x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,27,13,0,0.6,0.3,0,3.6,0,2.7,4.6,0,1.2,0,268162.6,1
3,28,12,0,0.6,0.3,0,3.3,0,2.5,4.2,0,1.1,0,247534.7,1
3,38,4,0.2,0.3,0.2,0.6,0.5,0.2,0.7,1,0.2,0.1,0,72815.2,1
3,39,12,0.5,1,0.5,2,1.5,0.5,2,3,0.7,0.3,0,218445.5,1
3,60,3,0,0.5,0.1,0.1,0.8,0,0.1,0.9,0.1,0.4,0,56358.6,1
3,67,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1
3,123,5,0.1,0.3,0.2,0.7,1.2,0.2,0.9,0.5,0.4,0.5,0,101391.8,1
3,127,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0,40556.7,1
4,11,2,0,0.1,0.3,0,0.6,0,0.3,0.5,0,0.1,0.1,48919.2,1
4,12,6,0,0.2,0.2,0.2,1,0,1,2.1,0.3,0.8,0.2,130797.3,1
4,13,17,0,0.7,0.4,0.7,2.7,0,2.9,5.9,0.9,2.3,0.5,370592.3,1
4,20,3,0.1,0.4,0.3,0.4,0.5,0,0.3,0.6,0.1,0.3,0,60934.8,1
4,27,2,0,0.1,0,0,0.6,0,0.4,0.7,0,0.2,0,41255.8,1
4,39,9,0.4,0.7,0.4,1.5,1.1,0.4,1.5,2.2,0.6,0.2,0,163834.1,1
4,60,3,0,0.5,0.1,0.1,0.8,0,0.1,0.9,0.1,0.4,0,56358.6,1
4,61,10,0,1.7,0.2,0.4,2.6,0,0.2,3.2,0.4,1.3,0,187862.1,1
4,66,1,0,0,0,0.1,0.3,0,0.1,0.4,0.1,0,0,20508.3,1
4,122,5,0.1,0.3,0.2,0.7,1.2,0.2,0.9,0.5,0.4,0.5,0,101391.8,1
4,123,11,0.3,0.6,0.5,1.5,2.6,0.5,1.9,1.1,0.8,1.2,0,223062,1
4,124,3,0.1,0.2,0.2,0.4,0.7,0.1,0.5,0.3,0.2,0.3,0,60835.1,1
5,27,4,0,0.2,0.1,0,1.1,0,0.8,1.4,0,0.4,0,82511.6,1
5,60,2,0,0.3,0,0.1,0.5,0,0.1,0.6,0.1,0.3,0,37572.4,1
5,61,29,0,5,0.6,1.2,7.4,0,0.6,9.3,1.2,3.7,0,544800.2,1
5,62,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1
5,63,3,0,0.1,0,0.4,0.8,0,0.3,1.1,0.2,0.1,0,61524.9,1
5,69,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1
6,25,4,0,0,0,0.5,0.6,0,0.9,1.1,0,0.9,0,76848.2,1
6,26,4,0,0,0,0.5,0.6,0,0.9,1.1,0,0.9,0,76848.2,1
6,99,13,0,0.9,0,0.8,2.1,0.5,1.3,4.2,1.1,2.1,0,245129.4,1
6,100,2,0,0.1,0,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0,37712.2,1
6,114,6,0.1,0.8,0.3,0.9,0.9,0.1,0.8,0.8,0.8,0.4,0.1,123204.2,1
6,115,7,0.1,0.9,0.3,1.1,1.1,0.1,0.9,0.9,0.9,0.5,0.2,143738.2,1
7,26,5,0,0,0,0.7,0.7,0,1.1,1.4,0,1.1,0,96060.3,1
7,27,2,0,0,0,0.3,0.3,0,0.4,0.5,0,0.5,0,38424.1,1
7,51,10,0,0.2,0,0.9,1.8,0,3.2,2.1,0.2,1.6,0,174716.8,1
7,53,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1
7,99,14.5,0,1,0,0.9,2.3,0.6,1.5,4.7,1.2,2.3,0,273413.6,1
7,100,12,0,0.9,0,0.7,1.9,0.5,1.2,3.9,1,1.9,0,226273.3,1
7,101,2,0,0.1,0,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0,37712.2,1
7,105,5,0.3,0.2,0.2,0.7,0.9,0.1,0.6,1.3,0.2,0.5,0,89276.8,1
7,114,5,0.1,0.6,0.2,0.8,0.8,0.1,0.7,0.7,0.6,0.3,0.1,102670.1,1
7,115,4,0.1,0.5,0.2,0.6,0.6,0.1,0.5,0.5,0.5,0.3,0.1,82136.1,1
8,51,13,0,0.3,0,1.2,2.4,0,4.1,2.6,0.3,2.1,0,227131.8,1
8,52,24,0,2,1,0,4,0,8,7,0,2,0,588559.2,0
8,53,3,0,0.1,0,0.4,0.8,0,0.3,1.1,0.2,0.1,0,61524.9,1
8,90,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,32104.8,1
8,91,4,0,0.2,0.3,0.1,0.5,0,1,1.4,0.1,0.4,0,64209.5,1
8,99,2,0,0.1,0,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0,37712.2,1
8,100,4,0,0.3,0,0.2,0.6,0.2,0.4,1.3,0.3,0.7,0,75424.4,1
8,105,12,0.6,0.5,0.5,1.7,2.3,0.2,1.5,3,0.4,1.3,0,214264.4,1
8,114,10,0.2,1.3,0.5,1.5,1.5,0.2,1.3,1.3,1.3,0.7,0.2,205340.3,1
8,118,3,0.1,0.4,0.1,0.4,0.4,0.1,0.4,0.4,0.4,0.2,0.1,61602.1,1
9,11,7,0,0.2,1,0,2.1,0,1,1.9,0.2,0.4,0.2,171217.4,1
9,13,3,0,0,0,0.4,0.4,0,0.7,0.8,0,0.7,0,57636.2,1
9,50,2,0,0.1,0,0.2,0.4,0,0.6,0.4,0,0.3,0,34943.4,1
9,51,5,0,0.1,0,0.5,0.9,0,1.6,1,0.1,0.8,0,87358.4,1
9,52,3,0,0.1,0,0.4,0.8,0,0.3,1.1,0.2,0.1,0,61524.9,1
9,91,6,0,0.4,0.4,0.2,0.7,0,1.5,2,0.2,0.6,0,96314.3,1
10,11,3,0,0.1,0.4,0,0.9,0,0.4,0.8,0.1,0.2,0.1,73378.9,1
10,12,2,0,0,0,0.3,0.3,0,0.4,0.5,0,0.5,0,38424.1,1
10,30,2,0,0,0,0.3,0.3,0,0.4,0.5,0,0.5,0,38424.1,1
10,53,4,0,0.1,0,0.6,1.1,0,0.4,1.4,0.3,0.1,0,82033.2,1
10,91,3,0,0.2,0.2,0.1,0.4,0,0.7,1,0.1,0.3,0,48157.2,1
10,107,11,0.6,0.5,0.5,1.6,2.1,0.2,1.4,2.7,0.3,1.1,0,196409,1
10,108,3,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0.7,0.1,0.3,0,53566.1,1
11,101,4,0,0.6,0,0.8,0.6,0.1,0.8,0.5,0.3,0.3,0,78325.5,1
11,107,3,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0.7,0.1,0.3,0,53566.1,1
11,108,14,0.7,0.6,0.6,2,2.6,0.3,1.8,3.5,0.4,1.5,0,249975.1,1
12,101,6,0,0.9,0,1.2,0.9,0.1,1.2,0.8,0.5,0.4,0,117488.3,1
12,102,12,0.9,0.4,0.8,2.1,2.1,0.5,1.8,1.2,1,1.2,0,207476.1,1
13,101,2,0,0.3,0,0.4,0.3,0,0.4,0.3,0.2,0.1,0,39162.8,1
13,102,21,1.5,0.7,1.4,3.8,3.8,0.8,3.1,2.1,1.7,2.1,0,363083.2,1
13,103,3,0.2,0.1,0.2,0.5,0.5,0.1,0.5,0.3,0.3,0.3,0,51869,1
14,37,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0,0,36407.6,1
14,101,17,0,2.5,0,3.5,2.5,0.4,3.5,2.1,1.4,1.1,0,332883.4,1
14,102,18,1.3,0.6,1.2,3.2,3.2,0.7,2.7,1.8,1.5,1.8,0,311214.1,1
14,123,5,0.2,0.3,0.3,0.9,0.9,0,0.5,0.6,0.3,0.8,0.2,99794.1,1
14,124,18,0.6,1,1.2,3.3,3.1,0,1.9,2.2,1.1,2.8,0.8,359258.8,1
14,126,1,0,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.2,0,19958.8,1
14,127,4,0.1,0.2,0.3,0.7,0.7,0,0.4,0.5,0.3,0.6,0.2,79835.3,1
15,37,17,0.7,1.4,0.7,2.8,2.1,0.7,2.8,4.3,1.1,0.4,0,309464.5,1
15,45,9,0,0.2,0,0.8,1.6,0,2.9,1.9,0.2,1.4,0,157245.1,1
15,46,5,0,0.1,0,0.5,0.9,0,1.6,1,0.1,0.8,0,87358.4,1
15,60,7,0,0.2,0,1,1.9,0,0.7,2.4,0.5,0.3,0,143558.2,1
15,99,3,0,0.4,0,0.6,0.4,0.1,0.6,0.4,0.3,0.2,0,58744.1,1
15,101,16,0,2.3,0,3.3,2.3,0.4,3.3,2,1.4,1,0,313302.1,1
15,102,7,0.5,0.2,0.4,1.3,1.3,0.3,1,0.7,0.6,0.7,0,121027.7,1
15,122,3,0.1,0.2,0.2,0.5,0.5,0,0.3,0.4,0.2,0.5,0.1,59876.5,1
15,123,13,0.4,0.7,0.9,2.4,2.2,0,1.4,1.6,0.8,2,0.6,259464.7,1
15,124,10,0.3,0.5,0.7,1.9,1.7,0,1.1,1.2,0.6,1.5,0.5,199588.2,1
15,126,2,0.1,0.1,0.1,0.4,0.3,0,0.2,0.3,0.1,0.3,0.1,39917.6,1
16,37,1,0,0,0,0.1,0.2,0,0.1,0.3,0.2,0.1,0,18287.8,1
16,45,6,0,0.5,0.3,0.4,1.4,0,0.8,1.6,0.3,0.7,0,131253.6,1
16,46,2,0,0.2,0.1,0.1,0.5,0,0.3,0.5,0.1,0.2,0,43751.2,1
16,48,4,0,0,0.1,0.4,0.3,0.1,1,1.5,0.3,0.3,0,76608.9,1
16,49,8,0,0,0.2,0.9,0.6,0.2,1.9,3,0.6,0.6,0,153217.8,1
16,80,11,0.3,0.7,0.4,1.3,1.3,0,2.7,1.7,0.3,2.3,0,197233.5,1
16,81,6,0.2,0.4,0.2,0.7,0.7,0,1.4,0.9,0.2,1.3,0,107581.9,1
16,82,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0,0.2,0.1,31226.6,1
16,99,2,0,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0.1,38208.5,1
16,124,11,0.4,0.5,0.1,1.9,2.4,0.3,2.3,1.1,0.7,0.8,0.5,234097.3,1
17,2,6,0.2,0,0.3,1,1.4,0,1.2,1.2,0,0.7,0,115236.3,1
17,45,26,0,2.4,1.2,1.8,5.9,0,3.5,7.1,1.2,2.9,0,568765.5,1
17,46,9,0,0.8,0.4,0.6,2.1,0,1.2,2.5,0.4,1,0,196880.4,1
17,48,7,0,0,0.2,0.7,0.5,0.2,1.7,2.6,0.5,0.6,0,134065.5,1
17,49,10,0,0,0.3,1,0.8,0.2,2.4,3.7,0.8,0.8,0,191522.2,1
17,76,9,0.4,0.2,0.8,1.4,1.2,0,1.8,2.8,0.2,0.2,0,190120.6,1
17,80,5,0.1,0.3,0.2,0.6,0.6,0,1.2,0.8,0.1,1.1,0,89651.6,1
17,81,8,0.2,0.5,0.3,1,1,0,1.9,1.2,0.2,1.7,0,143442.6,1
17,82,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0,0.2,0.1,31226.6,1
17,124,2,0.1,0.1,0,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0.1,42563.1,1
18,2,15,0.6,0,0.6,2.4,3.6,0,3,3,0,1.8,0,288090.8,1
18,3,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,19206.1,1
18,11,7,0,0,0.6,0.6,2.2,0,0.3,2,0.5,0.8,0,121039.4,1
18,12,26,0.7,6,2.2,3,4.5,0,4.5,3.7,0.7,0.7,0,440246.9,1
18,46,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,21875.6,1
18,48,7,0,0,0.2,0.7,0.5,0.2,1.7,2.6,0.5,0.6,0,134065.5,1
18,49,2,0,0,0,0.2,0.2,0,0.5,0.7,0.2,0.2,0,38304.4,1
18,81,3,0.1,0.2,0.1,0.4,0.4,0,0.7,0.4,0.1,0.6,0,53791,1
18,93,2,0,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0.1,38208.5,1
18,107,13,0,1.3,0.6,0.3,4.3,0.3,2.2,2.5,0.9,0.6,0,207377,1
18,121,4,0.1,0.2,0,0.3,0.9,0.1,0.6,0.7,0.2,0.7,0.2,86972.6,1
18,122,4,0.1,0.2,0.1,0.7,0.9,0.1,0.8,0.4,0.2,0.3,0.2,85126.3,1
18,124,6,0.2,0.3,0.1,1,1.3,0.2,1.2,0.6,0.4,0.4,0.3,127689.4,1
18,125,3,0.1,0.1,0,0.5,0.7,0.1,0.6,0.3,0.2,0.2,0.2,63844.7,1
19,0,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.7,0.2,0.4,0,58078.5,1
19,4,3,0.1,0,0.1,0.5,0.7,0,0.6,0.6,0,0.4,0,57618.2,1
19,12,9,0.3,2,0.8,1,1.5,0,1.5,1.3,0.3,0.3,0,152393.2,1
19,37,2,0,0.1,0,0.2,0.4,0,0.2,0.6,0.3,0.2,0,36575.7,1
19,93,2,0,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0.1,38208.5,1
19,94,2,0,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0.1,38208.5,1
19,107,8,0,0.7,0.4,0.2,2.7,0.2,1.3,1.5,0.6,0.4,0,127616.6,1
19,123,16,0.6,0.8,0.2,2.7,3.5,0.4,3.3,1.5,1,1.2,0.8,340505.2,1
19,124,15,0.5,0.7,0.2,2.6,3.3,0.4,3.1,1.5,0.9,1.1,0.7,319223.6,1
20,0,3,0,0.2,0.2,0.3,0.6,0.1,0.3,0.7,0.2,0.4,0,58078.5,1
20,27,4,0.2,0.2,0.5,0.5,0.6,0.2,0.2,1.1,0.2,0.3,0,69001.2,1
20,28,39,2.4,1.6,4.8,4.8,6.3,1.6,2.4,10.3,1.6,3.2,0,672761.6,1
20,29,6,0.4,0.3,0.7,0.7,1,0.2,0.4,1.6,0.2,0.5,0,103501.8,1
20,122,6,0.2,0.3,0.1,1,1.3,0.2,1.2,0.6,0.4,0.4,0.3,127689.4,1
20,123,19,0.7,0.9,0.2,3.2,4.2,0.5,3.9,1.9,1.2,1.4,0.9,404349.9,1
21,27,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,39960.1,1
21,28,14,0.2,0.7,0.6,0.7,2.1,0,2.2,4.9,0.2,2.4,0,279720.8,1
21,29,5,0.1,0.2,0.2,0.3,0.7,0,0.8,1.7,0.1,0.9,0,99900.3,1
21,38,8,0.2,0.2,0,0.7,1.6,0.2,0.7,2.5,1.2,0.7,0,146302.7,1
21,40,4,0.1,0.1,0,0.3,0.8,0.1,0.3,1.3,0.6,0.4,0,73151.4,1
21,94,11,0,0.6,0.4,2.1,1.3,0.1,1.9,1.7,1.3,1.3,0.3,210146.7,1
21,95,5,0,0.2,0.2,1,0.6,0.1,0.8,0.8,0.6,0.6,0.1,95521.2,1
21,123,12,0.3,0.6,0,0.8,2.8,0.3,1.7,2.3,0.6,2,0.6,260917.9,1
22,27,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19980.1,1
22,28,3,0,0.2,0.1,0.2,0.4,0,0.5,1.1,0,0.5,0,59940.2,1
22,38,6,0.2,0.2,0,0.5,1.2,0.2,0.5,1.9,0.8,0.5,0,109727,1
22,77,5,0.2,0.1,0.4,0.8,0.7,0,1,1.6,0.1,0.1,0,105622.5,1
22,94,2,0,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0.1,38208.5,1
22,95,12,0,0.6,0.5,2.3,1.4,0.2,2,1.9,1.4,1.4,0.3,229251,1
22,96,3,0,0.2,0.1,0.6,0.3,0,0.5,0.5,0.3,0.4,0.1,57312.7,1
23,1,2,0,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,38719,1
23,31,3,0,0.2,0.1,0.2,0.4,0,0.5,1.1,0,0.5,0,59940.2,1
23,77,17,0.7,0.4,1.5,2.6,2.3,0,3.4,5.3,0.4,0.4,0,359116.6,1
23,78,2,0.1,0,0.2,0.3,0.3,0,0.4,0.6,0,0.1,0,42249,1
23,93,7,0,0.3,0.3,1.4,0.8,0.1,1.2,1.1,0.8,0.8,0.2,133729.7,1
23,94,9,0,0.5,0.3,1.8,1.1,0.1,1.5,1.4,1,1.1,0.2,171938.2,1
23,95,11,0,0.6,0.4,2.1,1.3,0.1,1.9,1.7,1.3,1.3,0.3,210146.7,1
23,96,2,0,0.1,0.1,0.4,0.2,0,0.4,0.3,0.2,0.2,0.1,38208.5,1
23,121,3,0.1,0.1,0,0.2,0.7,0.1,0.4,0.6,0.1,0.5,0.2,65229.5,1
24,29,16,0.2,0.9,0.6,0.9,2.3,0,2.6,5.5,0.2,2.8,0,319680.9,1
24,30,9,0.1,0.5,0.4,0.5,1.3,0,1.4,3.1,0.1,1.6,0,179820.5,1
24,31,19,0.2,1,0.8,1,2.8,0,3,6.6,0.3,3.3,0,379621.1,1
24,37,2,0,0.1,0,0.2,0.4,0,0.2,0.6,0.3,0.2,0,36575.7,1
24,77,10,0.5,0.2,0.9,1.6,1.3,0,2,3.1,0.2,0.2,0,211245.1,1
24,85,3,0,0.2,0,0.3,0.6,0.1,0.4,0.9,0.1,0.3,0.1,46840,1
24,86,2,0,0.2,0,0.2,0.4,0,0.3,0.6,0,0.2,0.1,31226.6,1
24,93,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,19104.2,1
24,95,6,0,0.3,0.2,1.2,0.7,0.1,1,0.9,0.7,0.7,0.2,114625.5,1
25,29,2,0,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.4,0,39960.1,1
25,31,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,19980.1,1
25,37,2,0,0.1,0,0.2,0.4,0,0.2,0.6,0.3,0.2,0,36575.7,1
25,77,2,0.1,0,0.2,0.3,0.3,0,0.4,0.6,0,0.1,0,42249,1
25,85,22,0,1.7,0,2.2,4.5,0.6,2.8,6.8,0.6,2.2,0.6,343493,1
25,86,8,0,0.6,0,0.8,1.7,0.2,1,2.5,0.2,0.8,0.2,124906.6,1
26,4,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.2,0,64690.5,1
26,5,6,0.1,0.6,0.1,0.8,1.5,0.1,1.1,1,0.3,0.4,0,129381,1
26,6,2,0,0.2,0.1,0.3,0.5,0,0.4,0.3,0.1,0.1,0,43127,1
26,29,4,0,0.6,0.5,0.3,1.1,0,0.3,0.3,0.1,0.8,0,76811.2,1
26,31,18,0,2.8,2.1,1.4,4.8,0,1.4,1.4,0.7,3.4,0,345650.5,1
26,37,10,0.3,0.3,0,0.8,2,0.3,0.9,3.1,1.4,0.9,0,182878.4,1
26,85,7,0.3,0.3,0.3,0.6,1.4,0.3,0.8,1.7,0.4,0.9,0,104998.4,1
26,86,4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,0.9,0.3,0.5,0,59999.1,1
27,5,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.5,0.1,0.2,0,64690.5,1
27,6,7,0.1,0.7,0.2,0.9,1.7,0.1,1.3,1.2,0.3,0.5,0,150944.5,1
27,20,9,0,0,0.4,0.2,1.1,0,2.7,3.1,0.2,1.3,0,185040.1,1
27,21,2,0,0,0.1,0,0.3,0,0.6,0.7,0,0.3,0,41120,1
27,22,7,0.2,0.4,0.7,0.7,1.6,0,1.6,1.1,0,0.7,0,138261.2,1
27,31,4,0,0.6,0.5,0.3,1.1,0,0.3,0.3,0.1,0.8,0,76811.2,1
27,85,6,0.2,0.3,0.3,0.5,1.2,0.3,0.6,1.4,0.4,0.8,0,89998.7,1
27,86,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,29999.6,1
27,126,7,0.3,0.8,0,1.7,1,0.1,0.8,1.1,0.4,0.5,0.3,144737.1,1
27,127,16,0.7,1.9,0,3.8,2.3,0.2,1.7,2.6,1,1.2,0.6,330827.7,1
28,20,9,0,0,0.4,0.2,1.1,0,2.7,3.1,0.2,1.3,0,185040.1,1
28,21,18,0,0,0.8,0.4,2.3,0,5.3,6.1,0.4,2.7,0,370080.1,1
28,66,4,0,0,0,0,0.5,0,1.4,1.7,0,0.4,0,83360.1,1
28,67,6,0,0,0,0,0.8,0,2.1,2.5,0,0.6,0,125040.1,1
28,71,8,0,0,0,0,1.1,0,2.8,3.3,0,0.8,0,166720.2,1
28,85,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,29999.6,1
28,86,8,0.3,0.4,0.4,0.7,1.6,0.3,0.9,1.9,0.5,1,0,119998.2,1
28,100,2,0,0.2,0.1,0.1,0.7,0,0.3,0.4,0.1,0.1,0,31904.2,1
28,126,13,0.6,1.5,0,3.1,1.9,0.1,1.4,2.1,0.8,1,0.5,268797.5,1
28,127,49,1,6,3,6,16,0,11,3,1,2,0,824428.4,0
29,19,2,0,0,0.1,0,0.3,0,0.6,0.7,0,0.3,0,41120,1
29,21,7,0,0,0.3,0.2,0.9,0,2.1,2.4,0.1,1,0,143920,1
29,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19751.6,1
29,66,5,0,0,0,0,0.7,0,1.7,2.1,0,0.5,0,104200.1,1
29,67,27,1,2,0,4,4,0,6,4,2,4,0,496514.6,0
29,71,4,0,0,0,0,0.5,0,1.4,1.7,0,0.4,0,83360.1,1
29,86,2,0.1,0.1,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,29999.6,1
29,87,7,0.3,0.3,0.3,0.6,1.4,0.3,0.8,1.7,0.4,0.9,0,104998.4,1
29,99,8,0,0.7,0.4,0.2,2.7,0.2,1.3,1.5,0.6,0.4,0,127616.6,1
29,100,6,0,0.6,0.3,0.2,2,0.1,1,1.1,0.4,0.3,0,95712.5,1
29,113,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20167.7,1
29,127,4,0.2,0.5,0,0.9,0.6,0,0.4,0.7,0.3,0.3,0.1,82706.9,1
30,66,2,0,0,0,0,0.3,0,0.7,0.8,0,0.2,0,41680,1
30,87,4,0.2,0.2,0.2,0.3,0.8,0.2,0.4,0.9,0.3,0.5,0,59999.1,1
30,111,5,0,0.5,0.2,0.1,1.7,0.1,0.8,1,0.4,0.2,0,79760.4,1
30,112,49,2,7.9,4.9,8.8,8.8,0,3.9,3.9,4.9,2.9,1,988217.8,1
31,24,4,0.1,0.2,0.2,0.6,0.7,0,1.1,0.8,0.1,0.2,0,86830,1
31,25,6,0.2,0.2,0.2,0.9,1.1,0,1.7,1.2,0.1,0.4,0,130244.9,1
31,98,16,0.5,0.5,0.5,1.1,2.1,0,3.8,3.2,0,3.8,0.5,319914.3,1
31,99,9,0.3,0.3,0.3,0.6,1.2,0,2.1,1.8,0,2.1,0.3,179951.8,1
31,112,4,0,0.5,0.5,0.5,0.8,0,0.8,0.4,0.3,0.2,0,69347.4,1
31,119,11,0.3,0.2,0.8,1.2,2.6,0,2.2,1.5,0.6,1.3,0.3,209771.8,1
31,120,4,0.1,0.1,0.3,0.4,1,0,0.8,0.5,0.2,0.5,0.1,76280.6,1
31,122,4,0.1,0.2,0.1,0.3,0.5,0,1.2,1.3,0.1,0.2,0,82134.2,1
31,123,4,0.1,0.2,0.1,0.3,0.5,0,1.2,1.3,0.1,0.2,0,82134.2,1
32,23,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.6,0.1,0.2,0,65122.5,1
32,24,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.6,0.1,0.2,0,65122.5,1
32,25,3,0.1,0.1,0.1,0.4,0.6,0,0.8,0.6,0.1,0.2,0,65122.5,1
32,97,2,0,0.1,0.1,0.1,0.2,0,0.5,0.4,0,0.5,0.1,39989.3,1
32,98,2,0,0.1,0.1,0.1,0.2,0,0.5,0.4,0,0.5,0.1,39989.3,1
32,99,1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.3,0,19994.6,1
