x,y,val
14,19,50
19,11,38
25,1,327
13,28,23
22,5,28
13,18,614
18,7,20
2,29,343
24,25,21
26,6,20
25,14,138
21,15,70
15,21,11
0,19,15
24,24,6
12,7,27
31,25,15
26,18,14
13,5,16
16,14,266
21,0,65
11,2,8
9,5,25
13,12,39
21,22,2763
25,17,39
9,29,869
14,0,101
16,4,12
7,1,9
18,24,52
7,16,28
20,4,220
15,9,9
4,14,45
3,17,27
14,30,1804
25,6,10
31,3,18
2,16,27
13,4,24
27,21,65
17,1,5
29,28,397
20,0,48
5,10,29
16,6,13
19,2,69
31,23,83
22,0,85
27,18,17
7,2,62
15,28,124
20,1,98
0,1,27
16,2,8
7,12,23
13,22,24
0,13,43
14,16,196
23,10,176
27,31,2
6,28,8
0,8,16
18,23,9
9,2,13
24,13,26
4,9,18
6,22,9
17,22,23
29,30,115
12,17,32
31,27,419
14,2,55
1,25,48
2,9,7
19,25,2
26,5,21
14,18,44
2,19,31
22,4,5
30,8,4
15,22,26
28,13,22
24,18,149
13,7,4
11,15,28
29,7,723
30,18,24
1,29,14
11,28,221
1,12,112
3,15,26
25,15,5
2,3,20
1,7,24
8,14,87
3,6,44
8,29,179
5,25,15
26,22,50
0,18,20
24,16,6
11,1,42
16,11,12
7,7,37
21,29,11
27,19,17
14,4,247
5,19,14
25,3,24
12,27,93
10,16,23
1,2,26
20,23,10
3,16,23
2,4,90
13,26,29
22,11,35
4,20,51
29,1,18
31,12,40
7,6,51
15,1,42
5,1,42
29,22,14
25,7,13
2,26,45
13,6,14
1,14,81
1,24,9
16,8,14
19,9,45
15,11,66
16,9,81
1,17,40
28,8,16
28,22,174
1,22,23
14,7,17
29,21,39
1,0,46
14,29,2
20,3,151
10,14,166
21,14,129
16,7,11
0,11,39
10,12,41
19,6,26
29,27,4
11,26,116
6,2,55
27,12,18
22,13,86
31,28,756
5,2,56
15,0,23
5,26,12
30,25,100
31,21,6
19,5,15
9,7,68
9,21,2
22,23,208
0,3,139
18,29,87
5,9,22
31,13,24
9,12,70
26,8,31
28,28,242
19,15,15
30,17,19
29,25,4
24,30,37
12,0,74
8,12,29
1,9,18
28,14,139
16,24,77
7,20,26
24,27,23
18,25,101
17,9,51
1,27,14
30,0,51
23,4,13
17,12,167
26,20,304
1,23,12
3,12,13
15,14,276
11,23,24
2,6,87
7,24,23
27,29,5
11,16,29
30,3,17
6,18,10
0,29,745
5,16,586
29,24,179
12,22,607
22,27,514
31,10,81
16,13,19
2,20,8
5,14,28
4,19,16
22,2,133
14,25,10
21,6,387
20,21,2
10,15,16
27,4,13
16,5,6
16,17,16
1,1,58
15,15,39
17,25,14
21,4,21
28,2,20
27,24,15
23,18,91
12,20,35
10,25,4
2,28,50
22,19,4
16,16,303
14,12,6
3,14,26
25,30,1570
6,30,96
21,9,24
16,31,6
13,13,107
8,10,26
0,17,26
12,31,139
28,27,4
23,20,3
12,26,101
5,17,437
8,6,19
4,29,71
1,28,37
27,15,29
24,4,4
8,31,102
21,5,31
22,9,5
19,22,6
6,27,9
10,11,86
12,21,258
24,0,14
27,2,21
28,3,60
25,25,211
20,26,76
31,14,28
6,12,30
7,31,57
11,22,906
2,25,251
22,16,7
29,8,64
31,9,23
11,9,49
7,15,21
13,21,19
3,28,8
15,13,12
26,2,14
26,14,21
1,15,19
25,16,6
11,6,122
11,12,50
5,6,1193
17,26,104
15,30,21
3,4,38
18,20,5
6,19,81
10,26,440
24,21,3
15,20,13
22,14,138
18,3,16
29,15,11
4,6,50
21,1,36
1,5,31
13,16,6
15,8,5
27,22,320
0,28,8458
28,21,115
12,1,20
6,17,346
13,11,15
6,7,7
18,26,53
12,4,22
28,25,118
9,24,2
28,26,139
6,9,29
26,19,22
29,29,15
2,13,7
5,28,12
29,23,21
5,8,21
25,28,46
27,23,24
22,28,10
3,7,87
31,18,84
9,0,27
30,27,17
6,13,43
10,10,50
22,21,23
14,5,42
5,30,814
23,9,21
11,10,27
26,9,6
24,11,52
4,25,1
30,28,13
4,12,17
8,28,234
9,20,25
20,25,113
7,13,41
9,4,27
20,12,35
10,8,16
17,14,1885
23,27,17
27,3,3
13,1,65
22,15,47
14,6,40
13,15,34
29,0,14
14,17,2
26,0,24
30,11,38
7,29,108
21,23,853
19,18,10
25,10,76
11,17,70
25,18,34
28,23,36
0,9,80
15,4,71
5,7,5
7,25,40
26,3,36
12,28,36
29,4,19
16,28,24
29,2,25
13,8,19
4,23,4
18,17,511
4,18,14
4,22,17
15,25,1104
3,9,18
12,15,40
24,28,148
6,0,21
6,16,128
2,7,25
27,16,63
28,4,108
25,22,5
4,24,55
18,16,35
20,22,18
6,11,39
1,11,203
26,25,4
4,0,85
23,5,38
16,12,21
30,30,25
18,10,23
7,11,41
22,31,583
2,8,14
11,31,166
28,12,66
20,7,23
1,26,11
16,22,72
24,22,91
7,14,92
7,3,51
9,26,21
25,2,16
13,10,99
14,3,21
19,16,29
8,27,38
11,14,7
26,27,207
31,11,27
2,1,84
18,28,18
31,2,13
20,10,76
25,4,114
6,23,33
8,0,27
29,6,160
3,24,33
22,22,440
28,0,11
18,11,7
21,11,116
1,4,108
4,5,107
12,23,20
5,5,9
23,17,13
30,13,7
2,15,23
4,21,586
1,18,7
12,5,15
30,7,45
10,28,202
5,18,29
1,16,8
19,31,224
28,15,25
13,31,26
7,27,4
4,10,54
10,29,1315
24,20,9
0,14,12
5,31,6
3,5,66
29,20,8
8,1,59
26,29,3
12,11,39
20,28,48
18,2,40
21,7,160
30,14,11
2,17,24
24,10,138
30,15,86
16,25,76
11,13,23
30,22,9
30,19,135
27,5,26
12,18,26
10,27,190
11,3,9
15,2,23
30,26,123
18,8,15
0,6,33
11,0,44
1,19,348
31,20,67
28,17,19
21,31,25
23,11,17
5,29,10
10,21,95
17,24,208
18,30,31
29,9,4
27,13,16
21,20,22
21,17,4
6,24,233
20,5,14
17,30,27
15,24,63
21,3,1205
6,10,64
2,10,27
2,14,41
15,3,56
12,10,66
3,29,2
16,18,45
30,21,9
8,13,30
23,19,6
7,8,46
12,24,6
23,14,360
18,22,32
17,0,277
23,1,5
6,1,18
22,1,27
27,14,105
3,3,24
28,7,61
18,13,1933
11,27,25
21,24,98
20,24,7
12,29,43
5,27,47
25,0,38
11,21,246
0,10,46
2,31,4
19,14,219
31,6,32
15,17,99
31,4,69
0,26,40
27,6,38
18,12,476
9,8,38
22,12,15
12,30,213
14,31,8
3,19,19
17,27,38
0,12,33
16,15,20
15,19,48
3,27,5
22,7,124
25,5,64
4,7,23
18,21,3
26,17,134
1,10,56
22,18,32
17,6,24
19,13,222
24,2,36
15,7,18
10,3,81
3,18,20
4,17,19
4,13,20
4,30,386
18,0,9
30,2,107
3,22,7
27,0,43
8,18,24
15,18,15
24,31,283
14,20,141
7,0,50
8,19,16
9,19,7
9,30,871
31,24,59
27,17,18
28,11,41
23,25,31
10,22,105
10,1,18
19,1,49
25,26,4
24,15,52
19,28,183
9,27,155
4,11,15
18,5,23
24,3,8
2,11,53
14,21,121
29,10,26
4,15,48
17,15,6
22,29,310
8,15,67
19,4,28
8,30,138
21,27,1
13,25,15
14,28,24
13,14,72
9,15,33
6,5,75
2,24,12
10,6,29
29,19,33
19,29,348
23,15,2
16,1,27
17,3,48
30,12,162
2,18,20
6,3,75
24,9,189
23,31,17
9,6,34
26,31,3
26,24,25
9,9,58
14,24,3
24,1,204
2,0,54
27,20,72
17,8,100
20,2,18
27,8,24
29,17,160
7,18,10
31,5,143
25,13,82
9,22,10
10,2,14
10,9,28
7,17,8
12,14,19
21,21,32
28,9,32
6,31,214
8,3,28
7,5,71
17,31,306
2,27,17
15,5,3
7,22,5
31,19,107
1,31,762
1,30,112
10,13,18
11,30,373
3,0,81
5,12,75
19,30,320
26,30,9
4,2,47
11,4,156
28,19,45
29,16,37
11,18,27
14,13,48
16,19,37
3,8,25
24,19,113
7,23,9
19,3,31
31,30,21
6,15,41
25,19,63
9,10,775
28,18,18
14,14,22
26,11,18
21,8,153
4,3,38
17,16,30
