x,y,val
7,31,205
28,22,153
29,10,47
14,11,115
8,23,9
13,6,12
8,19,758
6,25,228
4,17,7036
1,22,214
4,3,30
11,4,7
20,0,8
29,28,230
3,26,196
24,18,223
1,23,4
19,13,474
7,3,7
12,30,99
21,6,541
19,22,45
16,19,113
28,20,68
29,6,2
17,13,93
3,24,264
14,30,344
24,7,911
13,12,437
25,14,1069
4,21,260
28,23,166
30,17,51
16,30,1028
5,2,12
21,29,207
1,31,24
22,20,1731
22,1,20
25,31,286
13,18,41
28,5,107
30,26,206
11,28,314
29,21,113
17,14,24
15,3,11
1,12,3
10,22,296
20,10,1056
8,15,141
11,8,6
3,31,68
28,12,45
13,8,8
26,11,19
1,20,3750
31,29,125
23,26,325
7,5,9
15,30,670
9,24,5
10,3,26
29,9,4
13,26,34
11,18,2346
2,10,16
0,13,2
20,11,507
25,20,121
6,20,647
26,16,259
22,30,12
9,7,4
17,7,8
15,27,211
16,27,226
5,3,10
4,27,11
2,28,219
2,31,229
23,27,105
8,25,407
10,15,1981
27,5,5
29,4,22
3,11,8
22,19,157
11,31,276
15,9,121
11,1,6
8,20,500
4,8,15
14,21,417
18,0,147
7,27,6
8,14,418
7,12,35
2,16,17550
12,25,74
10,0,414
9,17,1041
18,27,27
2,23,6
14,18,91
14,31,238
26,6,5
7,20,526
26,25,13
14,9,24
20,19,44
29,26,271
9,12,112
10,13,316
15,0,3
21,5,8
12,19,29
10,14,3921
12,2,12
20,21,91
14,27,550
31,1,4
25,23,175
23,23,58
26,19,66
17,2,14
11,17,353
13,17,66
7,16,1946
0,15,782
8,21,366
21,4,5
4,26,3
11,11,47
31,31,98
5,1,83
20,31,69
31,4,8
0,26,72
14,20,37
12,15,8
24,14,1540
27,7,4
9,30,56
1,16,5936
3,9,69
4,20,19
5,28,10
2,17,26103
13,31,5
9,16,641
21,20,75
21,17,25
15,20,4
3,30,30
25,2,16
14,15,227
21,0,16
24,3,370
3,5,12
11,6,11
31,22,228
2,0,11
29,25,97
10,8,6
0,12,83
3,3,44
3,28,44
24,6,47
23,24,176
9,29,252
6,14,1880
13,16,3
26,4,724
12,16,4
1,25,523
5,9,1111
0,8,6
10,2,399
22,21,171
0,23,100
22,3,397
28,30,2
14,12,168
24,13,31
26,30,2
29,20,145
25,4,64
31,3,599
7,6,7
19,3,6
12,6,383
27,15,250
21,9,184
17,17,10
23,31,208
28,3,3068
5,21,520
30,28,111
16,5,16
3,17,8350
1,18,10143
23,18,25
29,5,5
25,10,7
20,7,10
18,20,3
21,19,34
24,19,60
14,17,96
17,25,363
5,20,477
26,14,19
4,12,10
7,14,218
21,25,244
14,14,3514
25,11,71
3,20,56
24,0,17
0,0,9
8,18,71
4,24,4
11,0,11
20,13,150
30,2,127
18,22,499
2,2,14
1,2,17
19,20,32
19,23,251
31,0,1924
17,1,486
29,30,79
24,5,16
17,16,4
18,4,22
19,17,33
31,28,84
17,12,428
17,29,114
8,22,118
18,11,239
11,22,4
12,10,1540
7,19,24
19,4,12
19,31,447
23,7,528
31,26,81
9,19,173
13,28,38
21,24,28
30,23,66
16,17,121
20,9,30
0,21,28
4,1,51
18,9,5
28,2,4553
12,26,105
16,23,5
9,25,144
1,19,7164
3,12,567
14,3,451
15,2,4
29,7,1
6,18,2551
15,25,156
31,2,16
25,19,34
4,4,16
30,20,90
31,15,48
13,1,6
2,18,23909
26,22,71
8,6,10
16,7,28
24,17,53
18,8,2977
13,24,115
29,23,290
9,9,51
23,21,110
7,10,37
9,4,116
28,11,118
22,22,45
18,5,13
26,12,161
25,1,66
5,6,813
2,8,33
0,22,1416
20,20,45
0,1,918
23,13,65
2,9,27
31,5,10
2,25,304
1,21,15
1,7,109
19,28,96
2,19,13258
13,20,275
15,5,16
16,29,653
6,5,28
25,18,42
26,13,29
6,31,47
30,15,139
21,14,64
28,4,533
3,8,8
0,5,3
7,17,695
5,24,258
26,18,104
15,18,454
25,17,34
22,17,177
12,17,39
30,10,50
21,18,3
10,30,200
19,14,7
12,0,5
10,24,4
30,3,28
11,16,17
23,0,25
31,30,60
29,22,195
27,2,583
11,5,4
15,21,21
12,3,2
15,10,457
12,7,27
31,25,104
24,23,58
21,27,30
15,4,6
14,24,24
18,3,14
8,10,13
27,14,59
25,5,313
23,4,11
3,4,30
11,7,6
27,31,248
9,28,79
12,8,2
24,31,122
20,27,838
25,26,4
3,1,16
9,0,10
5,16,366
16,2,5
27,12,193
4,7,12
28,13,24
28,25,112
30,8,394
8,3,1
29,13,216
25,6,39
16,9,54
24,21,26
28,31,59
29,8,20
30,31,37
28,15,270
22,4,1
7,21,715
20,16,212
7,18,598
25,16,84
19,7,684
6,1,7
16,10,403
15,11,98
19,27,28
27,25,76
14,6,10
2,3,8
14,5,10
13,0,5
18,12,258
8,8,2
1,10,10
2,27,1501
19,10,412
22,9,8
24,22,160
21,7,32
26,21,213
19,19,207
26,26,109
26,24,113
18,21,167
12,20,94
7,25,12
29,16,240
10,7,5
5,18,2100
11,12,37
24,15,37
21,8,20
28,19,174
2,24,338
6,19,32
16,4,22
0,4,14
9,1,6
8,11,62
15,29,7
5,8,68
28,18,158
13,4,7
9,8,5
23,12,16
1,17,16196
9,15,99
16,14,42
8,28,65
28,28,67
7,1,4
31,23,122
14,4,4
16,0,10
0,16,2212
17,15,14
7,22,215
4,25,24
5,25,267
27,18,107
20,3,12
29,31,27
14,25,343
16,12,199
31,19,290
1,5,10
27,16,33
3,16,5419
10,20,1201
19,29,222
22,13,26
20,2,4
23,16,26
23,2,11
28,27,33
27,17,101
21,31,425
1,9,7
18,10,141
30,1,113
23,15,175
4,18,4840
25,21,62
2,12,1571
12,29,4
8,1,9
2,26,73
13,10,343
6,8,20
9,11,96
16,8,23
1,4,16
8,12,10
9,3,1
18,2,10
22,24,950
26,2,1021
13,14,3857
22,8,1079
11,19,11
16,28,792
8,26,2681
12,9,19
14,28,62
8,16,1344
14,19,3
4,2,7
13,3,87
5,15,24
10,5,13
13,9,9
0,6,17
30,14,36
19,9,504
24,12,5
9,20,563
10,10,52
20,6,10
5,26,41
27,10,34
29,11,14
31,8,28
5,29,2
27,19,64
30,29,1
13,11,64
2,20,3470
14,0,7
16,25,52
14,29,595
27,23,28
28,10,1
23,28,7
5,11,16
27,26,69
14,8,4
12,31,3
7,15,882
16,31,5449
5,13,17
10,29,27
21,3,4
16,18,727
25,15,259
31,14,14
22,18,88
20,24,105
2,22,1000
18,6,10
0,19,1890
2,5,5
19,18,41
18,26,265
23,25,339
19,25,284
20,5,4
24,1,28
7,2,14
15,14,330
22,6,35
31,18,132
12,11,171
10,26,114
4,30,145
28,1,755
8,9,14
23,8,687
18,23,220
29,3,38
6,24,302
10,6,2
28,0,36
6,27,20
26,0,18
16,3,7
18,24,213
23,29,298
10,27,13
12,27,206
3,29,5
6,2,936
2,1,1
20,30,29
4,10,26
12,5,144
5,5,365
1,6,16
9,10,71
24,20,68
10,23,10
29,17,113
4,14,67
23,3,11
14,13,97
22,7,451
1,28,87
5,19,24
24,26,448
28,9,3
11,26,833
30,9,53
22,15,115
7,9,96
10,12,214
1,11,9
18,1,192
13,27,75
21,10,111
11,3,8
4,15,1751
30,7,5
9,13,884
9,5,8
29,15,117
23,20,897
25,8,6
14,1,1
2,13,7462
0,18,2621
22,14,429
19,11,647
6,16,2344
0,11,399
7,29,31
15,28,199
20,12,240
0,30,218
10,17,820
29,14,38
23,1,12
17,8,130
31,17,735
5,27,178
30,19,360
18,13,55
19,2,10
28,17,52
6,29,2
19,21,222
8,31,244
24,25,189
27,24,1094
17,22,28
19,12,316
1,0,6
12,18,265
0,25,18
8,29,15
15,6,38
12,13,63
1,1,32
26,7,2
23,17,88
10,11,1520
8,2,4
9,21,44
5,7,97
17,21,64
11,30,122
11,2,51
30,22,236
24,2,7
21,11,6
29,18,396
1,13,21
0,31,45
3,13,3767
18,17,15
5,12,13
7,28,1061
21,22,124
13,15,147
27,4,787
20,18,115
0,20,20
18,30,1
17,3,186
6,12,22
26,28,74
19,30,188
6,7,22
24,4,342
17,31,3375
11,25,401
2,21,87
8,5,14
5,0,3624
25,28,385
4,29,128
20,25,153
3,10,14
0,24,59
5,23,8
31,20,259
14,2,15
22,25,564
2,30,2
11,15,46
25,22,97
24,24,202
17,4,256
19,24,23
30,4,38
0,28,40
6,13,1137
17,28,20
5,14,151
4,0,237
23,9,15
4,28,55
20,8,8
2,14,4598
14,26,23
25,30,83
3,0,3
3,15,346
11,21,15
24,16,14
18,29,154
29,24,11
17,5,15
1,26,11
5,4,11
20,29,171
26,3,13
11,10,117
31,11,6
7,13,397
30,12,893
15,17,268
15,12,214
20,15,6
31,10,6
1,14,1420
22,5,42
7,7,8
7,23,1
28,8,14
0,17,5393
29,29,8
