x,y,val
6,9,68
16,15,910
5,21,44
4,1,7
27,13,480
25,7,2
4,30,1
7,14,44
13,20,72
8,10,283
19,18,7
16,27,10
1,25,28
19,28,2
18,21,920
13,6,18
19,14,651
17,27,10
2,20,9
26,26,44
11,30,1
15,4,14
24,26,326
1,15,7
19,11,1193
2,16,998
15,8,15
11,11,30
12,0,7
26,14,460
6,30,19
2,30,1
7,8,93
11,21,3
22,15,7
24,27,1
20,7,140
0,30,3
21,3,6
10,1,100
12,31,4
26,7,237
11,2,19
15,19,9
24,17,49
21,30,279
16,29,176
5,13,863
13,14,606
3,29,2
21,9,16
1,2,22
23,11,15
27,20,454
3,10,669
2,0,2
18,23,12
22,9,2413
2,15,109
16,17,237
23,12,35
12,13,138
8,1,11
29,12,1688
10,15,462
20,4,68
1,30,5
0,26,1162
8,23,4
7,10,138
2,28,2
27,25,527
22,21,181
26,19,49
0,14,1
17,1,99
20,30,165
28,18,202
23,28,1
22,11,3727
20,9,5487
25,17,1821
23,7,1
15,10,1169
1,9,13
17,19,137
10,10,3379
5,30,43
1,0,4
26,11,8
7,22,18
18,15,34
30,25,81
28,11,4
23,21,13
27,18,1948
24,21,38
3,31,268
4,9,5
9,11,103
28,16,5559
30,27,31
25,18,23
8,31,26
2,5,2
25,13,2686
14,27,32
11,4,395
31,24,2
23,18,7
10,17,6
11,26,1575
18,0,1324
20,26,70
29,29,119
15,25,30
11,10,22
24,23,13
25,19,892
6,14,100
17,3,893
25,14,795
4,7,5
12,26,218
10,26,32
26,20,28
19,19,5
17,6,527
29,9,110
19,8,18705
7,5,18
9,31,7
12,6,42
19,4,1
22,12,12
2,8,2
10,23,11
29,24,161
13,22,22
21,17,11
10,28,8
22,24,80
18,29,130
29,31,70
22,16,2167
6,25,191
3,5,229
30,21,7
3,14,25
22,10,1853
8,8,8
3,9,5
21,16,665
24,11,2164
4,5,260
22,19,5
29,18,69
22,20,23
26,31,214
17,4,11
12,18,38
22,5,3
31,28,121
10,8,376
20,29,126
31,19,62
0,1,3
11,19,5
13,10,185
20,11,308
29,11,2
26,17,490
29,28,220
6,20,3
15,14,422
24,12,7
12,5,1051
13,12,233
20,5,73
11,12,479
3,26,130
19,29,218
31,27,1
4,29,4
29,14,32
3,28,11
14,19,15
4,13,25
2,2,8
9,8,22
2,7,8
15,12,1478
19,20,422
25,27,40
11,6,14
5,16,2
10,24,76
12,21,27
27,30,35
24,9,7
6,4,441
13,17,200
8,26,20
16,22,23
2,22,76
14,6,47
3,27,83
15,26,8
24,14,46
10,3,5
14,29,35
16,25,28
30,19,40
16,10,156
25,31,417
16,19,8
23,8,1490
14,2,11
22,3,626
14,25,3
12,15,85
13,19,27
0,11,179
1,17,20
18,6,1478
22,7,25
15,7,3
30,18,1791
18,13,255
18,31,2
29,30,11
31,21,883
15,24,25
7,15,46
24,16,50
17,2,3
2,21,33
29,15,339
5,18,19
13,15,593
6,15,989
12,8,169
4,27,13
30,12,465
11,27,29
11,0,3
10,5,78
3,18,4
16,31,40
23,6,5
28,27,22
23,27,1
9,12,6
21,12,29
0,27,725
27,10,19
9,16,7
10,22,75
8,16,13
4,6,13
5,17,494
30,15,3030
20,19,476
17,22,193
20,18,69
13,11,1344
27,17,895
15,6,9
11,29,7
7,29,2
20,20,84
5,1,2
1,21,23
10,30,17
21,11,75
18,24,12
0,23,16
24,25,5
31,18,32
15,23,2
7,9,213
14,7,417
28,23,1359
9,10,5349
14,9,1
28,15,358
22,17,8
13,21,1
15,1,794
6,29,5
18,27,2
16,1,10
31,26,18
8,2,82
3,11,194
6,17,464
21,7,111
5,9,580
7,1,54
16,26,2
0,28,64
31,23,13
28,20,128
6,31,13
7,31,8
6,1,9
23,10,87
9,7,6
19,9,550
2,14,69
17,0,2045
4,10,30
8,13,463
7,23,3
17,14,18
22,14,6
16,13,414
24,19,3323
15,11,118
10,4,35
0,17,26
19,5,163
28,12,59
20,10,57
0,5,17
1,16,22
9,5,381
19,10,67
5,4,273
5,19,5
12,24,18
12,17,374
24,24,587
11,24,6
23,9,85
6,8,246
23,22,79
14,11,130
6,18,13
2,9,240
11,20,15
1,26,152
16,8,59
27,7,815
11,17,30
29,20,6
13,27,117
3,25,30
9,21,2
3,12,39
5,28,4
30,10,630
7,30,11
22,13,64
29,23,1696
11,25,48
17,30,43
14,20,36
16,14,418
29,10,13
13,1,8
23,31,86
17,10,20
18,1,10
18,12,211
18,17,1191
23,24,15
6,11,3
25,9,5
3,15,1902
15,27,17
12,20,5
8,30,23
18,9,1435
16,4,44
24,8,12
19,25,190
28,24,3
1,7,493
9,20,60
18,30,120
20,13,294
7,18,43
15,13,245
21,10,338
26,18,2229
7,25,9
8,18,30
27,24,2
4,23,19
27,28,127
13,25,8
11,3,30
24,3,10
5,11,160
0,18,343
19,7,311
2,18,15
26,30,1138
1,27,41
23,13,49
6,2,5
26,8,5
5,3,3
0,20,22
24,13,15
19,6,109
6,23,24
3,13,52
16,23,16
4,19,69
30,13,4088
30,20,2463
28,9,15
4,12,991
27,22,18
19,15,22
13,16,9
18,20,4
18,4,1
2,23,2
13,4,10
27,23,44
3,2,12
7,26,97
14,13,945
31,22,108
17,12,858
0,22,17
20,14,18
12,14,68
30,22,1019
15,9,2
6,13,248
7,6,9
21,14,199
4,14,28
15,5,5
6,26,1274
6,12,458
21,6,88
27,15,202
25,10,2047
31,30,55
23,5,4
16,11,1118
19,12,1506
19,0,12
12,4,13
22,8,42
18,7,2551
24,5,307
25,23,26
21,25,19
14,8,807
25,16,3751
16,7,11
15,2,263
12,25,14
25,21,31
6,22,27
13,26,25
13,2,2
20,16,19
14,5,11
24,4,321
23,30,453
30,14,26
2,26,54
1,12,82
13,8,138
20,8,11377
4,18,345
12,19,27
0,29,25
15,15,39
19,26,16
16,24,6
11,9,212
18,10,23
16,0,6
17,20,13
12,28,8
0,25,11
9,14,216
12,16,19
8,0,3
10,0,2
23,17,28
7,4,259
8,5,185
3,6,19
8,25,21
19,16,21
9,9,914
4,25,112
19,22,281
9,17,395
4,22,9
0,9,9
24,29,13
24,28,3
26,24,8
24,6,5
1,31,11
9,13,6
5,6,265
31,10,1295
13,5,9
26,16,188
2,17,499
25,25,3
28,25,327
17,24,18
20,0,2
26,6,974
19,21,154
13,29,10
14,23,48
19,1,6
14,28,430
26,13,358
12,22,6
16,28,12
21,27,46
4,16,7
30,17,5431
16,21,4
20,23,249
8,20,6
8,24,37
22,28,50
5,22,52
7,24,9
3,7,2
0,7,5
26,22,2383
14,15,50
17,11,1724
11,28,6
11,14,21
16,2,117
0,12,126
29,25,19
10,13,16
21,18,567
20,25,3
24,15,19
25,6,513
2,10,41
23,29,32
10,16,6
29,21,738
31,16,1191
18,18,701
25,26,5
10,2,8
21,13,22
3,19,4
0,3,48
9,15,1122
5,7,42
15,29,94
16,16,886
5,31,16
28,19,1435
14,16,333
5,20,31
15,0,4
25,29,2
25,30,914
5,12,25
2,13,7
30,28,92
2,25,592
1,13,211
0,13,202
7,12,99
1,20,19
10,6,2
18,14,1581
28,22,7
9,6,3
13,7,4
21,21,338
4,28,10
18,11,44
17,8,64
20,1,4
10,7,293
7,11,269
6,10,290
16,20,173
13,0,3
6,6,23
26,12,574
28,29,23
