x,y,val
2,1,13
22,3,219
7,12,32
9,12,16
11,23,294
3,25,109
9,24,29
29,20,84
13,17,15
10,11,29
21,3,72
22,22,630
27,9,2
6,14,12
0,0,34
14,22,26
8,14,37
1,1,16
8,11,25
23,27,28
31,31,3
30,31,130
17,16,40
17,24,15
3,0,22
4,17,83
19,3,15
1,31,71
0,25,337
12,15,22
13,24,46
23,31,17
7,25,64
19,20,165
24,15,6
23,24,34
3,10,19
5,15,19
21,9,15
24,5,6
1,18,55
2,24,90
2,21,50
13,10,13
4,23,42
0,21,51
27,8,2
19,13,26
11,26,50
3,1,5
9,1,160
3,19,56
1,16,24
31,10,41
7,2,19
5,12,34
11,20,36
1,26,33
9,8,16
18,15,16
28,18,4
31,18,4
15,12,40
15,21,90
20,13,16
1,9,49
29,5,8
8,10,2
22,30,213
5,23,34
24,11,16
17,12,571
22,5,3
8,7,17
25,21,94
17,4,7
1,3,1302
3,23,31
17,29,11
15,8,78
0,28,51
9,15,37
8,9,3
18,4,61
21,16,1
19,10,3
17,19,349
12,29,21
23,30,81
18,8,3
23,10,23
3,12,16
7,28,35
31,17,10
13,3,41
20,28,8
14,10,18
11,17,30
26,0,393
16,1,22
21,30,71
13,11,16
15,3,2
1,21,61
27,24,7
23,20,101
2,7,8
1,20,77
1,17,901
10,30,35
9,25,23
1,25,30
13,5,4
19,27,16
5,9,9
3,27,50
31,1,6
7,24,70
0,5,59
12,7,24
11,30,110
2,29,69
10,18,24
9,20,12
0,9,20
10,7,44
4,1,8
27,2,272
2,9,25
2,18,27
26,15,1
30,2,45
2,15,29
31,15,4
18,10,10
16,11,5
27,3,9
0,27,64
15,29,23
22,28,40
18,16,8
2,3,59
23,28,1
15,19,32
16,6,15
22,13,2
17,7,8
5,14,152
31,6,8
30,18,11
11,18,8
14,0,23
8,8,8
20,21,32
16,14,71
1,5,34
24,17,8
12,10,11
18,12,139
26,24,4
1,8,7
9,29,71
10,2,17
25,19,79
26,8,21
8,6,49
5,26,37
26,7,95
11,24,71
24,24,15
16,26,38
13,21,11
7,30,26
19,29,2
3,8,25
8,13,36
3,13,31
4,13,29
11,29,55
9,18,10
2,30,48
28,11,12
0,29,80
27,22,7
6,25,53
1,13,18
9,28,53
17,11,78
4,29,35
28,30,739
21,25,13
10,20,17
11,6,34
0,18,46
18,2,1
23,29,32
19,4,14
5,1,22
14,29,24
9,22,35
4,28,38
25,16,14
10,0,70
22,29,22
19,7,2
17,14,9
20,8,42
27,0,209
2,0,2
3,29,40
2,4,142
18,17,4
0,7,15
16,30,10
19,11,38
31,29,4
11,5,117
24,0,212
30,0,102
1,7,12
10,26,104
30,15,215
11,7,53
7,5,1
11,12,11
0,23,12
15,2,1
11,9,6
19,14,2
24,1,4
20,20,10
29,2,11
26,28,53
10,21,37
1,11,32
17,28,17
2,23,34
13,8,5
25,31,5
2,6,19
18,22,7
10,29,42
19,28,21
25,13,18
31,19,305
28,10,51
31,25,7
20,9,178
8,28,28
8,15,31
22,20,207
13,0,192
27,29,12
4,7,34
5,10,34
14,25,141
25,25,64
18,1,1
8,29,230
22,23,19
18,31,10
3,5,19
23,26,121
18,23,34
14,30,14
11,10,19
9,23,40
18,13,16
9,21,105
19,16,207
31,16,32
22,17,2
17,27,32
4,14,14
6,27,39
4,30,25
14,11,17
27,10,215
9,30,6
18,28,5
28,25,16
10,15,28
3,21,77
31,9,162
21,14,2
19,17,25
1,10,27
8,12,114
26,14,37
6,20,299
27,31,22
29,4,233
17,22,8
30,5,28
25,28,9
12,9,73
12,30,34
17,23,4
29,14,14
21,23,15
30,1,4
16,23,44
24,29,16
17,30,64
19,19,1989
20,27,146
16,28,44
8,23,35
6,8,107
0,30,18
30,4,142
22,25,69
21,10,25
18,3,3
20,15,29
8,16,32
28,12,5
7,6,65
29,30,162
22,6,1
2,28,29
20,3,21
26,6,27
29,21,446
6,28,70
14,28,38
26,23,2
1,27,106
26,26,6532
25,15,12
4,15,36
14,6,159
11,14,18
31,22,5
16,17,69
1,23,45
20,6,12
6,3,5
20,23,14
0,8,26
25,10,3
10,12,40
5,30,47
16,18,50
17,20,179
8,22,28
12,3,50
5,21,40
28,1,221
15,11,5
19,31,11
9,2,5
14,19,16
22,4,61
0,10,45
12,6,109
26,3,388
23,7,15
26,2,200
21,13,24
25,8,2
12,17,28
18,19,3641
19,30,55
14,14,14
11,15,22
10,19,37
14,23,22
18,11,55
4,6,57
9,0,468
21,21,5
4,9,29
9,3,21
2,17,52
5,20,34
19,12,9
15,20,48
20,22,16
20,16,147
13,28,28
22,9,19
13,15,49
10,22,47
28,22,6
13,13,20
1,14,33
12,25,30
13,16,53
6,4,5
26,10,40
13,23,31
0,22,55
18,9,8
28,5,56
0,31,28
13,7,48
25,3,570
10,25,45
23,2,701
27,5,4
3,16,15
21,26,24
12,19,11
19,24,565
14,7,13
13,9,34
6,15,41
7,11,18
2,14,12
31,2,92
7,10,15
7,22,26
0,19,19
23,19,2
25,23,2
24,16,16
21,11,4
11,21,5
28,3,807
12,0,33
19,22,1
23,9,39
23,15,16
7,19,36
14,5,2
15,6,48
15,25,131
27,11,2
12,28,46
25,0,399
29,3,129
1,22,33
31,14,23
19,21,11
6,2,11
28,7,15
8,2,69
4,12,20
24,3,52
5,16,1
27,28,73
1,19,12
6,26,33
23,14,17
15,14,33
9,16,21
14,16,80
9,6,1549
14,24,25
30,14,12
0,16,32
25,2,63
22,7,5
24,31,14
19,25,13
31,11,59
3,3,6
28,9,8
18,27,34
0,12,20
1,28,263
10,10,136
16,9,39
6,19,16
5,29,120
29,31,781
28,26,332
1,24,34
14,31,14
22,8,5
21,4,34
30,19,30
15,24,28
21,29,119
5,8,309
26,11,18
16,0,6
26,21,2
7,20,33
13,1,10
4,26,46
15,7,35
7,14,30
6,1,16
15,17,13
23,25,1346
16,12,4
20,19,82
13,2,6
24,10,3
19,8,22
16,19,785
23,0,22
4,8,35
6,13,8
23,17,96
25,27,55
17,21,17
23,5,5
16,21,8
22,15,142
30,30,3
30,7,60
11,11,19
9,26,49
21,17,21
11,28,46
7,4,12
24,23,47
8,4,3
7,27,50
13,31,35
13,26,42
3,22,69
5,7,44
26,27,4094
12,18,35
19,23,12
8,19,71
28,4,1100
23,11,75
3,30,65
18,26,126
5,11,27
26,16,22
15,1,17
22,14,11
28,8,5
26,1,51
7,9,65
29,0,26
17,9,29
4,11,37
14,9,5
23,8,5
25,24,4
2,22,50
2,8,21
29,11,48
14,18,16
30,17,28
5,28,46
14,8,101
0,20,6
31,7,8
0,13,8
8,20,24
13,12,61
15,23,57
11,13,34
10,9,18
30,24,15
13,25,83
12,21,166
5,4,8
30,10,4
23,12,28
4,10,36
18,21,8
9,13,25
25,17,17
26,25,23
17,18,9
2,11,28
20,26,88
16,10,26
22,18,34
10,14,18
5,22,24
23,22,23
4,21,72
20,0,4
24,13,5
12,12,698
27,27,5204
0,11,30
2,20,382
21,8,13
7,31,101
3,26,186
16,29,14
15,5,44
17,10,36
18,30,19
3,14,6
13,14,13
10,1,54
7,26,25
21,19,13
25,22,12
11,16,24
4,5,48
5,19,114
14,13,20
7,29,41
9,10,23
23,1,50
28,16,4
10,27,51
7,21,31
4,31,42
28,14,51
13,30,5
21,5,19
5,25,1137
1,30,44
24,28,3
26,29,4
0,15,47
25,12,2
28,31,12
15,18,18
4,20,79
16,24,19
9,7,16
7,18,29
21,31,10
0,24,26
23,21,29
6,21,31
11,19,13
29,10,3
9,14,35
27,30,38
29,15,10
1,12,23
6,31,24
8,21,46
8,25,18
18,24,8
26,17,68
16,13,43
21,28,42
3,6,106
16,16,9
6,24,28
27,20,4
3,20,83
29,25,35
10,17,54
15,28,27
11,2,37
2,19,67
8,30,21
22,10,76
3,17,36
24,19,300
4,0,18
22,1,16
28,19,2
21,6,12
5,24,66
4,27,53
6,30,35
4,19,70
3,7,45
17,13,15
16,22,29
8,18,50
18,14,9
21,22,6
8,0,21
2,12,47
19,9,3
12,22,12
12,20,24
20,17,21
12,27,603
28,27,70
8,1,68
17,5,21
20,25,24
20,10,81
7,3,6
5,0,21
1,6,33
27,1,134
3,11,17
21,27,31
10,3,4
7,16,631
22,31,140
12,5,4
17,17,9
20,11,119
9,27,27
10,23,32
5,3,15
4,2,13
12,8,19
10,8,3
17,26,20
21,24,2
5,6,20
13,20,39
27,26,5829
9,11,23
12,4,32
24,6,18
15,15,7
4,3,3
28,0,1198
6,12,44
27,23,7
29,6,6
15,27,51
3,9,86
16,4,349
22,2,6
16,7,31
23,18,50
5,31,100
20,4,29
4,25,265
4,16,34
6,10,8
20,31,2
14,27,47
7,23,46
2,2,9
3,4,35
12,11,9
3,28,28
12,2,19
2,16,3
27,15,78
6,0,5
25,26,555
11,31,57
29,1,45
27,21,101
24,20,96
11,27,61
18,18,254
17,2,8
