x,y,val
17,7,210
9,3,3146
15,5,112
9,13,3111
26,2,88
25,26,232
23,26,98
13,3,219
10,17,293
17,12,110
22,3,4
7,0,1364
18,1,181
9,21,217
24,3,54
25,18,720
20,2,84
19,27,1710
13,13,57
25,15,30
27,3,228
11,17,346
22,10,44
9,0,618
27,8,314
26,22,454
25,2,62
28,22,869
28,2,7
15,6,208
27,14,250
18,18,285
19,12,272
22,24,104
10,4,94
19,15,133
29,8,146
8,4,603
20,15,335
16,1,140
10,18,539
9,4,257
26,12,915
13,16,36
7,11,16
28,10,160
19,17,233
30,18,2486
7,7,103
9,11,754
10,11,1120
29,14,3
7,12,2914
20,13,320
8,15,11025
13,12,128
20,11,345
12,18,254
15,12,150
11,5,406
7,14,6407
21,13,53
27,18,295
13,1,365
29,25,83
15,4,95
27,10,1039
17,18,473
23,15,33
12,16,329
16,20,717
31,1,90
27,23,120
30,12,779
15,16,75
24,14,348
27,17,783
21,10,264
17,5,395
27,16,21
15,3,4
26,23,204
17,4,8
11,15,524
19,13,88
21,24,263
27,20,497
26,9,106
30,14,1057
21,22,150
16,24,22
14,23,49
23,7,141
21,19,267
18,0,35
9,7,4
30,13,1928
15,8,125
10,19,301
27,22,233
29,7,341
12,15,642
21,18,39
10,12,338
17,6,109
17,17,101
8,20,70
18,16,196
17,9,290
19,14,101
16,23,21
30,17,808
26,24,651
30,5,13
12,7,49
11,11,1530
31,29,5
20,4,12
28,24,368
14,24,55
14,19,1058
7,10,518
31,3,323
29,10,401
22,8,13
24,24,257
10,3,360
10,14,1184
16,27,35
6,1,1292
12,22,299
17,10,260
25,11,583
8,7,1291
28,19,95
25,23,131
24,9,233
7,9,347
14,8,26
20,17,382
19,6,161
27,11,87
11,9,260
28,6,329
27,26,119
24,1,184
25,12,19
29,11,1744
7,2,688
29,16,1324
31,9,135
20,27,331
20,7,108
27,13,598
18,26,19088
26,26,162
14,2,311
20,25,902
13,21,270
29,27,4116
20,14,224
9,23,13
22,26,2212
30,24,2553
23,4,222
13,5,73
28,5,241
21,1,21
16,0,295
25,20,696
13,0,862
18,13,311
16,9,162
27,1,186
29,13,160
14,26,8
18,21,1823
23,22,214
10,2,453
25,9,142
14,21,57
13,6,95
29,20,903
28,9,220
9,16,421
24,27,106
29,17,864
31,21,128
31,17,21
24,18,507
12,6,186
22,13,397
24,0,27
25,27,3242
18,7,164
31,5,202
16,13,81
26,6,3
29,0,235
8,10,1186
25,4,33
15,21,285
13,18,329
28,21,151
12,17,235
19,9,144
22,28,17
9,22,270
20,5,225
20,9,285
21,23,983
18,15,47
21,15,210
7,6,743
14,12,419
19,21,2128
8,12,345
26,19,626
13,15,512
28,18,166
28,20,349
8,3,7566
16,17,112
18,5,549
9,19,1380
9,15,21241
12,12,19
16,26,324
6,6,33
22,19,310
15,14,279
10,22,157
12,4,190
23,2,87
22,25,1570
17,2,101
13,25,171
19,1,23
22,17,158
9,17,5702
31,8,205
19,8,172
13,7,154
22,15,224
21,11,21
18,9,140
16,5,218
21,0,8
14,25,29
30,23,145
27,4,380
23,1,20
16,10,2857
8,8,2
22,11,96
14,0,10
14,11,134
11,14,516
22,0,259
21,17,312
25,19,269
22,20,2471
18,19,3
28,23,178
14,1,187
29,26,240
18,22,646
20,22,784
28,16,352
14,7,254
23,3,254
30,2,329
11,8,60
27,9,313
26,21,3684
31,23,100
12,11,65
23,27,542
8,9,895
17,23,443
23,5,49
31,24,1181
26,25,57
13,9,2837
12,20,161
23,18,203
6,2,46
12,1,583
29,19,166
26,7,360
17,1,175
23,28,275
26,8,226
21,20,260
29,2,225
16,8,260
21,25,476
22,27,495
6,4,667
25,22,156
11,20,234
8,2,1674
12,13,208
11,2,312
19,5,2
29,9,420
29,6,586
10,13,334
27,25,509
9,10,841
16,18,1016
28,4,37
21,3,200
30,22,699
30,3,15
22,23,319
26,27,456
10,16,286
24,15,4
25,17,183
16,3,52
16,2,116
30,16,737
13,19,2632
30,15,1247
20,3,52
21,6,34
31,22,806
21,14,250
15,11,164
29,24,111
26,14,214
15,10,364
25,1,943
18,20,2
21,12,92
17,8,118
24,4,52
26,28,448
10,9,402
10,21,22
26,17,217
10,7,248
17,3,30
19,0,93
31,2,78
24,6,4
12,21,157
28,7,398
20,16,366
10,20,280
29,22,359
19,10,203
18,17,172
11,22,58
11,10,434
7,13,2417
22,2,69
20,21,940
21,27,445
14,3,60
16,21,72
16,22,377
27,24,561
18,4,7
24,23,70
22,18,330
24,17,819
30,9,320
26,3,119
26,20,630
22,4,120
26,1,1572
12,2,23
24,20,118
30,11,2670
17,25,96
13,4,120
17,14,157
15,23,614
25,28,78
25,16,160
19,24,2373
25,0,238
15,22,240
23,19,492
28,0,227
11,19,214
27,28,1896
20,1,131
10,23,19
9,20,626
15,19,829
19,11,311
24,5,442
19,18,14
9,5,3
25,8,46
31,14,6865
31,7,951
24,2,169
8,5,50
31,19,245
31,10,434
8,16,40
20,10,28
25,24,689
25,14,165
25,13,428
24,25,515
23,25,58
30,1,16
18,23,319
12,23,278
20,0,144
16,15,345
27,21,233
8,0,281
23,24,358
31,27,3487
11,21,26
11,1,851
15,18,513
8,22,4
18,27,3984
31,26,14
15,24,599
15,26,1117
27,5,128
7,3,1052
18,2,68
8,21,2
12,24,21
27,7,636
27,27,483
22,22,1033
14,18,1582
23,17,616
30,8,354
18,25,3531
11,16,150
29,18,231
27,0,172
15,25,82
15,9,67
