x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,95,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,22107.1,1
1,96,60,5,7.6,4.6,11,9.5,3.2,5.3,3.1,10.1,0.6,0,1052043.3,2
1,99,24.5,0.5,3.2,2.7,5.4,3.8,0.8,1.6,2.7,2.2,1.6,0,485923,2
1,100,13,0.3,1.7,1.4,2.9,2,0.4,0.9,1.4,1.1,0.9,0,257836.7,1
1,104,4,0.2,0.3,0.2,0.8,0.7,0.1,0.5,0.5,0.4,0.3,0,80147.8,1
1,110,4,0,0.6,0.1,1,1.1,0,0.5,0.1,0.5,0.1,0,79034.3,1
1,111,4,0.3,0.5,0.1,0.7,0.8,0,0.5,0.6,0.2,0.3,0,82964.9,1
1,112,9,0,1.3,0.2,2.4,2.4,0,1.1,0.2,1.1,0.3,0,177827.3,1
1,113,33,0,7.1,1.8,6.2,4.5,0.9,2.7,3.6,4.4,1.8,0,657424.8,1
1,125,3,0,0.1,0.1,1.1,0.1,0.2,0.4,0.6,0.3,0.1,0,83946.4,1
1,126,2,0,0.1,0.1,0.7,0.1,0.1,0.2,0.4,0.2,0.1,0,55964.3,1
1,134,87,3.2,9.3,5.5,18.4,16.9,2,3.2,14.6,8.3,5.6,0,1923181.9,3
1,135,6,0.4,0.6,0.3,1.1,1.1,0,0.4,1.2,0.6,0.3,0,137312.6,1
1,150,3,0.2,0.1,0.1,0.6,0.5,0.1,0.6,0.4,0.3,0.1,0,60657.4,1
1,172,47,3.2,10.6,1,7.8,14.2,0,4.8,3.2,0.6,1.6,0,1049579.1,4
1,173,1,0.1,0.1,0,0.2,0.2,0,0.2,0.2,0,0,0,28738.5,1
1,181,4,0.4,0.4,0.1,0.9,0.8,0.1,0.4,0.4,0.3,0.2,0,82717.1,1
1,182,12,1.2,1.2,0.4,2.7,2.4,0.3,1.2,1.2,0.9,0.5,0,248151.3,2
1,183,46,0.7,6.1,2.8,5.8,11.4,1.4,4.7,5.9,4.2,2.4,0.6,1146631.3,4
1,184,26.5,0.4,3.9,1.6,2.7,8.2,0.8,2.7,2,2.4,1.2,0.6,666958.4,1
1,187,18,0.3,2,1.1,2.9,2.9,0.6,1.7,3.7,1.7,1.1,0,442505.1,1
1,188,2,0,0.3,0,0.3,0.4,0.1,0.4,0.3,0.1,0.1,0,59132.4,1
1,192,282.5,19.7,37.2,18.9,71.5,58.6,12.2,11.7,17.1,30.3,5.3,0,6588454.3,1
1,193,126,7.2,13,9.8,16.1,26.1,4.1,16.8,14.5,10.1,6.3,2,3448240.9,2
1,194,3,0.2,0.2,0.2,0.4,0.4,0.1,0.5,0.6,0.3,0.1,0,86806.5,1
1,199,8.5,0.3,1,0.8,1.1,1.5,0.2,2.2,1.1,0.3,0,0,236973.6,1
1,212,33.5,1.8,2,1.5,5.4,4.2,0.3,7.9,6.7,2.3,1.4,0,964866.2,2
1,213,101,2.8,3.6,7.3,13.1,22.1,2,22.7,21.8,2.8,2.8,0,2455703.5,2
1,214,4,0.1,0.5,0.2,0.6,1.1,0.1,0.5,0.5,0.2,0.2,0,98560.1,2
1,217,4,0.1,0.5,0.1,0.5,1.1,0,0.7,0.8,0.1,0.1,0,102048.6,1
1,228,2,0,0.2,0.2,0.2,0.6,0.1,0.3,0.2,0.1,0.1,0,51487.1,1
1,229,34,0.8,3.1,3.2,3.9,10.3,0.8,4.4,3.5,2,2,0,875280.2,2
1,232,3.5,0.2,0.2,0.1,0.9,0.8,0.1,0.3,0.3,0.4,0.2,0,94646,1
1,233,79.5,3.7,10.8,8.8,13.5,21.7,1.2,9.9,2.7,5.2,2,0,2148921.4,1
1,234,17,1.4,1.6,1.7,3.1,3.4,0.3,3.8,1.4,0.3,0,0,422011.1,1
1,241,38,2.4,5.4,1.1,7.3,9,1.3,4.1,3.6,2.4,1.1,0.3,981197.5,2
1,242,19,1.1,2.9,0.5,4,3.8,0.9,2.7,1.1,1.1,0.9,0,504557.4,2
1,250,6,0,1,0.5,0.4,1.9,0.1,0.8,1,0.3,0,0,132659.2,1
1,251,46.5,2.6,8.1,3.5,6.1,12.9,0.2,3.5,4.6,3.8,1.2,0,1061312.1,3
2,0,8,0.2,1,0.6,1.2,1.8,0.4,1,0.8,0.8,0.2,0,169740.4,2
2,6,6,0,0.4,0.2,1.2,1,0.4,1.4,0.4,0.6,0.4,0,156691.8,2
2,10,11.5,0.7,1.3,1.2,2.5,2.8,0.3,1.1,0.6,1,0,0,262421,1
2,11,50,2.7,5.4,2.3,13.6,6.9,1.3,7.1,2.6,6.1,2,0,1067440.6,1
2,12,129,7.9,9.5,11.5,31.1,19.3,6.4,19.4,6.6,11.3,6,0,2672044.9,2
2,21,20,1.7,1.9,0.3,3.6,5.3,0.8,1.4,2.5,1.1,1.4,0,478119.1,1
2,22,86.5,4.5,11.4,2.4,10.3,24.9,1.3,11.1,9.8,5.7,5.1,0,2191473.1,2
2,23,15,1.3,1.5,0.2,2.7,4,0.6,1,1.9,0.8,1,0,358589.4,1
2,24,2,0.2,0.2,0,0.4,0.5,0.1,0.1,0.3,0.1,0.1,0,47811.9,1
2,32,1,0,0.2,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,27389.6,1
2,33,67,1,8,6,4,20,1,9,8,3,7,0,1457501.8,0
2,34,100,4,8,6.3,11.8,22.9,2.6,15.1,16.9,3.4,9,0,2494401.5,2
2,35,166,8.5,15.5,11.3,27.8,36.8,3.4,23.8,14.8,9.6,8.5,6,3513468.1,1
2,36,25,1.6,2.8,2.2,3.4,5.4,0.8,2,3,2.2,1.6,0,504915.9,2
2,37,3,0.2,0.3,0.3,0.4,0.6,0.1,0.2,0.4,0.3,0.2,0,60589.9,1
2,40,2,0,0.3,0.1,0.5,0,0,0.2,0.5,0.2,0.2,0,40521.5,1
2,44,2,0,0.3,0.1,0.5,0,0,0.2,0.5,0.2,0.2,0,40521.5,1
2,50,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22742.4,1
2,54,4,0.1,0.3,0.2,0.5,0.7,0.1,0.8,0.7,0.3,0.3,0,100374.3,1
2,62,23,1.2,1.4,1.4,5.2,4,0.6,2.6,2,2.6,2,0,500804.1,2
2,63,2,0,0.1,0.4,0,0.5,0,0.3,0.5,0.1,0.1,0,54504.8,1
2,66,6,0,0.4,1.1,0,1.4,0,0.9,1.6,0.3,0.3,0,163514.3,1
2,96,3,0,0.2,0.2,0.4,0.6,0.1,0.5,0.4,0.4,0.2,0,66321.4,1
2,99,6,0.1,0.8,0.7,1.3,0.9,0.2,0.4,0.7,0.5,0.4,0,119001.6,1
2,104,6.5,0.4,0.5,0.3,1.2,1.2,0.3,0.8,0.8,0.6,0.4,0,130240.2,1
2,110,3,0.3,0.3,0.1,0.5,0.6,0,0.4,0.4,0.2,0.2,0,62223.7,1
2,111,27,2.5,3.1,0.8,4.5,5.3,0.3,3.1,3.9,1.4,2.1,0,560013.3,2
2,112,12,1.1,1.4,0.4,2,2.3,0.1,1.4,1.7,0.6,1,0,248894.8,2
2,128,22,1.2,1.8,0.9,3.9,5.4,0.3,2.3,4.8,0.5,0.9,0,520084.4,3
2,129,30,1.6,2.4,1.2,5.2,7.3,0.5,3.3,6.5,0.8,1.2,0,709205.9,2
2,134,20,1.3,2,1,3.9,3.6,0,1.3,3.9,2,1,0,457708.5,2
2,138,38,3,2.2,1.8,8.7,8.1,0.4,2.8,5,3.8,2.2,0,886015.7,1
2,139,12,0,1.4,0.9,2.1,2.6,0.5,1,1.2,0.9,1.4,0,297978.2,1
2,143,23,0.8,1.7,1.3,4.7,3.4,0,4.7,3,1.7,1.7,0,530586.9,1
2,144,20,0.7,1.5,1.1,4.1,2.9,0,4.1,2.6,1.5,1.5,0,461379.9,1
2,147,17,1,0.6,2.2,5.3,1.6,1,1,2.7,0.6,1,0,469193.1,2
2,164,57,1.7,6.8,3.7,5.7,15.8,1.2,9.2,4.8,3.5,4.6,0,1183024.7,2
2,183,4,0.1,0.6,0.2,0.4,1.2,0.1,0.4,0.3,0.4,0.2,0.1,100673,1
2,184,10,0.2,1.5,0.6,1,3.1,0.3,1,0.7,0.9,0.5,0.2,251682.4,1
2,192,63.5,3.6,4,4.8,12.2,14.6,1.8,5.9,7.5,7.6,1.5,0,1718556.4,3
2,193,288,26,24.5,16.5,78,54,15,24,13,37,0,0,7088288,0
2,194,16,0.9,0.9,1.1,2,2.3,0.5,2.8,3.2,1.5,0.8,0,462967.7,2
2,195,33,0.2,1.2,1.2,2.4,0.4,0.1,11.5,13.6,2.3,0.1,0,1008293.5,1
2,196,6,0.3,0.6,0.7,0.4,1.2,0,1.4,1.4,0,0,0,176937.2,1
2,198,64.5,1.4,8.4,4.1,6.5,15.1,1.2,12.9,12.5,2.4,0,0,1836457.9,2
2,199,35.5,1.2,0.4,0.4,12.6,6.6,3.5,4,3.6,3.2,0,0,770453.5,2
2,200,4,0.2,0.4,0.3,0.7,1,0.1,0.4,0.4,0.2,0.3,0,134170.3,1
2,201,2,0.1,0.2,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0,67085.2,1
2,210,5,0.2,0.3,0.3,0.9,0.6,0.1,0.9,0.8,0.6,0.3,0,142972.9,1
2,212,38,1.9,2.2,1.9,6.9,4.4,0.7,6.9,6.2,4.3,2.6,0,1086594.1,2
2,213,55,3,2,1,6,14,2,9,10,1,5,2,1195690,0
2,218,13.5,1.1,0.5,1.4,2.2,2.5,0.3,4.7,0.4,0.4,0,0,373146.8,1
2,219,37.5,2.2,2.6,5.3,6.5,10.6,0.1,6,3.1,0.1,0,1,1025944.5,1
2,229,10,0.5,0.6,0.4,2.7,2.1,0.3,0.9,0.9,1.1,0.5,0,270417.2,1
2,230,1,0,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0.1,0,27041.7,1
2,241,4,0.2,0.6,0.1,0.9,0.8,0.2,0.6,0.2,0.2,0.2,0,106222.6,1
2,242,24,1.4,3.7,0.5,5.1,4.8,1.1,3.4,1.5,1.4,1.1,0,637335.7,3
2,250,28,0,4.5,2.2,1.7,8.9,0.6,3.9,4.6,1.6,0,0,619076,3
3,0,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21217.6,1
3,1,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21217.6,1
3,6,7,0,0.4,0.2,1.4,1.1,0.4,1.8,0.5,0.7,0.5,0,182807,1
3,7,3,0,0.2,0.1,0.6,0.5,0.2,0.7,0.2,0.3,0.2,0,78345.9,1
3,8,5,0.2,0.2,0.4,0.9,1.2,0.1,0.8,0.7,0.5,0,0,143771.5,1
3,10,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22819.2,1
3,11,82,4.1,17.6,7,11,17.5,1.4,7.8,6.9,4.7,4,0,1689985.5,1
3,12,144.5,6.6,15,19.8,28.6,29.2,0.6,15.6,14.2,4.9,10,0,3399169.4,2
3,13,28,1.7,3.5,0.9,3.5,6.1,1.7,4.4,4.4,1.8,0,0,560827.7,1
3,33,43,2.5,2.6,1.6,8.4,8.4,1.9,3.7,8.4,2.9,2.6,0,984641.1,3
3,34,15.5,0.9,0.9,0.6,2.9,3.1,0.7,1.3,3.1,1.1,0.9,0,354928.8,2
3,37,29,1.8,3.3,2.5,4,6.3,0.9,2.4,3.4,2.5,1.9,0,585702.5,2
3,38,61.5,1,2,5.5,11,10,1,8,13,5,5,0,1412711.1,2
3,42,10,0,1.7,0.3,2.3,0,0,1.1,2.3,1.1,1.2,0,202607.3,1
3,45,4,0,0.7,0.1,0.9,0,0,0.5,0.9,0.4,0.5,0,81042.9,1
3,47,9,0,1.5,0.3,2.1,0,0,1,2.1,1,1,0,182346.5,1
3,52,9,0.7,0.9,0.4,2.1,2.1,0.4,0.5,0.6,1.1,0.2,0,204682,2
3,59,4,0.2,0.2,0.2,0.9,0.7,0.1,0.5,0.3,0.5,0.4,0,87096.4,1
3,62,8,0.5,0.5,0.5,1.8,1.4,0.2,0.9,0.6,0.9,0.7,0,174192.8,2
3,63,12,0,0.8,2.2,0,2.7,0,1.9,3.3,0.5,0.6,0,327028.5,1
3,79,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.3,0.1,0.3,0,42734.7,1
3,92,35,1.9,4.8,3.8,6.6,9.4,0,3.8,1.9,2.8,0,0,818360.3,3
3,102,2,0.1,0.3,0.2,0.4,0.3,0.1,0.1,0.2,0.2,0.1,0,39667.2,1
3,111,5,0.4,0.6,0.1,0.8,1,0.1,0.6,0.7,0.3,0.4,0,103706.2,1
3,112,26,2.4,2.9,0.7,4.4,5.1,0.3,3.1,3.7,1.4,2,0,539272,3
3,121,4,0,0.1,0.1,1.5,0.1,0.3,0.5,0.8,0.4,0.2,0,111928.5,2
3,122,6,0,0.2,0.3,2.2,0.3,0.4,0.6,1.1,0.6,0.3,0,167892.9,2
3,138,7,0,0.8,0.6,1.2,1.5,0.3,0.6,0.7,0.5,0.8,0,173820.6,1
3,139,22,0,2.6,1.7,3.9,4.7,0.8,1.7,2.2,1.7,2.7,0,546293.3,2
3,143,70,1.3,5.7,5.5,6.8,15.3,3,14.8,8.2,2.7,6.7,0,1816413,1
3,144,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.3,0.1,0.2,0,46138,1
3,147,15,0.9,0.5,1.9,4.7,1.4,0.9,1,2.3,0.4,1,0,413993.9,2
3,151,8,0.7,0.2,0.2,1.7,1.4,0.2,1.5,1,0.8,0.3,0,161753.1,1
3,163,10,0.6,1.1,0.6,1.7,3.1,0.4,0.4,0.6,1.3,0.2,0,197714.1,1
3,164,10,0.6,1.1,0.6,1.7,3.1,0.4,0.4,0.6,1.3,0.2,0,197714.1,1
3,174,4,0.3,0.5,0,0.8,0.6,0,0.8,0.6,0.2,0.2,0,114954.1,1
3,175,6,0.5,0.7,0,1.2,0.9,0,1.2,0.9,0.3,0.3,0,172431.1,2
3,188,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0,29566.2,1
3,191,3,0.1,0.3,0.3,0.3,0.7,0.1,0.4,0.4,0.2,0.2,0,74568.9,1
3,195,38,1.7,3.9,3.9,2.7,7.2,0.2,8.8,8.9,0.5,0.2,0,1117832,2
3,197,7,0.3,0.7,0.8,0.4,1.4,0,1.7,1.7,0,0,0,206426.7,1
3,198,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0,0,55758.5,1
3,199,43,2.4,3.3,2.1,7.4,6.9,2.3,7.8,6.4,3.4,1,0,1154713.1,1
3,200,68.5,2.7,4.5,4.5,12.7,11,4.1,12,10.8,4.2,2,0,1932311,2
3,207,4,0.1,0.4,0.4,0.7,1,0.1,0.5,0.4,0.4,0,0,121687.7,2
3,208,6,0.4,0.4,0.2,0.8,0.8,0,1.8,1.4,0.1,0.1,0,174172.9,1
3,209,17,1,1.1,0.7,2.3,2.3,0,5,4,0.3,0.3,0,493489.8,2
3,219,10,0.8,0.4,1,1.6,1.9,0.2,3.5,0.3,0.3,0,0,276405,1
3,237,2,0.2,0.2,0.2,0.4,0.4,0,0.4,0.2,0,0,0,49648.4,1
3,242,14,0.9,2.2,0.3,2.9,2.8,0.6,1.9,0.9,0.9,0.6,0,371779.2,2
3,251,7,0,1.1,0.5,0.4,2.2,0.2,1,1.2,0.4,0,0,154769,2
4,2,25,0.5,2.9,2.1,4.2,4.3,0.6,0.6,1.5,6.2,2.1,0,548486.3,3
4,3,72.5,4.1,4.5,5.7,12.8,14,1.4,15,4.1,7.8,3.1,0,1495248.2,2
4,4,8,0.2,0.6,0.8,1,1.8,0.1,1.8,0.9,0.6,0.2,0,181969,1
4,6,3,0,0.4,0.1,0.2,0.9,0,0.8,0.3,0.3,0,0,61298.4,2
4,10,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0,0.3,0,47398,1
4,11,3,0.1,0.1,0.3,0.5,0.6,0,0.4,0.5,0,0.5,0,71097,1
4,12,13,0.5,0.5,1.5,2.1,2.6,0,1.6,2.1,0,2.1,0,308087.1,1
4,26,6,0.1,0.2,0.3,0.3,2.1,0,1.1,1.3,0.3,0.3,0,169653.3,1
4,37,36,1.6,2.5,3.3,6.5,7.3,0.8,2.5,4.9,5.8,0.8,0,935396.6,2
4,42,9,0.5,0.8,0.2,2.1,2.1,0,0.9,0.9,1.3,0.2,0,228726.6,2
4,45,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,25414.1,1
4,47,14.5,0.8,1.2,0.3,3.4,3.4,0,1.5,1.5,2.1,0.3,0,368503.9,2
4,53,9,0.6,1.2,0.4,2.6,1.5,0.4,0.3,0.6,1,0.1,0.3,197732.8,1
4,59,7,0.4,0.9,1.3,1.3,1.8,0,0.4,0.2,0.2,0.5,0,144504.1,1
4,60,9,0.5,1.1,1.7,1.7,2.2,0,0.6,0.3,0.3,0.6,0,185791,1
4,65,44,0.6,5.5,5.5,5.1,11,1.3,7.9,3.8,2.4,0.9,0,1083192.8,1
4,66,108,6,8.1,9.1,13.1,23.3,3,10.1,22.2,6,7.1,0,2283749.8,1
4,67,57,3.2,4.2,5.1,13,14.8,2.3,3.2,4.4,4.4,2.4,0,1362907,2
4,82,2,0,0.2,0.1,0.2,0.5,0,0.5,0.2,0.1,0.2,0,42023.8,1
4,85,13,0,1.2,0.6,1.2,3.1,0.3,3.1,1.3,0.9,1.3,0,273154.9,1
4,89,8,0.2,1.7,0.8,1,1.9,0.2,1.2,0.6,0.2,0.2,0,156467.2,1
4,90,9,0.2,2,0.9,1.1,2.2,0.2,1.3,0.7,0.2,0.2,0,176025.6,1
4,116,7,0.2,1.1,0.7,0.7,1.8,0.1,0.8,0.9,0.2,0.5,0,147277,1
4,117,24.5,0.7,3.9,2.4,2.4,6.5,0.3,2.9,2.9,0.9,1.6,0,515469.3,2
4,123,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,19766.7,1
4,143,10,0.3,0.7,0.7,2.4,0.7,0,2.4,0.7,0.7,1.4,0,227114.9,1
4,144,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.2,0.1,0.3,0,45423,1
4,145,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.2,0.1,0.3,0,45423,1
4,146,7,0.2,0.5,0.5,1.7,0.5,0,1.7,0.5,0.5,0.9,0,158980.4,1
4,151,47,5,3.5,2.1,15.7,3.5,2.8,3.6,6.5,1.5,2.8,0,969686.5,3
4,152,6,0.6,0.4,0.3,2,0.4,0.3,0.5,0.9,0.2,0.4,0,123789.8,2
4,169,4,0.4,0.2,0.1,1.6,0.3,0.1,0.4,0.2,0.6,0.1,0,102065.4,1
4,170,2,0.2,0.1,0,0.8,0.2,0,0.2,0.1,0.3,0.1,0,51032.7,1
4,171,4,0.2,0.4,0.2,0.8,0.8,0,0.5,0.4,0.6,0.1,0,103702.2,1
4,174,18,0.7,3,0.8,3.2,5.1,0,1.1,1.1,0.8,2.2,0,383955.7,3
4,191,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22551.5,1
4,197,48,0,3.9,4.7,6.8,11.6,0,6.5,11.6,0,2.9,0,1291212.7,1
4,198,11,1,1.1,0.6,2.3,1.8,0.5,1.4,1,0.3,1,0,282836.9,1
4,199,19,1.7,1.9,1.1,3.9,3,0.8,2.5,1.7,0.6,1.8,0,488536.4,3
4,200,25,1,0,1.5,6,4,1,7,2,0.5,2,0,727271.7,0
4,209,18,0,1.6,1.6,1.7,4.1,0,6.2,2,0.4,0.4,0,542502.3,2
4,235,47.5,4,3.5,1,15,7,1,6,4,6,0,0,1424916.6,0
4,236,64,1.4,4.3,4.4,9.8,11.8,2.3,13,10.3,4,2.7,0,1679193.7,2
4,237,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0,0,49503.6,1
4,254,3,0.2,0,0.1,0.9,0,0.1,0.5,0.9,0.1,0.2,0,84748.9,1
4,255,10,0.8,0.2,0.3,3.2,0,0.2,1.5,2.8,0.5,0.5,0,282496.3,2
5,2,32,0,5,3,1,9,0,8,5,0,1,0,904631.2,0
5,3,190,7.3,19.3,23.5,25.2,43.3,1.1,28.3,18,8.7,15.3,0,3989798.1,1
5,4,87.5,2.4,12.9,7.2,11.5,25.9,1.1,14.9,9.3,0.9,1.4,0,2067149.6,1
5,10,4,0.2,0.2,0.5,0.6,0.8,0,0.5,0.6,0,0.6,0,94796,1
5,12,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,23699,1
5,13,64,3.3,5.7,2.7,10.5,12.6,2.4,6.3,12.2,5.1,3.2,0,1539937.2,2
