x,y,val
23,46,18
52,63,78
19,44,7
50,58,13
38,40,27
19,49,22
42,54,33
28,3,19
24,62,7
4,50,289
42,62,143
15,55,14
29,25,200
14,47,22
11,18,34
58,46,13
53,62,21
46,63,346
4,41,24
48,50,24
11,44,6
45,46,19
45,33,3
6,29,7
22,43,27
53,35,63
58,1,21
51,30,214
18,19,41
49,33,97
5,55,41
34,60,31
54,28,25
17,58,47
34,29,51
43,13,8382
40,28,3
21,1,154
34,28,9
8,25,13
48,28,25
57,30,45
27,7,24
12,1,23
33,38,18
11,24,38
45,3,87
26,5,24
60,19,11
32,26,190
57,3,26
14,1,77
12,20,107
61,61,58
20,58,3
57,34,20
59,32,3
29,60,6
9,26,20
7,11,19
21,47,9
51,57,13
3,45,23
8,17,22
52,35,293
47,17,380
51,53,7
62,28,11
47,25,22
33,31,3
53,19,482
6,41,3
32,14,3
58,36,22
31,19,31
0,59,43
5,14,17
32,47,25
42,53,1624
31,3,202
1,28,3
12,34,12
55,1,47
14,45,113
32,49,383
15,48,34
6,31,10
5,48,27
43,24,27
2,27,46
27,53,16
5,50,284
17,32,12
18,56,32
28,1,14
2,49,13
60,39,63
14,20,30
43,31,20
47,8,138
50,23,251
22,44,11
27,27,24
30,15,13
60,46,24
49,63,292
21,62,20
1,25,9
18,14,70
19,33,127
12,31,29
13,8,141
37,55,3
63,26,24
26,22,19
13,35,287
60,35,15
25,14,3
53,26,134
36,49,6
63,1,28
31,46,21
2,50,14
60,14,90
36,42,62
48,24,226
51,15,288
11,60,81
29,10,54
36,60,24
40,33,520
13,19,114
21,5,13
22,61,18
20,43,21
45,18,41848
23,54,33
14,13,5
45,24,25
11,11,8
9,30,178
47,5,160
59,35,107
41,41,314
15,38,93
35,6,8
55,52,38
4,42,61
19,18,38
30,53,3
53,28,3657
39,34,281
47,24,239
45,48,12
58,37,4
47,9,48
47,2,3065
4,58,47
42,57,11
60,7,23
7,52,6
60,8,34
45,27,256
26,36,30
29,11,13
63,44,8
13,31,3
44,7,109
50,56,11
7,22,43
37,29,632
34,7,41
8,46,220
23,22,67
33,21,65
36,63,47
1,46,38
31,1,69
46,7,26
53,12,86
49,8,128
44,12,135
38,33,32
43,62,39
6,39,548
59,53,23
26,37,8
17,9,109
56,8,33
30,32,98
56,15,52
15,34,4
48,48,27
57,9,153
21,51,111
47,15,1502
31,23,1492
46,20,1581
42,30,9
20,9,117
24,16,27
58,3,20
51,31,39
39,6,44
16,17,34
23,5,10
62,30,6
61,40,21
32,30,5
10,27,3
47,28,75
39,36,11
38,26,1078
23,12,407
20,14,32
15,53,48
29,18,49
35,53,353
27,33,117
29,45,38
59,48,3
8,19,60
35,43,12
15,15,4690
5,17,9
61,56,146
4,15,17
28,48,224
3,23,77
8,42,19
33,48,76
18,17,318
54,36,40
41,15,49
24,60,79
36,22,3
58,48,7
43,16,6502
28,29,384
43,23,5
37,19,94
63,12,6
30,43,282
34,30,4
62,17,23
22,58,12
10,10,125
38,35,3
41,37,346
63,31,13
11,50,26
14,53,28
44,8,67
63,33,11
45,34,85
59,57,26
23,24,13
63,2,53
27,2,50
61,36,4
34,48,6
50,40,632
29,13,3
46,56,560
63,63,3
12,40,34
17,41,34
30,47,18
6,19,630
7,51,117
30,23,62
41,7,4
2,35,7
2,44,33
50,15,94
56,3,41
44,53,3
40,38,9568
13,27,6
28,40,4
24,53,16
23,44,3
38,3,224
28,39,3
54,19,5
42,44,10
12,8,9
56,34,4
2,53,17
20,38,39
16,43,24
57,2,21
15,63,70
19,57,62
46,8,76
3,32,17
18,63,6
63,32,18
26,31,3
2,36,24
46,12,50
59,27,9
16,28,3
32,28,15
24,17,24
11,4,548
20,37,205
5,57,14
24,59,3
38,4,129
16,61,288
54,15,365
26,27,15
55,34,32
63,56,67
56,12,3
57,31,18
55,43,7
22,57,130
20,28,36
59,21,14
43,51,47
56,55,40
12,30,3
40,19,671
52,7,9
16,55,8
20,6,10
36,27,4
59,7,42
0,41,10
61,24,3
39,1,216
53,60,97
30,30,161
13,37,320
61,1,113
63,45,10
61,37,13
7,49,33
18,44,4
19,31,3
42,17,10812
20,24,20
28,34,12
57,61,11
27,46,9
42,4,3
41,33,82
25,55,31
31,35,258
1,37,3
57,11,45
19,17,24
45,12,13
15,36,9
63,35,15
1,31,3
23,0,265
2,31,15
51,8,18
31,14,16
16,7,4
62,37,3
21,2,29
45,49,141
30,63,305
38,16,226
42,48,31
54,61,6
35,32,5
10,49,26
21,21,33
63,14,184
53,29,11669
21,19,7
36,5,153
1,18,29
11,55,12
27,9,59
22,4,25
38,57,129
28,6,9
54,8,16
45,15,7157
60,41,51
62,38,14
27,24,101
57,17,398
47,22,1741
35,52,20
9,13,4
2,38,43
20,1,21
10,26,25
27,56,60
44,55,15
36,0,36
14,8,10
24,19,25
4,22,13
24,10,5
53,8,8
47,4,240
30,40,45
27,28,30
34,36,3
6,20,4280
38,1,13
13,2,49
24,20,309
0,48,13
58,28,89
37,32,111
56,32,128
2,17,393
13,16,3
44,3,64
44,16,9468
24,36,41
60,63,10
17,14,4
28,59,11
30,42,10
46,24,28
58,30,8
62,2,55
47,3,5365
54,7,42
19,9,3
16,29,116
23,14,18
48,62,6
17,24,18
61,8,67
11,59,85
9,18,62
17,2,265
52,14,194
42,13,396
32,42,331
27,8,19
29,9,176
30,34,11
39,8,983
23,42,69
29,32,29
50,57,5
31,58,21
40,54,33
40,7,292
60,30,7
38,43,31
58,4,45
42,19,10196
55,9,67
43,11,165
8,47,28
3,53,42
56,17,8
13,17,19
31,34,13
31,54,13
13,45,40
55,57,9
47,35,7
20,63,6
18,42,19
16,50,18
20,50,199
41,14,22
40,62,6
63,39,96
18,6,18
23,52,10
9,50,299
53,3,4
21,22,134
42,51,15
61,39,161
29,23,36
26,9,22
1,17,42
39,11,57
9,35,9
7,34,11
13,30,9
19,48,49
27,25,66
13,20,160
9,19,168
37,48,31
27,31,29
43,39,53
9,17,244
25,51,57
53,63,54
7,42,3
20,16,15
5,30,30
16,38,61
37,45,33
27,62,65
44,34,89
22,30,41
15,46,6
43,12,4766
26,14,29
16,0,55
51,54,3
36,9,36
42,35,9
24,42,19
31,38,24
41,46,51
61,31,683
38,52,425
25,10,6
16,6,54
34,2,102
63,13,34
19,27,35
60,58,17
10,37,3
12,6,68
15,20,8
36,23,114
21,8,7
44,4,55
57,4,36
1,39,32
34,16,89
33,28,19
43,9,45
11,2,228
43,14,3048
18,23,68
62,34,49
7,55,89
38,18,2085
24,1,12
44,59,68
43,18,17406
7,39,53
3,16,3
48,1,129
46,40,5
53,45,374
17,63,15
48,2,1098
27,22,22
26,41,184
23,21,47
42,46,132
8,51,20
7,17,29
58,11,31
30,29,172
21,56,3
55,11,633
20,41,36
46,6,43
30,36,13
43,54,14
2,56,26
39,56,66
4,32,37
12,28,16
20,33,13
23,2,87
12,17,3
51,63,816
39,17,252
40,56,7
20,22,32
7,18,3
62,25,5
23,26,40
61,9,9
2,26,18
49,23,529
31,40,189
60,45,52
59,44,233
50,45,36
37,16,86
25,37,14
58,61,108
11,29,190
21,57,45
49,32,107
21,26,6
35,1,29
62,61,11
54,62,5
49,48,3
36,35,3
5,31,20
32,1,150
32,7,247
24,33,8
34,44,16
18,27,11
18,39,80
38,47,30
29,6,29
46,22,226
39,39,150
61,32,14
41,1,33
30,3,61
8,60,33
2,22,15
10,48,98
43,17,17223
8,61,5
62,0,26
36,44,1102
54,41,5
25,23,389
50,26,49
60,44,8
2,34,197
33,58,3
14,50,273
35,22,23
45,50,3
28,58,30
38,2,25
42,22,6
40,13,29
49,45,8
14,28,20
57,60,7
16,21,9
32,25,65
5,18,146
21,40,9
16,30,6
6,17,87
5,16,14
35,15,25
50,36,9
10,9,41
6,42,16
28,9,38
49,17,452
47,19,554
44,14,937
24,23,29
20,12,6
28,32,59
6,53,511
46,16,639
26,60,10
0,20,10
9,63,26
40,8,93
49,26,62
37,34,17
45,29,9
39,31,23
10,12,3
14,54,49
12,0,11
14,19,4
46,4,47
1,16,19
20,40,182
55,2,1116
54,39,6
56,16,122
58,56,3
33,23,38
53,46,6
36,2,25
63,43,247
28,46,212
31,20,58
38,11,169
17,11,22
51,47,3
48,0,3
13,51,588
19,7,206
26,4,18
53,49,6
31,57,838
15,33,3
59,59,6
5,61,20
27,41,14
25,36,119
49,15,21
48,20,87
43,20,2913
41,54,18
0,29,17
29,21,29
29,4,12
7,12,129
10,42,25
43,30,30
37,22,15
47,37,93
25,52,34
9,10,3
31,18,18
51,18,82
33,44,12
13,43,9
36,28,23
15,18,15
62,14,92
27,6,221
14,35,8
11,15,11
19,50,6
41,44,81
46,33,166
40,34,12
41,26,3
21,58,11
52,10,22
54,43,11
37,20,8
45,60,528
22,19,4
56,38,33
49,10,45
36,3,169
46,23,290
20,18,18
55,60,10
63,15,51
52,56,16
16,15,1498
57,53,9
60,40,239
14,11,12
57,28,45
61,17,936
27,20,8
54,54,18
55,28,3
28,49,31
19,47,4
48,9,42
51,9,159
24,38,35
51,5,15
7,30,33
34,18,415
19,19,10
56,37,10
0,47,24
41,0,11
38,46,298
12,4,821
13,3,183
59,49,46
20,29,34
19,28,207
43,26,3
21,53,16
38,32,69
13,23,95
17,4,15
28,18,17
55,3,26
43,22,810
25,57,6
8,20,32
44,27,7
19,29,17
49,52,634
10,22,185
53,34,14
30,50,149
53,30,125
60,28,6
25,18,4
50,14,87
36,17,360
0,63,38
49,7,34
31,39,115
15,0,175
26,42,19
38,62,5
30,62,193
59,10,11
32,20,70
59,45,12
15,21,67
8,44,17
19,14,41
26,57,17
16,40,34
39,16,109
54,37,341
24,48,12
38,63,7
20,52,5
12,19,30
10,54,32
41,58,42
21,32,19
37,27,134
5,28,9
52,15,74
8,37,6
8,57,42
23,27,9
58,14,37
12,29,3
37,7,459
36,46,55
52,32,173
24,0,15
4,23,51
52,27,414
46,31,7
23,20,46
27,26,36
48,12,14
8,49,6
25,62,3
23,45,13
43,8,33
62,4,23
5,54,56
52,31,3
55,12,14
59,22,27
60,62,52
41,42,392
30,46,8
19,55,3
56,63,8
22,52,6
4,31,142
42,42,114
46,42,137
62,6,30
18,32,220
22,22,9
34,33,5
5,35,28
26,21,40
24,32,66
43,38,6
23,40,24
45,23,80
12,39,140
37,38,3
0,60,12
7,19,323
1,36,46
38,42,62
52,19,232
40,63,10
48,60,22
32,60,3
16,18,17
11,35,3
42,29,705
35,44,77
10,51,62
26,11,38
46,45,17
50,32,20
18,40,104
19,54,11
57,55,3
32,50,134
2,39,771
18,62,9
4,51,116
54,26,90
45,17,12879
19,11,93
38,55,25
44,39,332
31,28,365
12,60,3
57,6,66
13,33,7
12,9,24
53,42,14
54,6,34
7,24,10
27,16,25
7,32,3
48,38,3
9,60,23
10,63,108
48,23,297
32,22,282
20,10,563
8,40,25
21,55,24
5,47,58
32,40,38
22,62,24
38,19,706
60,49,6
45,28,12
1,45,30
55,31,8
29,36,35
14,29,6
1,29,75
50,53,14
9,37,363
61,53,25
37,1,25
50,18,6
5,44,84
7,38,476
8,50,56
3,57,3
46,25,13
21,39,465
14,57,6
28,36,3
30,37,53
4,63,10
46,41,12
38,31,44
42,50,22
39,14,108
32,12,9
61,12,54
36,59,54
14,5,78
50,10,21
19,40,45
11,49,4
46,17,8245
39,57,19
50,47,3
15,16,80
4,27,25
54,17,151
20,56,5
15,9,14
6,38,972
39,41,33
63,3,26
16,36,33
46,35,9
26,26,19
60,57,10
46,14,254
24,12,78
36,36,95
41,3,375
60,38,13
15,17,170
42,36,200
13,0,49
22,39,49
44,0,40
33,0,60
27,51,445
54,11,13
37,58,78
31,62,8
50,54,3
32,35,169
3,29,27
33,61,9
41,36,984
22,51,15
61,7,22
49,51,173
39,23,190
