x,y,val
54,6,43
56,40,173
8,27,59
25,61,302
61,51,461
31,45,30
63,35,230
10,52,135
28,12,411
21,11,265
18,11,156
14,42,147
26,47,24
8,56,183
40,25,116
52,34,395
18,35,221
44,47,125
3,36,67
33,36,1633
33,62,799
29,9,305
29,22,1793
34,45,290
28,1,23
16,15,412
58,12,275
23,42,494
27,57,39
23,61,253
51,20,67
15,8,249
59,60,16
30,63,378
18,57,355
48,43,84
44,7,512
58,17,332
6,56,314
41,18,863
14,1,46
60,11,381
42,27,169
3,61,323
22,41,343
36,51,101
6,39,25
61,47,461
22,62,130
42,48,65
20,54,324
39,62,423
22,48,21
28,41,728
33,40,499
6,19,261
1,15,172
12,39,73
26,59,53
10,32,212
28,58,67
63,59,64
30,9,841
27,27,47
49,5,88
18,25,223
43,20,576
30,14,1580
38,42,291
63,49,278
42,11,876
23,63,125
50,33,209
8,17,762
14,52,161
40,57,289
18,37,238
45,15,188
52,12,303
17,53,88
52,35,367
31,4,1027
47,62,112
35,17,543
2,47,276
35,0,1322
18,51,308
38,25,62
46,3,409
2,26,320
54,16,368
3,5,690
29,10,406
46,58,40
57,48,101
11,0,86
55,58,146
46,38,143
31,40,463
1,1,175
35,57,453
0,15,9
43,23,157
38,1,360
28,54,639
2,3,526
7,33,132
24,35,135
47,39,170
56,44,161
55,33,514
4,11,543
32,19,963
8,43,40
48,54,490
47,22,6
59,26,40
38,9,381
21,63,154
34,4,722
28,60,534
45,6,442
31,56,2132
42,0,741
41,24,12
26,63,318
36,38,16
25,56,16
10,49,257
38,26,97
49,30,50
36,26,307
7,51,194
60,47,129
35,41,514
55,44,300
42,19,9
7,10,292
9,63,174
18,49,382
15,38,94
28,35,192
36,55,285
47,29,183
5,38,466
52,22,11
34,20,516
5,48,1
6,63,299
39,6,618
46,61,216
35,39,441
27,50,219
47,31,172
53,20,374
7,38,92
2,59,574
3,56,118
37,54,584
17,25,105
0,22,45
56,47,155
50,40,142
44,1,857
45,20,6
21,4,191
42,16,15
48,46,20
35,28,13
3,33,92
2,57,252
34,28,97
26,44,285
63,27,379
18,32,607
33,59,237
6,37,274
24,6,444
21,59,633
55,63,346
29,21,1570
59,62,427
46,25,339
8,29,312
2,58,379
24,53,340
23,50,123
0,50,92
1,24,387
45,46,299
5,63,265
14,36,286
21,56,182
25,8,224
23,41,6
6,13,1019
34,14,16
23,54,1424
24,23,3
39,36,837
63,47,122
6,49,18
58,49,407
30,62,296
44,8,117
31,28,197
26,9,163
53,9,8
46,13,398
7,53,26
58,46,203
55,16,311
62,53,156
2,20,10
21,48,102
16,44,154
39,24,599
54,24,55
2,1,144
38,11,788
2,53,482
52,28,164
60,45,53
49,3,184
25,58,433
59,19,3
3,53,275
8,5,198
52,62,363
29,31,62
34,8,44
16,57,35
16,9,558
59,32,26
44,60,374
11,29,454
56,45,350
20,35,104
47,42,741
24,30,810
9,8,63
19,61,226
12,29,4869
9,42,84
30,42,40
18,62,227
36,34,8149
20,0,2
0,24,676
2,60,215
15,15,376
21,44,287
40,32,36
15,35,21
55,57,111
29,38,208
17,56,1304
49,8,26
4,24,161
40,1,481
51,43,38
30,60,223
33,23,141
14,33,114
63,10,154
62,7,46
35,1,151
10,31,472
35,60,1288
35,6,298
3,20,38
16,0,51
46,57,90
42,44,187
42,2,454
63,56,13
32,37,36
51,35,536
24,63,171
3,11,380
49,42,72
28,20,190
55,17,5
42,53,216
22,6,99
21,24,78
33,35,204
10,4,18
12,50,282
46,56,5
12,27,671
24,5,270
60,46,153
47,3,1183
36,11,396
21,55,24
55,38,113
44,9,506
50,48,65
5,7,1281
21,10,13
58,25,11
5,5,19327
44,38,94
58,41,28
55,47,96
45,44,185
55,61,447
18,13,596
56,38,143
14,15,345
19,40,170
38,49,350
21,21,197
62,50,203
19,9,196
55,42,214
13,41,76
20,60,472
30,6,3598
32,48,134
35,52,129
54,30,86
9,20,311
1,58,184
2,4,5
1,7,950
35,23,236
41,55,2
13,48,357
2,37,55
15,31,608
38,52,120
16,26,835
39,31,119
62,9,65
6,54,3359
52,52,363
14,44,384
30,12,557
43,44,288
34,23,170
22,8,635
61,54,589
28,47,44
1,2,406
2,28,198
15,16,968
50,59,135
28,57,16
36,1,777
60,43,217
22,37,55
27,33,5
40,46,144
41,11,1163
5,56,205
22,58,397
6,8,1669
11,33,320
20,43,337
4,46,86
55,19,691
54,22,28
19,13,713
12,48,98
17,49,75
47,23,407
34,62,2085
41,58,155
12,53,134
29,60,92
3,23,348
49,6,162
15,63,152
9,38,141
6,4,1117
46,36,102
41,38,231
52,47,88
16,24,67
14,18,165
51,8,1
14,24,1342
53,4,92
5,52,255
14,45,177
36,53,41
3,58,152
36,40,19
32,23,651
50,1,254
27,53,108
50,31,235
62,55,149
63,13,440
39,15,461
45,10,103
45,35,173
40,37,21
23,17,290
52,5,132
24,25,3737
56,37,2687
24,14,205
42,51,153
15,53,62
44,51,152
56,51,39
48,9,188
7,13,140
27,42,105
13,23,95
48,0,639
44,59,66
26,41,201
23,8,870
41,63,21343
28,36,185
15,14,3335
32,60,497
47,6,89
24,46,229
24,1,122
2,51,125
35,37,35
56,23,562
25,3,4
45,4,157
38,55,309
21,14,181
63,44,234
43,37,395
11,58,343
22,14,388
31,21,1014
14,19,172
52,58,559
6,32,159
63,3,319
7,52,50
47,36,123
28,27,32
1,56,134
36,32,19
26,48,101
17,46,176
14,25,501
5,19,33
31,50,586
22,11,388
6,24,301
41,60,167
6,3,649
6,22,29
39,14,36
20,56,320
63,58,102
8,15,650
18,1,460
22,50,149
0,30,222
52,31,106
38,6,163
58,28,57
28,44,1834
1,43,400
33,17,346
0,54,41
22,16,158
26,40,214
8,42,9
53,55,158
60,1,134
42,15,119
50,23,549
37,25,159
46,7,9
45,56,66
44,11,267
27,44,2549
4,22,412
51,16,1158
8,32,279
17,44,154
29,63,386
4,52,76
22,63,6
48,32,38
17,8,64
11,48,246
41,7,9
41,0,572
35,2,1661
57,26,49
46,54,163
23,15,305
53,28,29
32,34,2
17,3,354
49,61,435
39,52,148
8,30,239
29,30,7
24,51,120
14,38,285
3,26,590
14,3,815
25,24,42405
31,31,2
12,17,360
12,0,1
44,2,319
53,32,85
57,23,28
12,25,195
1,38,16
35,35,29
29,62,309
10,13,368
53,31,250
21,2,204
63,63,276
33,8,6
6,29,190
37,36,6
34,10,1394
4,57,133
1,42,291
52,43,294
61,56,238
61,39,667
10,47,124
14,32,1473
42,23,116
3,49,241
0,34,629
38,33,198
44,30,32
11,31,399
19,35,4
56,49,186
31,6,62
24,47,82
48,6,2180
18,21,352
13,31,72
1,19,104
50,34,77
13,44,38
46,26,727
0,63,82
8,47,184
59,11,430
25,11,97
16,4,378
25,45,646
11,27,567
63,36,10
61,26,477
55,54,95
30,61,609
35,34,496
8,9,338
15,26,187
61,53,147
7,23,484
37,28,246
0,58,441
5,35,117
6,17,232
16,58,158
27,46,358
46,27,297
9,54,5
11,25,424
43,0,1024
24,18,403
42,6,9
30,44,738
30,54,297
33,32,35
10,38,229
20,6,278
36,50,214
51,3,324
3,43,58
17,45,103
49,35,257
2,50,214
43,57,127
7,41,274
7,29,591
15,12,859
62,33,4
60,28,54
42,4,335
2,19,383
10,42,22
12,49,139
62,51,13
35,50,182
29,23,1041
0,5,335
48,49,65
62,0,477
45,38,94
10,25,383
11,7,88
19,2,294
4,12,295
23,62,184
57,32,666
40,62,638
39,44,58
7,57,96
48,4,607
15,7,318
37,38,99
39,59,120
20,7,278
46,34,186
4,42,304
53,37,102
40,22,162
15,49,238
53,38,30
61,49,3
19,36,46
3,55,53
29,16,161
63,15,304
41,46,329
61,33,6
17,43,157
61,6,35
23,25,15
20,59,597
11,53,263
19,30,131
53,24,72
18,46,154
3,4,156
26,25,38
41,8,1363
52,27,2
58,26,122
40,50,163
62,52,259
11,17,302
31,41,400
59,15,416
4,0,222
54,46,170
18,45,86
7,42,76
48,36,291
56,58,118
60,58,284
10,56,57
11,54,141
41,61,274
9,40,384
38,45,106
53,0,861
50,43,133
27,4,73
10,45,30
7,39,71
5,50,198
42,50,205
24,42,614
20,49,387
27,25,1741
31,48,347
19,6,328
13,62,338
7,47,407
56,57,319
20,1,111
24,11,46
36,33,2821
22,34,20
12,18,727
38,19,378
13,57,447
4,45,158
28,55,100
51,4,299
3,18,272
8,37,177
11,42,35
62,40,293
5,26,227
39,61,213
56,33,239
46,46,180
59,43,590
46,24,879
35,54,67
25,35,1752
9,34,77
54,23,818
9,62,4
17,35,28
30,13,57
1,41,117
0,31,215
14,12,378
16,40,148
34,25,694
45,42,274
62,1,17
27,39,50
26,46,643
47,47,230
12,20,318
35,43,129
27,21,31
30,21,882
17,29,460
39,11,541
43,25,3
31,43,508
51,21,117
1,18,46
24,40,127
29,3,186
46,39,162
43,16,379
25,60,263
11,22,9655
13,40,237
43,17,435
63,14,6
20,46,139
34,47,137
13,26,278
28,50,208
19,7,604
1,44,48
2,13,158
34,3,267
50,7,107
43,2,248
36,46,223
41,28,14
48,61,290
6,53,226
53,40,84
26,50,317
61,14,114
39,37,47
49,19,3
27,0,405
15,11,349
6,38,255
19,26,3
37,53,478
38,15,59
2,6,426
7,11,600
39,32,11
27,3,10
19,37,24
20,10,363
62,32,162
31,51,268
12,32,377
24,37,43
46,5,598
14,22,977
55,6,181
40,44,22
4,27,185
18,10,157
8,12,516
7,37,394
41,4,265
49,18,93
9,39,971
37,56,303
33,29,32
48,27,3767
50,55,307
20,37,447
32,32,3
40,14,231
42,43,45
62,35,306
34,46,415
58,60,34
43,19,135
41,62,652
3,29,233
35,61,502
49,46,174
8,44,175
40,59,117
53,53,82
1,35,377
8,24,66
61,37,35
6,34,118
29,49,239
26,12,171
52,63,376
14,23,98
1,48,93
5,29,281
47,25,1264
16,55,2097
58,63,78
18,20,151
27,7,571
25,29,63
12,55,82
30,39,252
47,45,4
54,15,207
4,63,168
16,25,697
39,25,96
53,42,183
47,2,314
45,41,6
55,45,269
57,39,515
45,43,180
61,50,592
5,43,105
61,59,51
15,40,2363
48,11,19
8,39,4137
14,29,1087
18,5,4267
53,45,304
27,6,68
37,4,788
61,62,2125
49,60,125
60,42,439
62,45,592
17,61,593
30,43,1156
49,0,928
21,45,6
48,53,248
18,22,701
53,47,180
56,32,2922
49,15,307
16,31,384
25,16,28
5,21,770
13,43,115
57,52,33
6,62,100
48,20,106
58,31,215
19,45,27
35,51,165
25,2,500
53,52,87
5,6,5741
50,32,7
57,14,115
28,37,188
17,10,70
6,10,911
49,63,353
58,11,245
53,23,454
35,21,22
52,49,324
13,0,95
15,48,176
45,8,491
34,24,138
41,45,389
39,16,16
31,36,496
14,55,208
48,51,362
7,18,188
51,28,4
12,36,103
44,50,85
15,30,877
10,17,612
39,34,232
20,63,231
8,23,1462
14,7,291
12,28,2562
8,38,428
21,8,598
54,45,232
22,38,263
47,58,349
4,15,253
4,4,970
47,18,808
48,25,1736
4,54,258
18,4,4056
17,41,281
35,46,164
42,12,824
7,2,344
4,3,134
43,24,3
4,14,220
5,34,195
37,7,743
1,8,466
24,12,123
41,35,129
61,0,328
31,47,285
11,44,44
36,62,13760
40,19,131
23,34,216
42,49,85
53,43,70
41,13,89
63,37,303
11,2,24
15,25,124
7,59,41
10,20,118
26,24,2170
18,34,13
4,37,148
28,7,490
62,39,480
51,23,112
9,52,122
40,13,4
12,51,210
21,51,307
8,19,428
38,10,647
5,10,13
33,57,136
49,2,557
30,53,150
33,52,142
8,0,1575
41,39,60
51,29,460
46,59,80
7,20,911
30,56,293
40,24,638
12,54,109
10,28,512
17,54,236
21,52,113
30,8,175
59,47,240
3,25,1895
53,62,39
13,24,447
28,23,162
19,55,236
14,21,626
30,34,5
5,62,134
24,9,8
24,22,5
55,37,228
50,27,295
62,49,465
53,63,16
22,13,191
8,50,226
28,43,25
39,23,54
39,49,101
20,8,71
18,3,79
0,39,1611
38,61,1880
4,59,85
32,25,567
5,28,289
61,60,532
36,30,48
38,60,1388
59,29,1
37,45,139
21,54,277
33,41,316
50,3,338
47,26,501
17,1,406
39,7,219
8,63,232
35,27,20
11,14,132
0,42,525
60,61,792
22,4,38
41,56,80
44,22,147
54,60,60
6,5,13888
3,7,349
10,46,37
39,12,149
17,34,736
14,39,176
23,16,906
5,39,35
27,9,137
29,56,23
25,44,14
15,3,75
29,0,1739
4,61,168
40,5,653
59,3,9
2,46,60
19,5,664
51,10,203
26,34,24
19,58,1702
37,13,2858
48,15,204
63,28,36
21,47,8
29,6,262
62,58,96
1,46,258
2,21,271
40,45,388
4,9,347
15,13,391
55,59,62
38,37,1103
34,42,507
1,32,267
56,46,16
15,19,44
49,16,64
50,51,65
36,7,5
24,48,1956
43,35,25
16,29,329
18,53,237
0,35,375
62,8,634
24,16,279
45,49,66
37,33,722
25,62,553
45,30,358
42,61,79
31,54,715
31,8,704
29,48,278
50,50,47
40,49,148
10,34,337
17,40,127
47,60,2737
54,42,237
52,32,356
48,55,313
58,27,260
30,11,1527
22,20,66
14,40,154
54,5,45
59,16,27
45,50,92
23,48,600
1,13,119
49,62,120
54,20,66
3,50,97
10,53,430
29,12,482
55,41,105
46,37,1
7,1,278
38,18,500
26,27,423
32,33,9
8,25,499
0,57,262
46,50,367
20,2,945
48,26,13124
39,10,7
43,63,489
31,12,147
5,55,91
4,51,167
29,33,81
61,18,27
1,49,337
29,32,78
18,27,1034
55,22,5
16,33,88
51,2,425
42,55,8
0,61,157
2,41,9
4,16,154
5,60,186
54,38,124
60,49,941
10,59,208
60,50,220
0,6,277
49,40,309
19,63,186
51,25,136
17,23,42
12,26,350
14,49,60
1,45,15
13,9,244
25,31,100
5,47,129
25,51,158
39,33,49
38,14,13
26,15,514
22,56,206
32,22,376
37,39,158
2,29,272
44,18,90
22,9,2
7,60,37
61,28,66
41,47,83
63,8,2851
27,61,193
10,54,442
6,2,29
29,57,273
33,61,350
34,49,127
16,35,80
32,10,787
12,38,60
60,51,262
6,33,112
26,51,358
31,14,952
13,56,21
8,40,243
63,9,59
6,44,57
7,54,251
18,29,407
47,28,710
17,0,92
31,13,165
17,52,282
49,57,140
3,0,474
33,58,497
60,63,225
31,25,12
17,33,267
57,55,211
53,15,409
36,48,86
56,39,160
45,60,130
28,56,337
51,17,1699
32,4,278
1,9,271
31,5,978
18,60,11
16,28,910
9,35,407
20,4,133
2,38,237
17,47,182
25,4,673
4,36,97
18,61,182
31,10,616
40,9,8878
36,4,58
25,57,59
25,26,487
45,14,541
31,37,261
49,12,7
9,46,897
4,33,141
60,17,104
5,3,244
34,54,473
4,25,284
59,25,109
44,32,135
59,33,41
48,47,555
0,48,133
9,53,294
25,36,795
11,23,209
1,40,770
20,52,149
53,50,130
44,63,410
0,52,153
38,63,509
32,45,367
51,26,5
31,44,418
46,52,75
37,14,1211
9,18,422
12,47,29
33,45,47
18,41,22
43,32,149
30,52,270
53,49,168
1,30,252
26,60,363
22,57,219
33,37,88
50,0,758
47,54,48
32,62,1034
44,5,676
50,21,355
21,60,55
31,19,197
42,18,440
31,59,189
