x,y,val
31,60,1
30,13,910
63,29,30
32,32,18
52,32,735
12,44,5
9,4,107
37,1,831
59,44,445
46,16,57
30,5,126
42,31,557
3,4,131
11,51,4
33,60,160
23,63,37
61,43,12
14,4,374
48,22,1383
12,36,512
54,37,469
32,46,26
24,40,9
58,1,3057
5,38,14
44,32,839
54,35,1865
17,60,149
54,62,1
35,24,33
52,51,128
37,4,293
61,29,2
30,21,367
45,17,251
57,24,4428
58,12,46
43,61,75
30,30,467
32,31,42
40,20,632
51,49,61
2,33,247
57,45,8068
1,48,65
24,47,100
28,46,23
49,21,1273
42,57,7
1,43,268
43,5,44378
55,15,164
55,28,1362
5,39,208
53,41,29
9,39,70
25,47,333
46,6,1115
17,6,11
46,8,15
34,42,4
39,50,4
24,29,952
43,47,195
41,38,362
44,43,5815
50,4,855
33,55,3
43,9,52
31,44,29
36,24,884
42,54,3
60,18,837
44,40,343
27,55,9840
48,19,172
52,40,85
25,24,51
8,41,2
35,31,193
42,19,773
51,36,1911
39,13,213
10,25,14
38,14,6651
46,30,758
17,49,1
27,27,281
21,45,10109
51,53,102
55,56,5
49,38,496
53,19,2104
30,32,338
25,32,674
51,38,1261
43,58,1
29,31,1481
54,39,402
35,58,225
57,25,848
36,23,263
34,18,735
8,5,123
7,0,60
16,44,213
5,29,21
23,4,38
0,60,25
57,50,370
35,20,1013
27,60,9
42,43,1355
47,38,638
0,2,198
33,9,388
31,46,7
11,36,86
33,43,14
63,8,6
29,15,379
28,29,1096
60,0,4
62,12,723
51,23,7
15,39,283
21,6,285
63,53,2
17,38,10
63,46,6
23,25,1718
56,24,1588
30,14,23
4,44,47
52,37,690
36,49,3
5,43,100
3,23,2
63,61,5
18,37,44
59,24,43
52,39,465
21,46,2086
25,40,1
37,48,15
45,44,1718
45,14,878
6,60,69
16,12,223
21,20,121
29,2,121
13,59,2
41,7,919
10,60,43
21,57,28
46,48,21
26,14,432
13,51,22
3,16,17
6,41,133
58,61,68
17,56,177
49,43,189
34,22,479
5,3,140
15,49,47
33,30,216
35,38,365
57,20,1540
41,6,1408
40,19,944
54,57,27
19,36,3
51,60,5
1,32,149
29,29,554
59,39,182
2,49,39
59,54,1
26,50,144
37,43,319
2,29,4
9,57,42
28,51,4
42,30,339
59,11,130
23,51,45
37,37,517
47,42,1501
58,53,8
14,54,1
22,55,75
63,20,21
45,27,1385
41,12,771
5,44,52
31,55,4
54,40,41
33,33,39
25,55,277
28,62,5
57,53,22
43,11,633
43,22,1001
61,32,79
4,20,86
22,48,129
61,44,36
27,33,588
42,25,53
12,48,83
7,13,104
9,22,15
57,23,1017
61,60,91
60,45,111
5,32,31
7,56,671
1,61,20
16,10,357
51,52,41
47,43,494
54,7,68
52,43,76
48,4,267
52,4,6
26,19,698
58,38,344
17,57,73
16,48,2
9,3,19
43,49,8
49,48,130
29,23,780
41,44,688
45,58,5
55,35,162
20,45,619
31,26,51
22,47,335
21,3,95
16,42,95
29,61,328
60,54,15
40,13,269
39,37,227
53,35,1100
4,36,921
3,41,491
4,0,66
38,1,930
42,18,450
47,18,376
48,25,877
40,32,290
42,26,543
24,14,32
19,48,13
54,49,832
39,42,158
42,14,1110
0,43,45
54,52,17
12,2,209
11,2,22
13,47,30
22,52,229
1,46,159
4,49,8
30,2,4316
0,4,15
63,9,1286
59,14,1870
55,47,1493
10,55,221
30,52,59
28,2,79
59,12,861
7,26,65
23,29,2071
45,62,60
19,2,12
15,44,13
9,20,11
35,36,363
24,26,796
24,12,739
15,7,419
37,52,26
32,45,19
46,27,392
11,17,9
17,35,71
10,12,21
36,8,848
42,16,1026
37,11,63
43,18,102
8,22,1605
39,20,858
40,23,1721
24,59,131
7,35,11
14,56,204
46,35,350
26,11,446
23,26,817
28,22,948
62,10,1968
20,4,60
31,50,1
2,56,6
49,12,1464
9,14,9
25,53,79
43,4,19478
45,12,544
48,30,642
22,39,3
13,56,48
22,49,298
25,59,110
40,35,351
0,58,99
34,60,73
32,37,492
59,62,28
52,31,474
52,30,1213
15,59,417
23,18,92
38,33,433
40,57,8
31,62,303
56,16,641
58,29,2026
33,11,508
27,57,31
58,22,557
41,54,8
42,21,1459
41,22,1904
46,23,61
22,27,23280
5,14,2
32,36,193
25,30,988
51,19,376
40,43,608
59,22,763
28,4,470
46,33,1003
7,24,14
60,19,516
33,23,412
45,5,734
59,43,1319
38,26,252
1,18,11
41,47,71
63,48,5
32,48,2
3,26,316
45,28,811
43,36,760
54,15,115
44,34,47
19,49,245
2,32,427
36,52,2
25,19,1786
47,16,772
49,46,89
25,41,221
48,3,788
17,51,313
19,46,72
46,15,995
18,59,150
32,14,391
46,12,1593
61,41,63
45,1,343
15,12,28
29,48,13
23,60,31
17,63,3
50,22,336
2,20,36
36,4,58
63,37,15
29,5,410
43,44,109
14,47,269
35,37,443
34,2,197
38,5,1576
17,9,312
63,25,31
20,1,141
21,27,8450
8,17,1
48,15,200
4,27,21
52,33,250
20,39,432
25,48,180
55,45,688
60,16,5103
13,11,16
46,60,1
36,58,211
7,2,41
61,49,18
54,24,661
44,26,692
53,53,115
27,18,205
62,16,818
63,11,796
48,59,274
33,14,466
26,26,682
59,51,6
51,32,821
48,14,269
57,11,56
45,42,1133
63,30,11
56,53,24
33,29,199
16,1,56
31,54,3
18,12,495
42,49,75
23,7,12
11,13,104
8,47,4
22,5,29
61,23,2522
6,19,36
50,55,24
10,20,13
0,39,62
44,59,34
53,61,48
20,0,110
37,56,233
38,43,269
6,63,68
36,10,3338
17,43,17
36,0,57
57,54,29
51,14,103
34,37,326
38,45,34
2,34,301
44,10,265
6,22,2
28,34,942
4,28,4
18,35,56
28,12,741
10,42,111
54,46,786
32,16,38
20,46,9
57,40,1173
43,25,37
45,33,634
31,63,2878
60,12,1659
37,32,834
56,63,7
33,45,49
40,6,1308
28,30,163
54,19,5850
1,58,4
6,13,13
6,16,32
10,41,175
49,14,798
53,62,46
2,60,60
45,41,429
41,25,973
23,27,3994
63,51,22
0,48,50
2,62,35
10,0,55
51,48,31
58,26,83
15,46,110
39,53,118
27,48,100
63,19,77
40,44,8
61,5,513
23,13,693
47,58,11
57,60,75
33,28,131
46,37,225
35,16,24
38,59,16
31,61,27
9,48,217
31,29,381
1,47,382
8,28,4
7,1,20
1,45,145
51,62,72
10,1,8
37,44,9
49,18,107
30,26,195
36,6,1295
26,16,1257
47,44,181
39,29,549
0,36,40
46,36,105
11,60,58
15,3,41
60,62,11
22,20,1688
63,28,1
4,15,33
24,57,16
48,40,13601
29,0,398
5,20,199
33,27,627
42,8,296
1,35,63
34,24,1145
44,6,5013
35,28,616
17,12,242
45,35,272
53,6,137
53,40,138
5,31,2
35,59,184
6,46,98
21,7,35
37,57,255
10,3,168
0,27,30
56,31,1348
7,55,36
54,28,1701
24,30,1386
14,38,362
23,62,27
4,3,125
54,23,548
40,17,1542
9,21,101
0,1,101
31,13,32
26,47,256
19,0,84
57,18,1395
49,54,97
5,61,11
45,20,1682
5,26,33
22,13,127
6,18,24
52,41,47
45,11,870
19,38,264
12,30,20
42,2,1450
62,45,19
37,59,84
19,41,14
33,32,14
33,59,5
37,28,165
29,16,482
35,48,10
32,62,358
5,36,80
55,50,67
25,7,230
1,23,8
62,5,1445
0,23,3
54,61,26
45,31,571
39,19,1357
5,30,43
37,27,417
1,27,222
50,18,23
16,7,162
63,13,1012
17,40,316
15,45,2
32,55,4
45,43,617
7,63,15
0,59,4
43,19,2495
55,41,108
5,62,4
30,44,23
43,16,487
27,34,1178
14,39,94
49,28,23
44,9,1136
39,44,5
43,27,102
38,34,431
6,32,11
39,9,855
50,33,800
24,43,51
8,49,92
47,40,918
56,34,603
28,8,12
7,29,4
31,12,5
38,46,3
47,30,917
38,36,225
60,41,274
14,8,318
43,8,903
8,26,26
59,58,278
57,41,1431
60,34,32
36,28,655
31,1,60
5,60,125
63,60,22
45,8,4650
18,41,211
18,51,227
13,44,120
20,55,52
12,1,16
29,26,707
56,47,2639
35,8,565
14,48,60
43,42,21649
7,44,177
63,38,34
60,61,55
29,4,664
3,54,13
9,52,80
54,11,35
31,25,527
56,54,1
32,50,3
50,17,116
37,46,4
51,31,84
45,45,473
11,49,60
53,46,140
32,34,199
3,50,13
26,28,1385
60,59,4
28,15,176
37,9,867
7,54,1
38,25,1737
22,42,124
40,53,143
3,46,19
26,61,3
44,0,1667
59,47,20
22,16,1001
8,29,4
4,45,21
13,3,156
5,41,74
60,39,35
4,10,11
44,62,13
43,54,9
4,32,253
59,23,1213
25,34,367
25,63,33
24,22,1393
11,31,73
42,56,67
20,8,16
41,63,5
52,22,9
13,36,305
36,63,16
56,37,1110
52,20,698
20,14,22
15,6,27
52,23,696
2,15,9
31,53,29
58,24,1648
13,40,84
5,45,17
39,60,62
27,16,703
55,5,17
50,37,285
44,11,1187
54,32,570
60,4,76
8,44,9
39,7,1357
27,61,7
58,62,39
49,17,210
46,38,428
37,35,532
13,1,14
40,41,444
2,36,6
9,34,1
14,7,169
0,30,154
35,53,1
57,44,1248
4,37,267
49,33,113
8,23,32
48,38,545
6,37,94
32,23,229
4,33,823
17,34,8
21,2,58
8,56,395
41,5,72
38,2,679
43,24,683
19,44,125
42,44,2229
57,31,31722
51,30,1095
7,58,271
13,2,76
7,43,2
47,61,34
55,61,20
56,32,2471
16,59,203
2,43,113
0,51,11
53,7,165
58,58,1293
48,48,59
23,49,585
16,51,54
57,62,115
35,32,29
39,26,920
45,49,70
4,50,8
28,19,19
12,63,6
46,40,1122
37,24,39
36,19,5
14,49,30
11,50,30
2,48,84
53,42,234
37,55,46
0,52,39
52,28,2472
20,54,7
47,46,36
35,11,1923
53,54,66
7,40,108
37,21,659
33,57,82
38,57,127
32,19,603
56,56,21
22,23,723
49,56,4
55,44,564
24,53,271
40,47,50
17,62,178
52,63,80
48,23,2016
42,6,6289
51,51,5
34,10,417
6,30,58
10,13,94
56,50,314
38,11,2063
9,23,197
25,21,1037
34,12,669
44,30,1001
57,14,1193
26,52,500
22,41,585
31,16,21
4,4,213
33,63,5
63,7,96
24,63,17
39,11,58
24,33,378
27,59,4
27,5,48
23,48,144
59,42,1492
11,59,410
18,7,121
12,52,175
19,61,44
59,33,39
57,48,1084
2,7,7
4,41,116
30,23,188
41,27,246
43,41,8671
54,30,9713
52,60,16
47,60,2
43,26,209
26,56,175
22,58,98
24,62,6
63,6,168
12,4,59
42,3,962
59,1,2926
21,12,6
60,50,89
48,17,326
54,41,427
10,24,3
0,40,33
43,56,12
51,21,200
0,16,64
14,59,75
42,24,1302
4,34,2064
36,61,26
45,53,21
2,53,55
61,59,82
31,7,40
26,15,655
6,43,25
25,33,1991
25,49,200
29,34,2151
22,40,169
16,58,300
29,54,74
25,52,173
33,47,4
59,10,850
41,18,2452
45,26,677
27,63,33
51,45,5
44,61,64
43,39,123
57,29,299
30,33,528
17,11,377
1,28,1033
41,16,1127
7,39,573
23,23,1250
41,35,2560
35,55,7
57,42,1279
60,13,1409
13,61,44
35,30,109
62,59,55
29,59,249
58,15,3454
60,52,103
17,29,13
40,58,19
6,17,27
29,57,2
60,63,39
1,63,22
21,40,261
41,34,3427
57,61,23
16,60,119
53,52,327
43,1,221
41,9,1419
47,47,752
41,2,2944
54,29,387
21,38,1
13,14,6
58,59,7197
37,25,336
12,51,9
62,52,3
34,26,4473
39,55,162
27,3,47
28,0,300
7,36,16
19,47,2
28,16,759
27,21,124
2,39,230
14,57,10
16,33,18
34,53,6
12,49,6
41,3,1275
61,11,1504
46,44,193
39,21,860
26,4,57
23,39,152
38,28,416
33,35,412
2,51,39
57,52,6
52,45,8
61,14,576
44,22,653
26,25,296
55,55,1
58,50,5
7,28,7
60,46,2
24,23,334
11,61,23
32,21,491
7,59,27
44,7,266
39,6,350
36,31,494
34,49,7
0,17,16
33,15,1466
24,19,1019
31,18,1146
46,17,1163
48,28,120
21,41,46
58,63,47
23,40,514
24,20,1206
1,25,67
33,61,243
6,12,64
37,31,1368
48,44,9
3,44,58
7,20,434
7,30,12
16,29,5
4,24,5
25,14,213
30,4,225
6,50,7
45,39,633
16,63,2
24,28,1415
7,31,20
28,1,271
15,28,11
45,30,889
3,62,17
50,60,23
19,52,110
3,60,42
19,39,220
40,16,21
42,28,1074
49,26,952
2,50,22
22,43,36
51,26,10
20,3,10
21,56,31
30,20,40
57,59,3659
22,15,1087
19,59,27
41,53,103
35,45,35
51,29,157
18,43,26
31,51,4
54,6,65
11,4,40
44,36,269
42,41,2033
59,25,623
60,38,12
17,47,40
41,41,1133
27,51,58
26,17,1080
44,19,907
39,30,400
30,45,65
35,25,71
38,56,144
26,48,115
21,11,60
40,26,580
38,16,21
23,53,40
21,51,17
45,22,656
1,51,22
26,24,274
33,16,1372
47,34,218
49,59,1
26,62,24
58,54,121
41,10,961
27,31,477
44,38,382
15,10,888
0,3,244
38,31,1008
34,47,15
32,25,25
44,24,780
17,46,46
28,10,582
6,35,104
60,23,507
24,61,30
61,58,46
39,47,306
23,30,1348
22,19,1625
8,3,61
37,18,356
39,33,536
35,52,1
20,61,5
21,43,26
1,49,74
1,34,1
17,39,329
32,51,48
5,27,41
17,58,252
51,40,575
55,36,1053
36,18,98
52,27,164
36,37,319
25,10,44
61,35,51
20,52,101
3,43,272
27,46,92
58,30,5958
54,59,19
8,2,46
53,24,1163
63,12,623
59,38,202
25,44,15
9,42,2
12,27,75
43,45,64
30,10,144
1,30,212
28,54,11541
46,11,1479
27,28,1263
61,26,208
43,6,5374
40,50,212
17,37,176
46,61,8
24,41,33
33,53,8
49,16,224
8,24,48
13,7,64
57,51,3
17,33,32
43,60,36
11,3,45
30,58,40
43,0,869
13,53,11
42,32,921
36,9,130
4,51,7
23,1,234
55,18,91
47,28,3207
38,27,933
44,63,31
3,39,34
56,22,771
45,25,1402
55,10,158
44,46,176
23,16,912
52,19,78
32,47,25
46,19,1259
47,45,165
57,15,2528
0,28,491
61,42,36
63,10,941
61,61,214
32,52,3
6,20,300
18,46,65
20,60,67
25,18,876
48,32,362
22,0,23
42,11,5181
62,55,1
41,51,63
46,47,219
62,39,6
31,59,21
36,36,856
22,45,1435
56,59,10
60,28,392
3,29,22
44,33,213
15,63,83
40,5,536
43,13,2416
15,2,80
5,58,167
10,17,14
23,61,49
14,53,3
7,18,2
49,29,262
16,6,50
14,46,118
14,61,3
43,32,263
55,8,1416
54,33,2343
36,11,342
24,56,127
51,42,138
41,32,419
44,47,17
58,2,1075
51,4,227
22,30,382
3,61,54
16,35,60
10,19,24
62,26,483
2,24,6
43,34,1898
55,29,2
3,17,13
52,35,335
36,17,968
44,31,1018
58,43,1101
48,12,1505
60,44,141
49,41,34
4,17,36
10,49,54
36,12,1967
31,35,7
60,53,10
5,15,29
24,49,89
24,6,39
33,26,1912
19,14,60
37,2,599
62,24,15
23,24,1176
59,34,40
27,2,451
46,1,229
7,51,1
33,8,1133
40,60,15
39,8,1527
3,34,5865
27,7,208
54,42,64
61,57,1
14,36,552
28,55,12063
61,36,6
0,19,15
58,33,10795
51,41,253
50,31,384
28,25,184
46,14,2121
27,56,402
41,52,89
2,19,27
48,45,35
60,60,95
46,13,5413
25,42,191
32,2,209
14,35,49
47,20,241
60,3,53
23,52,75
9,25,34
2,46,2
39,28,470
5,11,20
59,61,48
41,49,86
54,44,246
33,44,3
37,30,21
34,20,35
35,57,106
1,26,39
21,47,104
36,44,86
18,10,11
10,57,74
53,18,1488
58,60,165
56,49,580
40,63,2
22,18,738
60,10,171
39,25,1455
53,39,297
23,54,9
7,47,6
23,20,4946
10,51,15
28,24,46
55,46,720
14,41,188
26,44,20
14,55,70
28,35,31
59,41,90
49,58,10
17,36,223
27,50,635
45,24,744
25,45,58
34,61,315
27,47,4
47,3,1055
32,54,5
35,44,947
59,21,668
40,42,570
43,2,1105
54,21,528
4,5,198
60,58,1
61,9,307
46,26,1018
45,21,498
50,35,210
30,34,784
7,41,5
23,44,33
26,41,1
16,38,100
60,22,2843
44,37,298
27,62,4
5,57,9
58,44,1936
36,59,25
27,22,918
19,1,35
4,14,25
48,27,1101
2,21,11
30,11,3205
19,35,3
43,28,279
9,28,4
41,19,1187
41,57,47
37,36,974
6,27,29
16,61,7
51,55,8
32,58,20
42,50,81
27,58,29
58,37,80
61,24,894
50,32,253
62,23,106
2,35,26
32,59,29
17,10,367
29,46,7
28,7,313
22,61,2
36,2,290
3,1,75
9,18,24
0,47,452
4,25,30
36,3,10
55,63,20
32,13,102
63,17,78
44,21,585
22,44,75
42,7,26
1,36,1
53,22,461
42,0,1256
42,38,412
33,54,5
38,13,77
57,46,4758
56,60,150
4,18,343
35,15,1279
23,21,2984
18,42,32
61,34,270
57,34,3168
5,25,384
49,24,212
50,20,951
44,8,734
62,13,92
48,36,523
40,34,693
56,17,762
43,17,1228
58,0,973
54,43,40
53,58,6
52,53,236
9,58,2
58,41,1022
36,20,1474
60,20,176
10,2,5
32,4,198
25,13,14
4,39,67
63,44,21
22,50,36
0,49,45
22,31,1083
14,60,23
14,6,194
23,57,6
56,42,927
6,61,47
57,22,853
59,15,8735
41,42,467
44,23,505
37,13,39
47,19,148
24,17,436
25,46,171
4,43,479
54,34,670
15,34,2
43,15,5
21,19,329
33,20,164
13,0,56
63,31,114
4,31,18
57,49,548
55,31,1697
14,52,207
62,37,37
50,56,3
3,47,13
18,49,1
58,45,1119
13,48,48
55,60,8
8,60,177
25,26,295
20,5,17
26,2,99
34,33,99
40,11,5
1,60,12
6,52,5
42,40,422
39,56,39
11,30,4
16,43,13
58,9,963
7,37,142
16,28,14
47,4,10
17,52,100
14,33,159
10,5,231
44,53,27
59,59,487
55,6,8
1,19,29
51,27,883
53,38,665
6,42,124
24,15,804
17,7,183
4,62,1
22,24,121
55,19,1174
9,49,51
22,59,202
39,32,164
2,47,31
13,6,247
42,27,694
4,40,35
34,8,1076
61,27,1409
28,60,9
47,10,1155
52,25,958
43,30,547
58,35,207
5,63,10
42,5,8008
43,62,245
48,20,114
36,60,7
56,15,776
44,60,43
26,22,621
42,17,743
40,33,109
38,53,25
5,48,8
28,20,124
43,50,38
14,9,218
43,31,1064
46,34,516
41,24,1094
13,50,202
0,26,88
12,0,58
9,63,44
29,30,840
33,19,15
2,28,153
9,1,20
48,21,12
62,63,15
17,13,298
34,52,10
62,44,41
60,35,55
29,13,10506
8,62,129
9,40,27
13,46,3
7,23,223
30,17,113
42,33,521
41,36,1119
16,4,149
13,37,65
60,47,3
36,43,2063
35,21,82
9,60,76
58,20,715
55,30,8188
63,39,14
13,35,18
0,62,5
60,49,49
25,56,36
6,44,69
61,55,12
52,36,1487
26,54,4886
21,26,2112
31,17,205
22,25,165
1,38,35
48,63,3
56,21,768
5,35,650
2,59,6
26,49,11
12,47,370
4,56,33
27,11,476
19,45,59
53,29,986
32,26,127
25,16,191
7,61,136
28,32,896
0,25,82
54,31,1500
7,19,1
32,9,684
41,13,2169
27,52,185
17,54,1
46,50,106
20,2,18
9,51,2
44,13,1206
36,45,9
3,30,9
47,31,942
26,59,27
61,21,586
54,47,1659
63,59,16
47,59,63
44,44,62
46,32,440
19,55,1
59,26,707
36,62,75
21,8,81
59,35,1127
48,24,1066
3,49,7
27,25,210
38,49,11
4,38,333
53,59,5
12,46,5
3,45,42
47,41,2237
56,40,1189
48,58,32
47,14,1011
18,47,2
5,40,207
41,29,920
39,1,4525
56,18,2092
28,27,30
16,13,121
39,51,101
50,40,353
3,15,42
19,11,202
32,29,223
48,47,531
43,33,602
33,10,588
36,7,1373
23,12,139
41,37,1440
53,43,92
5,49,8
57,58,1029
59,18,643
34,57,129
53,47,282
18,39,94
54,18,1466
23,17,2297
27,44,34
62,31,234
60,42,580
55,43,227
55,16,195
26,46,398
16,46,118
21,39,334
59,19,1127
32,61,176
6,53,1
4,57,47
8,14,25
38,60,31
43,21,253
29,1,452
40,45,543
38,48,31
51,37,1503
24,52,402
9,47,21
13,49,39
43,10,31
62,38,49
34,63,17
29,60,80
10,6,5
38,52,137
3,42,99
55,57,3
55,32,1016
0,42,389
10,54,171
52,21,285
34,30,19
15,38,16
18,24,1
60,40,170
50,10,148
58,27,177
37,26,476
31,52,16
12,3,7
34,13,2238
18,38,41
59,30,1141
20,51,171
21,55,90
20,42,2
42,37,555
53,36,340
22,57,18
9,30,2
19,58,142
45,52,23
7,16,17
1,21,15
16,55,3
24,5,85
36,47,8
6,40,195
18,45,59
53,25,1958
1,62,29
56,19,767
1,29,417
52,52,17
62,7,258
25,54,2361
19,40,130
16,37,570
56,28,536
32,53,9
31,11,373
10,29,2
50,19,25
18,40,326
36,13,1011
15,35,856
4,2,36
41,33,695
39,45,6
34,31,15
31,45,19
30,53,377
63,15,1135
45,29,1433
41,4,21
46,25,1008
61,63,126
17,45,1
26,60,13
53,32,500
49,37,955
48,35,93
12,38,7
23,32,848
50,13,459
9,38,212
39,59,141
29,47,79
27,54,32060
39,52,127
8,53,1
46,22,413
13,27,11
6,62,12
2,30,160
50,15,344
30,35,668
61,40,156
48,29,408
40,31,316
2,58,4
34,28,556
29,62,66
3,20,27
56,30,1043
57,16,1397
30,48,2
9,56,130
30,6,186
63,42,371
60,31,13
15,41,55
33,52,11
56,36,1083
27,12,202
30,57,9
6,45,47
59,20,635
19,13,151
53,27,611
40,36,90
26,57,309
15,48,1
11,1,13
34,44,6
41,58,25
59,28,475
39,35,636
49,27,222
53,60,4
24,58,120
8,18,4
33,46,20
24,7,28
29,55,44
8,57,66
16,36,3842
55,34,535
5,52,7
47,24,2390
47,9,676
62,49,9
40,22,1110
56,44,1993
30,22,392
28,52,96
54,51,1052
35,61,16
31,24,217
28,6,135
61,22,564
42,9,323
30,31,182
19,33,46
13,38,172
18,57,110
47,32,168
48,11,292
45,60,13
24,11,149
18,48,15
27,23,430
7,17,3
8,0,260
42,13,2812
15,62,7
34,55,10
49,57,9
5,28,23
43,43,14617
5,4,53
34,34,149
51,39,1441
45,18,781
57,38,225
55,17,748
1,20,16
24,48,238
20,58,51
44,29,742
54,48,466
26,18,1057
3,21,3
27,6,24
13,58,130
58,11,137
2,37,201
9,37,83
60,51,15
22,28,2104
22,7,11
44,45,579
55,39,316
24,3,346
42,23,1069
61,10,1593
18,60,106
29,6,92
38,41,40
60,2,10
16,41,58
61,46,2
32,17,505
53,51,579
61,52,86
44,1,194
38,58,52
36,14,907
63,5,43
49,45,31
2,23,8
42,20,863
60,27,118
8,39,510
20,38,2
26,33,1184
20,12,6
34,25,872
57,57,54
54,26,357
0,46,126
55,58,1
62,47,4
41,11,222
59,60,165
3,22,4
38,35,502
55,48,1541
49,3,169
3,5,249
58,42,838
31,10,553
39,38,20
49,22,943
63,62,35
56,33,519
12,53,250
46,18,772
19,60,6
11,19,16
7,34,29
10,44,6
42,15,183
20,44,218
3,32,192
22,21,1099
32,56,4
17,61,1
12,17,10
1,31,59
9,46,1
3,56,80
59,45,316
25,1,71
18,56,33
25,0,64
17,28,31
55,23,353
52,14,168
48,37,1392
25,61,23
32,20,703
25,23,552
3,57,85
8,4,96
50,38,1886
43,38,140
51,15,33
59,53,23
33,51,29
40,55,6
30,61,118
54,56,23
7,49,2
39,14,1245
35,56,102
45,40,760
42,36,467
46,57,1
35,18,66
62,33,340
6,48,7
16,47,70
6,51,8
10,28,1
40,25,624
32,63,58
15,30,10
58,40,968
54,25,322
53,33,4714
60,24,1197
4,52,1
2,40,375
27,13,288
59,37,26
58,57,31
49,42,10
53,8,154
35,22,819
60,56,77
38,29,246
59,31,1857
22,14,392
16,57,115
42,4,4858
0,63,5
32,27,286
28,5,249
29,7,88
9,29,4
58,48,112
44,28,1176
61,62,69
26,29,223
30,16,616
39,10,393
44,41,1373
18,11,397
56,51,119
44,15,331
26,21,393
31,48,3
52,44,12
27,49,327
33,25,1268
58,47,569
31,15,313
2,61,8
47,17,1827
25,22,684
3,25,17
35,17,910
37,49,29
32,44,8
49,63,15
53,28,797
2,10,154
45,46,733
12,39,98
3,35,8196
56,62,19
13,45,37
7,42,101
40,4,2107
58,36,208
15,37,567
5,33,173
3,14,16
18,58,231
62,25,121
50,3,233
51,43,268
45,23,586
25,58,338
31,22,585
25,27,1185
38,32,567
30,25,589
22,60,65
25,15,112
15,36,6910
50,45,21
51,35,828
37,14,155
29,32,1369
37,60,18
5,17,29
39,12,2216
22,4,19
25,12,297
53,50,746
41,17,595
11,54,112
26,10,396
40,29,263
53,20,508
38,30,191
4,46,22
57,17,699
24,42,71
30,63,6375
38,20,376
34,29,449
54,63,102
15,29,5
62,42,48
18,2,34
53,48,1068
15,51,14
1,44,47
15,50,31
45,38,300
7,27,37
62,9,740
61,47,2
8,8,5
61,39,44
50,49,20
27,0,60
35,62,93
22,22,1915
20,27,12
38,6,2563
1,24,8
41,21,113
11,27,13
34,48,9
63,47,8
16,8,190
63,58,1
2,45,51
39,57,6
55,40,1048
41,14,131
61,28,1092
6,31,32
