x,y,val
25,8,116
1,19,562
17,47,6
37,19,50
13,14,7201
15,5,113
3,37,1830
12,10,157
25,60,363
8,18,9014
31,58,1203
29,44,128
1,51,5
20,34,61
20,10,12
6,6,54
33,42,295
15,27,17
15,2,15
22,7,59
6,14,297
42,26,9
53,19,12
32,40,1378
41,55,1007
21,39,5
51,19,6
31,27,436
22,10,84
24,22,26
35,1,12
31,14,642
37,38,449
4,6,49
54,50,17
7,46,88
7,30,11
60,2,51
32,17,89
12,38,65
7,26,167
43,39,201
27,7,787
12,63,36
56,59,141
8,56,86
36,45,428
52,51,10095
14,3,129
6,47,195
21,49,262
22,6,803
24,47,26
4,28,2958
21,0,1150
11,9,340
19,41,149
50,43,3
8,20,1591
30,43,107
26,62,262
20,4,175
2,20,23
18,0,217
35,36,777
32,36,645
57,31,8826
35,8,446
8,49,101
61,36,103
3,11,551
25,49,17
58,59,1972
31,39,962
3,36,629
30,24,7
15,40,37
37,6,307
41,30,387
28,32,24
32,48,202
42,54,3347
29,33,87
1,57,34
13,7,401
20,37,321
5,34,2505
2,3,1337
54,47,8577
9,63,13
11,7,23
25,61,100
36,53,10
31,23,8
42,34,1
22,8,289
3,28,661
18,1,408
39,22,7
32,51,46
12,32,6
58,38,15
38,27,156
6,17,1647
27,8,357
4,23,371
18,30,519
32,59,1324
31,60,3826
0,34,1478
31,17,49
41,38,454
63,9,6057
14,39,247
55,53,573
56,34,115
55,37,67
15,60,54
44,17,114
49,17,4
25,33,24
36,57,98
51,25,11
52,20,12
53,56,1639
51,53,9
35,38,3829
34,10,196
45,15,14
33,17,70
34,28,362
21,12,304
32,8,279
52,23,1
62,32,1
27,15,225
39,7,378
55,3,202
15,44,11
28,44,144
15,22,270
2,11,662
35,32,248
14,20,31
0,1,714
3,19,193
21,27,889
57,19,562
41,59,231
15,37,50
0,25,272
30,46,250
1,0,373
23,45,68
14,9,11
12,1,106
49,40,8
49,52,78
6,46,58
30,59,432
25,21,35
20,26,516
35,54,15
11,1,50
39,6,593
27,33,40
19,30,666
20,25,183
57,55,3119
12,47,29
42,30,44
43,28,1
54,13,4
58,33,55
62,4,17
36,26,105
36,32,1175
8,25,118
15,51,418
21,11,152
36,19,72
7,20,1272
0,18,705
17,27,507
6,23,5456
15,48,21
9,30,247
42,6,337
7,34,29
58,15,17
19,24,429
53,11,129
10,27,81
24,45,76
3,9,36
27,26,3756
26,58,14
6,38,91
38,25,258
5,11,899
3,52,28
20,11,84
38,0,217
36,58,304
47,7,245
9,7,32
18,21,187
21,1,804
34,16,22
51,49,1
51,42,39
47,42,4
19,32,109
4,2,1183
6,57,343
43,56,726
22,9,292
53,60,1229
23,4,10622
29,48,149
31,42,284
4,34,484
58,37,20
5,51,8
35,27,540
62,10,1
54,45,4
32,2,52
32,62,80
20,1,522
58,56,6
35,37,113
4,15,88
34,40,251
37,49,92
57,58,475
53,42,12
2,52,133
16,3,96
29,42,525
5,56,19
15,23,122
31,3,6
47,12,1
5,24,942
39,4,157
1,23,54
30,50,145
35,59,52
10,2,35
25,48,63
6,60,90
56,10,1
5,12,129
33,51,21
40,25,75
51,50,10
21,14,13
36,6,76
55,5,4
32,46,76
8,12,1701
63,30,25
38,7,359
4,30,636
28,15,160
0,15,4033
55,59,10934
22,28,328
13,40,53
10,54,226
59,61,261
12,13,2152
17,52,164
32,27,283
12,23,140
12,37,29
19,9,176
5,63,35
15,45,119
0,37,424
19,4,93
52,63,171
33,41,518
21,59,7
10,22,394
7,16,2112
35,57,110
60,33,42
50,59,6
56,36,2951
25,12,267
55,44,5
33,10,5038
13,39,230
1,47,410
5,31,10700
7,28,166
21,5,250
20,41,50
16,44,6
11,18,1013
3,49,235
8,60,69
46,42,11
8,11,332
29,2,21
58,61,840
51,43,7
4,31,407
12,3,6
52,55,185
1,15,4020
53,18,3
7,1,862
31,55,1439
13,30,8
16,30,981
22,4,1733
58,31,1717
39,28,14
47,10,183
19,29,343
43,32,2020
43,60,779
56,32,15
32,28,478
52,60,699
25,5,3597
13,11,637
11,10,716
41,6,364
26,60,151
29,55,83
46,15,5238
54,57,230
6,25,1436
3,5,402
5,23,992
1,39,13291
0,48,526
46,5,6
51,54,7
55,20,1
61,63,108
39,53,11
22,61,115
56,44,2
1,4,438
42,21,1
9,47,8
4,55,15
33,40,695
7,52,69
19,13,33
33,44,126
57,35,1319
10,1,44
48,5,459
1,26,181
1,31,507
8,4,37
9,55,165
13,42,134
25,14,36
17,10,1321
29,43,240
3,56,9
56,18,2
30,23,6
33,33,43
9,26,319
14,22,10
59,2,1
25,46,64
10,15,48864
18,34,40
7,41,333
41,27,3991
15,52,296
56,33,6
31,43,78
57,34,93
44,57,37
2,24,364
56,13,1
54,46,5139
4,36,153
46,11,1122
41,26,109
53,55,7555
62,31,8
1,56,50
38,5,15
1,12,826
56,55,2749
38,53,67
52,47,555
56,50,5281
55,52,14
54,18,423
62,59,7
0,27,82
16,22,171
27,40,28
21,31,307
6,0,1697
7,14,290
10,23,185
51,12,873
43,24,10
2,30,273
44,14,1910
31,52,131
27,13,288
17,9,335
5,46,53
8,37,17
5,50,28
47,44,1
9,28,83
5,16,1185
14,37,5
33,46,122
32,31,222
61,57,1929
18,44,35
30,54,240
37,53,110
4,8,81
15,0,1641
41,2,134
21,25,336
33,47,317
26,22,183
20,63,80
18,45,222
32,43,62
5,18,1221
15,29,5
7,11,1577
5,35,176
43,54,10
15,53,7
15,62,16
28,63,165
2,35,1199
33,37,1063
33,8,329
9,62,64
8,53,28
32,35,594
52,13,3
28,7,212
24,9,50
59,59,50
5,1,984
59,55,1
13,26,58
33,39,481
44,16,6688
16,60,28
23,52,198
57,33,104
15,38,239
9,45,102
11,14,51006
20,2,1330
26,8,668
45,7,691
34,36,275
54,12,91
27,63,21
29,14,396
21,38,38
36,20,7
3,57,96
2,0,261
58,35,1
0,17,1457
41,35,14
38,57,880
22,34,35
10,12,419
7,4,31
5,49,39
62,58,681
13,61,25
43,9,252
4,32,1092
63,7,1
3,2,1420
20,28,408
35,9,471
36,60,7
0,59,67
16,11,569
4,29,798
20,23,259
7,53,422
1,16,738
63,5,668
52,43,130
50,14,35
1,48,13
27,14,141
28,1,425
27,59,172
57,60,1247
11,6,25
4,14,119
34,27,638
29,37,251
9,50,5
18,13,86
16,21,208
31,7,479
39,27,17
47,40,2
32,50,326
34,30,113
10,44,27
53,23,16
10,35,22
20,29,356
20,22,16
3,43,1011
26,3,143
60,62,18
21,62,6
46,8,3
10,18,4615
23,59,70
8,15,589
54,44,120
7,10,229
18,5,15
38,24,149
45,0,235
26,61,77
21,32,286
22,51,134
32,34,243
34,14,236
2,58,38
0,45,400
23,6,174
53,44,1
9,14,18099
36,59,252
11,3,40
10,60,59
40,55,30
14,55,169
16,39,71
21,37,229
20,61,166
22,36,33
14,46,9
14,12,944
19,36,132
17,3,42
54,5,6
60,63,11
7,38,189
53,46,10182
16,0,16
50,53,1
40,26,3
1,46,314
4,56,69
8,8,15
42,5,366
11,57,60
22,1,635
34,47,332
33,45,466
59,35,7
35,15,27
60,60,8
42,4,244
33,12,958
29,40,426
32,6,229
29,45,114
3,8,43
17,35,247
20,46,45
41,61,301
62,7,6
0,54,8
30,5,86
10,37,17
0,9,2335
23,26,428
5,3,347
9,29,39
56,37,2413
18,41,122
46,7,11
26,48,21
32,60,757
44,8,266
26,41,12
2,42,607
30,58,78
34,51,86
52,61,6
20,9,45
32,9,173
35,63,16
33,24,189
62,55,1
24,8,53
62,11,36
33,61,42
37,10,7
33,14,262
2,47,27
9,61,5
1,58,20
32,38,1304
41,56,52
2,14,173
11,45,10
7,51,59
18,26,78
57,30,1239
57,37,900
32,55,542
31,38,787
23,7,341
52,50,3750
29,8,868
32,11,377
0,20,665
16,35,403
61,28,1138
23,17,380
33,58,44
18,23,6
51,29,1
11,25,100
40,29,3782
11,24,40
4,37,69
20,8,209
0,10,385
10,8,30
11,54,15
13,1,286
3,38,228
28,11,375
57,38,13
2,7,123
35,10,515
13,18,923
21,36,158
2,25,427
4,19,11
50,16,1429
4,22,901
32,29,10
38,15,184
14,63,66
20,49,12
27,27,3775
48,16,856
18,43,84
12,41,77
53,57,1432
4,12,339
63,10,797
3,0,5
32,57,915
51,51,435
21,17,211
3,20,23
51,61,69
55,62,3
12,2,66
54,58,21390
49,43,10
60,58,29
57,51,5
59,39,16
31,35,220
39,59,45
2,13,323
2,40,821
14,2,123
7,19,1185
56,16,1
13,43,8
1,32,685
11,48,88
7,17,4066
59,60,3606
42,33,13
20,32,143
12,19,358
4,7,14
14,57,59
1,22,15
32,13,207
35,22,39
30,18,8
30,52,31
18,12,5
31,5,141
5,17,1179
6,61,65
3,35,1097
6,28,76
48,18,60
41,37,21
12,42,152
2,46,77
1,52,37
30,37,1054
30,0,116
23,24,20
25,43,236
2,10,68
45,4,756
55,11,1673
16,45,128
29,51,74
13,25,9
14,18,207
9,46,23
16,29,545
12,8,423
39,5,916
60,0,74
2,36,1426
57,53,300
34,62,487
42,27,950
43,34,46
35,17,111
3,15,192
28,57,7
12,21,176
27,16,104
23,51,44
28,40,358
31,48,68
8,28,36
34,37,1276
15,14,45
57,41,1
2,12,721
44,4,1011
0,13,443
3,26,285
62,27,3
28,8,208
14,0,1675
29,5,21
55,7,7
42,59,777
32,44,258
2,39,2948
35,39,537
48,61,59
54,21,3
52,18,47
9,51,12
41,28,521
59,1,2
11,22,454
7,12,1292
19,0,947
14,14,2027
28,41,190
31,54,243
29,30,23
43,31,297
14,33,120
9,18,10945
15,32,357
51,63,3
4,24,488
23,8,32
17,36,544
11,42,76
7,40,237
13,63,344
42,55,343
36,31,411
41,29,639
17,19,27
17,23,134
32,12,65
59,38,117
2,1,164
23,34,77
37,35,53
28,27,329
12,33,8
9,16,16838
52,15,750
3,59,10
42,57,72
28,4,42
53,21,4
41,1,552
12,44,13
10,3,27
28,5,605
57,32,12016
14,35,8
5,27,1370
34,13,127
4,21,854
36,62,8
15,25,57
19,2,155
38,33,1822
16,18,49
54,14,3
39,62,14
15,30,126
31,18,163
54,9,28664
3,13,226
19,34,67
1,62,11
6,9,42
9,24,1199
6,59,91
25,10,173
9,6,110
33,16,211
51,17,1
22,56,9
15,35,127
18,22,93
57,62,1245
19,46,28
42,62,933
2,6,3546
13,16,20600
16,2,66
3,29,18
21,9,45
57,29,10
46,40,1
57,44,3
5,10,773
24,6,751
6,18,824
61,4,12
16,32,93
53,13,1
21,23,452
7,62,10
55,57,3145
6,48,126
16,24,96
56,51,92
10,11,127
53,45,9
1,6,8490
31,12,238
21,48,49
35,53,15
58,39,14
52,53,2565
14,8,79
60,23,1
16,7,89
17,14,15
15,1,932
19,38,42
4,16,132
20,14,105
36,30,1592
59,57,296
9,35,119
0,47,575
26,21,57
42,61,242
59,34,492
6,45,73
60,38,2808
57,36,646
40,6,824
2,27,561
29,41,106
58,32,7586
5,5,107
6,51,56
42,32,105
0,19,1442
41,4,477
16,20,202
61,12,5
13,37,21
25,25,73
51,18,4
42,25,1
14,15,3529
29,56,241
30,36,32
16,36,390
1,20,1880
59,0,63
6,40,31
44,23,2
15,57,2223
48,41,3020
28,13,172
11,11,472
53,59,164
11,20,440
18,49,5
12,6,32
7,37,414
21,24,165
8,33,44
30,49,107
36,28,404
17,20,40
31,11,113
54,42,19
30,13,159
39,8,16
56,12,5
9,9,64
7,54,205
33,43,389
25,7,290
25,0,277
3,44,259
25,62,120
3,27,1056
37,39,109
38,31,5
1,10,30
29,4,23
30,51,431
19,6,120
26,27,36
29,52,54
28,6,202
4,9,122
26,11,268
3,4,441
61,29,2
31,56,1569
44,2,603
27,0,56
4,46,10
12,56,83
27,12,75
58,63,309
25,63,80
18,28,522
0,33,1214
16,14,168
16,13,468
6,30,369
42,36,1
59,37,1284
33,13,484
18,39,41
44,5,3836
18,6,307
21,44,13
4,20,394
32,54,176
32,4,160
55,13,6
14,23,10
43,5,1701
11,56,67
25,4,1537
9,15,4181
8,34,65
25,47,22
12,24,51
12,12,512
2,8,15
6,15,966
5,47,140
3,22,619
26,10,363
24,11,40
24,4,21968
41,62,396
3,7,24
17,41,9
34,61,336
12,18,203
8,52,31
14,24,163
42,0,313
54,11,48
36,18,14
33,38,1140
61,13,1
16,10,351
23,11,53
51,14,270
14,6,27
37,5,19
27,54,50
47,14,655
55,8,31
20,54,12
9,4,48
54,38,217
17,30,520
39,32,240
46,12,1770
49,16,1782
40,1,277
23,25,172
5,39,123
36,54,105
25,41,98
56,30,1440
31,49,58
17,5,24
8,5,22
58,60,984
43,26,40
4,10,443
39,25,129
19,5,56
13,34,360
6,4,140
40,8,20
14,54,119
6,32,224
9,17,20882
35,7,100
11,46,142
48,13,1288
16,16,20
13,38,158
28,10,126
27,23,18
11,12,222
46,22,1
23,9,196
12,22,17
35,34,45
35,31,1458
7,3,18
4,53,14
40,4,571
58,14,10
8,24,155
46,9,460
39,54,30
48,3,10
55,18,300
12,14,10191
4,58,13
31,6,112
27,20,14
20,13,200
33,4,15
5,19,1303
22,59,69
35,25,52
2,31,538
17,28,63
39,33,232
55,49,7878
11,4,35
13,36,53
5,22,1055
21,16,69
9,21,615
55,58,263
25,23,36
34,2,87
21,57,18
6,37,101
7,9,414
63,4,4
15,42,62
62,30,1
18,3,142
7,45,191
13,55,111
22,2,1660
4,48,48
31,40,314
2,48,22
11,15,81928
26,59,372
36,33,799
2,44,577
31,46,83
17,32,2399
18,36,269
31,62,87
2,22,42
36,49,263
23,3,1279
42,3,487
38,58,754
16,49,101
54,60,163
43,10,78
18,55,9
17,51,9
44,20,2
14,10,11
37,30,169
15,49,516
4,4,397
15,7,35
25,59,58
5,14,19
0,39,656
0,21,932
6,1,126
21,51,160
55,54,1
9,31,13
28,38,128
16,58,289
29,34,151
1,27,216
35,18,171
7,13,75
11,8,92
43,6,136
57,61,463
6,36,53
30,20,12
32,5,12
5,9,39
45,6,1885
27,60,87
19,14,24
30,56,343
31,44,49
29,39,218
25,2,288
8,1,71
22,37,6
63,11,3
3,23,803
24,3,1552
31,47,65
5,57,63
17,12,99
51,24,9
24,2,885
23,58,36
54,54,457
16,42,27
44,15,1165
63,12,3
5,25,324
23,0,306
43,30,4
57,52,18
50,45,5
44,19,1
40,22,5
38,54,182
19,28,250
5,21,765
30,14,325
2,32,658
54,0,33
40,7,56
34,39,365
7,32,6
23,27,261
2,43,839
56,61,528
26,44,13
61,32,7
52,57,26
33,62,26
3,14,491
47,39,630
23,53,70
0,16,4591
20,12,116
4,57,27
29,9,83
28,42,328
27,45,7
8,59,12
12,11,611
14,1,694
30,27,134
41,31,136
0,3,548
13,17,1659
37,33,1561
17,29,365
37,15,59
9,3,116
29,15,98
1,14,5145
19,59,7
17,57,13
8,61,147
18,11,325
6,5,72
48,19,10
10,57,215
1,24,392
16,15,848
20,36,195
6,41,172
18,18,18
29,22,64
37,9,364
1,17,47
40,38,10
2,38,1626
13,19,316
17,2,49
39,2,124
11,38,210
54,52,1
15,50,381
44,56,601
15,59,69
9,58,176
51,11,232
8,57,102
49,15,46
16,19,69
27,56,50
8,40,221
12,31,11
17,13,81
41,5,371
21,29,55
14,38,343
18,19,6
8,44,37
10,41,42
56,31,2
14,45,65
12,4,58
22,5,914
52,48,6717
33,7,7
61,38,60
32,33,366
47,38,311
23,47,12
36,40,98
50,15,273
27,48,48
34,63,206
15,58,140
58,57,41
22,27,518
60,37,575
28,43,39
16,43,26
15,13,689
8,26,153
21,34,243
19,39,9
10,36,107
26,2,338
12,20,527
19,10,641
36,27,69
9,19,1743
44,0,36
35,55,449
8,55,21
50,11,724
16,52,25
48,43,22
35,33,87
5,33,702
0,0,126
13,31,36
47,9,104
18,38,57
9,20,491
57,20,77
51,46,856
56,29,26
42,35,756
52,29,14
37,37,112
33,35,194
4,1,1330
6,63,12
42,63,1035
28,21,98
46,14,439
6,16,1619
13,13,3547
27,5,50
18,8,101
39,31,13
39,19,29
1,49,119
1,8,74
52,11,2
20,48,73
54,62,10
38,2,202
29,47,70
5,36,45
51,16,1172
34,60,178
32,16,360
59,63,4
53,48,188
3,58,22
0,62,8
44,7,330
58,30,34
44,31,19
37,23,190
51,55,25
11,16,28343
53,12,31
49,41,228
1,40,530
10,7,48
17,18,65
20,39,45
22,60,103
15,54,36
22,29,313
24,0,715
1,33,590
13,15,13638
17,11,564
59,33,460
14,34,106
5,61,38
26,46,13
48,14,1031
36,9,155
0,46,185
30,33,6
10,47,55
4,40,6
40,0,11
36,35,1026
39,63,863
31,41,1265
20,27,147
8,22,141
46,10,1887
37,8,551
30,39,21
42,31,221
35,30,1280
40,28,137
19,3,13
3,45,11
1,38,3899
27,9,376
40,43,2
15,4,202
53,49,2
29,46,23
36,37,508
31,36,8
54,8,969
1,35,1281
14,28,48
18,27,621
15,61,12
39,0,300
18,7,29
56,49,3248
1,1,439
14,41,112
2,57,41
17,4,202
20,60,16
33,34,9
18,31,4273
24,48,21
3,34,512
13,54,95
22,35,26
13,9,163
48,0,1321
17,56,113
61,59,72
35,12,231
10,46,35
52,12,1
19,23,258
18,16,123
8,30,20
17,43,30
9,34,13
30,12,415
61,58,244
36,22,31
7,25,286
41,24,159
18,58,28
22,49,208
37,57,696
9,27,134
58,58,9290
21,2,158
8,32,150
5,29,1278
14,52,172
33,49,160
43,18,2
27,4,771
26,15,137
61,5,2
11,63,58
7,5,37
28,3,12
5,62,26
59,56,156
2,9,197
29,58,325
4,0,546
13,33,149
23,60,459
5,38,7
13,32,98
12,36,26
44,6,345
18,24,141
9,39,7
8,2,52
33,50,31
34,29,231
27,41,518
27,50,192
60,36,1409
6,21,621
51,56,9
39,30,10397
12,9,588
32,45,170
35,58,165
28,47,61
23,30,20
16,12,229
11,55,37
55,60,6999
29,28,652
0,56,51
0,4,332
58,36,47
28,54,110
25,6,87
21,13,128
17,49,45
2,16,935
56,53,801
57,59,1631
19,22,129
6,2,55
36,7,443
2,4,983
43,3,127
40,23,176
54,36,1
34,24,50
24,25,28
41,58,154
27,58,6
35,16,11
47,3,484
12,43,32
33,3,42
19,43,24
36,23,38
41,33,1
17,6,110
12,15,82415
0,40,224
12,25,349
8,39,30
36,25,65
57,16,51
3,16,1712
15,6,111
11,19,596
36,56,161
9,37,6
8,29,6
2,41,100
32,15,64
1,50,114
17,21,107
50,17,1
4,17,970
0,43,306
10,56,79
1,25,688
36,8,917
38,28,14
52,24,17
35,35,308
17,31,4880
40,3,409
55,19,2
15,10,43
7,39,1734
35,40,109
8,0,648
31,59,10635
1,18,105
25,24,5
34,12,473
33,60,470
55,34,51
3,31,196
47,17,6
28,2,60
6,10,598
50,41,114
34,55,83
34,54,17
7,43,10
23,10,44
20,35,179
16,37,182
24,7,721
9,0,761
34,38,11149
10,62,115
10,26,297
16,5,101
5,2,17
47,4,236
11,23,5
6,52,23
0,22,1048
0,14,3940
24,10,152
26,14,60
1,3,31
33,11,570
0,35,247
53,47,30932
36,21,44
3,12,423
11,0,203
54,10,6799
7,47,66
28,28,533
8,6,18
28,0,91
55,48,626
23,16,387
47,6,3
29,0,496
55,12,307
6,44,112
0,49,699
17,34,136
22,3,2210
61,56,1352
22,43,11
29,61,64
46,16,26
33,28,448
8,47,7
32,39,577
45,16,723
7,29,52
26,49,41
27,47,70
7,61,89
24,24,71
52,52,4670
16,9,173
59,29,9
3,33,965
23,40,7
20,6,248
13,5,81
8,46,91
21,3,1288
31,8,29
30,6,212
63,27,96
13,4,30
7,63,12
23,61,8
31,15,79
28,33,216
7,7,12
55,4,76
16,33,268
1,60,66
0,23,31
32,41,252
5,15,220
12,55,85
21,6,279
15,3,37
59,28,4
27,6,168
42,28,90
17,8,86
0,2,75
27,35,103
50,12,373
25,58,26
32,37,265
24,44,63
7,36,147
11,61,12
7,8,474
10,21,314
24,55,39
1,61,166
52,59,6
22,0,1352
10,58,354
16,34,189
23,15,28
38,3,5
26,12,139
9,38,53
2,34,1931
18,29,220
18,46,326
30,44,281
14,56,221
37,55,238
13,24,107
15,33,50
14,49,11
20,7,219
51,45,172
54,53,138
30,15,300
3,18,783
3,24,449
38,1,294
51,52,117
28,14,259
30,4,8
1,5,4462
32,42,288
17,39,70
26,4,1452
12,45,170
20,47,33
40,2,149
7,55,188
57,63,7397
23,33,163
9,2,50
28,56,13
8,21,1457
24,60,500
11,26,6
17,55,27
34,41,519
4,35,1027
34,46,540
0,32,124
21,33,396
14,53,375
7,44,33
3,39,104
21,52,294
17,46,27
2,15,551
4,49,39
42,14,1
42,7,17
21,35,95
2,61,51
18,25,163
63,31,24
28,37,44
9,44,54
48,15,2
8,17,8989
5,4,317
9,60,10
60,61,7
18,2,90
12,40,226
29,38,60
23,12,64
48,12,10000
43,61,412
55,51,1
0,51,1587
2,19,579
5,0,674
39,26,290
5,30,4116
22,26,341
63,60,2003
12,34,58
24,62,7
10,48,9
41,8,46
30,45,189
0,41,304
39,29,3480
42,1,399
26,47,66
23,28,483
43,57,62
61,62,1124
14,27,37
17,33,173
24,53,28
53,54,7122
15,11,962
55,35,218
59,31,2
53,20,6
53,52,1288
26,1,112
35,62,258
32,14,256
54,51,4
35,21,65
7,48,13
12,16,55623
5,60,12
55,30,2
32,58,1483
12,17,7785
21,56,6
6,42,101
34,21,11
39,55,1296
56,0,1
27,11,173
0,60,18
55,55,6
17,37,56
56,35,2272
37,20,21
51,59,206
16,46,626
8,62,25
35,19,40
55,47,567
2,28,417
2,29,112
39,58,2
18,20,54
3,40,53
31,2,6
30,16,122
39,1,329
15,31,378
3,17,943
7,23,3403
45,14,2978
11,44,180
53,9,6836
49,14,679
55,36,153
14,25,57
0,55,13
22,50,250
26,9,687
44,39,10
24,1,611
6,50,45
6,20,782
35,46,249
18,35,409
25,45,6
1,11,215
61,9,2
13,35,29
4,11,828
15,15,220
1,41,2286
27,61,159
26,26,85
4,25,145
22,25,417
19,40,116
31,50,326
19,1,692
36,55,620
51,48,52
47,8,1
14,5,232
17,50,110
14,36,52
35,56,147
3,10,166
17,24,82
9,22,32
10,13,966
28,50,42
1,37,1024
54,19,517
52,19,29
0,6,1065
21,26,1723
9,57,169
7,22,1942
25,40,28
3,21,81
38,55,117
47,18,15
14,50,47
6,26,1329
13,6,224
9,12,713
8,13,1888
56,52,108
4,41,34
1,13,1956
28,26,23
7,57,25
24,16,165
41,7,80
16,38,272
34,52,236
34,49,32
55,9,4238
61,6,5
36,24,101
10,6,42
63,6,1953
1,9,268
53,43,2
13,56,149
7,60,34
13,57,22
26,13,119
34,9,556
55,46,45
17,7,57
0,52,290
10,16,20653
2,37,798
22,17,341
47,15,336
56,38,22
14,40,43
1,34,704
60,30,3
22,11,28
30,28,837
10,61,25
4,5,67
28,53,23
8,3,56
16,26,8
18,60,5
6,24,850
20,30,183
10,20,211
47,41,2
27,3,53
14,51,23
35,23,6
15,46,21
31,28,259
19,11,119
12,7,304
22,39,16
4,3,452
15,20,74
54,61,317
9,54,46
26,7,627
22,58,29
15,19,135
55,56,408
18,57,5
51,15,8
29,6,152
18,14,230
52,56,254
16,6,123
39,57,43
1,30,481
31,57,11
29,29,445
31,0,15
53,39,1
49,39,11
6,29,523
49,13,809
42,39,7
60,56,214
9,56,183
47,16,21
17,58,49
52,46,612
14,13,1508
2,45,288
7,18,936
19,25,48
9,5,44
16,57,155
14,4,63
28,55,35
43,4,656
34,11,523
43,22,2
47,5,388
42,56,7
3,3,763
10,59,35
43,0,458
6,35,51
49,11,2299
31,45,187
30,35,8
0,12,182
37,58,60
31,61,108
36,12,50
22,30,449
5,28,3470
19,47,98
35,45,422
29,54,162
52,14,5
32,56,513
53,58,4554
