x,y,val
57,63,176
48,29,212
54,41,95
15,32,4888
35,62,443
60,3,260
1,49,161
39,7,29
30,20,1
44,36,55
14,56,503
16,22,21
26,58,317
17,15,16
36,45,10
13,60,374
1,62,320
56,5,170
32,49,76
27,40,70
8,17,52
55,56,146
36,57,160
53,60,581
53,38,1
38,40,11608
11,23,16
37,8,79
40,39,113
52,21,45
3,5,169
7,49,217
44,28,145
35,44,1465
17,33,883
21,55,12413
56,16,357
10,45,18
2,47,157
44,29,207
51,62,47
61,35,368
18,63,587
14,16,17
46,12,219
14,43,36
19,21,165
42,57,1241
21,16,2
6,23,466
12,44,82
12,18,8
40,19,1672
42,16,111
57,35,2047
20,14,13
36,21,1168
20,1,85
6,26,583
58,39,666
46,35,31
18,41,54
20,3,19
2,10,148
14,32,1090
31,45,138
20,43,42
42,13,48
37,61,869
40,56,218
1,16,175
22,45,4
43,32,116
41,60,2344
11,61,42
32,24,583
8,13,6
7,30,140
26,7,63
9,19,29
22,27,174
27,6,7
61,20,44
28,59,767
43,58,13
35,27,141
3,43,17
46,61,1016
8,23,99
34,5,6
33,27,129
16,50,128
58,63,188
59,25,1315
7,6,13
59,16,327
44,21,850
6,34,15
25,9,90
31,52,45
36,35,26
8,35,20
51,63,347
57,28,2352
26,49,313
62,35,4
61,41,6
5,13,77
49,14,26
8,38,98
50,12,752
48,26,170
37,9,3
56,40,1792
36,62,258
48,14,221
0,33,214
17,39,99
48,49,165
35,48,116
23,45,4
37,40,20395
61,15,433
3,31,150
9,39,66
46,17,253
36,58,110
36,43,741
6,51,216
47,40,35
38,52,427
5,62,91
11,15,468
50,11,287
58,49,79
52,17,106
0,0,14
25,24,613
35,0,64
52,4,259
45,39,83
57,2,136
28,12,37
53,53,1
19,2,89
36,7,4
42,35,81
13,51,143
41,10,87
18,29,928
33,30,331
19,36,72
8,58,5767
19,23,76
14,12,1927
30,8,1
46,57,963
23,34,205
46,39,277
48,50,25
15,21,285
1,57,90
45,48,472
44,19,6141
58,45,188
13,9,41
60,31,6
22,30,370
22,11,66
60,17,319
48,10,252
35,59,48
10,54,232
59,43,20
61,18,369
57,18,5427
55,42,517
57,39,2
17,62,204
43,21,160
60,46,361
16,29,1858
31,55,134
46,15,57
3,62,286
25,41,168
51,28,100
43,20,3799
10,56,75
26,24,460
44,38,12
27,45,45
57,58,1217
8,55,56
34,63,24
5,1,64
61,48,266
42,17,163
3,48,371
56,13,500
16,31,6016
38,7,62
6,55,250
12,10,21
63,28,22
63,58,11
37,53,570
29,29,3
37,30,75
24,12,1
59,49,9
4,5,38
38,51,312
20,9,105
60,19,191
13,40,113
1,60,829
3,24,283
14,11,113
26,17,20
12,16,23
44,27,225
16,30,8195
45,46,9
6,53,245
51,23,326
58,15,566
54,42,191
53,18,307
58,20,3006
15,29,559
61,7,1
5,34,157
24,48,472
10,5,9
7,60,69
61,16,148
52,56,2
5,55,283
24,40,182
4,36,62
32,48,135
24,56,17
23,56,355
48,19,18
34,41,2635
63,31,59
16,49,125
63,19,384
13,0,1
62,28,16
33,17,137
21,7,6
32,47,171
48,4,86
46,34,38
10,31,48
39,44,517
2,19,21
15,22,80
63,55,143
17,5,7
2,0,1
15,13,176
0,37,15
52,46,3
19,4,18
52,26,31
5,9,76
16,36,39
58,61,2
57,50,12
3,63,257
55,45,31
2,37,37
23,6,89
27,39,128
42,46,54
53,21,8
20,30,1
36,55,96
43,8,52
7,5,3
27,51,113
18,9,11
17,22,262
56,3,110
14,55,46
17,40,162
0,41,90
25,54,204
25,33,185
42,9,91
11,48,108
51,36,470
32,0,50
60,33,4
1,42,35
50,3,4
12,35,196
36,44,46
26,53,3875
63,33,5
50,22,955
7,22,1653
29,2,101
5,63,19
20,53,2
49,24,382
20,47,78
23,48,23
20,17,103
32,3,130
51,12,175
5,28,174
56,36,2
26,5,9
21,6,42
51,59,2
13,35,431
5,26,336
47,58,125
52,23,386
22,36,1
29,33,97
51,27,319
44,54,3
38,49,69
22,31,620
38,12,31
59,50,2
18,38,980
52,24,343
49,27,130
2,22,30
49,7,276
43,25,104
30,55,212
28,50,57
25,51,293
60,42,467
33,46,12
5,15,76
55,2,124
54,60,2
20,7,110
56,51,875
49,6,333
36,24,575
20,41,651
43,3,14
41,30,1
16,5,1
6,5,27
59,29,56
37,47,249
17,56,427
7,13,22
56,27,60
46,27,42
3,49,684
27,47,85
35,50,23
26,41,112
63,46,2015
55,0,218
33,55,21
36,26,225
33,45,278
34,49,153
63,3,144
1,15,102
58,21,708
10,28,223
14,23,221
24,21,59
24,27,57
30,3,20
51,51,1071
51,14,714
32,21,486
29,51,56
22,5,36
25,50,484
37,63,4
18,55,23
16,59,128
30,44,90
35,30,63
31,38,88
23,25,136
4,29,16
44,30,100
11,44,100
27,31,23
42,0,30
24,55,52
45,23,448
42,39,18
41,6,147
45,53,4
30,33,91
29,42,87
60,56,7
6,52,234
62,59,549
3,30,164
48,43,31
47,11,3943
57,47,103
45,56,2
59,36,564
18,11,1
56,11,76
19,6,50
3,3,40
12,31,680
19,39,11624
34,34,21
4,6,64
16,14,577
2,52,286
42,44,22
20,25,161
22,48,52
33,35,129
20,5,192
33,60,28
2,2,9
11,58,124
21,30,28
56,42,34
59,0,42
57,45,658
39,52,102
29,37,118
62,30,197
25,10,174
26,11,1
29,25,626
12,17,51
62,38,1094
35,56,228
5,8,5
2,3,232
54,17,377
46,6,67
52,6,384
8,5,2
53,28,615
62,27,1
18,59,460
56,33,766
32,39,214
38,27,9
10,39,108
57,27,1544
42,51,353
50,58,4
39,13,96
0,59,121
0,47,122
37,38,266
19,30,102
33,15,39
1,36,96
28,23,3352
40,7,15
28,2,12
6,47,53
2,53,170
39,58,3
22,62,230
11,25,299
15,49,62
33,52,414
11,63,227
25,38,105
55,46,1
1,13,47
59,40,15
4,17,180
14,14,10
31,39,228
43,15,40
55,49,5
46,14,133
37,54,147
34,15,111
56,18,597
46,45,311
49,2,47
33,9,18
2,20,165
7,23,255
62,56,450
8,40,42
18,42,13
25,8,64
26,29,333
21,57,186
42,8,10
54,50,12
59,47,11
33,58,484
15,19,1
20,38,287
41,1,176
48,47,777
49,56,195
24,59,377
47,23,7
10,36,13
54,56,376
0,24,856
24,31,460
19,37,49
37,5,17
28,36,41
21,19,26
31,35,232
25,25,289
4,44,68
38,5,56
2,17,27
14,46,18
17,27,120
51,6,176
15,50,66
2,33,210
9,32,122
33,12,78
22,50,229
32,37,41
14,24,151
20,27,334
27,28,475
61,28,93
43,26,71
63,17,559
12,54,100
22,21,107
62,57,12
59,57,1
12,36,114
56,38,4382
26,55,185
19,62,12
28,33,123
26,10,17
9,4,61
50,46,135
43,62,1
38,10,22
36,27,236
14,31,1550
31,8,228
33,53,163
29,39,263
23,4,1
20,50,53
5,33,137
2,12,4
7,7,29
57,59,185
48,38,95
12,3,31
58,16,630
16,37,32
57,62,138
16,57,88
40,50,172
23,30,1409
51,54,339
15,16,337
54,22,804
41,47,197
24,5,146
21,23,147
39,37,60
24,39,203
32,52,252
12,38,95
2,15,2
51,42,640
58,51,894
58,1,110
4,2,2
49,1,2
32,1,23
19,50,23
10,26,169
28,25,245
1,33,152
7,56,282
8,10,27
11,29,128
50,37,1
56,59,6
6,21,1133
42,24,66
22,51,74
13,32,498
1,23,61
63,4,41
47,55,1205
14,60,200
33,50,141
12,22,290
13,37,21
30,57,5
10,21,4
28,30,201
10,12,29
59,51,8
11,9,59
57,20,9312
30,4,302
31,33,127
45,4,35
21,47,59
6,6,15
21,61,236
62,29,456
25,48,133
41,0,20
38,9,26
2,14,6
38,11,2
55,17,93
48,25,50
52,9,123
8,37,74
17,8,2
0,7,5
26,62,691
52,50,8
3,9,71
43,12,160
14,5,18
9,59,263
11,32,141
42,15,129
51,43,579
48,17,424
55,61,985
47,30,2
41,37,486
42,25,35
12,8,12
63,18,247
57,44,45
14,6,15
19,48,96
35,24,467
11,2,15
16,25,53
38,35,2
36,22,558
26,39,33
26,12,1
3,21,3
15,45,46
11,47,162
20,37,281
11,1,16
40,63,505
46,51,714
11,35,131
45,19,1338
8,11,33
1,58,285
62,7,70
24,30,10
54,18,1414
49,44,351
32,58,384
21,53,9
14,13,160
55,51,480
20,26,184
33,36,477
9,10,125
15,28,77
27,23,219
24,24,1
0,34,30
2,35,95
22,41,43
48,13,310
7,27,292
43,57,21
54,25,4
50,27,314
3,55,116
51,45,72
36,51,76
30,34,81
60,18,271
10,23,147
31,54,101
63,7,13
62,47,14
26,8,7
17,55,75
14,21,261
41,59,8680
33,61,24
51,25,402
60,20,34
36,20,469
10,38,48
35,4,2
18,45,122
40,5,124
50,55,143
45,18,369
55,6,19
16,1,5
17,43,23
3,7,17
53,62,4
39,9,152
54,57,127
18,21,163
20,23,35
34,31,177
15,43,21
38,56,83
54,58,58
48,18,101
56,34,499
28,48,141
33,8,12
56,12,20
2,55,206
1,48,232
13,34,280
57,46,95
29,3,144
40,40,278
30,42,135
44,50,10
58,29,856
45,29,91
47,49,87
12,53,195
35,29,93
51,40,5889
17,38,121
54,19,1125
13,53,65
13,63,12
5,11,273
2,8,8
0,52,294
19,18,51
42,62,2
6,39,1
4,37,112
7,9,16
39,38,217
59,15,226
42,53,7
12,2,31
40,57,9
4,16,6
62,37,2
57,51,10
2,56,217
8,51,174
38,60,11
3,45,67
11,55,51
1,50,246
45,38,39
35,38,216
3,25,671
7,58,496
33,10,83
57,5,135
45,20,181
61,51,530
50,14,70
32,6,200
40,9,87
58,52,36
52,57,41
18,60,575
21,26,182
48,12,139
50,62,4
40,29,14
0,45,160
9,17,113
63,36,248
62,16,219
11,8,25
15,17,47
59,27,81
54,1,52
34,52,127
25,1,2
21,36,1
22,56,569
33,48,190
28,49,170
17,20,20
45,52,1
34,33,125
57,38,23
51,17,845
57,16,472
26,3,1
58,33,196
50,48,27
53,8,77
55,58,4
53,26,2
62,52,6
30,59,104
7,21,1805
37,21,774
38,18,151
26,21,1234
18,37,443
63,49,267
19,9,28
24,35,16
17,14,142
18,53,2
53,40,121
51,19,39
45,36,83
46,10,290
29,50,732
8,24,216
19,10,4
40,32,1
9,37,498
59,20,225
59,54,100
50,38,25
22,40,111
52,13,430
52,51,99
46,24,249
16,13,6
15,37,1
0,4,21
55,41,684
57,17,536
28,3,11
50,54,130
9,56,349
48,44,16
52,20,547
0,23,160
16,3,8
8,45,94
39,50,122
50,42,598
4,51,197
13,15,24
56,45,155
49,9,272
1,54,131
7,15,58
41,36,81
11,52,87
21,18,6
37,57,15
42,58,302
29,26,318
35,46,119
55,28,15
47,41,77
60,21,264
17,46,111
35,45,129
17,11,9
40,62,5
7,2,81
47,15,237
11,6,55
32,31,153
1,25,182
34,23,232
9,62,1746
5,31,154
52,58,556
17,3,48
59,41,114
18,25,26
61,59,62
9,60,906
56,30,2638
21,14,11
29,11,8
2,44,82
59,4,99
17,24,56
28,61,261
56,63,386
45,12,231
9,47,80
23,23,385
3,37,76
56,52,1
46,48,26
27,60,1068
47,24,586
35,40,6656
38,61,759
38,20,695
48,16,312
21,25,389
5,52,114
35,54,209
39,46,19
62,24,68
7,53,238
40,55,128
9,13,11
29,36,43
36,48,221
37,44,328
58,41,9
47,9,222
24,57,103
19,47,21
4,57,444
46,13,94
24,33,204
40,30,97
11,53,249
28,40,52
6,31,15
15,8,1
22,29,23
17,7,1
50,45,1
24,51,229
24,38,8
21,49,19
28,55,11
11,40,81
61,26,152
42,56,689
47,50,2
0,15,48
14,3,8
58,54,2
46,49,5
58,2,122
39,62,156
36,60,8113
31,61,230
35,49,283
58,53,20
45,3,82
32,23,1340
5,17,36
41,14,30
33,44,59
48,0,16
21,32,180
6,59,233
29,62,703
24,20,101
18,27,331
32,46,65
5,20,1
30,40,43
50,51,386
59,24,56
39,4,1
35,43,482
3,13,13
21,37,99
42,60,242
28,28,224
11,39,59
60,6,59
51,13,188
48,54,583
47,56,34
43,31,112
62,18,49
10,50,430
26,54,209
36,61,11477
60,50,5
4,45,41
6,13,7
14,2,9
25,26,556
0,35,55
11,31,40
26,1,3
34,61,1098
21,29,82
35,6,408
23,0,88
46,29,500
17,19,99
55,3,95
14,35,154
62,1,437
28,58,221
20,34,178
34,47,15
1,14,54
56,55,15
42,41,27
37,28,32
44,20,454
5,36,124
50,40,1850
44,4,493
38,6,113
49,48,50
13,59,442
0,30,133
45,57,2
16,60,390
50,7,125
50,53,311
10,55,146
16,6,1
2,54,446
43,50,875
47,10,200
3,1,9
19,11,2
12,45,69
12,43,129
61,33,41
38,55,56
6,18,13
4,19,106
52,28,8
1,31,199
14,19,13
26,31,168
26,23,248
36,56,365
59,48,1
55,12,506
42,48,42
49,32,110
54,35,904
5,45,10
46,11,4945
4,13,103
6,37,128
43,24,93
0,49,122
12,29,88
38,63,20
20,28,740
1,10,12
57,36,1904
49,39,468
59,38,2
20,48,154
62,6,232
47,52,19
18,15,8
50,34,79
7,1,144
40,60,71
1,34,222
4,55,30
29,44,176
46,50,2
48,21,1650
23,20,40
51,37,105
28,13,52
6,38,197
10,18,55
47,48,404
30,35,1469
62,51,62
45,34,701
50,6,321
5,0,50
17,16,8
12,21,106
34,39,2298
13,31,1028
62,8,21
52,48,293
48,53,630
5,61,221
20,42,40
0,42,4
21,39,218
16,27,26
14,41,67
11,14,876
27,3,74
6,25,199
60,58,93
8,50,248
62,36,23
9,35,139
19,51,50
27,36,148
15,48,44
26,40,134
41,50,237
61,2,179
13,45,197
36,34,58
1,47,40
32,54,321
42,19,299
0,10,69
33,47,29
13,43,68
18,56,847
25,21,12
22,28,132
31,18,158
48,15,121
51,60,612
54,2,147
41,57,56
36,53,327
55,44,389
48,34,1
26,56,109
49,43,251
55,13,311
49,5,391
23,62,68
13,56,356
6,20,37
22,3,111
6,35,54
13,21,79
16,44,55
47,43,52
14,30,4073
32,57,71
17,31,2070
40,21,311
14,38,38
61,56,37
47,53,879
14,34,403
27,61,29
57,21,18
9,44,119
47,20,76
11,38,40
0,46,123
10,7,23
57,61,76
4,52,248
12,33,230
62,25,126
26,25,215
11,34,335
2,46,318
49,51,170
18,54,60
34,35,42
23,5,19
54,55,142
50,28,174
21,21,24
28,63,5
14,28,247
49,37,444
57,30,20
8,49,1492
7,10,41
4,20,164
12,63,174
0,48,183
25,20,3
33,63,371
18,46,120
27,11,59
55,27,344
57,0,186
23,13,1
43,2,15
20,39,120
6,63,67
12,30,208
2,6,41
10,32,91
48,39,374
55,57,7
4,43,49
22,25,185
17,53,68
39,14,13
45,15,1
56,37,141
0,44,251
13,18,145
60,2,131
59,22,3
6,7,8
45,26,373
23,24,82
20,46,18
29,5,3
40,6,49
9,24,39
56,20,8921
29,52,67
34,62,71
33,25,26
5,51,158
10,30,108
7,19,605
58,34,2291
9,15,641
30,21,100
30,32,35
60,32,269
20,59,26
8,39,335
18,40,333
55,53,389
37,49,230
23,11,5
17,52,102
41,13,100
50,24,126
5,10,16
5,53,78
33,56,10
50,61,317
53,44,598
37,18,45
59,19,280
32,59,7
32,51,138
51,55,6
38,39,2619
54,49,927
39,43,333
6,8,77
21,48,386
60,44,40
44,10,217
1,45,153
