x,y,val
19,54,439
32,36,494
29,11,134
44,61,771
9,21,131
25,31,907
32,44,580
25,33,681
49,60,729
6,39,936
29,56,1840
30,47,359
55,43,21
8,5,36
18,60,748
32,40,3631
9,40,1021
33,35,788
22,9,149
48,56,137
16,28,111
59,49,1879
56,61,143
14,30,670
51,54,112
34,6,966
37,38,127
17,58,1359
2,4,216
58,42,398
8,22,15
14,50,219
20,44,31
33,24,36
36,55,325
27,60,8928
13,38,1231
24,37,679
12,61,253
54,31,103
46,26,888
28,20,161
53,49,76
12,30,150
52,3,17
55,42,69
20,1,427
21,62,800
4,49,247
5,45,211
21,18,462
4,58,727
60,19,98
5,25,274
36,32,297
8,55,1296
36,63,1537
30,34,2087
29,40,190
11,51,296
47,40,282
48,51,141
59,63,847
39,31,3
6,25,96
46,62,153
23,53,1085
39,60,696
36,50,667
23,36,998
47,46,154
43,51,62
0,51,229
17,59,3371
32,33,1197
4,16,131
23,51,521
17,35,947
14,43,482
61,59,457
21,22,60
23,2,18
22,41,591
38,35,839
45,22,14
17,60,368
41,29,249
42,29,950
37,0,338
56,63,39
59,11,61
42,4,37
39,34,15264
28,7,61
50,26,339
5,44,72
23,26,11
18,59,1252
32,51,967
34,44,547
11,31,72
35,28,1308
38,63,136
12,17,255
48,60,309
43,45,134
35,49,66
54,63,421
48,37,109
36,20,424
25,57,1214
49,49,476
23,5,263
56,31,275
15,39,919
8,13,16779
22,56,890
42,56,597
20,55,418
34,30,354
40,46,197
16,48,257
15,19,251
29,34,80
27,35,280
3,7,13
50,35,39
1,38,693
14,32,346
45,41,163
15,7,138
43,22,252
1,23,11
60,50,635
1,17,56
26,54,344
14,19,284
17,11,3
20,21,68
38,60,110
26,50,291
15,32,1199
33,33,1081
42,44,1
35,2,337
59,52,773
44,62,1854
20,53,172
42,24,1
28,57,8194
20,58,883
42,21,25
7,49,432
15,56,704
43,3,147
49,35,57
8,43,1236
19,61,39
15,49,240
55,28,672
20,7,96
47,44,171
26,40,631
44,1,8
49,37,17
50,13,7
5,55,323
14,44,115
40,58,441
11,2,1137
59,27,290
34,47,16
13,0,2216
4,27,37
37,56,60
8,62,486
42,60,687
16,56,359
50,29,352
43,36,165
31,0,524
37,39,21
31,48,82
37,18,15
9,42,688
34,56,618
33,3,209
30,41,663
42,40,3
44,28,9
19,55,863
5,16,402
27,18,7
24,46,418
54,21,77
7,60,820
4,51,417
14,55,140
9,33,621
57,49,22374
37,36,362
41,52,183
32,35,460
38,43,191
14,56,467
14,61,223
10,63,485
17,26,161
0,46,344
4,47,324
42,49,415
7,26,27
20,9,9
49,51,64
36,37,73
45,44,119
25,5,71
49,48,278
8,49,270
4,63,85
21,46,245
42,3,224
30,1,317
9,46,555
47,24,181
13,15,578
30,50,327
53,59,758
35,33,821
35,12,177
31,49,283
53,34,81
27,43,230
0,9,51
51,36,153
29,22,13
50,44,3
7,0,18
6,31,24
36,7,290
43,60,287
41,57,284
52,60,1506
6,42,187
60,14,4
11,7,127
14,12,100
56,50,916
17,61,239
41,38,309
19,53,141
45,49,777
7,19,43
16,0,11
11,21,120
6,46,203
3,47,537
31,32,33
30,42,1670
8,3,636
33,44,509
19,59,899
2,38,767
13,44,328
26,52,1198
42,6,385
9,31,259
41,55,493
30,57,1529
46,59,380
10,12,357
31,54,266
26,39,627
5,59,27
15,59,400
19,13,27
58,44,301
7,30,23
35,0,11
54,50,155
30,53,521
47,12,8
53,50,407
53,62,1181
25,4,145
57,45,380
1,41,951
60,22,34
52,54,934
22,37,3431
4,17,63
21,6,64
48,36,7
14,42,83
2,7,72
46,31,251
47,62,1328
55,17,95
33,55,395
44,22,774
25,58,1144
29,12,4
2,6,363
28,53,307
21,52,313
41,35,88
12,19,140
23,17,27
26,35,845
21,40,935
49,43,307
26,61,1576
61,22,49
50,27,94
52,47,173
9,5,123
43,30,125
37,22,42
0,32,391
53,28,645
58,24,219
13,5,330
41,27,608
30,58,2543
57,16,53
1,35,927
44,40,14
18,6,59
27,45,534
52,36,174
37,51,107
55,52,597
44,24,115
8,45,359
63,61,125
53,29,544
22,23,171
3,1,801
26,11,76
29,50,403
34,58,579
35,37,341
23,31,429
32,32,12
38,34,2549
14,29,217
30,44,467
61,62,308
8,59,171
63,57,682
56,41,117
36,58,1342
37,49,190
53,54,214
4,21,192
10,54,269
5,63,568
20,57,202
20,39,1855
63,13,13
18,8,133
53,42,10
52,21,3
18,25,26
4,53,397
1,62,258
3,40,218
17,19,15
12,32,554
45,48,14
40,63,563
58,16,7
23,47,712
52,62,5836
51,44,60
5,40,251
9,60,1163
33,57,317
4,31,356
34,51,84
12,51,269
24,60,2143
19,28,68
23,16,215
41,26,15
36,28,42
27,63,299
17,52,224
28,28,115
34,45,254
8,33,121
26,32,229
3,44,289
28,5,163
58,59,503
19,8,189
41,53,216
17,48,570
19,25,35
4,60,672
59,45,377
31,6,411
5,1,4
49,52,561
45,15,9
47,35,62
33,49,50
35,58,225
50,25,2
33,8,580
51,37,39
35,52,45
4,36,815
29,36,508
26,51,129
30,55,1109
27,10,1
53,51,84
37,11,110
0,63,963
15,9,227
32,38,193
9,45,442
44,23,228
6,59,299
35,55,483
41,60,1551
32,41,1661
27,8,13
21,2,267
12,6,264
3,57,3
16,20,210
60,62,7
16,39,598
19,37,517
46,43,110
46,14,164
59,60,140
9,56,2012
10,36,863
26,57,1640
48,33,121
41,56,226
38,20,15
2,33,1536
21,39,2142
1,57,425
25,43,370
22,60,714
35,38,109
28,60,1558
25,17,60
28,23,12
57,43,239
40,59,261
8,34,50
52,46,5
34,33,1301
56,53,611
16,16,40
41,33,1002
49,30,580
45,21,131
6,50,301
16,58,3184
13,60,659
55,30,263
18,5,1046
34,27,152
44,53,365
12,45,627
36,21,2
45,31,384
19,11,185
33,54,239
20,54,120
41,62,886
34,52,165
13,12,373
23,15,25
41,28,713
31,13,90
1,53,89
43,58,3398
40,30,2
28,55,1552
3,43,177
30,25,5
0,13,353
39,17,68
60,63,803
23,38,15291
43,21,17
7,62,290
49,47,23
33,62,250
26,9,197
18,13,87
14,53,286
27,58,21998
3,30,93
53,2,460
53,24,2
35,39,935
56,30,3
14,14,334
25,56,969
60,17,5
18,36,367
2,25,485
3,55,367
44,36,166
38,56,113
0,19,3
25,3,363
16,13,83
13,61,136
12,39,6558
16,4,718
49,41,90
47,37,41
60,45,206
37,29,4
35,5,271
10,18,43
19,44,114
4,0,1370
19,39,1339
32,31,267
31,47,55
36,38,365
31,2,419
11,41,672
4,13,124
41,54,245
22,57,252
0,61,381
23,30,895
15,42,143
51,48,325
0,29,165
47,42,397
38,41,270
28,45,848
3,38,508
21,42,59
27,56,1575
6,35,467
13,56,1297
17,39,637
36,29,30
19,7,51
31,63,1071
11,19,46
3,52,713
22,43,421
2,1,545
57,24,50
56,46,376
23,25,27
10,56,357
21,9,72
28,42,1087
17,43,624
47,21,90
24,15,71
50,52,18
47,36,58
8,47,1095
45,3,1815
17,51,446
23,9,716
40,37,29
7,51,188
13,48,230
41,48,160
4,2,8650
38,38,199
2,31,748
42,36,118
52,55,513
42,22,35
23,8,486
26,17,19
29,32,710
23,57,584
42,43,136
32,52,1024
32,18,25
28,10,72
34,46,294
8,29,94
33,52,176
44,55,524
26,37,150
50,58,47
8,12,745
28,62,750
22,19,162
63,60,372
12,63,9
57,58,921
18,39,3368
30,52,211
23,28,128
49,27,361
53,57,280
6,2,523
1,14,396
25,23,2
2,41,577
27,46,217
52,48,114
42,26,485
22,20,359
29,14,185
22,26,58
3,21,432
14,60,639
26,55,4730
5,29,213
32,11,289
55,27,196
8,8,799
59,44,182
8,36,79
33,36,69
47,56,509
4,35,1277
47,60,347
18,12,161
60,11,28
22,12,134
13,23,12
34,53,1137
21,44,268
9,50,274
37,40,622
37,50,547
37,20,205
5,43,309
27,34,1056
36,60,1603
14,22,93
49,22,260
32,62,431
24,14,329
48,43,229
48,52,168
18,41,276
51,42,2
2,29,61
34,14,231
27,4,337
35,57,310
59,43,97
46,29,336
29,43,897
36,23,8
9,0,744
16,61,281
4,12,147
7,13,208
58,61,228
4,43,355
54,20,5
14,38,295
20,12,143
44,12,9
37,37,534
6,51,51
36,39,211
37,13,24
24,54,383
7,63,191
2,45,410
47,51,203
52,26,112
11,5,191
55,49,1498
13,62,349
36,0,1201
37,43,72
44,45,27
24,48,73
16,55,939
56,21,64
7,40,575
9,37,666
41,49,660
51,28,149
13,47,60
24,29,1445
18,4,1263
20,34,117
3,45,636
46,38,78
38,47,1487
24,49,205
58,52,1040
46,46,23
7,27,32
36,5,473
5,47,378
58,60,138
5,3,91
51,46,25
41,39,264
38,40,140
16,10,122
46,60,271
36,18,124
18,45,64
8,41,585
41,24,176
6,43,37
0,41,514
20,40,726
54,25,59
32,24,30
21,41,828
56,33,4
22,50,132
37,33,684
37,62,1660
13,43,733
9,28,73
38,26,131
19,42,481
11,17,47
50,37,157
13,53,692
15,61,247
11,43,1114
14,62,116
2,24,32
20,41,804
38,18,10
45,32,227
28,16,205
17,18,113
48,35,67
21,15,68
60,26,18
1,49,367
19,38,1328
19,60,19
0,48,306
37,5,29
39,0,259
29,0,1
21,56,359
50,23,179
36,62,4574
49,56,552
9,43,488
28,58,34827
11,47,151
54,57,695
28,36,515
17,17,284
59,16,39
11,36,398
56,58,633
6,56,9011
49,42,163
11,6,2464
31,40,2733
27,28,17
8,9,63
22,38,14565
10,9,849
17,28,68
10,49,435
0,57,288
59,53,141
46,42,95
34,40,95
3,63,430
31,56,621
52,45,6
1,36,506
23,34,1591
37,41,272
51,21,24
31,16,5817
56,24,96
49,58,22
44,57,306
63,54,656
36,36,125
41,1,2354
5,41,353
57,46,523
38,2,124
52,27,120
60,13,31
59,62,316
17,16,46
57,57,550
25,45,412
52,63,576
5,51,323
54,60,1273
5,49,727
47,3,297
19,31,21
51,6,36
14,57,4186
41,58,546
13,22,57
25,6,41
12,54,607
10,15,77
6,3,419
4,44,140
50,53,86
17,32,524
3,39,630
18,55,246
24,30,1206
49,17,20
33,51,977
53,47,321
16,49,484
54,34,58
18,44,743
8,61,385
29,6,14
23,33,831
37,12,5
22,17,51
34,28,5
34,48,108
19,0,3073
40,53,327
50,4,27
41,9,220
30,18,19
60,51,737
39,40,20
18,27,3
2,32,2375
42,58,304
32,61,1755
33,56,818
29,38,384
37,34,1078
27,62,947
42,31,2225
0,39,268
5,36,688
15,52,228
40,33,8645
20,47,672
43,50,366
29,28,75
10,48,177
12,56,394
5,61,238
1,4,147
33,63,683
11,52,461
10,42,1371
57,48,288
13,35,876
30,5,314
31,51,101
14,51,446
7,56,21264
3,62,400
17,0,687
13,2,961
55,18,117
22,44,14
61,63,267
57,25,46
18,42,828
14,26,84
2,47,592
20,26,76
26,42,396
23,29,36
43,44,99
20,38,1094
31,39,1413
58,54,626
56,44,29
12,33,923
22,45,58
32,15,489
34,34,73
18,63,3
36,48,325
3,18,254
38,50,276
10,32,239
53,3,89
48,45,135
29,58,9436
58,46,109
22,54,220
22,36,1159
14,31,219
1,61,410
46,58,722
21,53,50
38,33,652
13,29,202
36,19,14
25,62,698
25,14,73
51,34,115
54,45,145
8,14,9837
9,3,492
0,3,838
26,25,701
49,57,622
23,7,550
23,63,213
38,27,1
48,46,72
30,56,505
5,50,515
42,33,312
27,57,3478
38,39,352
40,52,327
40,44,60
49,25,102
58,47,834
25,60,317
39,25,152
22,42,2
41,50,199
29,42,527
60,15,136
38,3,87
24,32,875
42,15,34
0,49,346
16,51,289
58,55,425
21,36,809
20,0,422
27,37,768
22,15,225
36,13,8
23,61,190
26,29,345
44,21,618
26,33,498
14,35,346
15,63,404
25,53,564
56,59,909
13,30,353
32,57,482
35,54,565
45,36,174
59,42,44
39,58,174
4,46,330
4,56,474
46,50,168
27,14,403
17,6,588
60,60,684
3,22,306
21,59,780
17,1,214
23,22,77
47,1,32
54,58,94
42,42,66
8,19,317
16,11,12
18,2,250
38,6,12
13,37,187
50,14,71
48,39,39
32,14,33
15,31,282
10,3,293
1,37,517
56,27,190
16,19,19
50,42,107
51,33,178
20,17,175
10,44,295
58,49,15578
56,45,18
4,38,1913
33,40,36
40,61,181
40,31,3
20,18,3
20,49,523
23,59,432
54,46,101
22,33,180
28,59,15716
43,13,5
40,34,302
21,60,414
29,4,364
18,49,200
51,8,82
59,51,1467
10,33,649
48,58,989
45,46,56
23,54,521
21,48,2318
27,59,30397
4,30,450
25,18,23
12,31,564
15,6,39
11,11,300
25,55,729
23,1,37
16,14,6
39,52,1073
39,27,260
2,44,140
31,33,301
29,1,141
59,55,152
47,63,758
39,48,239
21,54,66
25,41,143
8,53,527
60,54,566
36,47,568
40,0,929
57,20,27
6,44,323
22,62,1407
10,61,275
26,16,67
50,57,1197
4,34,767
30,48,60
21,47,477
47,54,2212
11,44,593
2,53,340
61,14,3
29,61,1636
9,7,966
6,61,842
8,7,682
55,29,597
42,34,194
55,55,559
7,34,302
7,18,296
11,40,2526
11,42,447
12,57,159
44,37,14
14,45,408
23,58,231
53,25,163
13,10,10
49,54,527
25,8,352
18,37,679
43,23,73
62,61,33
48,2,167
0,20,64
18,9,37
25,35,1574
57,26,111
34,36,121
1,54,100
10,40,2183
18,40,1025
44,25,273
49,62,874
53,12,108
14,37,222
27,39,916
27,6,38
27,55,356
59,22,179
34,57,556
29,49,222
51,62,4583
20,19,33
24,44,30
21,49,208
1,56,1437
15,43,644
9,57,631
34,11,36
21,10,14
0,56,194
57,21,3
33,47,89
21,26,158
22,2,64
31,19,131
35,21,72
54,62,612
10,60,2766
42,25,113
6,58,1360
33,23,107
36,41,509
52,35,144
7,41,564
9,34,717
13,34,176
19,3,98
15,48,380
20,11,144
27,41,371
22,58,549
25,59,1087
30,14,8
12,35,399
8,26,91
8,63,841
29,44,44
45,14,101
35,40,715
43,55,345
13,51,198
40,50,314
0,34,976
4,55,1674
53,55,392
16,35,400
8,10,144
25,1,11
50,28,10
18,38,1930
60,58,86
11,20,161
20,60,181
11,48,498
24,42,61
12,34,1173
27,48,240
61,47,55
60,47,266
63,62,8
46,34,233
37,63,798
15,44,354
61,9,47
36,30,377
22,24,89
20,56,605
15,36,431
29,52,283
35,60,290
12,43,706
62,13,28
57,47,216
33,60,426
37,53,119
51,1,41
36,11,4
37,52,419
58,26,119
25,36,1547
51,13,38
54,43,1
3,46,160
