x,y,val
48,52,22
50,32,22
62,32,54
24,20,167
25,62,20
30,30,123
22,32,9
20,16,130
35,15,351
8,11,2424
63,39,7
39,59,3
21,60,36
33,44,4
32,1,4
38,45,26
27,56,15
19,62,35
59,27,14
7,47,2
42,23,32
16,23,22
28,4,1196
20,44,382
13,51,45
35,36,10
12,13,131
30,20,4
1,7,64
49,37,73
20,12,21
7,46,20
37,45,14
36,23,3
0,6,857
35,37,37
13,13,247
62,23,2049
35,38,90
14,36,41
16,18,3078
25,57,10
35,1,6
10,50,105
10,44,10
17,56,28
3,48,3
16,36,12
44,16,12
49,30,48
24,22,23
32,28,4
47,58,1
6,47,3
43,12,96
43,54,49
32,10,25
61,29,5
13,7,2739
50,52,127
28,56,1159
17,21,37
34,23,8
39,41,6
19,10,132
15,1,3838
21,9,227
17,55,19
23,58,2
49,28,33
29,13,93
24,33,125
55,45,23
43,31,9
10,43,11
10,48,5
42,28,68
49,47,15
1,25,115
12,3,2215
37,12,13
53,16,12
9,30,40
22,22,66
29,59,11
49,58,2
1,56,2
16,20,18
23,49,1
11,1,321
28,32,7
31,23,116
42,61,5
0,59,2
8,31,15
53,33,151
9,8,129
39,23,16
4,9,475
46,7,1
17,4,339
43,44,6
52,31,33
21,44,167
42,45,6
15,34,12
14,8,940
27,45,22
36,19,52
43,60,8
41,5,25
21,11,45
15,30,1
58,49,40
47,52,16
6,60,34
38,27,11
52,12,4
33,26,2
5,8,125
26,29,1042
33,61,1
1,36,8
58,51,7
58,45,20
25,53,5
37,49,2
23,10,10
19,6,265
40,21,14
62,21,2593
8,18,27
22,63,10
21,47,20
49,43,80
54,32,19
56,16,3
41,11,8
14,44,19
14,56,5
43,15,11
17,32,23
25,52,9
25,43,17
18,47,40
39,47,20
35,25,208
7,8,134
41,13,84
5,16,4118
37,32,9
5,27,2
27,38,228
16,42,169
58,36,18
17,47,20
1,13,5
32,45,5
40,36,6
33,27,14
29,62,7
49,17,29
44,54,3
52,17,27
12,12,2022
49,54,4
19,53,14
7,25,1215
47,43,2071
16,40,23
33,40,59
51,51,20
11,34,39
55,18,1
61,52,8
40,47,19
57,30,422
36,49,1
8,15,12
25,16,6
63,63,2
61,24,63
49,24,46
23,2,61
27,31,31
54,30,72
5,20,24
45,47,34
4,6,156
62,17,1
0,29,36
16,39,213
38,13,56
20,21,2
9,44,23
19,61,17
19,31,41
45,33,33
27,22,30
56,46,2
55,38,14
29,0,1
4,20,35
38,5,20
26,56,6
1,0,134
62,61,5
44,55,9
2,29,17
19,9,63
11,8,79
50,38,1391
32,3,53
7,42,1
12,15,41
11,63,2
41,19,70
2,43,48
40,8,3
35,27,9
25,45,63
15,45,5
38,33,20
23,5,101
60,37,1
18,33,87
36,13,1
30,41,10
29,15,85
49,31,1
57,24,127
20,2,140
61,56,9
6,17,130
22,19,126
15,15,83
27,53,156
28,57,251
63,41,3
48,49,107
15,13,167
0,18,68
36,12,22
7,33,13
56,53,113
7,35,9
58,41,2
12,21,100
2,40,757
18,61,6
53,19,1
58,25,15
13,5,6792
17,51,6
18,62,15
38,62,7
59,53,3
26,53,7
21,45,31
33,9,125
49,39,491
46,39,13
32,30,22
33,43,2
44,28,32
39,33,12
9,56,2
19,3,389
39,5,4
54,48,4
13,25,10
1,44,13
53,48,42
32,62,4
22,1,268
41,27,10
15,21,73
24,30,137
4,41,76
46,47,18
24,41,3870
37,29,10
36,42,11
18,50,78
54,37,38
19,17,72
57,43,7
33,60,3
56,34,4
0,28,54
51,20,15
14,10,1435
9,35,10
56,43,34
22,42,45
60,63,7
41,52,7
36,34,30
59,55,2
26,52,28
23,60,17
48,41,3508
15,29,73
29,53,1509
33,58,1
59,46,11
18,4,1997
41,60,6
6,39,29
34,47,25
45,62,6
44,41,8
38,26,1
2,34,9
26,37,117
56,48,14
12,23,40
5,60,2
30,18,47
22,55,8
20,10,1299
13,1,6086
21,33,43
48,11,2
42,37,25
46,16,59
26,21,42
4,47,40
30,36,1
6,7,305
48,56,8
14,48,2
22,37,1623
19,36,352
54,21,17
43,21,89
4,33,16
25,20,25
42,38,140
31,22,13
42,5,3
15,10,166
56,19,1052
33,20,30
18,41,19
39,44,9
3,20,115
10,3,885
21,38,7232
55,25,4
20,31,11
23,24,47
1,63,32
42,29,15
46,29,170
16,59,6
28,46,4
28,60,2
0,1,70
22,29,8
29,11,114
48,51,21
19,1,133
5,42,8
25,38,965
38,57,1
35,58,6
33,19,22
36,62,12
14,29,20
60,22,1925
32,12,45
2,15,27
15,58,10
28,55,814
45,59,9
22,0,228
50,44,14
31,1,6
26,34,42
41,43,2
32,9,107
1,40,57
34,17,24
57,18,67
38,39,72
36,20,10
25,22,38
40,13,59
40,53,2
57,20,38
48,32,32
55,50,8
4,15,9600
7,1,420
25,41,330
32,6,44
7,39,253
36,30,37
47,41,4111
23,34,178
0,7,103
15,22,18
32,49,7
48,9,1
2,5,129
36,3,75
14,3,3946
35,54,2
35,12,4
58,35,9
8,5,197
0,19,1137
22,49,7
26,41,39
27,10,511
6,12,62
22,23,15
37,8,9
54,22,18
56,14,1
28,27,26
20,0,400
23,16,10
40,45,9
12,47,20
14,6,117
46,59,3
60,43,2
20,43,844
11,52,17
42,62,12
56,49,8
15,16,40
46,44,180
4,38,11
39,24,3
50,19,5
9,40,24
46,19,15
21,32,21
3,13,148
21,0,2084
20,23,96
23,19,10
51,50,55
45,13,20
34,40,10
38,30,4
9,55,34
3,3,295
32,46,17
46,63,11
20,50,6
19,11,181
18,1,115
25,35,14
41,62,9
35,52,5
8,45,11
42,22,41
8,32,9
43,23,21
27,33,22
58,33,3
16,2,197
36,31,31
61,34,20
45,39,7
6,28,81
17,24,55
16,31,16
38,14,1
16,4,280
2,42,71
0,23,27
53,26,8
24,50,8
57,21,2
28,45,7
42,59,11
8,0,596
8,21,13
22,27,40
19,8,37
32,19,46
48,42,838
21,23,18
4,37,8
6,35,27
17,46,19
30,24,179
5,11,73
13,27,19
39,50,3
26,46,47
19,40,1769
21,20,22
9,39,34
42,24,58
3,44,14
5,1,3204
57,41,27
32,38,310
47,15,36
19,22,6
34,26,10
28,11,93
42,6,1
43,37,20
14,20,111
2,3,80
18,2,59
19,60,14
36,43,13
10,8,42
6,24,63
4,1,2055
52,29,2
2,7,98
51,45,99
61,18,3205
9,21,7
36,55,10
22,14,59
30,9,66
11,19,4
61,33,20
25,30,3951
6,23,10
8,39,36
60,18,698
53,52,19
10,15,31
43,38,32
0,5,32
41,51,10
24,60,14
36,24,30
2,53,151
5,46,1
31,57,3
15,25,5
4,0,1943
20,6,121
44,62,15
53,20,19
3,0,471
28,20,26
24,62,2
30,12,83
34,0,4
28,3,572
63,19,358
54,27,29
48,60,7
16,19,2078
10,36,22
14,54,1
15,23,5
35,14,416
11,6,86
31,10,28
16,9,166
1,4,78
58,40,33
4,32,16
28,9,113
39,6,3
55,62,11
35,63,4
28,1,8
36,35,16
19,39,3933
0,42,35
54,47,20
24,11,64
2,22,72
41,30,10
12,45,20
42,58,2
36,17,31
39,11,20
58,18,49
26,19,15
44,36,39
20,8,127
32,39,82
35,8,26
32,20,37
23,13,152
28,18,34
50,11,6
56,32,564
26,20,19
22,50,1
63,56,1
2,52,23
24,29,89
35,53,4
40,39,171
30,44,7
51,33,15
2,4,366
21,28,62
46,25,20
45,37,20
25,0,72
37,27,21
24,12,1158
54,38,34
9,51,13
27,49,55
47,22,84
52,49,31
57,37,2
33,47,51
18,13,52
55,16,10
14,1,12072
49,42,124
61,19,724
14,50,9
62,39,19
4,16,4756
8,2,38
9,41,28
28,34,23
7,43,9
53,34,598
19,35,59
30,33,25
15,39,163
5,7,688
60,60,5
32,47,45
40,46,19
10,11,281
53,63,5
41,63,15
9,6,186
55,44,19
57,15,1
24,40,1856
25,34,10
55,48,2
49,55,3
59,25,10
4,29,8
20,45,131
31,56,10
47,11,4
29,63,12
31,3,102
37,26,12
1,53,25
26,59,18
50,40,2825
36,33,16
56,45,12
6,14,36
35,2,81
13,19,31
42,10,1
35,43,20
14,37,33
1,3,47
3,43,2
22,48,112
26,14,404
19,45,218
57,52,31
34,36,18
29,22,13
13,17,26
27,27,40
47,50,7
52,35,47
52,63,8
52,15,1
24,39,792
23,51,2
41,21,38
41,36,3
34,58,15
18,9,88
59,11,8
9,12,233
60,20,4498
25,31,688
38,24,5
30,31,5
35,5,85
4,8,101
18,39,442
28,14,44
13,14,164
11,20,46
47,35,18
30,62,11
62,29,75
2,14,37
9,25,18
11,31,60
36,56,1
50,46,33
9,61,11
30,6,488
25,47,14
27,16,9
13,42,10
39,4,4
49,40,1620
4,54,3
43,48,82
10,6,253
32,55,1
52,43,797
6,37,20
48,12,1
41,7,11
29,8,4039
17,11,79
34,22,27
33,33,28
7,32,23
23,47,43
48,15,11
30,56,2
13,48,34
31,59,8
8,20,28
27,12,16
40,22,155
16,3,52
28,36,2
27,18,13
36,4,14
19,44,188
48,19,200
61,27,25
30,38,1815
61,41,36
39,28,25
26,17,23
36,25,23
30,58,1
8,8,39
10,34,14
49,25,11
45,29,402
14,49,128
1,61,13
51,18,605
39,9,5
10,56,12
16,45,10
0,35,22
2,1,661
53,29,39
1,52,13
17,20,79
3,38,28
27,44,16
44,33,47
26,4,128
20,7,108
54,42,10
6,13,77
51,61,2
61,58,12
62,28,1
33,8,110
42,47,21
55,24,2
25,2,41
32,42,3
12,49,130
21,31,27
24,19,53
7,10,374
0,25,714
54,28,1
0,2,98
25,4,218
10,51,74
0,8,17
13,26,21
33,1,8
30,43,17
0,62,15
32,4,122
49,27,51
15,62,2
19,16,92
26,23,15
11,44,13
2,23,24
41,32,21
5,9,37
33,50,1
23,45,40
52,34,24
40,26,128
7,26,74
17,23,29
56,17,33
12,5,1062
47,24,123
13,4,6509
37,28,14
28,21,12
29,41,37
30,10,64
31,32,2
54,34,3044
24,4,60
48,14,4
31,40,24
63,32,16
53,14,11
22,26,45
36,48,5
35,9,53
12,33,94
63,28,12
41,45,2
46,35,99
20,58,3
46,26,2
12,28,26
52,36,67
28,29,15
18,35,185
33,14,48
19,54,31
56,23,2
59,54,2
21,46,25
6,27,13
10,30,6
0,41,51
4,30,3
34,43,5
61,47,4
35,45,3
2,45,15
36,60,2
26,57,7
49,59,4
14,17,123
26,39,317
19,26,14
55,29,80
6,29,8
17,39,2505
52,18,12
48,36,54
1,18,51
31,39,60
9,2,27
55,33,304
55,53,15
23,61,17
35,30,73
36,40,19
40,28,22
27,17,22
40,42,25
0,24,62
12,44,13
17,26,24
52,39,815
24,47,18
24,35,175
48,55,3
62,36,5
3,23,66
31,36,30
56,29,21
11,38,85
33,4,25
3,41,550
52,19,19
41,6,7
12,24,61
42,43,47
8,24,73
51,39,4256
17,38,3667
63,49,3
57,40,19
43,63,16
7,28,15
34,53,3
43,10,3
56,42,104
49,22,7
27,4,306
38,43,15
23,32,53
11,42,36
8,56,2
26,35,56
58,42,17
20,55,2
38,32,1
22,24,21
34,12,5
18,25,63
44,49,15
12,46,15
50,58,1
33,49,11
5,12,100
14,62,6
10,16,29
6,15,1084
24,57,1
33,42,8
23,21,99
3,30,26
5,61,12
14,60,17
51,21,4
35,42,2
16,10,108
32,32,18
9,7,130
60,34,215
29,24,9
13,50,21
