x,y,val
55,23,259
7,60,8
13,14,2
8,57,86
13,32,11
3,57,2
26,17,17
52,24,133
19,49,77
40,0,4
32,58,3
57,55,38
14,39,18
32,19,6
30,35,71
11,45,116
24,16,15
35,6,6
34,1,4
40,18,2
30,25,1
31,36,11
51,63,9
40,54,1230
13,57,3
56,9,4
22,62,14
10,60,4
2,14,3
20,58,28
16,59,9
17,61,15
45,57,8
13,53,96
56,23,4
54,56,15
59,9,15
15,39,6
55,35,3
0,60,61
40,43,4
17,37,150
50,54,13
11,52,67
63,30,11
43,8,23
52,36,23
53,53,14
27,55,17
22,18,19
19,36,19
53,31,23
55,11,2
36,45,9
31,41,4
46,21,2
18,56,2
12,57,8
60,40,7
44,26,8
16,22,44
38,18,2
46,10,43
60,17,15
54,61,4
37,37,1
54,36,5
42,50,2
2,47,43
37,57,10
46,52,48
50,29,19
55,37,4
19,60,11
63,32,33
43,28,13
47,41,582
63,4,4
13,1,30
32,3,1
38,59,2
12,4,6
32,2,11
34,21,10
0,2,9
31,57,21
8,31,68
13,35,3
57,34,3
11,8,4
41,50,7
14,4,28
28,30,6
35,63,4
5,20,6
21,3,6
24,40,14
28,49,35
45,5,43
57,56,16
60,31,32
10,52,249
46,43,28
50,33,3
33,32,11
32,41,2
53,30,128
4,53,20
27,32,9
26,5,6
24,25,7
18,6,12
19,9,16
60,9,2
50,19,10
19,53,4
57,63,24
57,50,14
26,52,13
0,54,16
60,19,11
2,52,257
44,47,21
36,5,20
60,52,48
28,58,7
48,3,37
43,41,23
36,0,8
21,41,3
39,11,12
4,59,34
42,18,123
47,1,5
58,4,4
42,36,27
36,8,300
25,46,1
48,16,58
40,9,9
56,32,11
16,51,1
59,31,10
1,45,63
16,37,17
9,46,422
58,48,10
56,26,86
0,28,8
46,2,9
3,18,15
39,22,1
19,19,6
15,57,15
21,54,27
50,46,6
62,22,7
21,60,2
23,31,4
35,29,15
44,13,3
11,57,17
43,18,2
43,40,5
0,36,3
26,57,13
6,60,15
36,13,13
46,61,9
45,46,6
16,25,3
45,62,8
24,51,66
60,54,328
27,8,7
41,17,61
60,44,3
41,41,8
38,27,1
4,10,3
38,6,4
9,37,816
43,21,10
39,55,305
24,17,16
12,47,2
23,10,782
25,0,7
57,46,8
59,30,8
16,7,29
11,30,5
3,45,120
4,32,17
35,21,31
60,3,1
20,3,8
29,63,11
43,52,20
61,54,61
53,14,25
53,55,37
42,49,4
57,47,13
32,39,28
46,42,27
38,21,16
15,8,12
24,19,349
42,27,7
43,4,9
29,15,13
30,16,3
37,35,21
31,35,31
46,32,4
44,41,2
33,34,51
51,33,26
7,54,10
26,1,8
9,32,7
56,5,9
19,38,13
38,4,4
1,0,15
22,38,16
17,20,1
44,29,4
31,29,1
54,9,18
23,47,18
24,53,58
53,13,15
12,39,48
52,62,38
27,7,15
12,61,9
37,58,4
31,17,2
2,60,48
20,48,42
36,7,30
46,45,14
0,37,32
1,47,4
11,34,3
1,53,3
26,53,12
4,26,12
8,36,28
34,6,19
53,41,3
52,37,10
20,31,9
5,8,12
45,9,24
26,24,4
8,60,35
52,46,1
61,8,8
6,38,699
56,34,2
37,8,1
34,48,7
43,12,8
17,44,2
22,46,5
12,60,11
52,54,12
2,53,53
12,55,5
53,19,26
9,47,29
42,20,7
13,39,47
48,25,3
51,13,8
51,25,8
16,27,2
41,15,11
25,49,3
53,24,2961
28,33,6
28,57,7
2,42,3
58,21,48
39,49,8
28,38,9
60,61,2017
59,6,2
29,52,16
21,7,22
38,5,9
48,5,62
1,35,12
16,57,10
45,4,10
51,56,6
62,23,48
7,57,32
8,47,26
2,62,56
59,55,37
63,43,3
30,20,14
25,57,20
22,41,4
59,12,6
47,61,136
27,21,3
41,28,10
62,40,8
46,63,13
29,56,2
54,40,16
11,11,10
42,29,13
39,16,3
7,44,16234
3,1,6
17,36,48
7,36,120
18,2,17
24,47,9
10,39,2
40,33,4
24,2,8
2,59,110
47,7,256
15,53,2
58,52,2
35,47,22
27,9,8
7,49,12
59,18,10
11,56,40
14,34,33
47,40,281
5,35,31
27,27,5
3,38,19
58,63,297
46,39,15
35,7,20
31,54,9
46,18,8
34,55,5
31,14,4
30,31,7
44,40,6
23,45,1
7,19,1
22,32,2
55,57,12
14,32,16
26,7,17
38,30,12
60,30,41
30,54,13
51,14,5
58,29,21
53,50,1
4,29,4
9,43,1149
39,59,17
7,10,6
58,27,32
27,52,14
47,63,9
47,31,6
33,44,12
9,50,192
26,27,17
45,53,11
0,42,21
18,15,14
21,39,4
14,7,14
22,56,608
0,59,41
12,46,4
28,40,43
2,29,26
3,7,5
24,62,2
29,5,11
8,37,20
29,14,2
14,50,12
45,48,24
27,10,3
4,60,17
27,45,4
48,33,2
8,33,2
29,50,14
40,12,23
54,28,36
23,51,4
45,63,7
2,61,40
51,59,20
36,54,21
48,4,20
11,51,28
4,19,9
8,23,2
2,43,53
3,16,9
16,1,5
43,13,4
59,38,5
15,11,4
42,3,2
6,36,84
38,7,13
60,53,1321
21,63,31
0,6,31
28,44,2
31,20,2
38,52,27
60,6,3
58,18,1
46,24,51
51,9,8
34,61,5
53,17,15
31,58,19
16,40,27
40,44,14
34,28,1
17,43,1
57,5,1
24,3,4
45,52,17
56,24,178
56,12,177
58,0,6
22,35,1
32,51,20
10,26,9
35,45,15
4,12,5
16,34,4
59,17,22
8,56,6
14,19,8
0,29,6
49,33,5
7,40,1591
4,44,96
4,41,74
33,1,2
18,31,6
32,55,6
58,14,46
22,31,13
41,37,21
13,55,5
1,31,1
21,55,84
37,44,9
61,34,2
8,16,3
12,16,2
13,25,2
57,11,97
32,8,13
37,30,1
20,9,25
33,45,8
29,8,12
57,12,7
43,24,5
23,0,3
38,11,5
49,24,10
25,33,2
49,18,57
32,42,2
63,22,7
17,9,5
10,45,3904
12,31,5
29,43,6
42,56,3494
14,47,51
59,23,21
14,41,12
42,9,86
44,58,22
6,8,2
56,47,11
22,47,10
37,0,3
27,24,7
54,29,15
32,23,1
63,17,1
46,14,11
27,50,13
32,9,3
39,14,6
51,48,25
39,36,4
63,60,24
49,16,38
31,16,2
2,33,11
5,37,23
47,43,33
30,44,1
19,4,11
47,56,30
25,3,5
22,19,4
53,29,56
0,13,22
59,13,14
56,36,3
48,57,33
31,33,9
41,11,2
29,29,15
12,52,19
50,41,8
51,15,16
30,43,26
45,10,13
38,40,1
19,44,46
5,31,931
30,9,10
18,24,13
63,42,9
27,60,9
20,45,25
29,2,8
28,9,6
47,51,45
1,39,61
29,37,5
41,14,2
0,56,10
45,42,21
8,28,1
60,59,327
17,18,5
11,63,47
19,5,18
30,50,19
49,59,9
60,60,705
5,17,6
52,34,2
37,4,9
61,37,23
13,24,3
41,31,2
37,53,30
14,53,15
18,62,2
4,54,41
18,20,3
49,0,6
27,11,2
9,51,337
19,0,1
58,53,23
17,45,31
44,6,3
33,19,3
32,32,7
41,6,9
41,39,19
39,53,56
38,55,16
55,49,5
20,19,4
18,1,6
12,23,11
8,32,13
32,16,1
47,19,2
37,20,6
41,45,12
26,12,1
20,18,13
50,21,30
55,50,3
32,20,5
43,19,8
3,63,113
2,12,8
32,7,15
53,61,3
40,21,3
2,39,19
33,3,3
28,60,5
18,10,22
21,22,29
45,54,9
35,49,17
48,8,21
7,55,32
12,62,17
25,34,11
40,20,12
1,60,65
35,43,18
57,21,88
11,25,57
8,48,366
13,52,27
34,24,4
26,44,3
56,61,32
63,51,15
48,60,1
49,13,8
5,30,645
19,58,27
63,45,2
40,40,15
53,32,3
24,13,5
11,14,3
24,1,7
1,30,28
25,53,23
13,47,18
33,26,1
55,39,5
41,36,4
59,45,9
35,4,86
54,1,4
26,8,12
3,29,35
52,27,22
24,20,21
22,25,6
29,18,10
3,54,78
45,12,23
43,51,13
5,40,37
44,46,2
30,15,29
9,38,1642
26,20,2
24,57,26
10,18,15
2,28,35
1,56,6
37,62,1
59,49,2
56,22,15
6,29,10
13,10,2
31,52,13
19,61,1
22,6,14
41,25,25
12,15,4
55,12,9
16,8,35
35,34,10
55,61,5
21,18,4
12,9,3
47,39,43
48,36,27
18,46,20
62,37,22
1,55,24
6,33,17
39,58,7
23,44,1
23,7,20
48,12,7
45,51,7
8,35,2
10,46,961
12,38,12
27,31,11
38,15,14
6,30,53
20,2,14
3,22,34
62,6,61
2,37,27
39,42,3
50,15,2
20,52,24
51,61,19
5,52,43
16,41,14
2,32,5
24,54,43
53,62,5
50,63,5
47,59,13
36,42,6
29,57,5
11,46,911
48,28,19
26,32,10
50,48,9
17,6,4
61,20,22
18,23,4
61,31,2
50,37,13
16,45,22
19,45,11
13,21,16
43,1,11
19,34,2
31,23,2
0,43,80
47,58,5
22,11,46
27,15,10
29,6,8
15,40,37
5,60,39
40,50,7
32,5,12
54,15,19
40,53,53
54,48,16
15,18,4
59,33,1
19,41,6
35,12,1
35,55,22
3,11,6
35,13,5
48,2,3
47,62,60
48,20,2
16,20,2
15,41,13
20,33,4
42,13,2
58,15,7
37,12,5
23,40,5
16,61,17
53,58,38
49,41,2
53,54,18
48,61,190
39,7,20
34,20,1
22,26,2
37,48,16
33,10,5
60,20,54
41,16,41
25,30,1
10,3,6
57,52,5
4,39,13
29,25,5
18,33,6
11,26,7
39,46,1
27,59,7
9,39,521
5,53,14
18,47,899
30,40,11
18,50,37
5,51,60
15,50,2
49,63,9
58,7,3
48,39,33
34,13,1
32,14,2
60,63,64
48,59,14
48,22,37
0,19,105
55,18,49
17,14,7
20,37,4
48,10,5
56,4,10
59,62,1336
42,42,2
42,59,89
8,41,50
39,56,6
44,51,39
32,56,2
9,53,74
1,51,100
22,44,5
12,30,8
47,47,14
18,61,4
12,44,12
10,50,144
1,8,6
34,37,14
43,58,2
43,53,24
48,11,2
37,6,7
2,63,1677
18,38,212
58,56,48
25,10,2
4,50,23
8,61,26
15,30,2
6,48,196
34,9,5
59,16,25
34,30,12
9,18,5
29,3,7
19,12,18
20,57,21
49,19,332
21,14,8
8,55,116
48,17,2
37,18,4
54,17,36
25,37,4
13,34,15
50,57,10
15,37,2
7,46,3487
57,13,41
19,56,20
4,48,326
31,38,14
38,1,3
28,43,7
54,22,1739
45,19,17
30,61,4
59,46,17
17,12,5
22,34,5
42,39,13
44,28,5
16,55,5
13,8,21
40,5,30
27,26,8
33,42,7
56,21,22
44,24,8
38,44,2
27,63,2
39,44,5
48,42,20
20,44,14
10,53,473
50,12,21
17,16,9
37,31,19
8,40,667
40,55,877
55,22,169
46,51,14
13,54,31
63,24,1
61,32,3
23,41,2
44,42,10
19,21,34
6,58,23
22,59,7
14,36,2
28,0,1
17,17,33
44,20,20
2,1,5
19,8,7
31,56,1
17,54,6
42,16,14
54,27,57
19,13,3
19,17,1
46,15,4
47,6,2742
47,0,6
28,2,2
33,61,3
63,58,17
45,34,1
30,8,3
12,19,127
30,14,3
14,60,12
42,43,17
18,39,75
27,25,18
57,59,9
21,56,25
52,19,2
53,20,103
54,47,4
2,45,148
33,22,15
22,16,36
20,1,54
16,42,6
27,33,4
30,0,16
61,51,9
16,62,4
56,20,20
63,19,13
48,15,49
31,31,6
21,16,5
1,63,2159
50,22,43
20,21,8
20,30,13
15,61,1
36,49,3
57,22,15
41,52,29
21,62,13
25,20,30
48,27,20
14,2,31
51,11,19
4,42,10
22,24,2
63,39,42
0,44,74
62,7,13
52,21,514
20,50,22
17,60,27
20,60,20
49,28,11
35,54,2
30,24,3
49,56,15
5,7,11
42,38,22
57,42,15
15,58,7
19,57,9
21,44,56
54,39,13
9,27,7
15,19,6
11,60,82
45,32,14
9,25,8
55,41,9
29,55,16
41,30,11
11,31,2
62,8,2
39,4,9
19,23,8
17,30,8
5,29,39
51,38,3
52,50,19
49,34,3
11,54,43
55,13,152
41,32,7
5,38,27
49,30,13
47,29,20
44,62,17
3,55,62
25,36,9
61,41,5
2,26,27
57,54,41
16,48,7
28,35,16
41,20,16
18,48,812
63,9,13
25,21,8
48,44,2
6,52,23
15,9,8
5,55,14
58,33,8
18,18,11
60,37,3
3,49,44
25,47,18
37,50,17
14,18,2
5,48,255
31,11,6
8,14,3
21,43,45
56,11,170
