x,y,val
12,55,674
4,56,46
24,33,20
53,55,965
32,49,7
27,13,99
54,48,1806
3,32,181
39,27,23
38,23,43
19,62,1119
13,55,676
16,17,129
46,50,14
16,63,299
19,38,44
1,60,190
29,2,93
45,37,5
31,49,60
19,50,7430
56,44,469
19,26,99
17,47,364
35,60,180
55,28,46
45,41,54
51,56,314
35,54,87
9,55,1017
3,22,1658
63,49,21
20,54,222
14,32,6
58,8,26
48,17,139
40,13,121
10,51,1347
25,47,376
7,26,227
36,44,60
16,40,90
22,25,40
61,62,557
21,49,1196
9,33,253
42,13,29
12,54,1177
10,55,66
1,47,647
45,22,21
49,60,17583
35,2,64
24,53,130
24,31,81
20,48,1084
26,8,133
9,62,1468
3,62,1068
18,12,5
1,52,444
34,48,91
54,32,121
18,61,380
47,42,6
49,17,50
13,18,11
28,43,173
56,46,7374
5,28,322
63,46,18
38,33,10
19,56,435
22,61,574
24,24,296
36,56,191
63,43,204
29,58,38
57,12,35
18,32,138
12,38,966
48,3,77
39,61,57
40,48,229
28,48,99
30,41,14
24,34,68
28,0,2121
56,1,26
18,42,147
6,50,1944
8,32,20
42,37,43
39,24,352
25,25,7
13,53,718
10,59,124
21,40,94
22,56,193
8,37,632
14,37,258
52,35,139
17,54,120
50,50,38
8,39,13
20,16,358
12,63,708
28,59,137
37,33,6
5,39,11
7,39,307
10,56,3418
20,31,205
23,46,270
35,37,54
57,44,1259
50,25,21
15,37,575
18,27,9
13,17,330
42,58,7
11,24,64
27,14,45
15,59,106
25,8,77
47,7,22
21,56,878
43,62,356
26,51,167
11,43,243
11,51,101
52,51,371
33,63,169
10,60,396
6,49,575
55,5,188
32,13,108
53,52,1829
19,52,1507
17,28,285
54,40,361
10,44,412
6,57,5
50,57,469
30,54,331
35,29,8
54,24,49
11,61,747
61,0,686
7,63,746
0,50,481
30,38,28
3,47,109
20,28,196
26,60,91
61,54,322
31,47,131
14,57,69
15,30,6
43,26,19
15,34,219
4,21,87
3,61,367
54,34,254
22,8,227
13,31,141
15,31,12
57,51,5
6,42,373
24,19,19
20,43,300
55,52,1473
59,25,6
59,38,14
4,31,2697
14,19,133
52,34,255
51,45,284
40,32,53
7,51,1173
38,30,8
30,15,145
38,14,30
35,24,26
11,41,384
22,49,82
3,63,60
63,51,570
16,47,162
7,55,354
55,27,84
36,55,63
28,45,105
41,3,135
54,50,772
14,42,171
14,44,309
31,58,204
17,38,61
17,43,281
41,1,5
37,35,107
53,61,13
30,2,131
40,25,56
27,29,73
31,29,83
28,16,55
10,63,4125
39,8,263
48,63,718
34,27,75
33,1,60
53,45,1079
24,43,70
1,54,155
2,39,61
28,36,67
17,34,514
45,4,187
14,40,54
62,37,6
32,51,12
5,33,62
31,5,335
14,34,88
8,51,603
57,10,11
28,49,14
35,11,538
51,11,405
52,55,1379
32,14,62
41,63,379
33,3,306
32,34,19
27,60,239
9,34,1777
18,34,622
32,7,82
23,45,846
2,36,266
2,63,306
33,55,61
13,38,6830
39,45,42
20,61,619
55,32,208
15,27,91
14,61,929
41,36,68
38,29,34
12,48,424
32,62,80
29,21,19
61,50,773
19,44,71
7,35,183
14,27,442
17,49,2092
3,29,22475
56,34,31
24,61,853
23,52,453
57,8,19
11,55,1261
39,52,109
63,42,802
19,34,23
27,44,191
3,52,100
53,28,153
12,29,12
6,30,315
2,59,2042
14,35,291
24,28,139
42,10,22
3,46,1194
22,35,18
60,52,505
9,46,1152
34,22,44
12,27,253
18,58,313
9,53,1231
9,48,125
15,23,202
54,25,28
51,3,176
20,34,98
41,35,13
54,61,73
32,56,88
31,40,16
25,46,240
32,45,35
32,4,494
11,56,625
45,14,150
12,58,559
26,28,55
24,47,128
20,51,279
20,35,79
20,47,1438
55,45,551
16,52,498
49,2,62
48,28,25
50,11,84
21,33,31
34,28,52
39,18,110
17,59,688
39,53,24
14,55,763
21,59,71
9,36,166
6,52,80
26,13,85
25,24,138
25,56,23
34,30,161
26,35,14
1,38,1092
19,57,239
6,54,1290
14,46,715
59,50,732
22,58,1798
31,56,166
11,50,748
29,51,40
33,12,13802
10,31,383
17,63,200
48,56,27
16,38,314
14,43,807
7,40,148
27,37,11
55,40,404
57,3,68
21,41,440
57,11,119
33,37,304
13,47,1205
18,36,90
32,2,623
28,40,370
34,62,182
30,51,152
57,42,6
30,60,16
11,46,1776
37,27,5
13,56,311
29,39,22
11,28,53
12,59,428
35,27,41
32,26,303
28,52,5
14,20,291
49,32,24
14,38,186
3,49,39
41,58,9
39,6,153
15,32,564
8,53,902
18,46,516
40,30,36
6,37,666
29,54,126
54,17,13
31,14,298
45,0,25
10,34,496
54,37,26
30,35,138
29,38,5
44,62,110
28,38,81
14,29,86
12,51,941
30,7,62
51,49,37
59,0,109
9,49,1241
42,30,8
57,43,163
27,34,58
33,60,108
34,12,4056
33,54,17
35,1,261
4,52,82
23,27,301
24,27,53
24,26,437
13,50,1003
1,62,171
29,5,6
19,35,66
13,45,618
26,4,116
9,32,237
50,20,19
47,47,17
42,3,71
61,55,112
13,26,159
33,52,72
61,56,436
47,50,249
52,30,73
1,59,2135
47,1,26
11,32,7
17,32,127
44,46,36
18,62,105
28,55,366
30,39,167
59,5,66
62,22,79
53,13,45
12,45,637
19,55,1084
57,45,19500
49,16,64
46,21,21
7,54,1065
30,20,55
27,25,63
26,34,32
44,1,97
34,18,5
6,36,319
54,45,233
18,44,544
25,53,69
8,29,95
16,36,85
20,9,327
0,62,440
18,16,33
30,3,299
4,41,805
40,0,73
54,39,80
15,19,109
18,33,284
25,54,31
39,9,226
55,18,135
14,28,176
14,50,196
52,5,42
21,48,955
42,2,30
9,31,63
34,4,18
52,42,336
53,3,624
55,4,507
49,51,13
24,25,41
11,44,635
14,13,127
54,46,563
33,58,15
30,31,59
8,33,30
19,31,146
6,62,130
53,40,141
23,30,29
24,29,60
13,35,244
61,2,49
50,32,55
21,38,8
26,59,20
43,6,32
11,23,62
11,26,7
21,9,413
0,40,843
55,43,589
37,23,60
46,13,48
53,33,27
35,58,111
33,34,72
19,49,648
49,57,245
42,7,14
25,23,20
5,40,180
50,56,165
11,58,68
52,11,426
32,19,136
27,53,314
52,27,50
15,46,75
23,59,9
51,29,40
48,6,772
47,18,166
25,28,117
43,3,28
38,55,644
18,45,422
53,53,191
43,44,13
51,9,57
25,49,73
14,22,69
34,10,1327
56,55,283
15,53,423
45,43,78
61,15,94
14,54,721
1,45,1116
49,61,165
36,23,18
17,52,215
13,28,29
1,61,613
10,40,512
29,40,50
12,20,387
15,28,75
54,9,11
1,37,907
22,52,648
17,42,138
28,39,30
33,45,32
50,58,290
4,22,356
38,57,15
24,44,604
4,62,299
12,21,80
37,39,24
4,42,303
42,60,60
61,23,119
10,57,2317
34,1,174
8,41,410
34,59,124
14,30,45
29,34,32
55,44,605
18,13,8
10,54,289
23,58,46
33,47,9
8,57,1396
21,53,196
53,29,176
43,33,46
31,36,154
21,55,666
47,17,9
32,31,45
11,42,1083
19,9,35
25,29,141
5,47,1110
32,59,16
11,13,132
39,11,297
19,59,561
53,36,83
56,52,1246
62,48,466
62,51,467
17,53,239
39,31,12
37,38,46
8,49,381
5,34,654
13,36,566
16,44,137
48,31,27
50,60,10514
42,22,392
4,36,384
53,11,227
50,35,23
8,60,1160
29,6,141
44,30,16
24,60,26
24,62,123
44,37,36
10,52,766
7,29,758
23,37,6
14,47,838
28,62,110
12,61,332
22,19,148
5,19,887
15,41,389
6,31,403
29,41,186
26,24,404
24,42,40
2,50,245
45,36,50
2,33,437
26,43,63
52,29,57
21,58,371
53,47,12
1,63,36
6,48,747
28,32,25
12,47,2053
42,16,95
19,46,222
42,32,29
30,25,77
27,41,205
49,45,39
11,52,502
25,45,70
26,44,282
58,49,986
9,41,545
32,15,72
23,28,17
53,30,18
38,41,31
35,25,16
55,30,229
47,62,7
34,25,2282
19,25,298
24,52,100
63,7,189
15,48,291
62,29,432
55,48,844
22,63,121
36,24,31
28,1,72
6,44,5
37,29,27
44,63,216
38,42,21
19,53,695
62,45,136
22,62,2519
34,17,144
25,41,270
52,37,5
20,53,299
9,63,416
32,55,43
35,51,12
55,41,638
4,59,632
34,16,220
27,5,107
12,46,63
17,62,26
4,37,200
18,52,1384
31,39,27
5,29,437
60,2,58
9,47,414
30,63,158
58,20,28
51,44,210
26,25,28
21,44,327
0,46,166
22,51,155
35,46,82
3,21,129
16,30,164
29,50,12
23,61,1291
38,3,6
7,53,672
61,51,49
59,49,399
4,29,3509
19,28,175
2,60,100
45,5,74
36,14,108
18,59,687
13,12,11
34,35,230
43,60,182
57,55,767
35,55,12
55,33,324
22,39,47
10,41,298
51,50,33
26,29,16
2,61,1292
41,0,24
10,42,150
11,57,650
22,55,35
2,44,1081
8,27,200
52,31,235
0,41,42
31,35,188
25,9,12
2,38,236
60,25,62
7,30,138
13,62,642
16,41,311
5,35,67
27,55,10
32,11,7
23,42,62
58,9,24
16,57,53
12,52,1442
38,38,24
56,35,71
57,18,12
41,48,6
42,46,39
61,19,10
0,37,61
21,39,208
20,56,39
19,37,12
38,2,190
59,10,22
18,28,61
18,30,91
1,51,49
60,39,416
22,26,16
33,2,71
50,26,18
43,21,77
29,49,37
22,47,72
25,37,66
23,48,101
13,19,21
22,46,257
30,58,71
11,36,552
31,17,190
31,38,43
22,29,27
43,0,15
34,54,28
3,45,1926
23,56,45
26,62,125
44,2,10
42,48,16
39,35,77
62,19,45
7,41,657
53,58,1154
13,40,208
52,2,85
25,30,79
0,51,249
46,4,46
63,6,72
60,0,116
48,33,36
14,59,909
29,43,165
15,44,619
48,19,10
33,49,155
6,51,104
42,11,26
58,26,71
41,26,5
6,45,11
4,51,620
41,59,40
34,57,29
9,30,104
50,37,73
18,48,903
41,22,5559
2,62,498
29,16,183
14,48,837
31,48,22
26,31,42
56,43,93
26,53,63
33,13,284
12,13,191
39,23,111
14,17,130
1,44,899
3,36,702
62,44,301
0,45,280
52,14,43
38,47,82
8,46,782
51,5,94
55,35,87
47,39,81
24,38,29
54,62,31
36,15,34
0,63,154
17,50,1307
37,54,142
44,44,11
56,51,42
54,1,91
5,30,270
54,14,19
28,31,8
23,53,127
11,40,337
1,40,186
26,54,47
46,59,210
27,46,43
38,12,102
38,37,109
55,42,1328
4,33,220
15,47,365
18,51,1134
25,48,221
48,26,8
26,39,54
16,59,137
50,16,56
53,14,12
26,45,454
49,22,13
7,25,46
15,51,977
60,50,1108
45,29,10
62,47,1347
11,34,20
9,45,302
11,19,42
18,39,93
44,61,151
33,62,325
29,56,328
52,26,120
15,58,198
24,56,37
21,32,51
3,23,57
34,45,23
37,42,31
42,21,270
43,58,21
4,61,44
18,63,566
37,10,240
5,41,105
23,35,8
52,54,1469
27,38,139
19,45,140
15,17,28
57,20,20
33,39,35
2,45,1457
36,33,55
6,40,270
29,17,274
11,35,61
10,28,28
31,50,130
8,36,228
52,57,135
52,47,54
18,50,1643
29,31,70
13,57,498
38,39,58
53,43,425
29,57,612
56,50,985
39,46,67
44,40,5
12,57,269
25,34,17
30,33,34
30,56,5574
56,6,2
32,58,37
8,18,302
51,7,423
40,23,7
6,33,183
53,51,338
1,39,1569
10,30,455
11,18,110
62,49,1387
49,25,11
44,7,60
8,28,70
12,34,373
22,59,1117
5,42,829
43,1,84
12,25,412
28,8,12
23,8,45
45,19,33
47,26,14
26,37,58
57,50,381
45,34,9
7,31,697
52,1,47
11,39,309
19,43,33
6,53,212
14,49,949
40,59,47
46,53,10
31,7,5
43,2,73
2,29,1542
7,34,697
23,60,22
5,37,166
21,62,56
27,57,128
46,11,34
11,59,228
6,38,1108
40,18,74
9,23,17
27,56,91
8,52,105
31,31,183
15,45,410
39,5,48
26,47,111
37,5,7
48,34,10
47,0,41
25,38,52
32,32,78
20,44,136
6,39,1090
3,33,556
51,52,12
1,21,7
24,55,32
35,57,93
5,22,563
14,45,152
21,43,71
19,47,612
6,32,37
10,58,687
14,12,40
55,0,196
8,34,141
19,54,38
12,31,39
28,33,89
36,9,160
19,42,180
24,37,12
16,42,54
52,52,84
17,12,69
27,42,421
27,63,47
9,37,962
11,31,16
7,57,1125
48,27,10
27,62,37
28,57,48
18,49,2481
30,16,113
5,20,106
48,62,1948
27,4,327
40,21,17
50,17,143
8,47,419
56,48,29
33,6,31
45,62,114
23,39,9
15,57,855
12,62,726
37,7,278
54,33,52
22,44,890
24,35,24
28,44,355
29,60,51
1,43,405
29,30,112
35,32,88
45,60,343
4,45,12361
4,25,167
43,23,6
32,1,240
17,56,447
50,36,92
6,41,657
16,50,497
13,46,49
3,58,23
25,52,123
46,10,334
18,25,85
21,36,23
21,27,302
17,55,634
19,11,110
23,43,50
7,47,170
54,60,7
21,10,300
2,41,2609
30,59,113
0,32,197
36,34,48
24,7,74
31,18,105
48,18,100
20,10,120
33,25,210
23,32,213
62,40,7
11,29,44
27,40,68
46,51,15
30,37,477
58,51,382
59,51,60
47,49,58
9,56,1676
25,44,201
2,42,276
23,26,57
23,7,303
17,29,143
58,48,1229
45,52,14
16,11,724
15,36,370
41,31,15
36,25,85
52,53,135
23,33,7
10,62,1044
3,25,91
27,0,12
51,60,1116
27,61,165
9,40,709
35,42,195
4,39,968
13,49,2693
52,56,27
16,34,325
16,33,216
11,53,425
51,28,36
37,43,80
31,32,80
7,52,1031
22,33,61
4,53,1200
28,46,241
43,35,14
10,61,313
59,9,220
24,6,587
27,48,11
18,57,407
26,41,12
63,50,85
34,61,75
31,54,546
23,47,894
34,58,82
23,44,433
17,40,37
49,56,32
34,44,17
7,61,1192
55,29,388
8,63,413
63,19,35
52,19,1525
25,33,5
27,58,298
49,35,24
22,9,209
40,8,182
31,57,29
22,54,57
44,4,35
59,13,295
15,11,7
60,56,79
45,3,33
40,9,42
23,49,361
21,47,1329
39,22,7
28,41,3811
32,39,68
7,27,69
52,9,46
62,46,1497
8,62,292
5,48,161
12,56,63
4,60,37
34,2,205
35,52,64
11,63,2656
41,43,6
31,51,74
21,34,18
30,52,28
39,57,20
26,32,7
50,15,37
58,45,1464
2,32,16
43,30,8
31,1,160
29,7,161
33,27,153
13,16,5
56,47,560
38,24,272
37,25,194
36,12,304
33,30,50
35,21,9
39,55,43
7,43,2513
40,15,38
51,35,37
14,53,691
3,37,94
16,12,152
23,31,376
31,23,24
17,57,476
32,63,113
10,22,99
12,49,181
46,26,73
20,52,401
24,32,40
17,61,650
18,37,95
54,47,949
16,46,27
34,23,26
23,62,130
15,21,39
15,33,400
13,13,20
51,0,19
35,3,19
8,17,116
34,37,60
6,63,2094
3,40,1185
27,36,36
13,54,978
61,5,20
45,44,27
38,10,122
18,60,228
40,12,68
56,57,325
27,30,49
21,28,43
4,43,2546
5,63,1302
40,49,69
32,61,39
21,46,6422
37,37,49
44,60,147
33,4,266
16,60,771
52,61,376
9,51,704
15,52,777
61,49,364
25,26,2913
29,23,226
12,18,30
11,20,9
42,24,15
36,57,18
40,31,30
24,48,341
26,30,7
29,59,228
10,53,2114
33,0,234
9,26,755
13,39,1358
26,58,75
5,23,5
18,43,58
51,34,7
13,27,7
40,60,57
36,36,66
9,43,420
48,50,31
54,55,78
26,36,53
38,35,17
10,26,14
14,60,215
34,29,41
25,51,34
58,52,2671
5,21,7
1,42,265
51,32,28
30,29,65
46,52,96
20,49,543
44,23,54
53,50,4209
13,37,537
5,46,2238
35,34,63
3,39,1136
49,23,10
21,54,23
46,9,91
4,28,2024
38,51,71
58,53,431
53,26,39
26,49,17
1,31,183
32,29,32
15,38,85
33,14,110
34,53,236
1,48,123
16,62,78
46,19,250
13,48,867
55,55,1558
15,12,22
13,52,909
51,58,851
16,35,363
34,36,4076
47,52,146
39,25,14
36,37,75
45,61,206
46,22,12
28,7,475
5,44,7499
20,42,15
38,56,38
30,21,167
25,63,374
1,30,20
30,40,132
11,60,457
9,60,227
0,39,1365
34,11,1467
29,29,6
36,26,30
2,58,714
20,55,62
21,24,90
4,63,953
8,56,5
33,11,921
41,28,29
32,30,76
27,47,5
62,6,21
4,34,1519
29,63,134
29,14,77
18,54,278
54,49,2053
33,32,7
28,22,62
27,26,44
60,51,8
36,3,97
53,48,471
31,15,249
54,56,115
