x,y,val
60,7,7
36,61,5
44,40,14
27,53,36
42,14,8
53,13,16
22,54,4
48,29,23
16,50,4
0,14,31
31,41,6
12,49,10
46,51,15
6,40,8
21,25,28
14,20,14
62,33,41
14,46,11
63,39,1
25,42,15
50,4,4
10,23,1
57,28,17
4,57,2
44,5,1
24,32,9
27,32,6
20,45,24
59,8,22
19,46,8
63,37,20
35,17,8
3,37,4
12,62,4
13,4,8
44,43,16
59,10,15
54,8,83
0,3,23
60,49,22
22,33,12
24,48,13
46,31,90
45,20,31
49,14,26
13,55,6
48,31,142
26,41,13
41,8,5
17,63,27
12,10,12
28,54,14
54,55,7
20,47,10
56,26,20
49,59,1
15,48,3
2,45,10
33,60,7
62,22,18
45,32,2029
14,24,2
12,56,5
23,57,47
38,48,14
57,55,10
14,37,23
9,6,8
24,21,6
15,43,30
26,54,32
49,40,8
49,28,31
62,28,8
2,63,19
51,7,50
25,30,8
32,9,6
31,15,13
20,24,16
31,60,47
40,38,54
54,27,12
59,46,9
3,1,55
50,19,1
43,38,1
14,1,24
11,57,9
47,44,20
28,45,3
1,36,4
18,61,55
6,33,9
22,52,8
15,2,24
34,16,5
6,57,8
14,60,18
55,51,38
44,16,1
33,28,3
25,9,20
26,44,3
42,44,49
9,5,33
6,60,14
7,25,4
58,30,5
48,10,2
26,21,3
36,43,12
39,28,19
43,34,49
2,33,44
58,57,1
63,38,22
20,32,15
57,35,11
45,34,302
63,11,12
21,34,10
52,55,3
5,44,20
16,42,7
11,11,16
4,33,25
25,16,9
44,6,3
30,28,2
51,51,12
57,53,1
25,60,3100
36,6,2
51,27,22
37,1,5
39,55,19
29,45,16
44,59,5
40,11,38
38,11,7
4,35,7
19,27,4
22,9,19
22,50,1
31,54,22
8,52,9
29,55,108
60,48,23
61,6,5
28,8,44
17,40,3
62,46,17
11,6,12
32,58,4
32,0,2
38,23,19
32,8,9
23,39,2
50,47,67
1,7,160
43,16,21
24,50,33
11,13,7
12,53,12
29,10,16
51,12,2
40,3,15
56,20,6
38,37,22
46,28,6961
52,34,11
42,5,11
13,46,27
13,52,20
49,37,9
61,58,23
11,54,1
38,2,4
60,42,8
24,15,4
30,50,5
31,12,10
31,21,30
3,0,14
61,46,8
21,36,8
58,19,14
48,39,6
3,25,8
58,50,8
52,27,26
46,19,81
30,34,1
47,31,60
20,57,10
49,12,48
14,57,16
53,8,28
12,8,27
17,5,1
63,6,3
14,45,3
19,14,33
56,18,40
49,27,2
11,18,9
61,53,1
56,63,12
15,46,25
9,52,17
48,35,7
51,4,4
53,56,9
54,6,779
29,6,127
54,49,4
52,46,956
63,49,12
4,48,2
49,8,37
46,17,88
53,19,15
2,37,9
63,34,23
54,32,5
14,21,619
19,32,5
14,26,7
23,23,10
28,24,7
21,2,3
24,62,189
24,46,9
29,50,7
33,23,7
47,54,21
23,63,15
26,48,3
16,63,21
9,8,1
9,18,16
22,34,4
50,27,5
53,28,11
42,40,22
54,22,6
41,2,11
50,33,14
41,25,68
6,25,16
60,18,6
2,3,55
19,31,1
30,54,19
1,6,33
17,42,3
54,44,16
21,58,20
10,17,16
23,12,20
57,52,11
39,13,2
21,41,6
54,11,25
47,13,19
55,46,11
23,22,6
2,62,2
1,14,24
16,17,6
3,23,6
38,43,179
35,15,5
15,37,24
11,25,10
29,37,11
11,41,11
45,11,1
27,7,8
46,46,6
52,54,2
25,29,5
42,33,31
5,57,22
13,50,29
38,9,13
60,29,9
29,38,2
15,55,9
0,61,5
58,55,9
29,63,8
55,43,6
38,6,10
13,41,6
29,28,7
32,28,24
43,18,14
28,39,3
33,7,18
63,59,23
51,61,4
57,38,20
29,60,10
34,18,11
59,16,9
55,25,6
37,7,24
51,53,11
18,55,2
56,44,34
31,61,55
46,23,6977
27,15,15
63,22,11
56,38,18
49,18,22
35,12,6
2,51,6
60,57,4
39,29,6
50,59,9
58,9,2
39,41,33
45,16,19
46,54,2
0,18,10
24,60,4158
21,54,34
33,53,17
53,53,2
53,34,33
61,51,2
40,24,1
2,20,5
50,43,16
1,28,25
38,4,16
46,21,179
49,60,6
52,4,49
48,30,46
58,49,38
34,27,1
41,48,20
51,43,49
19,1,15
12,46,1
25,49,6
55,40,20
27,37,8
12,4,38
17,34,10
30,61,54
46,10,6
59,50,3
34,34,7
14,62,17
59,11,11
4,2,1
37,56,15
40,53,14
28,14,9
3,5,24
47,0,4
26,6,24
28,26,4
21,47,4
27,58,83
15,59,38
15,4,701
37,57,3
2,1,55
54,19,5
0,37,3
47,41,100
28,51,8
49,56,10
32,38,39
30,21,34
63,33,9
18,37,9
60,38,15
10,11,7
14,9,1
41,56,24
38,3,2
54,17,9
29,58,8
19,41,13
1,27,17
22,2,2
7,62,22
18,43,4
56,8,14
45,0,14
22,17,8
31,39,24
55,8,43
30,33,5
20,51,7
12,59,66
63,24,2
18,36,2
57,44,11
1,20,18
0,34,16
27,8,23
7,49,4
58,12,2
62,51,2
38,14,3
20,17,7
37,23,12
10,7,21
61,25,5
57,30,24
45,12,1
57,63,7
7,60,45
19,39,808
10,48,7
48,46,11
25,53,37
17,62,9
32,32,8
6,52,15
21,44,15
47,9,31
29,34,6
17,22,6
59,6,5
17,16,3
35,58,6
41,57,45
9,22,5
14,16,20
35,19,32
58,39,39
61,31,8
41,12,21
13,16,14
48,40,75
39,6,6
1,3,20
49,38,45
2,38,3
47,55,13
20,1,6
38,53,7
47,18,79
10,16,1
36,53,5
50,50,1
40,25,138
4,42,20
28,52,31
36,35,14
48,38,16
14,52,18
44,50,10
34,40,6
4,38,2
43,48,8
30,48,37
31,36,35
23,28,18
52,35,16
5,28,7
18,22,11
18,32,12
3,61,23
37,47,2
11,15,2
24,45,6
55,34,13
15,56,29
9,61,3160
17,41,26
15,35,6
0,50,2
28,40,19
11,37,4
34,46,16
51,59,2
8,45,6
22,6,22
16,62,1
32,59,19
48,7,33
57,58,1
17,59,44
15,42,1
32,48,47
44,37,701
41,3,5
23,43,7
43,37,2245
32,60,36
39,8,5
34,43,25
15,13,11
34,32,13
62,35,7
47,12,7
1,51,10
38,63,14
55,61,32
56,27,8
38,61,1
29,22,416
20,50,2
24,19,2
7,10,3
28,30,10
3,33,18
59,38,17
58,43,6
41,53,97
42,12,95
8,6,23
6,20,16
5,35,7
35,14,31
26,22,5
13,57,57
52,39,2
12,5,3
17,32,6
14,49,7
52,53,16
32,62,14
59,51,3
61,11,27
0,15,8
45,58,45
6,39,2
40,36,135
0,2,92
9,60,200
53,54,2
38,1,1
35,3,2
55,33,14
27,20,5
21,28,5
7,0,1
25,33,9
42,37,870
35,40,14
44,48,7
35,61,11
29,31,4
32,11,53
57,31,497
20,31,10
59,28,3
56,3,36
19,33,8
11,22,9
48,32,213
26,52,12
60,47,27
62,58,12
15,3,86
48,45,30
13,24,7
3,44,2
13,59,20
11,16,18
2,2,11
12,28,7
37,9,861
32,40,28
46,43,34
40,7,19
53,6,25
8,29,10
35,4,3
22,8,6
54,46,64
57,14,19
45,17,67
15,21,306
57,54,8
47,42,11
20,46,3
16,51,6
52,52,46
44,33,7
29,15,32
38,32,29
25,8,25
45,41,65
42,36,1591
49,44,20
60,51,4
19,44,37
48,42,38
41,43,10
36,22,36
57,8,32
58,7,4
45,1,3
10,21,4
1,11,18
1,10,150
42,15,2
7,54,6
59,27,6
18,38,6
2,34,14
6,59,19
63,10,24
52,43,6
53,11,5
31,62,64
28,42,4
8,37,8
13,61,22
25,63,23
28,10,18
4,1,29
8,23,19
41,7,27
13,15,17
31,49,62
38,28,9
56,17,8
17,36,41
26,13,2
18,34,21
36,48,6
31,40,27
42,62,5
52,33,20
33,36,22
49,7,9
38,7,25
28,1,1
58,1,55
3,52,11
25,45,2
13,49,5
44,41,10
42,54,32
40,61,1
15,63,18
57,46,14
37,39,6
29,14,7
20,19,17
34,47,125
13,40,13
47,26,626
23,31,4
37,14,4
52,47,8
38,54,7
2,49,2
0,8,19
13,38,6
63,0,11
16,49,11
57,5,22
47,40,17
57,49,6
37,8,177
35,28,26
16,13,1
41,18,9
61,22,1
8,19,22
9,1,48
39,52,15
45,31,1018
4,23,9
46,3,5
25,37,15
23,52,1
6,27,2
6,34,10
35,36,25
55,6,2487
44,14,6
50,62,26
26,11,7
46,14,27
31,35,20
18,25,13
23,14,14
8,8,2
44,63,3
19,45,9
27,56,106
39,21,17
15,18,1
38,40,21
29,20,4
54,1,2
48,11,9
14,38,4
14,10,7
22,24,171
39,25,23
4,0,51
45,54,23
38,35,47
13,25,5
61,14,11
48,21,13
54,7,75
14,50,28
58,29,9
29,35,4
40,62,8
8,46,5
23,29,9
43,10,1
12,24,5
30,53,108
28,63,45
62,43,6
40,54,7
63,29,26
41,20,3
59,41,44
19,2,7
2,11,2
48,48,23
10,53,58
33,17,3
24,24,6
53,20,5
14,17,31
5,63,22
39,5,6
40,2,30
46,53,8
12,57,1
41,39,115
41,40,255
27,5,5
39,53,14
50,10,4
23,20,5
61,28,7
63,54,1
20,55,43
14,19,8
49,49,32
26,55,58
57,37,290
14,56,12
63,28,16
28,9,17
26,25,6
36,40,19
34,11,18
18,31,8
61,5,10
27,9,36
13,44,22
44,45,22
23,59,74
24,26,6
55,30,67
17,33,12
10,8,8
20,42,11
6,61,17
47,14,62
37,60,10
53,30,5
16,41,18
62,25,23
62,4,3
26,24,5
25,1,2
45,37,45
17,61,28
36,45,62
22,26,6
9,0,2
24,55,11
50,41,16
4,17,2
6,55,3
49,45,24
58,53,20
9,35,91
55,44,45
0,19,10
39,10,25
4,37,5
37,59,4
0,11,3
37,36,347
49,43,23
5,46,7
31,8,8
31,7,4
28,41,16
20,43,1
13,54,29
44,11,5
36,5,19
42,30,2
57,33,2
18,46,2
24,12,2
57,1,38
47,51,4
9,21,5
27,43,13
16,60,49
44,44,23
28,56,25
18,42,15
41,23,50
44,27,128
16,58,2
21,53,10
18,33,9
36,57,5
55,9,20
43,59,21
2,36,2
20,53,14
60,13,10
32,23,11
63,2,12
37,49,22
54,18,12
38,12,3
16,47,23
39,40,20
57,42,8
39,57,5
45,47,2
14,4,14
58,40,50
30,62,24
19,25,10
35,24,17
29,36,22
10,54,20
23,44,13
2,26,12
63,9,3
28,53,21
60,40,627
58,8,26
0,10,7
39,45,21
63,32,2
62,42,12
61,29,35
56,23,43
50,6,13
58,24,11
50,32,40
49,63,3
6,62,12
44,61,9
55,37,25
61,43,23
46,39,9
5,26,18
2,19,1
26,10,13
51,36,1
2,16,5
43,49,10
57,29,7
63,36,12
54,9,7
38,62,10
9,17,14
39,63,7
50,60,7
25,10,27
53,26,17
51,42,26
1,56,2
55,54,6
56,50,26
61,10,5
34,36,23
18,23,16
58,46,8
34,19,18
27,23,23
31,52,68
1,63,10
46,27,14622
10,4,10
37,50,16
61,13,13
56,1,11
34,10,261
34,51,7
56,51,23
48,1,9
16,32,3
42,56,11
15,5,32
17,35,26
34,63,9
12,29,8
44,15,18
16,54,4
36,37,82
48,53,2
34,42,25
62,31,8
21,38,4
56,35,3
32,37,8
41,34,56
34,28,13
