x,y,val
43,1,29
56,11,371
13,55,29
19,32,56
34,15,10
42,16,5
6,45,12
59,24,8
54,43,18
28,11,4
24,4,26
46,46,45
25,34,2
46,8,55
49,39,124
34,35,2
53,12,3
60,37,2
6,38,2
53,29,2
52,49,98
29,55,27
26,23,15
10,36,15
47,13,6
59,16,7
48,53,37
20,29,9
9,41,7
44,61,6
52,57,178
50,3,10
39,19,4
45,7,306
54,26,305
17,47,5
40,42,10
36,54,41
10,40,2
5,37,2
62,0,5
6,41,2
59,4,5
48,51,14
15,38,37
26,15,68
8,28,1
13,36,21
38,8,115
53,59,4
55,13,11
18,41,17
53,10,42
11,38,3
16,32,13
63,30,10
1,61,9
39,9,102
49,26,16
53,14,78
27,27,3
59,44,58
47,10,16
60,13,46
9,2,93
25,36,181
54,29,113
51,57,4
32,4,1
52,60,12
9,50,1
31,29,86
56,25,70
23,24,6
8,59,17
60,29,7
50,28,12
61,28,9
55,63,112
40,47,5
9,37,47
30,48,355
16,46,75
48,38,334
28,18,92
24,7,6
32,44,4
58,21,28
58,57,22
2,37,10
4,45,277
16,11,31
50,53,43
16,49,31
38,57,1
55,10,1474
56,4,59
44,53,33
52,20,65
51,4,168
9,11,1
8,29,8
51,6,3
43,54,8
30,63,11
57,12,11
21,62,11
34,48,2
0,35,9
62,17,52
61,33,7
54,55,3
13,47,1190
41,11,9
10,63,78
26,13,49
57,40,4
61,3,10
24,17,1663
48,11,15
31,27,18
63,22,6
8,42,22
11,54,13
20,54,33
55,15,12
33,17,9
10,56,4
11,48,7
24,19,885
7,20,6
46,48,9
51,1,10
6,55,934
2,34,145
20,44,1
32,41,2
16,25,456
27,60,2
35,44,1
62,63,37
17,24,18
53,0,10
49,32,41
20,33,47
22,18,4030
30,24,10
1,39,3
60,24,4
5,53,21
42,31,1
62,60,21
18,19,189
60,61,18
8,12,26
31,5,7
56,19,23
43,0,17
63,45,32
46,33,44
26,37,53
55,22,28
29,47,7
35,48,2
57,61,14
16,42,12
62,51,11
22,28,8
24,57,36
36,12,2
9,40,2
12,18,2
12,48,22
8,14,50
28,44,21
35,46,2
32,13,8
14,48,416
46,59,4
63,12,28
0,16,75
30,26,30
60,20,24
3,45,39
48,58,29
59,40,10
50,42,228
56,50,14
0,36,8
10,62,102
47,11,9
49,55,4
52,34,22
46,35,12
51,58,41
2,50,470
55,50,4
20,59,2
55,7,15
47,23,111
39,4,2
41,42,7
62,35,20
1,53,19
56,22,67
12,56,8
16,60,64
44,45,1
34,45,20
14,44,17
42,6,2
60,43,2413
40,60,2
16,14,123
50,38,20
46,50,3
53,1,15
45,45,26
15,31,125
17,57,5
62,47,24
35,45,11
14,39,17
3,62,6
29,49,2
15,59,4
46,27,29
53,56,22
21,39,3
58,10,23
7,46,9
28,55,16
15,13,5
58,12,2
45,52,2862
48,45,112
51,11,10
51,63,37
5,47,32
53,15,39
60,30,4
15,32,3
7,48,2
40,63,2
21,51,2
48,17,15
18,55,13
9,55,30
22,20,1058
41,4,5
26,29,33
27,4,5
9,38,21
51,42,12
51,41,6
34,56,2
37,62,1
16,38,3
7,14,10
55,30,6
3,63,1093
50,45,2
59,19,32
7,25,2
52,3,15
39,12,3
2,18,5
31,8,5
54,20,96
49,30,255
34,44,9
54,19,56
19,58,9
27,54,17
12,30,2
47,26,65
24,58,18
10,1,77
33,10,2
3,21,1
44,48,21
60,15,2
11,44,55
4,43,211
52,53,16
62,6,34
55,17,10
18,40,2
26,17,22
8,51,2
55,61,19
11,57,4
50,59,36
46,53,827
63,35,10
33,51,33
53,38,18
30,34,10
58,56,1
15,23,285
59,60,25
53,32,15
58,58,17
25,24,9
24,27,21
45,34,29
31,58,256
27,47,1
14,49,9
57,51,122
51,51,308
32,39,4
5,35,17
7,36,1
19,48,18
55,44,13
23,19,541
31,15,2
62,50,18
0,40,1
31,47,9
5,48,6
49,18,31
14,17,23
13,38,6
13,58,3
38,5,2
18,30,23
55,46,16
16,59,12
49,49,3
0,22,8
25,25,10
27,25,18
58,47,5
5,57,24
20,28,16
42,20,22
10,29,21
58,50,20
49,51,7
44,7,540
12,44,18
39,47,2
32,0,4
52,61,17
48,25,21
25,1,93
0,48,11
39,5,11
55,59,13
22,55,138
12,23,5
13,20,39
58,29,7
30,1,1
23,51,6
4,44,68
5,26,114
63,21,34
33,59,2
9,63,31
26,54,8
43,53,40
62,19,519
15,36,18
14,62,5
40,9,399
38,10,1
47,34,177
32,29,11
34,42,9
17,61,14
54,22,18
16,33,42
13,37,19
46,36,11
26,52,237
10,11,73
42,48,1929
25,61,13
21,19,8356
6,19,25
0,15,6
50,25,16
28,45,14
47,6,1
47,62,25
1,34,16
47,40,21
37,39,6
13,45,22
1,49,47
49,34,78
60,34,12
10,58,10
30,12,24
30,58,16
48,8,17
10,38,149
13,7,2
61,14,45
45,24,32
18,57,16
5,61,72
60,27,34
20,18,1
48,4,2
12,14,1
52,22,51
46,39,25
20,34,30
38,44,1
53,51,6
2,22,30
61,13,7
25,28,131
16,34,19
50,50,3
51,59,34
36,3,6
58,7,5
24,50,3
26,61,27
35,27,3
10,3,99
59,49,2
50,23,56
42,28,2
50,0,26
25,27,22
61,6,24
24,23,226
50,49,36
33,36,876
27,52,46
63,33,11
31,48,17
41,60,8
50,1,31
20,63,630
10,27,23
11,42,6
32,58,15
54,27,36
19,61,1
26,28,104
35,11,2
23,18,7582
63,11,7
7,53,153
23,55,269
48,44,6
31,24,21
0,29,2
31,59,40
23,35,15
10,42,4
23,22,19
39,7,20
61,20,58
63,40,5
35,60,6
53,7,1
56,10,60
10,12,16
1,37,57
18,21,43
34,6,4
27,29,16
4,48,2
50,11,24
44,9,196
40,51,2
36,1,7
55,28,106
49,12,6
56,14,13
51,43,5
45,33,11
10,45,17
46,31,8
11,29,21
29,23,17
63,31,5
11,27,7
58,63,5
42,47,714
27,61,57
11,39,6
51,24,40
26,8,33
13,10,7
31,57,4
15,18,25
21,43,3
55,1,5
40,38,14
18,42,25
9,30,12
28,50,17
5,20,7
9,39,5
30,35,27
30,49,13
26,42,984
4,27,10
36,58,4
25,37,86
58,36,28
48,37,7
14,60,5
34,41,3
46,47,50
32,53,2
8,62,59
48,0,159
37,43,1
16,61,32
52,26,249
46,38,1
46,63,11
61,17,7
29,19,2
51,33,28
49,52,6
28,48,6
46,57,2
56,38,3
30,50,21
45,28,11
38,41,1
46,56,13
12,10,71
47,2,10
24,25,30
49,45,4
16,56,1
28,60,16
48,61,416
8,60,10
2,36,7
34,9,1
15,61,15
45,14,1
55,60,10
44,30,20
20,30,15
48,27,113
11,58,2
59,20,5
33,41,1
14,46,31
29,20,3
58,41,305
25,14,505
57,14,34
15,55,5
48,26,12
22,31,10
55,41,8
55,62,5
42,15,4
24,11,50
6,49,7
16,23,57
32,26,10
47,36,2
0,13,2
15,45,63
43,39,8
61,34,2
56,48,8
63,27,87
21,40,4
18,59,50
56,7,21
33,38,3
17,45,190
35,37,11
2,27,15
9,29,2
39,33,75
59,46,272
10,59,15
32,6,2
34,3,144
38,4,2
20,53,4
36,34,6
4,58,3
8,13,114
33,28,43
5,27,44
14,45,20
44,60,36
60,19,25
14,53,4
62,22,19
44,10,10
28,46,4
14,47,383
7,42,4
62,49,3
16,20,110
62,11,9
13,62,10
22,19,10154
24,62,152
41,51,1
44,59,13
20,47,3
37,14,3
41,16,1
19,29,11
19,41,12
16,19,544
30,11,14
11,10,22
48,10,19
14,61,7
25,26,17
24,46,11
58,13,2
38,47,4
51,61,2
39,15,16
11,28,3
35,5,7
38,25,5
51,49,1
47,19,7
56,55,1
33,60,8
18,61,4
7,58,167
41,41,15
37,36,16
44,49,42
1,14,36
51,50,7
25,53,64
18,50,12
45,59,95
32,30,9
48,39,994
49,10,1189
18,34,188
10,13,3
40,12,20
2,62,84
52,16,3
43,50,69
62,3,12
8,27,12
20,50,14
2,43,9
26,39,15
42,32,1
53,11,37
45,1,10
53,43,13
57,28,26
6,25,16
3,37,9
53,9,31
47,15,5
38,20,4
44,22,8
33,49,6
45,8,15
0,41,10
7,31,6
60,62,8
40,55,23
29,48,5
61,30,1
44,11,14
57,2,5
26,16,50
22,58,386
50,35,137
46,55,185
60,48,2
33,33,3
55,4,17
53,23,727
23,61,60
23,49,36
59,7,2
23,41,2
5,34,2
33,47,5
23,56,35
31,56,2
7,50,7
50,16,1
8,57,785
60,11,5
53,62,29
23,7,16
2,59,4
23,42,4
4,33,13
12,60,17
8,63,74
12,40,1
37,3,3
41,53,2
24,35,25
10,49,4
4,21,3
28,23,34
18,53,1
30,39,8
50,41,40
41,2,5
45,12,4
41,59,1
50,31,35
19,49,328
45,60,7
25,35,13
28,7,3
5,46,14
38,37,8
34,14,9
40,48,7
44,20,32
28,14,12
20,25,8
21,59,8
32,10,43
63,0,29
45,11,3
13,13,4
44,17,2
16,22,91
48,43,4
27,53,5
31,35,210
52,4,5
52,48,7
26,44,17
60,18,8
53,47,12
61,38,2
27,21,4
33,35,39
25,38,1
32,27,328
13,57,12
50,20,16
31,63,55
49,36,10
44,19,29
16,40,30
57,39,6
15,52,8
28,39,6
49,58,9
47,35,20
61,44,49
24,31,14
14,57,11
28,41,11
57,4,1
26,58,432
47,32,225
39,54,4
41,36,6
2,21,1
56,60,15
48,34,29
18,63,58
15,12,19
17,40,9
46,20,4
44,36,2
45,25,5
35,49,25
4,54,51
49,35,412
19,36,5
60,21,7
0,27,1
27,17,9
49,21,18
4,39,15
27,6,14
24,56,1
10,25,3
16,17,9
27,19,3
53,48,10
39,45,5
54,31,21
55,27,60
52,30,43
46,28,15
59,22,5
4,34,37
34,46,78
55,8,45
44,51,8
26,11,3
4,40,64
58,16,9
54,53,66
48,55,2
29,0,37
59,26,9
25,21,549
39,38,5
23,17,17
53,2,10
19,59,23
6,12,2
26,2,17
34,5,3
43,12,5
54,23,81
37,5,7
23,47,174
17,20,252
25,42,268
32,34,15
46,52,2257
36,6,2
55,45,21
22,23,32
63,14,4
20,62,258
7,13,339
50,17,2
3,48,2
35,4,8
6,46,139
47,58,25
49,43,11
53,45,264
56,39,21
10,48,19
43,48,1555
46,3,10
21,20,3451
13,17,5
42,55,4
58,18,6
6,24,13
33,31,8
44,52,253
50,9,1
59,27,148
14,55,25
6,36,3
45,0,20
52,51,56
24,48,39
22,49,34
15,15,50
61,21,4
59,36,15
44,1,15
33,27,8
43,29,7
32,55,4
54,62,6
31,11,8
25,4,39
27,8,7
21,47,9
56,24,5
17,62,109
53,63,324
53,46,155
46,12,28
58,14,5
15,54,6
2,49,14
48,62,35
11,16,4
44,33,4
9,28,47
8,41,72
49,60,22
30,23,7
26,30,6
3,50,37
8,30,1
38,31,2
47,25,33
30,30,12
26,36,16
14,23,2
24,6,33
20,40,15
24,53,233
56,12,22
54,63,44
48,46,6
44,32,6
46,58,23
57,17,6
59,33,1
2,41,21
29,18,6
13,54,21
39,6,10
59,51,6
13,32,18
17,19,629
1,29,6
56,20,28
25,0,53
21,60,84
30,21,4
10,10,15
3,35,21
38,42,1
58,51,7
37,51,3
51,22,148
15,16,187
3,33,3
23,25,5
40,16,5
34,8,4
46,43,15
14,63,8
7,57,69
21,22,51
59,5,42
9,26,71
51,35,10
10,41,11
16,31,99
18,48,3
27,44,2
12,59,383
42,1,23
12,51,18
57,53,2
17,28,4
39,44,22
49,57,16
4,20,2
33,6,5
42,11,63
27,7,2
59,10,2
8,61,105
41,45,29
30,38,9
39,20,3
18,56,232
12,20,4
23,33,26
51,30,34
59,42,66
4,57,3
47,22,36
20,43,21
52,27,43
39,61,8
61,47,65
44,55,2
28,40,2
44,26,2
34,40,36
39,42,7
51,38,3
13,43,3
54,58,10
53,21,144
6,48,12
9,36,1
20,57,14
15,53,1
56,42,22
9,58,19
56,51,13
21,55,833
38,56,8
8,36,7
55,33,4
50,33,30
43,38,12
52,31,55
26,27,10
19,50,57
58,25,54
34,61,24
11,22,176
37,63,537
22,50,235
33,2,17
44,54,91
52,46,1
12,43,9
3,54,5
60,58,12
61,24,10
59,23,4
62,2,16
40,44,32
29,43,13
62,36,21
9,62,187
54,16,13
26,55,28
45,47,1
14,22,9
5,45,16
31,23,6
13,21,65
43,7,8
16,57,6
45,36,8
37,37,8
53,27,99
52,37,4
54,35,2
9,13,9
7,12,1
9,42,1
20,26,38
34,0,4
50,61,4
57,36,13
3,44,22
9,49,12
33,46,4
22,27,124
6,28,19
14,20,35
2,12,1
38,11,4
57,13,7
37,2,2
26,46,15
46,26,27
53,17,8
60,49,10
42,0,10
4,28,4
43,35,18
34,59,8
25,54,23
22,26,249
45,22,9
27,58,108
62,43,29
19,31,1017
53,40,274
10,46,16
18,33,75
4,41,16
12,61,156
32,51,29
46,34,46
50,22,336
63,50,9
52,40,60
29,56,42
0,37,14
40,43,10
25,17,216
27,20,2
48,18,6
51,27,18
22,62,25
55,21,8
53,33,136
50,44,1
53,52,64
47,30,1
62,23,42
58,27,136
23,60,25
55,32,27
12,36,42
38,38,22
51,23,102
2,24,4
42,57,2
20,58,14
21,25,17
5,15,11
47,39,23
35,36,20
9,27,196
57,52,9
50,48,10
18,54,9
57,60,511
2,56,5
0,17,40
31,22,18
6,63,48
35,53,6
39,34,10
63,2,11
22,40,1
54,28,31
1,51,16
36,13,5
26,43,40
12,47,10
23,53,86
5,60,12
63,28,18
7,56,20
17,22,18
41,34,9
48,32,9
53,54,9
52,59,8
11,45,9
2,23,1
37,46,14
20,42,34
4,53,62
52,15,26
59,25,9
13,60,29
61,23,28
41,40,7
54,18,107
30,51,6
29,63,15
31,4,4
58,46,18
28,42,1
30,62,2
45,9,12
43,52,115
29,29,66
3,42,6
29,1,4
55,0,40
16,30,19
51,0,42
10,39,157
54,60,8
25,55,64
47,57,7
24,3,4
63,7,5
11,13,2
28,36,10
49,15,6
1,52,106
34,4,21
56,56,13
28,0,13
9,59,16
17,44,9
39,35,2
48,36,71
7,29,20
60,46,27
11,21,20
15,49,5
15,14,65
61,61,17
15,21,51
44,23,5
57,27,326
19,55,38
25,19,2263
28,30,2
1,19,2
51,39,152
51,32,68
22,57,4
22,60,109
37,57,1
53,57,55
12,45,22
18,32,4
54,56,33
58,15,33
60,5,134
5,43,8
54,39,20
51,21,169
26,41,13
40,33,4
20,35,33
30,43,12
28,51,8
61,46,25
18,20,2
54,61,44
26,4,21
24,18,1349
62,30,2
24,52,540
14,11,25
32,25,7
60,41,138
32,35,57
61,25,17
56,3,2
27,56,40
36,53,4
41,47,34
34,47,344
51,52,18
49,56,22
28,54,9
15,57,7
25,51,449
46,16,14
57,54,2
57,55,2
36,37,12
48,29,30
53,8,2
60,14,11
6,61,26
63,41,26
50,26,62
28,27,37
46,13,3
8,49,4
40,57,2
62,34,15
20,55,26
42,35,10
48,1,15
30,3,8
50,46,3
26,5,35
35,31,3
48,9,63
27,5,5
55,29,70
50,51,18
57,8,15
42,13,1
54,32,46
6,30,3
25,56,18
14,42,5
14,35,23
13,8,9
27,23,24
52,10,44
14,50,7
19,38,3
46,7,4
42,30,4
53,55,7
62,42,46
56,62,17
5,44,6
3,24,5
28,34,7
20,22,178
50,29,36
17,60,8
27,3,4
57,15,41
63,63,169
5,28,4
6,20,8
25,18,557
10,47,34
10,54,2
59,13,3
60,17,1
49,20,2
42,53,73
63,44,363
63,6,52
53,25,5324
11,17,3
25,49,24
9,12,28
58,28,45
60,40,10
11,50,2
49,9,19
58,61,23
49,17,26
27,50,41
61,16,3
56,57,53
8,50,1
23,28,1
26,0,7
1,36,22
39,25,5
2,55,9
0,49,1
8,37,12
30,20,5
11,35,4
39,11,12
47,28,81
16,51,2
3,14,6
56,31,23
57,30,9
3,40,12
46,15,1
51,25,109
4,52,8
0,42,9
27,40,5
62,28,44
57,24,12
34,2,3
8,17,4
63,34,20
10,17,12
39,10,36
63,47,4
52,23,129
17,46,100
12,55,58
38,46,49
43,22,7
19,34,2
18,43,10
45,51,6
18,45,11
16,43,12
54,30,36
33,24,3
62,20,64
38,45,15
62,14,237
43,2,5
7,59,5
47,37,2
60,36,12
17,50,6
42,51,32
40,34,13
54,12,27
57,63,8
19,20,45
9,56,33
39,41,9
22,48,45
30,55,22
51,3,29
52,11,20
34,49,1
57,58,22
57,0,5
46,9,38
32,7,4
9,48,21
40,2,2
57,41,73
26,6,29
17,59,16
11,15,2
14,29,5
4,25,23
55,39,6
49,61,24
23,58,55
41,48,26
29,28,241
32,36,105
29,13,40
46,45,7
48,2,13
23,8,70
30,59,13
20,61,62
63,32,16
11,23,5
16,24,13
34,52,7
56,21,45
7,63,211
7,40,2
32,63,73
34,63,13
4,42,26
11,59,40
25,59,25
11,62,50
23,31,2
37,22,1
28,52,8
63,42,30
31,61,10
6,56,62
42,50,43
32,38,11
56,27,50
46,40,31
55,23,14
42,52,581
57,37,10
18,58,8
45,46,23
48,31,42
43,60,12
23,32,7
44,35,25
15,63,1
53,31,35
38,9,519
36,9,13
24,55,9
15,47,16
10,53,17
37,41,2
12,11,6
24,30,7
51,19,9
1,43,13
15,37,18
31,32,4
58,33,16
62,29,11
28,49,41
54,10,26
13,56,4
41,5,7
44,4,5
12,52,4
13,52,7
8,18,12
61,45,6
45,10,2
47,1,28
12,58,13
29,26,415
12,22,35
55,43,5
51,48,23
10,14,1
20,31,23
60,42,1622
48,41,26
1,21,1
12,54,174
16,15,49
0,14,7
55,24,23
61,35,11
57,22,23
53,26,237
55,38,18
1,13,5
57,56,1
17,63,18
57,46,79
21,45,3
56,41,27
16,13,73
23,43,1
51,2,15
62,10,4
42,44,21
42,38,1
13,29,2
45,31,21
61,48,9
19,47,7
44,34,10
51,28,7
63,29,23
45,43,2
52,21,711
50,40,10
29,2,9
28,53,13
59,11,24
37,34,2
40,11,23
19,39,1
6,50,9
47,59,10
54,7,12
22,35,3
52,43,13
21,58,45
26,9,40
3,46,43
55,11,78
55,16,8
12,21,27
36,11,10
25,23,13
53,13,2
14,37,30
59,28,21
28,22,17
40,40,22
62,45,16
21,18,302
8,58,49
26,57,40
7,19,82
61,19,34
29,11,32
15,50,16
55,9,130
24,0,27
1,60,3
10,23,6
30,57,35
36,55,18
49,3,8
48,12,15
7,49,9
60,25,3
18,18,2
46,17,9
15,11,25
12,7,20
59,34,10
43,46,522
52,63,658
44,43,3
45,19,28
46,0,10
54,11,134
51,54,10
11,12,3
54,17,11
58,26,15
57,45,612
15,22,103
56,37,10
16,39,4
41,49,1
21,52,205
5,29,10
59,50,56
17,23,4
36,57,5
49,5,5
10,26,10
53,44,53
50,60,31
40,36,2
4,63,39
35,29,3
28,43,8
34,55,6
53,61,6
11,36,23
21,33,17
33,14,2
10,43,1
28,29,4
43,49,301
58,34,17
31,30,3
44,58,7
63,19,504
39,39,2
55,26,64
31,55,54
57,23,22
5,55,4
31,34,46
20,39,27
11,56,26
45,18,10
40,54,101
30,47,13
32,9,7
35,47,15
57,42,13
52,12,8
62,24,14
26,34,5
42,19,4
25,3,96
62,21,105
36,46,1
14,32,13
38,51,12
42,12,3
25,62,42
45,29,13
22,46,6
54,51,2
14,54,2
13,11,10
56,23,26
41,0,42
54,33,42
18,36,15
21,56,45
42,49,30
52,45,6
2,14,26
52,13,26
14,31,21
24,12,22
11,25,5
63,49,6
51,40,16
52,52,18
33,58,2
22,52,24
17,29,2
57,50,14
21,57,15
20,20,5
42,42,15
24,20,322
62,13,41
47,54,22
47,33,1005
35,34,18
59,14,34
9,45,14
46,41,1
43,6,3
46,23,10
6,34,4
50,13,11
50,12,17
32,43,3
11,14,1
35,33,13
45,20,220
8,25,15
38,63,21
53,60,4
49,40,10
29,3,10
49,48,1
26,22,222
9,14,10
46,32,22
13,49,11
36,2,71
61,37,9
33,63,20
31,13,10
62,33,29
63,26,12
52,18,14
29,17,5
58,40,6
30,4,32
23,57,19
54,14,6
44,0,85
29,12,254
61,60,23
55,14,11
49,54,4
0,53,10
15,41,2
29,53,2
48,52,13
61,36,420
18,60,29
54,57,54
50,58,39
47,5,4
60,23,11
34,38,4
4,13,20
17,51,7
30,31,44
13,61,20
63,48,33
43,19,6
46,30,36
0,33,10
18,46,1
34,26,4
62,25,4
23,12,13
33,54,11
27,55,32
26,53,24
25,13,303
46,19,4
10,50,16
56,5,6
50,57,26
46,29,52
30,5,23
45,57,77
44,56,34
34,16,6
6,13,15
9,0,4
10,35,20
21,23,27
10,30,11
50,8,3
36,5,2
30,19,4
28,15,10
32,47,2
41,17,4
60,38,5
10,55,4
37,55,1
34,33,214
54,0,5
34,51,5
9,17,2
17,39,3
55,57,11
61,22,19
49,41,22
30,40,11
7,60,4
38,39,11
4,24,8
2,15,5
22,53,50
57,5,2
28,16,46
48,3,9
31,25,7
22,25,9
45,32,9
56,6,6
18,35,57
49,33,21
63,17,25
24,54,234
22,29,6
29,46,16
40,35,3
40,10,9
39,50,2
22,47,16
8,45,36
51,29,8
30,27,63
41,54,3
47,29,117
61,29,7
51,53,8
13,15,3
14,18,128
55,6,4
22,56,34
24,49,15
51,7,1
33,57,2
22,24,26
47,63,15
54,25,1027
17,41,32
47,12,27
32,40,2
0,63,7
52,1,23
57,26,40
4,14,3
44,8,7
25,60,2
3,41,22
23,26,33
0,52,18
2,48,9
39,46,32
57,25,32
47,56,68
15,17,15
59,6,3
13,12,7
31,36,26
40,15,5
23,9,378
60,12,9
1,22,106
62,59,30
38,43,11
34,53,2
58,62,7
49,42,16
14,38,28
47,61,37
47,52,51
27,43,4
58,37,18
58,8,2
50,5,29
25,44,16
19,60,14
51,12,264
21,53,100
15,24,34
54,47,6
35,59,14
15,62,18
22,11,2
43,11,1
49,46,7
26,56,181
50,6,42
54,59,37
28,31,19
11,60,21
35,9,51
56,28,15
20,32,136
5,33,3
50,55,27
47,8,5
16,41,3
12,62,28
19,18,1
54,9,14
16,54,2
12,46,13
56,29,24
54,15,206
4,51,2
22,63,16
21,31,11
26,3,17
26,59,14
58,22,18
37,6,41
55,3,13
9,47,22
56,58,157
20,21,160
58,48,9
42,45,92
7,30,15
22,33,27
59,47,8
30,28,38
37,38,38
10,37,42
9,61,8
28,61,2
2,63,230
62,32,48
52,58,16
57,19,13
42,8,4
7,39,1
41,44,44
47,55,3
23,11,99
45,27,9
49,62,9
58,45,33
27,30,5
40,39,3
44,18,2
34,28,5
17,31,16
50,27,81
35,1,4
22,51,74
29,41,45
24,59,20
9,51,2
28,58,28
52,33,91
23,27,35
49,28,22
60,44,100
24,10,22
62,15,9
29,50,1
5,62,33
51,31,17
43,51,11
30,42,129
9,46,190
44,21,24
0,34,10
28,24,204
1,41,103
37,7,2
35,50,4
54,8,7
6,54,5
9,3,36
34,62,76
10,22,21
61,15,5
48,22,6
12,42,5
30,36,3
35,8,17
52,19,7
17,54,1
12,16,25
38,6,6
60,6,179
54,41,7
39,40,10
11,41,4
52,28,26
44,31,22
33,44,2
56,61,9
62,39,27
24,26,10
29,35,6
48,13,9
60,63,19
28,35,11
13,50,1
57,7,4
49,13,7
19,57,45
52,39,18
56,9,43
57,62,6
62,38,5
18,62,32
47,31,22
63,43,68
40,5,5
33,9,9
35,43,7
57,43,11
35,10,31
14,34,2
23,48,33
57,9,27
14,40,2
19,52,18
30,18,9
48,23,135
6,29,1
4,47,20
47,16,75
27,26,25
43,36,2
20,46,1
53,42,45
63,18,44
62,44,25
17,58,8
61,51,4
36,35,248
42,46,4
3,47,3
29,27,19
27,18,32
50,19,27
36,30,11
54,34,11
32,62,318
1,23,7
20,56,15
24,51,36
13,35,5
41,62,1
61,12,7
25,22,150
46,22,5
50,24,17
40,3,44
58,43,22
23,54,2230
4,46,52
56,30,10
15,51,4
37,54,10
54,46,37
13,41,12
47,3,18
36,36,39
29,44,114
50,43,32
13,30,26
32,59,9
2,60,7
53,28,18
20,48,12
25,16,276
57,33,4
31,33,21
53,4,5
22,59,130
16,53,42
28,13,101
17,35,10
48,56,103
13,31,2
26,50,241
59,21,3
26,7,38
51,20,24
33,53,7
44,38,4
61,43,159
52,54,22
28,17,5
58,44,35
0,20,6
38,7,20
47,9,35
14,30,13
15,56,5
57,16,5
58,19,33
39,43,5
18,44,25
7,62,303
57,57,16
52,14,17
46,2,10
55,36,1
40,59,5
54,21,42
50,54,198
30,25,6
60,0,10
11,11,28
50,56,4
18,31,98
