x,y,val
63,6,17
45,13,92
26,0,35
50,53,81
43,8,80
27,47,17
31,41,129
1,5,122
40,44,28
11,56,49
2,62,32
56,54,18
3,40,5
5,24,16
17,20,132
35,3,18
61,11,12
44,58,29
27,44,316
17,22,17
28,20,8
52,19,20
11,63,1075
34,56,49
13,47,73
57,32,312
33,3,3
41,16,3
4,52,10
55,5,9
41,5,46
53,5,35
50,33,41
62,3,6
23,0,1496
17,43,101
12,20,138
23,27,336
11,43,25
25,0,139
47,60,16
49,63,25
60,14,18
21,62,32
38,55,10
12,7,1552
50,45,80
42,39,62
30,5,27
53,31,26
39,51,10
10,62,119
58,43,10
0,5,9
21,35,36
11,35,15
28,31,17
38,52,5
43,0,60
11,4,81
32,53,5
41,52,5
44,46,267
16,30,42
50,49,20
31,7,390
17,8,123
15,40,34
44,8,12
39,23,29
51,37,45
10,12,3
10,17,8
42,30,51
48,61,10
31,45,63
14,39,158
55,21,74
11,57,46
23,5,5
63,16,151
28,32,27
22,25,111
61,15,27
11,40,32
14,63,1197
60,21,3
17,41,23
38,40,15
8,16,20
43,51,66
23,34,24
26,44,512
20,25,997
0,11,7
62,59,17
18,36,65
54,58,20
10,11,5
7,0,40
21,53,55
55,44,13
0,35,571
52,52,5
58,29,3
56,41,69
12,38,27
31,39,42
20,61,5
29,47,55
46,2,113
8,37,30
41,29,9
20,22,48
36,22,19
11,8,9
2,48,10
40,1,51
57,54,21
35,46,105
26,6,6
4,55,18
5,35,66
1,4,25
7,42,55
29,33,25
0,50,5
0,23,38
4,25,45
13,12,16
8,43,27
9,22,7
15,44,22
21,39,23
4,39,15
34,45,10
19,2,141
30,22,3
6,30,5
6,19,64
7,15,10
15,4,1093
52,5,147
46,27,9
13,62,88
50,1,254
18,42,26
23,28,17
3,2,23
37,27,3
3,57,10
57,22,162
3,52,138
50,52,33
48,7,15
8,27,50
0,60,60
23,52,5
2,8,1446
18,6,248
60,62,10
25,13,6
4,23,10
28,63,1127
45,34,33
24,0,83
30,43,27
48,63,27
34,35,40
63,35,15
11,1,3
25,39,15
32,12,61
0,33,64
18,11,59
47,11,29
61,23,104
62,11,58
4,31,15
12,60,15
27,58,10
62,30,28
18,32,15
52,23,11
29,2,593
37,12,19
47,0,11352
55,9,5
8,40,56
38,37,52
40,16,330
48,37,17
29,23,14
43,50,906
11,42,20
34,19,119
42,14,21
38,19,17
58,31,28
58,40,14
24,38,10
63,39,5
25,44,38
32,3,8
14,32,57
45,58,72
40,21,9
9,8,3
55,59,5
51,22,9
3,45,98
62,4,7
33,51,75
6,32,22
37,51,5
19,50,1016
3,0,3
12,32,5
28,3,109
50,30,107
4,26,17
16,19,16
38,1,21
24,13,57
5,38,167
61,31,27
38,63,224
15,39,5
2,54,15
12,62,194
39,49,15
54,26,42
9,33,39
6,52,34
57,11,6
49,27,7
16,47,1597
50,21,3
25,6,20
29,43,30
34,44,166
7,35,33
0,2,10
39,5,97
0,63,206
47,41,37
55,41,43
57,20,8
22,61,2625
51,0,171
48,54,5
53,10,34
34,43,15
56,6,29
10,5,113
20,29,9
20,53,49
2,52,223
53,51,10
29,46,5
15,21,68
56,20,3
52,14,85
34,24,37
18,13,70
32,13,13
51,28,701
63,33,17
51,19,3
24,27,6
10,7,210
58,15,6
20,31,27
45,15,158
34,50,50
19,17,18
41,48,230
36,47,22
59,61,245
31,8,20
46,44,20
5,30,5
31,53,40
52,47,5
15,1,731
10,32,145
43,4,31
25,46,33
41,43,5
20,38,26
54,4,3
11,37,10
8,11,22
30,61,437
62,57,20
22,21,43
50,56,102
42,6,9
42,34,45
41,8,36
37,26,156
29,12,1180
20,1,573
58,18,3
4,18,9
15,18,56
17,37,5
10,36,414
3,30,71
14,44,10
6,37,95
33,54,22
14,6,9662
31,16,104
36,29,27
60,54,891
40,38,20
4,4,18
12,28,40
34,17,3
7,40,88
18,0,42
23,1,24
5,22,15
63,57,5
5,19,16
30,60,15
44,10,17
35,33,5
51,36,11
56,43,16
28,8,124
49,52,5
58,60,5
62,39,25
8,25,8
28,36,10
20,49,5
10,26,33
59,10,22
19,24,3686
21,15,6
62,10,78
3,17,75
46,52,10
43,40,226
35,62,2131
51,61,5
0,22,7
25,40,10
62,52,10
23,13,6
28,7,10
13,59,59
9,36,43
10,28,5
41,6,37
57,26,7
45,59,141
56,15,39
58,50,5
25,62,1020
32,18,1689
10,23,6
26,3,3
45,10,27
24,12,86
57,21,9
1,9,73
62,21,3
0,43,5
9,2,55
48,5,29
0,57,28
17,32,5
49,31,11
20,13,39
27,10,29
17,23,22
55,23,97
62,14,88
47,5,72
42,7,17
28,16,3
11,48,988
21,4,22
28,43,55
16,8,132
14,41,35
61,36,40
54,38,10
15,50,10
14,47,33
49,50,19
19,37,45
50,32,76
46,60,39
49,55,19
0,44,28
61,57,27
16,62,12
61,59,33
63,50,5
20,3,329
17,35,16
61,35,3
51,15,13
24,11,82
53,15,3
7,33,10
4,5,238
45,18,112
20,36,83
19,4,47
27,40,28
48,30,3
49,37,105
48,46,5
10,61,39
33,45,150
37,15,5
40,9,8
30,62,754
22,12,50
57,52,5
34,9,15
41,30,8
12,48,20
56,57,158
32,1,12
49,60,463
4,46,36
54,5,12
37,40,55
2,17,18
44,44,10
4,44,291
12,39,41
8,33,5
40,8,13
21,2,16
31,25,6
34,33,20
2,30,5
49,17,146
27,59,169
43,44,5
37,24,6
31,36,25
37,17,85
63,37,5
6,18,16
47,58,317
36,39,41
45,62,183
30,34,10
58,6,18
33,42,65
54,24,212
4,51,18
38,6,3
62,29,13
31,63,30
63,54,86
42,63,47
53,42,25
45,31,3
18,57,5
47,42,409
39,33,36
45,43,22
61,61,133
26,21,149
40,41,5
25,9,3
3,61,35
19,22,39
46,43,10
54,32,63
6,38,5
31,18,11
36,13,79
41,45,10
51,48,5
13,48,26
43,61,2325
6,49,39
22,34,421
15,49,74
5,44,2672
52,28,101
31,26,78
20,26,10
24,4,28
3,29,5
14,7,3343
27,6,3
56,33,193
0,59,297
27,60,13
50,15,337
20,40,69
38,21,13
24,17,3
43,16,61
28,62,4317
44,17,185
13,26,155
21,38,10
37,20,132
25,51,10
4,19,3
49,39,104
58,2,6
46,34,95
25,57,1308
55,31,58
17,62,76
53,4,13
32,54,213
18,56,5
32,4,299
16,4,116
58,53,49
49,12,165
29,42,44
53,36,16
18,20,59
2,51,5
49,32,210
34,28,85
59,3,12
12,33,21
19,44,51
23,41,34
26,4,21
31,30,3
26,26,112
39,58,10
26,42,15
45,26,178
50,48,21
56,50,33
32,50,16
1,1,69
35,1,47
34,40,633
39,55,5
56,13,5
33,20,13
36,33,28
52,43,31
43,38,15
53,33,3
8,28,51
29,14,52
52,34,9
60,37,31
22,10,20
17,42,27
31,20,29
47,57,18
41,44,28
22,9,162
14,62,334
24,32,40
7,50,630
37,42,5
16,26,109
24,61,21
14,13,3
3,11,18
39,42,469
47,56,5
44,61,1365
38,60,60
44,59,113
57,7,364
32,39,13
52,21,9
41,22,9
35,30,35
30,40,26
32,31,105
8,10,148
16,51,55
47,9,22
36,32,277
8,45,10
15,41,49
14,53,47
50,4,10
9,26,6
48,16,5
32,43,15
43,43,5
54,57,59
14,56,53
31,60,872
26,25,6
61,8,9
36,30,75
58,19,22
61,21,10
22,7,6
9,31,22
54,21,10
32,51,5
48,1,14725
55,4,3
47,35,93
22,51,84
14,9,52
50,9,6
2,29,15
1,57,19
6,51,5
25,48,151
54,44,5
16,1,17
32,46,55
27,22,33
1,61,10
20,11,64
29,28,12
57,35,5
37,62,575
41,36,28
44,0,144
54,11,8
22,29,12
52,18,5
44,63,75
44,51,15
61,18,22
29,32,20
1,63,33
14,54,160
19,33,5
38,0,7
59,4,4
50,23,3
42,23,22
25,4,14
33,56,73
33,35,86
22,53,196
24,24,3
29,60,10
27,8,27
50,6,21
19,23,172
22,40,41
47,7,21
27,42,45
51,6,6
27,41,44
25,12,7
6,20,3
41,51,20
31,19,11
43,15,13
60,1,40
29,24,108
21,6,3
55,0,22
61,53,38
61,22,4
54,54,156
42,31,41
15,25,27
53,1,3
50,19,4
19,45,42
36,7,47
61,62,20
27,28,138
54,49,19
32,33,30
21,5,17
46,20,1582
3,35,57
2,56,22
35,20,15
44,26,10
50,3,29
46,14,3
60,12,31
30,42,20
46,41,15
11,28,6
41,55,10
9,39,36
27,19,224
28,39,25
52,11,3
58,12,14
3,50,259
21,21,20
27,39,36
57,3,5
57,18,58
10,39,10
18,41,33
17,25,7
52,15,17
59,44,5
49,18,10
21,16,16
17,9,3
56,42,61
27,63,10512
43,19,27
34,59,54
56,16,23
1,13,9
57,61,34
5,34,10
42,52,5
44,4,29
16,28,3
30,39,63
55,55,21
21,46,345
35,44,33
42,49,93
36,59,5
5,17,28
21,32,5
28,24,15
40,36,10
42,9,31
25,24,167
60,57,164
7,45,62
32,40,10
61,3,3
6,13,15
38,3,7
33,25,32
47,51,5
41,63,5
17,47,3439
48,31,114
0,53,5
46,50,5
9,32,497
57,10,14
20,2,41
44,34,50
25,26,3
22,41,25
4,43,46
38,36,77
49,59,129
43,23,35
16,54,10
5,50,47
55,10,19
44,50,29
13,35,35
43,52,15
9,18,9
15,22,3
51,35,7
52,0,16
59,54,994
39,44,74
0,10,127
26,11,5
51,41,20
5,42,136
33,19,42
39,47,5
33,17,3
23,51,66
28,6,37
3,20,3
52,1,5
26,60,725
48,52,5
15,12,58
47,21,138
22,8,3
37,29,12
62,13,16
60,59,20
7,31,297
38,42,23
38,18,328
12,61,83
9,34,356
38,58,167
48,2,10597
62,1,31
26,34,20
49,15,40
52,4,19
54,62,49
13,9,104
36,54,117
8,2,41
23,58,5
10,31,20
53,32,23
56,36,3
9,9,32
24,52,22
7,5,35
53,30,225
15,9,153
62,31,6
8,26,49
16,34,221
3,28,5
23,7,71
39,12,4
26,19,8
42,41,31
52,20,6
47,37,15
50,12,4
0,36,15
39,31,10
63,15,4
47,59,1820
55,7,36
21,61,10
0,46,49
12,56,5
14,29,9
12,47,10
14,60,20
26,56,10
33,23,5
61,9,9
49,6,16
28,12,14
26,33,15
37,34,41
32,26,41
5,5,64
55,34,9
6,35,39
51,30,11
40,39,65
49,30,30
50,11,3
33,52,132
59,62,36
37,35,211
49,54,15
53,2,132
19,39,184
25,58,827
10,27,3
35,25,4
48,43,10
19,38,24
45,29,13
2,27,104
2,60,12
15,42,22
24,21,28
12,29,34
45,25,149
39,32,10
30,18,6
10,49,68
63,14,39
26,37,43
13,30,5
10,42,15
4,20,4
32,48,36
3,53,38
49,46,10
34,57,53
54,31,163
13,41,15
42,20,3
35,4,3
56,60,15
55,45,5
18,44,80
25,56,39
5,4,17
42,51,17
27,36,27
18,15,10
34,25,45
59,30,34
1,10,106
9,46,36
57,58,43
22,43,25
33,46,82
14,59,18
13,25,21
54,23,36
24,23,3
47,27,3
45,30,95
35,10,39
35,31,5
43,32,27
13,33,26
15,17,27
48,29,23
38,35,148
33,33,343
5,55,15
59,57,64
41,37,40
30,51,29
9,30,19
51,38,6
24,57,979
6,5,130
21,14,27
57,15,3
23,8,282
57,23,37
21,1,1877
17,49,5
61,55,336
40,19,10
6,43,2490
33,1,22
23,22,22
25,41,10
55,50,106
55,16,20
33,62,626
52,35,15
6,55,22
37,6,9
3,16,25
48,12,9
35,9,9
36,63,388
8,6,3
34,61,30
1,0,186
53,28,47
26,39,10
27,53,10
32,32,95
23,37,36
41,1,21
23,25,61
27,7,5
30,26,6
43,31,49
1,8,3433
51,58,1057
40,26,7
17,29,42
48,8,3
5,49,10
16,57,5
18,25,23
27,17,17
21,13,15
20,19,27
18,37,15
19,43,61
20,9,9
5,26,68
35,0,29
25,28,150
39,4,63
23,4,9
48,21,20
18,48,10321
47,62,979
56,32,16
18,43,27
33,38,34
21,34,27
15,51,5
16,63,40
9,4,15
47,61,15
16,36,15
23,42,19
36,2,10
18,16,23
35,8,6
53,58,74
0,32,5
25,59,41
0,17,21
50,58,3143
33,40,29
44,45,24
30,11,653
40,47,10
27,29,25
55,32,6
26,41,103
29,21,15
14,15,3
47,16,12
61,12,42
42,62,8094
50,26,254
51,57,126
41,10,6
27,21,244
27,32,10
7,8,11
59,31,13
46,46,20
40,33,67
15,32,22
4,3,23
19,16,191
