x,y,val
56,47,7
39,4,59
8,24,36
28,10,106
42,21,109
53,21,72
52,31,10
2,0,104
42,38,98
1,47,43
47,45,12
4,18,145
3,23,75
60,31,778
6,60,1014
23,10,40
18,0,50
24,8,128
52,47,40
1,7,294
53,52,41
2,15,190
55,21,245
10,3,95
19,38,109
51,23,211
12,34,57
8,11,21
11,37,136
52,34,294
41,10,151
19,44,203
23,48,128
48,49,10
5,2,51
24,51,121
55,46,11
27,5,32
39,28,71
62,34,52
19,36,136
18,32,78
26,38,103
17,16,420
26,4,98
8,34,161
27,57,171
45,60,1794
4,38,111
62,40,42
37,56,37
3,55,31
28,56,281
9,12,45
1,11,198
30,3,45
8,8,79
42,24,10169
28,34,716
25,9,209
49,29,152
63,41,109
17,37,187
18,6,63
6,3,173
20,18,23
38,63,121
53,15,137
49,33,5
46,16,102
15,35,155
28,35,146
41,9,35
33,4,56
6,6,40
14,5,89
43,44,12
49,30,39
4,16,129
51,47,33
5,36,11
28,25,146
15,33,78
39,41,333
46,57,74
18,18,93
16,22,143
59,19,8
52,23,53
16,29,76
7,7,106
37,52,21
28,47,8
55,56,33
11,18,42
62,41,2
5,33,13
5,59,108
17,31,3
58,31,15
32,24,199
25,43,46
55,39,51
12,48,67
54,47,2
21,51,22
47,25,9
42,7,158
18,13,30
10,28,112
19,9,114
59,36,41
41,33,77
51,10,170
54,36,36
9,1,707
6,40,13
22,12,293
35,24,77
12,63,45
6,21,138
22,10,62
37,13,83
56,44,49
26,37,257
33,5,137
19,62,48
24,63,139
35,29,16
22,57,122
4,14,272
33,24,109
41,63,182
39,61,9
40,46,111
4,9,103
29,55,67
49,53,15
17,45,156
12,61,70
34,57,93
16,60,122
38,17,255
5,39,662
21,1,357
2,52,58
59,37,313
5,43,127
36,6,217
60,30,164
14,22,132
22,4,122
62,44,71
58,51,107
50,19,45
36,18,97
12,17,130
22,18,17
31,47,361
43,12,34
28,59,90
11,12,120
0,57,124
59,42,84
26,13,142
38,8,27
48,43,125
34,44,685
35,41,469
59,29,3
5,56,182
11,29,119
39,30,83
0,48,176
17,7,70
35,5,87
31,21,8
37,48,481
22,3,72
49,3,15
6,44,291
34,23,10
5,42,53
57,55,321
52,30,62
62,38,75
15,8,437
32,36,23
49,7,1
6,52,66
8,35,237
46,22,24
49,61,19
8,52,251
49,32,31
4,52,293
19,53,219
46,54,1
27,11,137
50,28,58
32,25,100
39,18,96
30,55,86
42,6,1575
22,2,3
54,19,65
45,55,14
9,42,86
50,17,2
1,17,165
62,42,17
10,12,105
12,44,75
24,11,200
58,34,49
34,17,67
60,25,29
31,22,6
37,12,39
13,23,242
1,51,64
4,45,132
50,12,179
5,49,72
30,63,236
8,4,74
46,29,33
38,5,66
11,32,180
43,42,57
14,4,39
28,37,181
37,34,240
55,23,403
3,56,129
2,27,75
11,21,101
51,14,77
45,58,202
13,58,476
19,0,176
37,41,5633
5,3,254
26,40,41
18,23,101
31,63,230
3,5,190
63,32,78
35,21,134
17,44,139
14,34,1
12,12,29
37,11,161
57,44,44
24,53,61
19,14,133
17,6,71
53,44,20
7,20,173
6,28,28
53,43,20
5,13,3029
41,40,375
13,2,18
5,9,4
21,36,167
22,38,338
48,2,146
1,0,172
18,20,105
39,36,131
56,31,22
24,40,27
35,43,10621
14,45,66
53,37,10
41,56,54
51,48,7
23,44,35
40,5,100
27,15,217
31,18,24
4,11,130
0,54,81
21,50,20
46,26,98
22,5,2
59,45,13
13,32,45
52,29,47
13,43,24
19,57,310
21,42,394
22,21,127
33,18,164
35,47,73
25,33,123
0,19,119
30,62,27
13,27,195
18,60,6
49,25,52
21,29,98
49,17,55
22,11,59
12,33,24
53,24,68
44,54,7
54,58,7
23,49,32
60,45,41
60,38,49
21,59,91
38,4,107
15,15,98
41,50,626
26,61,201
20,30,62
11,40,151
59,53,12
4,49,31
19,25,26
12,16,23
48,59,107
31,58,128
24,46,67
52,48,1
43,60,83
13,1,3
42,39,22
53,28,123
29,29,161
43,59,93
19,29,38
50,39,109
24,49,259
30,46,41
56,25,6791
56,37,56
10,50,158
33,63,94
36,1,106
25,30,267
4,12,246
5,40,13
4,63,266
37,49,264
7,52,79
51,36,39
55,16,27
20,15,2040
6,45,62
7,12,166
6,16,192
47,47,85
50,13,12
30,29,77
28,6,84
23,4,120
25,8,129
37,22,82
44,57,168
51,59,95
48,7,7
25,60,67
2,58,35
10,39,173
41,38,66
33,3,100
32,20,190
44,29,90
62,46,7
6,31,174
2,62,78
47,40,39
19,1,128
60,23,5
47,43,2
46,60,8049
5,21,54
18,61,42
32,6,65
51,13,142
59,35,4
27,37,221
15,5,239
28,63,281
10,54,954
56,35,38
38,31,151
46,13,53
43,41,33
40,10,30
42,63,68
36,63,121
24,55,123
11,14,161
22,36,119
40,47,591
31,15,99
11,34,211
25,42,32
24,56,1450
38,37,673
19,21,220
51,35,5
36,10,44
52,20,28
32,22,105
8,31,370
23,42,25
52,41,14
1,30,120
49,11,256
40,49,128
13,20,2392
5,5,16
29,33,1736
4,5,48
61,36,6
19,10,58
35,4,119
15,22,12
23,16,62
21,13,10
27,53,59
48,32,31
28,53,18
45,15,19
54,40,175
35,25,165
17,19,180
52,21,84
12,40,16
27,56,149
25,49,438
18,8,40
42,15,222
55,53,2
18,34,249
8,39,148
36,37,108
31,6,75
1,15,5
50,40,19
26,35,199
32,37,12
21,5,48
21,15,1193
37,61,118
13,48,107
0,12,109
12,45,17
1,52,162
37,21,11
10,60,196
33,56,41
26,52,19
2,14,114
5,10,320
2,60,268
49,27,26
37,26,91
21,25,317
24,31,139
40,1,177
1,12,49
51,20,112
43,23,3373
54,59,6
31,51,5
10,58,47
14,14,18
6,18,127
42,37,32
35,44,12718
22,29,151
4,57,21
44,30,61
43,57,156
34,43,796
42,19,5
35,39,349
23,13,122
52,40,87
30,51,39
20,32,40
55,47,11
40,31,12
29,37,37
4,44,103
0,37,103
49,54,33
1,4,262
14,18,67
1,54,186
60,43,2
42,18,1
40,53,6268
54,43,13
41,18,15
8,28,203
6,12,209
57,52,95
11,26,138
14,32,117
5,63,9
54,33,72
9,50,12
24,38,263
10,20,87
38,46,226
9,51,87
40,57,14
9,45,167
5,55,126
28,48,42
22,19,259
40,3,19
25,13,153
39,17,77
45,12,52
3,57,36
48,11,46
30,2,95
48,23,186
4,24,80
14,27,12
4,60,127
1,32,308
24,60,131
34,6,93
29,56,65
31,59,196
29,50,16
61,39,61
27,12,211
7,18,51
11,42,561
15,24,67
43,15,44
35,23,21
27,62,129
49,48,35
29,26,6
44,4,4
35,37,255
59,52,8
58,47,18
62,32,101
6,14,234
16,15,70
14,16,1
35,15,129
37,57,55
32,44,550
12,19,107
22,52,53
38,11,34
1,14,381
47,18,179
7,62,383
23,5,37
29,61,47
24,1,100
44,43,45
16,35,95
39,19,123
39,15,9
18,14,240
36,58,131
32,0,21
30,4,45
30,10,84
13,30,207
57,53,4
45,8,48
5,37,321
9,20,47
19,16,6
13,18,25
11,57,97
30,34,13674
39,44,13734
43,4,70
41,3,11
49,14,816
29,54,93
9,7,245
43,19,217
12,27,79
42,62,131
42,34,93
44,16,25
28,58,72
23,23,124
12,1,74
46,51,41
34,45,863
40,4,67
5,50,223
18,24,36
0,44,58
47,62,8
25,10,114
11,33,139
0,1,172
49,6,5
12,31,200
22,27,80
26,43,143
27,58,49
3,59,38
37,43,24595
46,11,21
2,24,122
28,1,23
22,44,35
35,63,59
39,27,67
5,19,154
39,22,68
1,37,719
8,20,113
51,27,55
56,15,9
42,57,225
25,25,425
34,2,13
3,58,160
1,5,120
6,24,273
20,52,841
9,34,159
7,51,151
16,33,71
45,63,150
31,11,62
0,56,43
21,38,95
8,41,20
42,0,7
57,45,22
5,14,501
37,0,3
16,13,58
18,25,120
16,19,48
47,34,26
5,16,144
11,30,50
19,6,167
35,38,284
25,32,100
28,30,138
29,15,5
49,35,138
5,52,105
50,30,83
53,60,50
43,36,28
29,30,391
10,0,167
41,58,115
32,43,4859
16,11,134
24,52,186
2,18,383
13,60,255
53,23,95
47,46,8
52,58,73
31,39,61
29,12,47
14,13,407
16,6,173
45,59,80
9,41,217
23,43,198
43,51,29
0,20,177
2,59,19
25,52,61
40,50,350
25,44,42
35,19,145
44,21,64
19,54,110
22,46,97
34,28,171
7,33,9
28,39,124
9,56,20
37,6,14
5,44,47
26,24,7
29,42,293
9,44,85
27,60,36
53,27,64
50,60,23
16,54,4
36,11,186
13,40,874
9,21,646
23,37,105
21,32,99
32,53,38
13,61,94
30,19,150
20,34,28
47,31,66
37,36,178
37,59,202
58,38,60
48,61,77
39,16,1013
33,8,70
8,58,167
17,23,197
42,48,1163
20,17,111
27,43,111
33,61,100
54,53,58
15,30,105
7,15,164
12,7,9
13,33,557
42,27,177
42,45,4
55,55,11
27,18,523
56,23,62
56,39,37
3,19,168
14,2,25
19,30,121
62,43,21
24,27,200
60,36,11
15,9,260
13,51,136
39,13,6
16,8,258
13,56,245
21,58,136
30,40,9
32,50,44
2,31,33
32,28,45
39,53,562
7,0,115
48,55,231
50,32,57
22,33,195
5,60,26
9,14,149
9,3,45
49,49,12
14,3,19
25,2,64
5,27,74
7,19,194
36,19,159
49,52,18
6,19,28
31,44,394
7,36,127
40,54,2628
6,49,111
26,44,211
21,19,33
5,32,131
56,40,94
14,15,115
29,11,453
31,0,239
36,33,207
15,20,65
43,40,278
25,50,39
34,21,158
12,57,37
46,39,96
8,40,43
33,40,108
11,15,69
35,17,56
8,55,384
26,54,6
33,9,104
41,55,25
38,33,97
52,26,125
36,54,76
27,59,171
5,48,201
10,8,288
27,19,15
23,1,252
38,42,648
47,19,74
58,32,98
4,3,135
27,31,226
19,17,151
9,40,67
30,18,8
0,16,14
25,6,100
48,63,175
0,7,239
38,38,135
16,17,159
63,21,3
2,3,18
48,21,753
11,13,163
50,37,6
47,60,2578
42,59,44
8,33,4
57,36,63
39,10,82
26,33,96
27,28,165
31,26,24
25,59,69
26,57,96
3,16,197
2,16,84
18,56,2
44,28,2
50,54,56
30,20,408
46,61,5813
55,28,11
58,30,33
9,58,96
45,56,262
46,10,46
33,17,20
6,8,8
3,8,75
39,9,86
53,41,1960
56,41,12
55,31,42
35,40,594
31,8,207
34,47,387
11,45,143
36,59,58
60,50,12
3,25,6
13,10,14
28,33,370
47,26,61
16,7,96
43,27,22
40,42,2021
3,40,372
36,55,115
2,61,105
40,59,4
5,38,245
45,44,3
5,1,122
31,53,96
52,62,99
34,0,3
50,61,150
13,63,36
26,48,172
29,21,192
21,49,169
42,11,3
0,5,162
45,24,6
15,3,363
10,63,5
38,7,3
38,45,5119
21,43,110
23,36,119
31,7,76
54,29,73
3,39,595
61,23,90
51,25,13
57,54,344
13,36,53
12,10,406
28,27,115
32,2,125
25,40,82
14,17,35
33,41,192
20,29,121
37,39,441
36,50,126
17,20,126
33,43,139
2,46,62
19,58,15
49,4,236
47,30,70
8,53,97
2,5,2
