x,y,val
58,50,27
42,59,16
15,14,69
22,14,198
44,54,160
28,62,67
5,17,49
30,14,11
59,54,36
25,9,7
53,46,6
5,21,63
45,6,29
19,33,104
16,25,155
6,31,6
16,54,132
46,5,88
10,29,91
46,50,60
36,33,94
10,61,20
46,2,68
54,50,46
43,45,6
3,16,358
41,0,44
16,13,15
18,53,42
33,59,132
17,57,154
13,26,103
6,20,207
30,6,38
23,31,296
31,43,89
35,8,67
16,34,64
40,55,94
47,55,365
35,10,111
28,12,4
50,0,114
19,13,79
14,36,117
29,53,23
11,30,44
59,45,24
24,30,15
7,23,134
51,37,43
57,46,37
41,23,2
53,58,40
18,61,1347
18,62,8675
44,46,3
3,33,4
16,5,9
24,4,31
16,16,96
34,55,203
4,24,40
55,50,11
45,29,3
24,56,416
20,25,77
24,22,244
46,40,27
3,20,18
40,1,97
57,34,64
8,41,58
27,29,28
10,56,6
0,5,18
34,48,631
27,26,108
19,6,32
17,47,30
21,9,227
54,54,1488
29,62,7
1,6,262
26,61,23
51,51,189
33,0,91
26,50,1148
19,19,154
18,46,128
41,40,69
23,32,120
40,45,33
50,58,47
45,1,92
55,34,676
39,1,30
27,18,111
41,58,74
39,28,31
28,46,38
2,26,19
41,57,3
43,34,17
40,49,50
42,60,23
29,58,7506
51,46,33
12,44,9
15,40,24
0,10,245
55,51,46
48,57,15
18,36,87
1,24,52
49,6,49
53,34,15
51,42,19
33,32,77
41,31,3
17,25,112
13,57,10
17,42,63
54,62,30
45,7,1
12,40,37
48,52,115
45,34,21
55,45,16
33,34,805
63,54,1354
34,15,59
45,52,261
29,44,159
44,37,5
56,38,152
56,41,66
55,54,353
0,14,133
30,11,141
23,60,3
44,5,27
51,48,45
25,21,14
22,55,4
25,59,29
46,46,3
37,4,47
15,52,16
8,7,220
44,45,14
23,29,140
38,42,3519
21,43,77
5,15,34
41,33,10
28,11,110
4,34,134
60,54,29
12,52,34
49,34,42
10,53,12
45,55,98
51,35,32
43,11,63
42,8,122
29,13,63
43,39,58
26,15,144
55,40,23
53,44,14
20,33,4667
3,24,16
8,1,54
25,39,57
8,39,127
34,35,63
15,44,75
28,32,34
55,49,21
22,51,12
9,7,181
4,19,8
25,3,46
9,18,20
52,34,73
35,16,18
37,5,8
13,20,35
8,56,7
30,58,4088
16,32,75
9,12,37
44,14,107
35,41,45
37,36,57
16,31,79
35,22,7
12,54,12
27,59,104
2,12,201
48,63,28
12,31,82
26,34,41
17,20,71
32,13,176
37,13,26
14,55,121
25,51,46
13,56,91
18,50,28
11,56,46
41,53,89
3,23,65
23,48,47
52,50,82
5,32,54
34,45,41
42,48,11
13,10,117
33,48,97
16,60,153
16,11,45
33,57,73
8,20,157
46,27,5
56,35,74
35,51,130
63,48,37
39,22,17
62,48,39
62,50,19
16,0,46
43,19,10
19,27,105
47,63,29
60,36,10
16,43,171
60,37,11
1,4,65
25,8,8
51,63,38
43,51,17
12,49,20
14,24,109
23,28,23
43,10,158
11,0,14
39,61,672
49,54,38
54,30,48
9,17,61
47,54,29
26,37,46
40,29,6
31,23,176
38,51,4
2,32,56
41,60,10
15,34,131
26,16,42
10,13,51
21,49,45
15,12,31
33,58,46
12,51,21
22,29,39
54,60,46
46,34,131
29,8,74
34,5,145
50,43,37
16,53,89
26,4,4
33,36,97
25,43,36
19,35,94
34,63,38
47,57,161
30,28,6
5,18,14
0,33,44
14,31,78
27,61,22
55,42,11
16,62,77
26,8,46
44,41,49
49,27,6
52,43,16
54,31,242
28,14,87
19,61,1344
52,0,63
17,6,6
60,46,14
30,45,159
7,22,77
42,22,64
34,13,161
26,36,100
22,39,107
8,28,82
28,2,33
44,43,159
49,57,106
41,11,93
12,53,21
4,2,209
7,4,17
54,51,35
25,18,3281
14,47,5
26,18,1501
9,55,3
34,60,23
10,55,31
9,38,46
16,36,70
45,50,95
51,31,3
52,52,102
16,20,44
39,44,29
0,2,28
1,29,186
41,43,79
28,50,94
60,50,4
20,58,7
17,43,57
1,34,87
17,4,20
8,40,69
52,56,113
59,36,24
32,61,498
35,60,315
51,26,6
8,2,299
35,59,7
16,41,77
13,23,80
40,53,42
46,30,31
7,7,5
50,59,61
42,18,18
28,55,59
55,32,2395
29,31,39
24,15,116
32,42,3
53,32,19
53,49,232
16,55,56
7,14,4
12,55,16
16,42,44
49,4,169
25,5,85
21,30,1251
25,1,275
49,58,209
19,18,99
16,21,88
1,10,86
4,7,17
0,24,215
42,43,295
31,0,126
31,55,110
2,23,36
21,27,17
19,40,78
60,58,41
23,16,87
13,12,94
34,37,45
39,20,3
16,26,119
63,51,15
19,5,100
61,39,11
7,11,25
20,46,22
40,39,47
28,45,364
48,35,81
29,32,67
56,61,23
17,30,221
8,11,236
47,0,23
51,50,293
24,58,182
61,56,15
58,52,196
63,59,31
18,34,119
58,35,4
29,59,22740
51,29,3
52,54,29859
11,12,97
47,42,51
44,6,62
3,10,123
28,25,6
13,46,47
19,21,205
31,49,90
54,44,216
49,28,3
26,11,90
36,3,116
42,42,40
58,56,22
20,36,58
24,54,27
12,19,15
40,48,100
22,17,82
47,32,56
24,52,35
44,35,66
6,36,12
56,34,3032
58,55,26
43,54,198
51,49,39
51,58,32
18,16,185
26,25,60
48,59,59
58,47,70
8,35,83
37,42,572
2,14,7
1,18,66
54,52,3
53,52,12
11,3,245
21,45,53
40,27,3
8,23,13
17,50,49
13,29,163
12,26,75
9,22,113
31,42,25
36,46,43
43,62,28
2,21,46
63,38,4
11,7,35
10,60,2068
32,33,130
25,57,17
44,52,62
57,39,11
47,9,79
54,57,181
58,39,107
0,32,11
39,59,16
59,57,44
36,41,165
17,49,17
10,16,94
54,56,446
9,54,152
21,31,11656
31,8,166
30,60,564
23,21,68
37,62,6
49,43,25
33,45,205
10,35,100
30,47,77
54,61,235
31,44,162
46,53,37
39,16,28
36,50,64
45,61,13
40,44,20
30,33,114
43,5,18
56,44,3
43,18,124
33,39,63
40,41,26
22,30,80
46,58,29
0,13,7
63,32,11
10,38,815
46,31,28
39,11,47
15,59,24
4,8,5
20,39,74
40,42,189
31,61,23
36,45,64
19,32,198
31,13,82
33,44,58
57,31,185
12,7,252
6,14,23
44,58,30
56,40,21
50,48,113
20,7,147
52,35,12
27,35,115
31,30,195
60,42,1031
13,61,12
28,9,61
42,44,23
61,50,34
27,33,91
20,23,3
63,44,9
37,50,434
42,46,65
62,45,11
34,49,87
9,1,356
63,62,15
57,57,96
34,9,176
35,9,80
18,4,46
17,28,126
58,32,7
29,48,10
30,48,37
2,29,145
28,16,9
30,2,26
35,46,39
35,36,31
56,49,11
39,0,35
19,59,3
17,52,12
10,4,6119
22,59,49
28,39,89
2,6,69
0,38,5
28,59,1982
51,38,18
41,35,12
55,57,309
17,1,8
1,32,38
10,12,25
9,41,93
21,47,42
60,38,9
57,45,11
13,32,94
21,13,231
25,58,232
34,27,46
3,30,83
23,56,16
4,17,212
15,8,188
31,39,106
44,15,144
17,55,3
41,22,75
46,42,37
29,57,931
7,5,104
14,46,44
61,37,6
15,36,140
19,63,20
6,39,123
25,13,81
46,4,6
12,11,77
50,62,47
29,35,37
5,25,100
3,32,1739
14,21,110
30,57,432
13,48,80
45,57,58
39,48,18
24,43,47
42,39,9
36,32,97
8,3,63
43,26,3
51,33,9
41,41,6
6,17,37
17,36,92
5,28,272
60,60,15
17,16,43
24,23,117
14,22,325
42,33,3
47,53,62
49,53,461
9,27,7
14,8,211
18,48,14
34,3,46
2,11,226
49,52,52
46,45,45
53,39,124
16,56,16
33,13,67
9,13,31
3,38,85
48,60,12
33,60,38
47,61,14
12,22,130
30,41,105
61,60,28
22,19,48
15,28,102
54,35,66
4,9,465
33,2,62
29,43,52
27,16,60
37,60,26
32,27,13
1,39,13
11,19,46
15,43,77
16,37,27
10,5,55
48,47,25
28,61,24
26,63,24
5,33,23
34,43,18
9,26,14
37,33,78
28,38,54
31,51,30
15,11,12
61,51,10
53,51,3
21,18,82
39,53,239
36,36,109
19,26,107
36,25,15
20,62,178
47,58,84
42,19,89
2,24,10
62,56,33
45,40,233
22,54,137
2,41,11
27,54,173
42,37,58
41,16,74
54,46,13
31,28,200
11,9,68
38,63,4
20,63,64
16,12,43
61,62,149
20,47,14
31,46,56
44,44,52
44,33,62
34,54,3
52,42,31
60,53,99
22,62,80
39,43,48
7,15,136
43,2,151
41,6,59
6,1,108
34,22,95
44,3,109
40,40,26
26,14,105
1,17,17
36,18,16
19,54,279
30,59,2423
17,62,218
23,23,158
16,51,309
23,18,167
6,6,153
31,62,183
36,56,73
8,24,877
32,23,11
41,13,52
46,59,46
14,6,25
55,37,10
32,32,121
39,6,111
17,32,57
42,61,26
43,13,50
24,60,156
30,61,422
44,16,59
20,37,146
30,40,120
20,28,355
14,63,4
48,51,229
22,22,48
14,17,405
19,9,106
30,35,7
11,55,27
59,43,14
9,36,61
56,45,26
53,53,2621
45,45,73
62,44,3
45,56,58
3,26,14
6,12,788
48,1,127
10,28,158
31,15,29
26,33,34
56,51,110
32,38,138
30,10,130
14,51,36
17,14,76
28,10,9
61,54,19
55,56,86
33,62,30
36,49,3
13,15,7
49,40,77
38,53,74
28,33,129
19,20,115
42,51,279
5,10,19
16,45,604
60,55,8
56,32,808
46,60,446
34,7,61
10,23,395
26,32,58
50,44,44
11,49,9
14,2,6
32,3,205
39,23,88
10,59,1201
62,46,14
49,5,15
46,39,3
1,25,1
20,30,3609
63,57,8
20,18,89
33,63,227
10,50,13
18,38,39
53,35,22
37,30,33
38,58,24
38,5,79
30,43,39
15,27,101
46,0,106
58,60,69
14,4,59
21,33,1263
50,25,6
0,18,54
18,12,129
25,25,23
18,49,21
56,48,12
57,36,1088
29,37,32
40,35,39
25,30,90
40,18,33
49,61,32
7,29,275
7,13,86
41,15,171
4,0,117
21,26,26
33,35,177
10,11,9
61,45,79
45,46,6
43,35,72
45,32,9
10,63,3
61,58,62
58,57,118
41,37,39
28,57,27
25,60,298
59,49,103
15,7,17
14,3,14
26,48,46
12,1,393
40,6,204
57,59,58
48,8,4
30,55,599
25,53,20
9,6,767
45,4,47
48,6,92
44,39,25
8,19,210
14,40,16
6,22,50
26,1,128
56,39,95
24,13,104
33,56,324
23,33,225
0,23,4
18,23,139
32,31,37
34,14,58
1,19,3
32,57,13
43,38,14
1,23,405
32,25,14
27,24,78
40,12,35
49,36,54
5,0,84
27,5,126
22,57,5
31,31,58
55,60,42
37,45,20
45,2,89
11,15,7
28,17,11
18,43,77
56,59,49
6,3,47
37,0,171
49,47,48
61,52,43
59,55,30
28,54,39
0,3,81
58,41,12
9,5,70
14,39,124
38,12,147
22,35,138
14,54,26
15,39,56
16,8,77
21,63,5
29,50,27
30,52,4
45,35,738
39,52,52
31,5,129
47,3,57
27,57,10
38,44,33
2,40,131
46,52,123
39,39,54
32,58,427
33,30,60
12,13,147
7,41,36
12,41,3
51,43,189
49,44,36
32,30,150
52,57,107
17,5,201
26,52,236
18,11,206
37,61,157
17,13,125
32,62,153
32,41,84
32,37,83
28,41,129
27,14,98
33,3,26
57,62,72
17,63,280
27,46,40
23,13,110
35,38,57
20,12,522
7,32,109
5,2,32
62,36,6
49,42,34
31,14,39
31,48,63
12,35,121
8,36,41
46,43,22
40,5,43
53,47,45
21,28,131
7,16,58
41,51,522
24,21,201
35,61,50
5,29,38
44,51,108
27,12,69
48,45,51
44,48,76
30,62,498
37,19,1
30,31,87
41,61,86
10,33,320
44,12,59
36,1,143
61,35,21
14,33,49
9,56,366
23,41,71
47,46,3
10,30,70
61,43,22
15,32,70
14,60,36
30,49,92
24,39,118
25,36,172
31,37,81
11,37,68
29,30,166
56,54,532
1,30,136
43,41,57
21,39,63
46,41,44
23,57,166
48,5,52
13,54,377
3,7,26
11,60,65
26,24,25
52,1,40
41,12,16
7,40,30
24,27,53
11,26,49
42,57,104
63,58,11
29,54,6
4,3,1
41,39,31
14,56,18
10,37,92
14,49,31
31,12,62
49,45,65
16,38,33
19,37,572
13,18,176
59,33,11
7,2,106
42,2,38
38,4,68
29,45,47
41,59,30
23,45,60
19,14,80
17,37,73
5,3,86
41,52,44
53,41,38
36,2,105
10,25,78
0,16,126
35,2,123
34,47,77
6,7,98
48,9,1
19,50,32
13,16,111
22,23,137
13,45,1
5,9,123
34,26,15
36,4,62
40,30,2
35,63,24
6,15,2
57,35,578
26,35,101
9,10,1
36,6,196
40,17,30
45,13,149
5,5,94
52,59,112
6,0,202
41,38,39
48,48,117
21,41,89
28,47,16
51,0,83
23,61,6
36,11,113
59,60,77
32,9,206
43,30,11
27,8,37
29,17,1
47,50,88
13,8,106
3,6,2
25,2,8
33,27,207
45,10,1
48,31,22
2,28,54
50,40,28
8,37,118
34,42,38
37,40,61
28,18,46
11,24,93
53,30,38
22,18,165
0,9,71
46,49,88
27,27,75
21,16,212
32,11,86
25,7,230
12,58,6
12,5,229
5,41,3
22,58,16
20,21,187
4,10,860
50,38,112
26,30,72
2,37,16
50,35,7
50,54,56
41,47,38
48,34,20
13,52,52
23,51,69
50,36,1202
11,20,30
47,39,21
49,41,18
47,37,12
51,45,61
63,49,4
44,38,4
43,61,8
21,53,14
19,24,108
23,22,144
49,35,188
9,16,24
20,61,316
21,25,153
38,1,67
15,55,23
22,46,9
18,52,11
19,45,79
57,40,39
25,61,178
31,21,95
60,63,99
10,51,39
42,6,63
62,63,34
40,4,81
45,54,9
3,39,54
22,37,312
32,10,5
23,14,65
50,57,73
8,29,69
11,27,99
33,37,81
2,18,48
39,13,56
45,62,273
41,7,106
22,41,180
51,47,23
27,48,151
22,33,106
33,31,145
24,32,19
16,35,40
13,41,9
22,44,32
57,54,40
18,8,51
13,62,25
20,49,210
12,20,82
52,46,58
49,55,41
54,41,4
54,37,52
25,38,54
17,58,61
59,37,9
17,38,51
59,42,41
3,27,78
53,55,999
47,52,75
18,9,103
15,50,25
7,19,23
53,63,43
63,53,36
23,11,132
19,60,294
40,16,146
41,19,18
11,31,92
38,13,4
14,23,137
40,60,21
59,44,30
22,31,488
0,21,240
62,51,32
17,29,166
42,31,3
16,6,145
36,48,159
41,2,105
14,34,104
40,15,47
46,62,14
34,62,30
29,39,81
3,11,48
42,9,22
15,37,51
27,40,140
47,47,9
45,49,52
29,60,786
37,17,3
37,32,49
6,34,251
49,51,65
49,1,58
51,44,54
62,59,65
32,55,67
38,40,79
36,47,230
17,12,78
54,45,19
50,49,84
57,58,77
62,60,51
9,53,23
38,46,39
48,0,104
26,38,101
49,38,63
20,27,142
13,38,1
19,43,137
0,29,108
43,31,9
19,51,23
61,55,101
33,55,40
27,49,314
21,44,57
54,40,36
7,3,100
33,47,45
33,9,126
55,52,43
27,50,3138
31,1,26
46,44,110
18,35,39
60,44,8
27,10,27
48,46,21
50,46,97
27,32,176
21,35,107
35,12,53
24,35,74
14,25,138
48,40,15
42,3,166
5,14,1175
35,48,26
28,20,3
47,30,21
61,63,24
16,9,1057
25,54,326
25,27,11
20,13,269
18,18,102
43,57,45
37,12,8
21,7,36
39,5,91
16,27,92
12,8,37
27,55,41
39,21,249
31,22,35
37,1,88
22,28,551
27,51,310
18,20,144
34,34,4972
2,9,56
31,36,84
25,19,19
23,58,193
11,35,134
45,5,77
15,33,87
48,33,20
18,57,22
35,25,165
18,25,115
29,18,26
59,32,38
35,30,516
21,40,69
35,0,108
58,48,38
51,57,100
53,40,30
19,49,15
31,60,33
15,57,11
30,46,61
56,53,223
49,50,401
32,50,74
16,24,134
9,31,26
31,56,98
51,36,236
25,47,33
44,56,17
31,50,54
37,56,19
24,16,62
4,26,215
59,53,22
12,23,100
40,10,99
7,38,42
14,19,89
19,15,140
38,38,52
35,49,8
57,44,11
13,27,33
20,14,123
56,56,97
1,9,71
33,49,32
12,38,83
30,42,24
32,60,6
19,8,63
19,31,637
54,47,20
48,7,7
61,61,31
18,19,55
17,40,40
16,57,56
43,48,23
18,59,3
53,43,21
14,26,15
11,6,121
32,7,101
0,25,84
57,53,100
60,62,156
61,40,8
31,9,30
49,62,16
11,62,44
14,32,81
33,10,79
25,50,70
30,23,147
19,46,127
2,25,31
36,12,10
34,40,46
19,58,245
16,63,4
12,28,62
8,30,3
35,44,193
35,33,119
8,22,78
25,35,59
40,22,13
47,36,31
31,45,9
13,4,444
17,46,62
60,59,29
61,49,62
10,14,10
40,50,50
16,28,125
59,52,14
38,50,62
58,58,50
24,42,101
28,52,14
29,63,20
23,12,93
55,35,193
48,50,65
23,43,63
3,15,18
53,50,43
55,47,30
25,11,74
46,6,48
25,24,69
25,6,44
56,47,21
53,57,26
39,14,1603
29,10,110
27,38,66
53,61,155
37,39,68
15,5,59
38,9,1211
59,63,28
5,24,79
38,7,164
46,51,34
14,37,151
54,33,903
20,60,44
23,38,63
45,12,104
17,34,74
29,56,98
14,59,196
22,34,89
12,24,58
28,34,53
3,0,58
37,16,205
60,52,10
47,49,33
44,13,153
0,34,3
56,62,47
44,0,232
47,5,38
11,16,116
19,7,237
13,40,31
41,46,80
38,32,108
55,53,294
45,41,15
18,47,6
3,4,6
16,52,21
31,38,73
44,32,38
27,41,1299
51,56,1024
42,10,30
50,4,60
22,38,6
20,6,5
55,39,29
31,34,17
1,36,20
20,26,150
36,39,3
5,20,218
8,4,154
25,4,16
44,47,187
47,38,45
7,21,226
61,42,4
32,24,2
20,38,74
41,4,85
27,62,86
26,2,13
39,38,238
28,44,22
59,56,9
59,58,54
57,55,31
48,38,14
35,32,133
43,37,36
35,35,184
4,35,389
53,33,3
2,22,606
63,52,197
15,16,149
20,45,45
48,28,3
27,11,64
60,47,7
30,32,34
29,38,79
32,49,3
39,58,23
41,55,314
51,52,218
17,48,38
51,54,1052
21,8,40
29,11,38
21,58,3
43,7,91
56,31,8
54,49,69
42,4,154
58,42,6
40,47,128
31,58,546
17,45,65
6,23,82
31,25,61
26,6,38
16,22,130
15,0,26
34,23,82
12,50,9
22,60,261
44,53,94
22,45,1
19,30,356
21,14,151
34,39,32
19,52,22
26,56,26
14,29,136
20,31,11282
37,29,16
59,39,3
26,7,153
39,34,12
37,15,16
33,12,196
11,5,64
18,27,35
17,11,109
46,29,16
53,56,150
63,41,11
51,55,112
38,57,37
50,63,37
55,48,23
36,30,1
41,3,2
30,8,45
23,17,2
15,4,47
26,62,73
9,20,8
10,31,8
12,9,247
15,61,648
37,46,14
47,34,31
1,20,2
47,31,23
2,38,6
50,61,86
50,50,124
4,29,159
49,63,77
41,8,382
39,45,83
33,38,100
61,53,9
6,35,14
38,6,77
