x,y,val
35,45,1204
23,7,603
55,29,96
39,54,194
4,7,1058
7,56,1
13,54,119
46,26,5
8,6,172
6,16,7237
45,4,810
24,15,1
31,5,5
24,57,505
62,22,12
46,1,18
56,20,2
6,28,486
8,4,94
13,13,13295
16,12,845
20,59,1
27,10,21
41,12,50
48,3,194
23,56,41
20,50,26
19,62,1
17,13,474
29,40,14
58,1,314
32,6,48
38,30,1
14,10,3
6,55,82
41,53,102
11,28,2
0,20,460
58,5,137
33,17,1297
7,14,1
14,7,142
53,30,1
8,0,25
9,28,1197
12,7,1277
13,6,1428
3,37,1
28,33,337
38,45,84
24,0,2973
22,7,31
63,18,360
22,42,176
21,14,8
6,22,10650
60,57,3092
2,36,29
18,16,3227
13,29,880
16,15,5135
51,2,138
48,1,3
58,39,102
48,37,3
28,7,72
8,17,8124
47,43,13
57,3,64
3,20,151
45,6,201
8,59,1
16,26,13
4,26,1012
12,51,74
34,9,673
57,31,1
7,7,224
6,24,192
38,7,3217
11,23,868
45,40,1
41,10,158
48,27,1296
60,9,188
11,15,16145
52,4,28
52,19,772
7,49,12792
59,8,1
41,57,4
56,59,51
1,33,3
53,40,88
7,27,219
22,14,84
28,40,1154
23,5,433
27,5,19
17,33,2124
62,5,33
56,29,23
26,6,22
29,20,506
24,56,206
44,15,695
20,16,995
16,47,678
31,49,136
58,12,89
63,3,108
42,15,77
16,60,178
47,63,488
57,12,95
3,7,3888
2,34,2543
36,11,64
24,12,6188
20,4,55
13,18,59382
53,4,253
13,17,21144
6,32,604
11,40,97
55,59,20
35,17,22
48,50,504
47,40,146
22,21,400
15,14,7504
18,50,221
5,16,3504
10,4,309
45,10,36
22,62,1
7,1,18
18,6,92
42,48,2
5,48,1214
43,39,5627
38,23,3
42,5,1
14,57,651
6,44,2
6,54,837
28,41,249
60,40,401
0,19,86
62,1,38
57,5,42
7,43,90
62,15,1
62,42,4
23,12,148
41,36,495
60,5,1
39,34,280
45,15,60
32,40,436
33,25,567
63,43,12
26,10,200
1,27,1
1,11,26
21,3,459
9,19,19851
13,55,100
61,1,1
47,48,585
57,8,11
49,59,355
3,1,142
22,13,471
30,2,186
15,8,170
3,56,687
3,8,3172
10,57,330
6,13,1238
59,39,254
63,59,28
25,23,35
61,8,70
45,38,11
20,26,187
38,38,2
20,11,885
43,18,389
33,40,1317
8,40,2
29,2,1710
39,19,5
2,23,39
24,54,6
15,1,138
33,41,6
54,50,45
48,5,377
12,23,2255
7,3,160
39,15,6
55,19,213
61,56,40
25,16,405
47,7,342
33,2,43
54,48,70
20,24,1020
25,2,40
47,3,221
31,37,1
16,19,12011
3,52,24
16,10,2055
54,5,112
0,21,363
49,15,342
52,10,3
8,18,77
22,2,58
23,23,141
29,46,2
33,3,108
13,0,95
45,30,1122
10,62,6
21,59,2
63,5,322
25,7,713
44,16,753
6,14,2242
35,55,374
22,10,11
3,23,448
10,30,9
57,55,20
39,5,670
58,55,7
50,17,53
50,57,1
7,52,1
17,20,243
40,37,685
49,18,2
39,21,6
7,32,7
42,43,3
55,6,20
7,2,444
6,30,1
42,13,522
49,42,3
5,23,6656
56,23,229
54,22,208
48,26,686
16,18,9854
6,8,5663
24,19,8
1,31,1
13,19,19679
50,9,1
45,62,78
1,3,124
52,33,20
26,3,125
34,10,1063
31,44,2
33,61,302
44,61,91
20,2,476
30,62,73
14,3,187
62,28,65
62,7,132
3,16,1
5,63,1625
5,15,1064
18,27,503
13,4,513
45,5,214
41,8,2
5,4,59
40,1,22
48,13,561
24,22,52
54,6,71
0,4,221
36,13,4
34,60,1091
9,47,3
24,45,236
9,4,255
61,29,237
56,0,67
51,10,11
0,7,457
44,29,731
49,2,47
5,38,1546
15,9,27
8,49,663
52,3,129
47,6,448
35,44,69
46,53,161
5,25,6957
35,16,3
42,34,272
24,55,1112
22,3,548
22,19,3034
42,46,7
60,36,873
9,0,716
42,55,465
41,15,1089
37,7,84
8,33,3
48,60,1
17,54,242
12,25,3
34,20,6
13,23,1773
7,15,46
48,8,252
46,2,5
18,48,76
30,35,203
51,7,459
56,4,228
4,20,2
56,10,78
29,54,629
43,31,404
34,35,66
50,46,172
24,43,1
19,11,3928
27,8,5
63,62,31
4,34,18
53,27,38
52,0,438
13,39,3
49,29,389
34,7,414
31,0,2
27,7,109
39,35,761
0,2,169
37,23,2
32,41,582
58,62,16
13,14,12208
5,26,3430
40,56,683
18,47,1
53,19,306
11,13,7361
30,13,3
0,16,12
10,23,11
27,49,21
2,4,446
30,10,240
18,3,174
8,3,120
31,10,627
25,43,256
6,21,361
11,6,179
54,58,549
21,8,4
38,49,123
47,44,1131
0,36,59
14,58,478
15,10,893
0,15,269
26,2,4
35,4,86
18,35,160
49,46,75
24,47,1
60,19,4
14,19,6280
20,6,217
18,61,405
57,38,267
62,52,877
42,21,207
56,9,24
34,0,102
48,16,340
31,47,11
52,29,1
47,35,121
58,15,35
50,21,456
60,39,4
22,15,7
1,34,7
9,58,2
7,39,2047
32,53,739
19,13,38
46,32,38
8,47,99
4,6,72
58,9,103
36,44,2
7,59,1
36,14,284
21,22,6537
14,1,292
44,38,83
28,57,71
18,51,1241
24,50,208
40,2,25
47,2,102
24,7,620
14,14,9633
44,27,1
3,3,1134
39,55,55
9,8,95
48,0,8
55,27,45
45,17,1
29,12,15
35,53,392
57,32,610
24,58,1135
20,7,420
26,53,1
11,36,299
8,12,2004
22,25,6
24,17,5010
45,8,248
39,16,574
59,1,2
28,54,362
42,31,11
12,5,534
20,10,438
46,34,273
34,17,6221
28,5,10
38,21,1
4,27,629
1,5,798
11,3,448
9,9,78
27,32,1925
7,30,2
27,48,745
50,2,69
57,57,1409
6,42,8
58,38,328
1,26,2022
10,16,575
54,32,67
18,60,1
14,41,1
10,1,404
20,48,1
22,26,4
44,6,16
46,11,177
26,16,4
11,39,1013
12,19,35
43,28,198
6,19,75
28,21,157
52,31,12
42,57,593
30,60,11
53,47,84
10,15,129
54,47,21
29,5,372
52,22,6
40,34,1142
53,13,173
15,57,2
57,22,1093
42,22,299
15,58,5
14,6,164
16,61,108
29,26,2056
26,5,8
5,10,32
12,12,3096
45,59,4
60,41,64
44,62,649
61,20,3
13,7,128
23,2,334
53,1,811
39,0,238
6,9,129
31,62,600
27,16,585
62,12,5
7,31,3
2,3,1152
53,45,526
33,34,3486
18,34,149
8,14,85
41,13,242
39,22,2
25,48,8
40,43,1
56,2,135
62,10,178
43,14,1227
10,60,1075
47,54,296
47,5,20
34,19,10
0,23,2801
9,44,446
53,39,717
61,37,478
22,24,2
54,20,4
30,45,34
1,16,19
49,40,1
19,8,135
15,5,38
7,28,12
16,17,20905
37,44,81
9,22,60
46,9,26
41,58,2
16,14,791
9,31,7
43,57,338
5,9,11
20,17,14
37,0,16
26,48,12
30,3,17
37,20,515
9,26,32
54,1,607
52,11,108
46,58,2880
36,8,46
7,47,6896
6,7,64
51,59,163
22,0,350
56,41,10
38,14,536
23,46,14
52,63,1
44,45,274
17,50,812
12,0,642
47,10,861
17,9,2474
48,19,1
28,61,431
10,50,5
45,21,4
52,17,23
60,58,8
15,23,1786
28,32,206
25,58,5
54,3,61
46,35,89
8,2,352
13,50,327
11,61,1249
37,29,10
2,2,561
21,45,1219
63,4,59
13,21,14302
56,8,39
29,1,494
5,6,937
57,9,451
38,19,4
38,2,9
28,47,2
46,20,1072
41,1,1897
17,21,207
48,24,4
6,45,6
32,49,69
45,41,307
17,40,21
36,10,699
5,13,370
17,26,3920
40,20,7
37,1,1091
19,2,121
63,23,35
13,57,1149
35,34,2
37,18,40
38,18,211
7,9,30
23,55,1000
20,57,1
13,3,389
63,55,1387
26,62,555
16,21,741
3,19,207
3,40,1
59,54,96
48,14,684
44,22,54
15,42,283
10,59,38
23,4,157
0,10,22
60,37,635
58,4,128
51,37,444
57,13,292
50,51,1
4,17,2467
4,25,250
32,11,5527
57,11,3
36,53,429
23,16,253
55,17,217
2,12,62
26,0,186
1,1,132
58,13,97
15,18,17958
31,31,4
3,2,300
33,4,320
22,4,17
9,21,387
9,6,328
33,11,4201
35,18,10
63,9,28
31,3,1616
43,40,17261
35,0,145
49,52,352
5,2,238
16,43,18
59,4,44
26,9,763
17,48,1
52,7,189
43,21,137
49,3,161
32,5,17
5,14,2052
9,5,841
8,16,722
53,62,30
8,8,1395
42,39,110
59,19,325
57,16,205
34,53,197
40,45,4
32,57,1
17,35,3332
3,33,1
26,47,18
56,22,54
25,54,3
45,12,211
25,57,28
15,12,2893
36,22,63
7,0,89
14,9,1396
39,56,1
6,43,1243
46,33,144
9,46,1933
21,37,2593
21,28,6221
0,37,5
8,27,787
10,38,1
61,45,12
45,11,8
7,16,2648
29,44,1
60,38,1795
2,39,5
61,32,243
53,35,71
44,18,8
17,8,824
47,8,30
16,6,1
12,3,41
29,9,10
24,59,63
12,16,10395
23,1,442
54,4,52
3,48,1049
50,10,563
60,52,97
38,58,125
53,50,271
38,35,1926
40,5,3
3,0,63
12,1,220
54,7,69
18,20,25
43,56,231
46,10,213
19,3,346
18,12,526
10,9,1201
60,4,5
4,4,158
63,27,795
42,27,144
17,60,380
18,15,5171
11,4,142
48,21,1
7,48,3073
33,14,271
23,58,1
34,62,559
17,55,22
51,20,125
30,15,759
5,35,5
31,60,477
60,44,154
40,23,1
42,0,393
49,30,9
35,19,4
35,5,13
10,10,1737
43,42,7
37,49,96
27,3,41
4,11,9
41,54,350
32,1,20
29,6,311
3,6,1557
28,4,367
54,2,9
42,11,1313
17,7,30
10,25,714
39,62,1
17,49,240
1,28,29
33,60,756
6,46,1
59,0,94
56,7,24
56,43,828
16,16,13972
39,28,1
61,15,158
61,39,107
58,56,1746
51,0,368
4,23,416
6,50,8287
33,24,418
26,4,816
32,3,1410
56,54,105
49,24,61
38,0,8
14,50,295
27,12,7
4,1,291
52,37,59
11,14,15055
40,52,289
8,31,18
18,40,197
2,25,1455
32,15,1
62,50,314
8,7,17
55,5,42
33,7,2
49,44,2
46,42,3
59,42,204
28,46,9
41,32,15
41,17,3979
44,41,701
1,52,165
62,14,234
27,9,31
58,3,102
34,12,1098
10,12,6080
57,54,599
43,22,499
6,1,192
41,9,26
55,13,272
33,1,147
31,28,1
2,28,1
56,60,898
62,56,308
29,4,7
36,42,3
50,39,25
10,2,298
58,46,180
29,53,34
55,21,2192
10,7,152
41,48,55
30,36,471
15,13,2312
20,22,20375
40,4,1930
0,26,10603
5,28,6
22,56,1
25,5,153
10,27,2
46,0,370
53,16,8
50,16,1
37,41,5
3,24,7524
11,50,264
20,23,14410
37,42,12
50,42,129
22,55,11
4,40,4
44,30,12
10,29,1
11,62,641
58,61,18
10,26,40
22,28,353
32,45,1006
45,61,3
63,63,143
48,39,2
40,53,762
59,5,35
9,3,58
39,1,32
62,44,366
56,15,457
0,25,374
45,52,353
51,8,24
2,0,82
58,0,124
57,18,76
21,60,832
1,8,605
21,23,6378
9,29,51
8,10,4835
43,37,1
35,3,266
49,14,159
13,56,7
20,8,18
1,51,39
0,17,188
43,27,450
51,3,163
24,9,221
34,16,251
63,60,71
19,12,212
19,7,764
36,48,200
4,50,2
57,21,49
43,44,1
18,11,37
30,7,125
29,59,771
0,63,1
22,11,20
16,22,67
11,47,1235
39,48,11
11,10,7189
39,49,58
35,51,299
33,6,423
20,60,1
31,18,1995
8,41,4
22,49,1
18,19,1304
45,39,23
36,5,12
22,36,193
50,27,26
19,22,2226
53,49,172
23,49,7
58,35,5
29,3,22
2,8,1108
38,12,2
19,0,105
30,48,2
36,0,68
55,40,50
54,59,1099
45,32,317
15,11,14
13,2,102
23,3,108
15,15,11660
0,3,230
52,13,129
27,43,1
58,2,124
42,38,3
27,11,130
46,59,184
8,46,1289
39,18,45
53,22,280
7,61,920
39,11,14
18,22,237
57,43,62
6,49,18699
13,9,1639
3,27,1
63,7,2760
60,16,1605
12,11,27
24,2,1330
5,11,3
9,57,145
57,0,109
40,49,415
35,11,256
60,6,44
21,36,2748
61,50,124
60,20,127
40,16,65
8,30,4
43,13,1836
19,26,8
56,28,216
12,39,970
30,31,4
59,56,26
9,56,1
22,6,244
10,11,45
20,20,5
61,34,110
12,55,470
61,38,369
52,1,28
28,1,29
59,2,34
4,33,7
33,45,105
1,39,141
59,7,1
16,1,43
49,7,421
0,6,547
4,15,404
3,53,74
29,21,4135
12,15,24738
61,33,114
35,14,91
58,22,510
2,7,1062
23,6,187
32,0,2390
38,41,12
47,4,19
18,0,111
6,3,223
59,10,312
61,63,74
47,36,577
35,12,2235
2,11,1354
15,20,2191
61,5,6
24,29,1522
54,0,5085
40,13,79
62,4,2
50,34,251
54,16,209
28,38,1143
8,35,98
47,58,2
45,1,767
31,55,76
56,14,118
15,6,113
4,16,1
19,6,681
40,60,194
17,19,675
16,24,472
41,18,952
57,62,3
54,23,554
17,12,1056
28,26,420
27,46,1
50,20,64
8,34,2943
3,39,2297
16,3,24
23,41,34
59,36,1
20,36,1
23,10,506
7,40,1292
8,44,11
36,21,243
46,5,224
48,9,264
53,54,64
32,25,1665
47,34,2
54,12,301
61,2,24
57,2,82
55,52,186
36,23,799
45,9,11
63,26,3
10,0,107
60,13,148
16,46,1154
23,54,40
9,14,563
49,17,733
61,62,20
42,49,219
41,16,1609
35,50,72
7,4,449
38,55,2535
39,52,454
18,17,12
55,32,305
2,55,97
5,47,1
44,10,74
57,10,6
16,25,161
18,13,131
1,24,286
41,39,1799
60,3,1
5,33,1
53,5,113
1,57,2
57,63,316
15,0,114
14,42,671
28,8,332
46,8,87
59,18,272
42,42,6
5,49,11418
31,29,1
55,16,30
19,61,3
29,52,1
33,15,32
31,45,24
14,23,6
18,21,24
2,1,621
8,22,297
24,49,3
51,11,71
31,30,2
46,3,19
22,5,790
62,3,99
56,12,6
31,8,14
41,61,27
33,62,496
55,1,22
34,15,6
52,36,213
16,50,218
14,16,30304
11,24,329
40,61,272
38,13,744
56,47,16
5,50,2227
50,59,6
41,11,16
56,56,126
21,13,7
40,48,507
3,4,554
55,46,4
19,1,270
46,38,2
32,8,1050
7,13,1
29,39,4
3,5,127
38,34,566
40,6,18
45,53,9
21,5,280
2,5,270
4,3,673
47,1,272
49,16,6
4,54,3
54,21,1793
21,27,511
56,25,2
63,8,19
17,4,26
4,5,19
20,19,1
12,4,702
3,9,1970
31,56,7
22,45,279
50,43,120
25,17,345
51,34,375
59,13,4
43,38,15
42,17,2617
41,52,170
62,13,36
3,30,47
31,42,1
56,3,153
18,26,1463
11,8,411
0,0,223
41,42,5
41,38,374
10,19,20874
49,6,3
17,47,22
5,18,8
34,54,5
53,48,471
30,47,134
46,4,25
8,53,3
22,8,10
34,3,109
54,13,2
29,8,65
59,41,5
19,20,16
43,41,217
9,10,250
48,45,2
59,32,150
56,40,824
31,11,1027
45,58,58
53,3,27
47,33,182
52,30,845
57,42,339
58,7,1
0,12,1
49,36,1
5,24,1023
3,21,626
43,15,13
18,29,73
36,9,2167
37,15,6
21,11,22
24,5,148
43,17,552
46,40,3
5,0,565
55,28,241
49,27,5
57,6,40
31,41,358
43,60,215
33,18,1094
47,9,448
17,6,22
2,19,56
22,23,269
20,51,9
60,8,2
39,43,19
9,30,2
31,12,767
21,10,12
26,63,43
41,37,57
23,17,169
7,55,115
50,12,143
50,13,2
61,30,3
29,7,7
32,18,19
49,58,15
36,12,573
57,20,30
56,21,2
32,17,9
30,1,167
6,62,5
59,52,41
21,4,6
47,38,250
41,44,1
34,1,238
58,6,44
11,30,63
21,21,9746
16,0,132
23,15,799
18,31,1
58,57,2455
5,5,616
2,9,359
23,24,1
20,0,72
32,62,117
32,42,45
47,25,655
28,11,318
19,16,3705
45,14,344
1,10,40
1,6,15
11,25,3183
31,13,1
34,5,1
49,60,558
32,14,5
57,23,507
21,12,209
48,43,478
51,29,2
20,14,311
6,25,3
8,45,472
19,25,62
43,16,19
42,12,7410
23,22,55
33,5,80
11,1,36
24,1,151
25,30,1506
3,18,2402
50,0,2
5,27,1972
14,5,162
55,60,168
10,32,388
52,55,63
59,12,8
11,33,85
31,63,59
44,13,40
5,51,4
2,6,166
27,33,1399
44,48,67
13,10,18
55,3,160
11,56,962
45,49,26
15,22,275
8,32,460
3,44,1
2,17,2
29,36,1
21,24,1683
57,7,8
28,2,365
49,11,11
43,9,2042
16,11,140
18,7,1052
23,43,2
0,18,15
8,29,35
52,27,1059
10,58,561
52,12,2
58,48,99
8,26,60
50,11,320
14,2,45
2,24,7091
16,49,21
30,11,1615
43,32,30
39,29,6
16,34,30
35,22,329
52,16,486
54,9,3
53,0,427
9,18,5412
23,14,2
38,1,193
19,9,73
24,6,142
19,49,1114
8,28,1
25,4,341
2,20,4640
49,1,79
17,10,183
21,17,1
11,21,223
54,14,3
33,13,3407
6,48,6788
43,10,520
54,29,2
15,16,23477
12,13,21553
1,56,19
24,3,204
2,49,1029
14,12,3900
4,21,61
45,0,209
14,22,2939
62,6,41
49,31,1
4,0,205
41,41,4
44,8,611
36,15,298
47,62,1
14,8,541
17,5,546
20,12,651
14,0,25
10,53,1
6,56,1
19,23,8645
53,10,3
26,40,50
35,6,2399
6,51,17
27,47,3
17,41,533
43,51,6
28,0,2
35,7,223
25,29,294
47,24,18
55,51,30
56,1,181
60,31,361
39,3,15
11,29,2
8,9,349
51,27,69
4,2,32
34,18,4531
53,20,60
24,53,39
34,8,587
44,42,9
31,1,31
15,4,82
61,58,947
62,9,94
58,19,54
52,9,924
5,36,1
14,17,77818
18,18,203
59,38,5130
28,6,517
58,32,13
18,33,1
46,12,660
33,49,291
3,55,7
35,2,326
58,18,28
49,28,228
30,4,5
37,40,8
49,37,1
50,36,195
16,13,1783
56,19,700
56,17,307
10,14,54
46,39,48
36,3,141
3,51,40
30,37,1
1,21,89
0,24,826
16,8,976
7,8,1197
31,6,360
46,6,13
50,52,81
48,34,363
61,6,45
0,40,3
18,1,5
9,7,132
7,42,2
50,30,32
32,50,1
10,6,1826
9,25,1
60,55,560
15,29,2
60,34,235
16,4,3
29,25,2222
29,37,3
5,7,509
8,39,2
62,2,32
60,11,1
33,9,4
56,52,260
18,36,20
10,48,20
10,43,4
13,16,8828
23,45,10
46,21,200
32,4,17
6,17,209
62,32,37
50,4,141
0,39,967
2,51,383
51,9,231
24,13,10
8,48,58
34,6,2
47,39,6
42,40,323
19,54,23
5,32,357
1,23,350
50,18,246
30,6,553
8,58,57
16,7,235
24,51,3
8,60,7
13,12,6211
55,2,117
12,8,1
9,52,1994
1,15,1095
61,16,17
18,2,35
21,20,549
33,12,15878
6,40,12
38,59,1802
44,32,214
17,15,4221
56,6,104
32,9,91
58,31,192
52,2,588
42,9,44
50,28,3794
34,36,1
49,5,1
0,32,234
41,3,3072
52,14,227
49,50,210
24,10,1168
43,12,18525
8,61,76
60,15,82
13,51,16
22,41,784
21,44,2
4,8,16899
33,42,894
13,20,11401
49,43,604
3,38,3
27,1,2
12,2,41
27,6,374
41,22,1
44,7,868
56,46,324
16,23,663
12,14,34040
8,13,2719
32,34,271
14,21,461
54,11,767
13,5,3405
44,40,7144
3,29,30
36,20,151
30,0,2
23,19,2970
60,7,47
54,42,8
45,13,537
11,57,1
1,32,1
10,47,558
1,7,236
36,17,3
12,20,51
57,35,1539
8,5,981
48,30,1
18,10,557
38,54,2796
37,17,5
34,47,154
56,57,5
51,13,145
58,21,9
4,39,2974
34,61,715
7,54,440
18,5,88
35,8,84
38,10,38
42,2,9
33,26,1
60,21,288
60,14,5
36,4,87
18,49,21
41,4,1
12,9,3671
26,54,1
0,28,2
47,23,255
22,22,29
17,22,148
55,41,282
30,18,395
60,49,1
26,50,1
55,23,463
44,14,121
11,7,2030
41,30,1
13,1,651
50,1,1096
11,19,28666
10,3,209
42,10,18
42,16,1686
30,8,6
53,11,3
16,33,2173
19,18,11
2,15,201
53,59,355
39,53,844
55,57,13
36,6,5
8,51,41
47,0,375
34,58,1294
45,29,116
18,14,4206
25,3,31
43,23,3
17,36,2698
53,55,679
53,63,270
39,6,2417
39,23,3
16,44,1354
15,17,48321
53,7,128
44,52,35
24,4,96
27,4,5
34,59,1
62,24,195
12,29,1639
9,13,107
11,37,785
55,10,11
32,38,1
7,26,260
19,24,534
11,60,1
53,2,81
1,2,164
35,9,1640
11,12,281
26,41,585
7,21,8371
7,17,290
4,18,2574
51,14,3
6,47,1319
35,58,640
0,22,1
38,44,753
19,55,1126
30,12,906
42,41,7
45,2,1143
45,48,40
20,27,2
53,21,129
63,14,82
0,50,3
2,56,4173
1,36,33
47,14,3
13,15,16966
61,9,92
58,14,37
52,58,213
9,50,2
63,11,30
24,8,470
54,17,495
6,2,19
5,44,3
16,9,750
4,12,2576
32,2,194
13,8,772
43,11,12181
19,5,1452
15,41,9
0,51,3
29,10,14
48,31,34
12,17,8496
27,15,2240
42,53,4
45,25,2
31,9,802
8,1,713
2,35,488
62,21,188
36,49,13
9,45,2011
5,39,1
7,25,51
43,46,2
50,6,105
28,15,24
7,46,50
28,3,105
11,22,43
58,49,5
4,48,1
53,44,48
1,9,958
59,9,240
38,17,24
11,31,172
14,20,10096
33,35,1210
17,0,416
46,30,1
12,22,13374
56,13,193
