x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,196,52,20,4,1,2,2,18,1,16,1921,0
0,197,315.5,129,34,13,73,26,56,20,54,10976,0
0,198,230,113,40,3,72,11,41,6,90,9101,0
0,199,84.5,41,15,1,0,4,41,2,40,3868,0
0,200,154,60,12,7,2,3,58,1,59,5839,0
0,201,273,98,23,11,42,11,56,9,50,9103,0
0,202,184,72,18,7,25,6,47,3,57,6537,0
0,203,105,44,10,2,0,1,44,0,39,4470,0
0,204,38,11,0,3,0,0,11,0,11,1459,0
0,214,9,3.3,0.8,0.3,0.3,0.3,3,0.3,2,324.7,1
0,238,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,42.4,1
0,239,14,6.5,1.6,0.3,0.8,0.8,5.7,0.3,6,594,1
1,19,5,1.8,0.2,0.1,0,0,1.8,0,1.7,242.4,1
1,20,3,1.1,0.1,0,0,0,1.1,0,1,145.5,1
1,42,55.5,21,4,1,0,4,21,1,18,2216,0
1,43,30,11.2,2.7,1.5,0,0.4,11.2,0.8,10,1278.8,1
1,61,1,0.4,0,0,0,0,0.4,0,0.3,40.5,1
1,62,19,6.8,0.4,0.4,0,0.8,6.8,0,6.1,769.1,1
1,63,20,7.2,0.4,0.4,0,0.8,7.2,0,6.4,809.6,1
1,72,1,0.4,0.1,0,0,0,0.4,0,0.3,35.7,1
1,107,8,3.1,0.5,0.3,0.1,0,3,0.1,2.8,374.4,1
1,108,68,30,8,1,0,0,30,0,30,3136,0
1,109,45,23,9,0,0,1,23,1,17,2286,0
1,110,44.5,21,5,0,4,1,17,1,21,1919,0
1,111,93,39,10,1,17,7,22,5,18,4065,0
1,112,64.5,31,10,0,15,2,16,1,12,2431,0
1,113,5,2.2,0.5,0.1,0.1,0.2,2.1,0.3,2.1,229.9,1
1,117,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.3,1
1,120,15,5.6,1.2,1,0,0,5.6,0.4,5,604.6,1
1,122,2,1,0.2,0,0,0,1,0.1,1,109.9,1
1,126,19,8.1,2.3,0.4,0.3,0.3,7.8,0.5,7.4,913,1
1,127,79,32,6,1,1,3,31,2,27,3437,0
1,128,247.5,123,51,3,29,20,94,17,74,10838,0
1,129,126.5,54,14,1,8,10,46,2,41,5191,0
1,130,22,9.3,2.7,0.5,0.3,0.3,9,0.6,8.6,1057.2,1
1,131,69,29,3,1,1,3,28,0,27,3420,0
1,132,116.5,44,8,1,0,2,44,2,39,4074,0
1,133,5,2,0.5,0.2,0,0,2,0.1,1.9,201.4,1
1,150,6,2.5,0.5,0,0.5,0.2,2,0.2,1.9,202.2,1
1,152,1,0.5,0.1,0,0.1,0,0.4,0,0.3,50.9,1
1,155,1,0.5,0.1,0,0.1,0,0.4,0,0.3,50.9,1
1,170,9,3.7,1,0.2,1.2,0.4,2.5,0.4,2.7,401.3,1
1,178,35,14,5,2,5,0,9,1,8,1080,0
1,181,3,1.1,0.2,0,0,0,1.1,0.1,0.9,130.5,1
1,184,1,0.4,0.1,0,0,0,0.4,0,0.3,43.5,1
1,191,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,153.1,1
1,193,146,48,7,8,2,6,46,7,13,4011,0
1,194,105,41,7,3,2,4,39,3,40,4030,0
1,195,162,62,8,3,0,5,62,5,57,5695,0
1,196,132,42.8,3.5,2.6,0,1.7,42.8,2.6,40.2,4395.3,1
1,197,195,102,48,1,60,15,42,5,36,6830,0
1,198,327,149,56,9,148,32,1,42,2,11210,0
1,199,306,133,51,14,129,32,4,30,16,9951,0
1,200,7,2.3,0.2,0.1,0,0.1,2.3,0.1,2.1,233.1,1
1,201,56,16,1,2,0,3,16,2,6,1603,0
1,202,62.5,26,8,1,15,2,11,0,20,2101,0
1,203,25,9.2,0.6,0,0,0.6,9.2,0.3,8.3,1137.4,1
1,204,20,7.4,0.5,0,0,0.5,7.4,0.2,6.6,909.9,1
1,218,4,1.3,0,0.2,0,0,1.3,0.1,1.2,211.6,1
1,221,2,0.6,0,0.1,0,0,0.6,0,0.6,105.8,1
1,236,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,93.6,1
1,239,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.9,140.4,1
1,240,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,93.6,1
2,37,2,1,0.3,0,0.2,0.1,0.8,0.2,0.7,122.1,1
2,41,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,170.5,1
2,42,28,11,3,1,2,1,9,0,8,934,0
2,43,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.7,213.1,1
2,87,49,18,2,0,0,3,18,1,18,2194,0
2,88,46,22,5,0,0,0,22,1,20,2360,0
2,89,37,12,1,0,0,0,12,0,12,1441,0
2,106,2,0.8,0.1,0.1,0,0,0.8,0,0.7,93.6,1
2,107,2,0.8,0.1,0.1,0,0,0.8,0,0.7,93.6,1
2,108,20,7.8,1.2,0.7,0.3,0.1,7.5,0.2,7.1,936.1,1
2,109,7,2.7,0.4,0.2,0.1,0,2.6,0.1,2.5,327.6,1
2,110,16,6.2,0.9,0.6,0.2,0.1,6,0.2,5.6,748.9,1
2,111,10,4.4,1.1,0.1,0.3,0.4,4.1,0.5,4.1,459.9,1
2,112,25,11,2.7,0.3,0.7,1,10.3,1.3,10.3,1149.7,1
2,113,51,18,2,3,0,2,18,0,18,2018,0
2,114,16,7,1.7,0.2,0.4,0.6,6.6,0.9,6.6,735.8,1
2,117,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.6,1
2,118,9,3.3,0.7,0.6,0,0,3.3,0.2,3,362.8,1
2,119,4,1.5,0.3,0.3,0,0,1.5,0.1,1.3,161.2,1
2,124,3,1.5,0.3,0,0,0,1.5,0.1,1.5,164.8,1
2,126,17,7.2,2.1,0.3,0.2,0.2,7,0.5,6.6,816.9,1
2,128,143.5,60,14,2,9,10,51,4,41,5879,0
2,129,109,43,6,1,0,5,43,1,41,4121,0
2,130,88,33,6,0,0,1,33,2,33,3526,0
2,131,20,7.9,2.1,0.8,0,0,7.9,0.4,7.5,805.4,1
2,132,6,2.4,0.6,0.2,0,0,2.4,0.1,2.2,241.6,1
2,150,7,2.9,0.5,0,0.5,0.2,2.4,0.2,2.2,235.9,1
2,151,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,101.9,1
2,152,15,7,1.7,0.3,1,0.7,6,0.7,4,764,1
2,153,1,0.5,0.1,0,0.1,0,0.4,0,0.3,50.9,1
2,177,2,0.9,0.3,0,0,0,0.9,0,0.9,85.6,1
2,178,138.5,66,27,3,21,7,45,9,45,5680,0
2,179,133.5,63,24,2,7,3,56,7,48,4823,0
2,194,44.5,17.5,2.1,1.4,0,2.1,17.5,0.7,16.8,1702.9,1
2,195,110,43,6,2,0,3,43,0,42,4149,0
2,196,171,59,9,8,1,3,58,3,55,5493,0
2,197,326.5,204,119,3,173,18,31,19,34,10780,0
2,199,99.5,44,10,2,38,15,6,13,5,3412,0
2,200,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,133.2,1
2,204,8,2.9,0.2,0,0,0.2,2.9,0.1,2.7,364,1
2,217,13,4.2,0,0.7,0,0,4.2,0.2,3.9,687.8,1
2,219,8,2.6,0,0.4,0,0,2.6,0.1,2.4,423.3,1
2,221,11,3.5,0,0.6,0,0,3.5,0.2,3.3,582,1
2,223,5,1.6,0,0.3,0,0,1.6,0.1,1.5,264.6,1
2,235,27.5,9.1,1.3,0.6,0,1.3,9.1,1.3,2.6,997.1,1
2,236,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,93.6,1
2,237,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.9,140.4,1
2,243,11.5,4.9,1,0.3,1.6,0.3,3.3,0.3,3.6,538.1,1
3,19,5,1.8,0.2,0.1,0,0,1.8,0,1.7,242.4,1
3,41,54.5,24,7,1,0,1,24,2,21,2442,0
3,42,27,10,2.4,1.4,0,0.3,10,0.7,9,1151,1
3,87,49,20,4,2,0,4,20,4,15,1871,0
3,88,80,32,5,1,0,4,32,4,23,3149,0
3,89,36,11.8,0.6,0.6,0,0.6,11.8,1.2,11.8,1445.9,1
3,90,2,0.7,0,0,0,0,0.7,0.1,0.7,80.3,1
3,91,6,2.7,0.4,0,0,0.2,2.7,0,2.3,295.4,1
3,106,10,3.9,0.6,0.4,0.1,0.1,3.8,0.1,3.5,468.1,1
3,107,50,19,2,1,0,0,19,1,18,2606,0
3,108,33,14,2,0,1,1,13,0,14,1873,0
3,109,33,12.8,1.9,1.2,0.4,0.2,12.4,0.4,11.6,1544.6,1
3,110,15,5.8,0.9,0.5,0.2,0.1,5.6,0.2,5.3,702.1,1
3,112,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,92,1
3,113,35,14,4,1,0,0,14,1,13,1540,0
3,114,72,29,4,1,0,1,29,0,28,2970,0
3,115,64,18,0,2,0,2,18,0,18,2129,0
3,117,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,80.6,1
3,118,13,4.8,1,0.8,0,0,4.8,0.3,4.3,524,1
3,119,22,8.2,1.7,1.4,0,0,8.2,0.6,7.3,886.8,1
3,124,2,1,0.2,0,0,0,1,0.1,1,109.9,1
3,127,1,0.4,0.1,0,0,0,0.4,0,0.4,48.1,1
3,128,25,10.6,3.1,0.5,0.3,0.3,10.3,0.7,9.8,1201.4,1
3,129,40,14,2,1,0,0,14,0,14,1397,0
3,130,119.5,37,0,3,0,1,37,0,36,4009,0
3,147,16,6.5,1.2,0,1.2,0.5,5.3,0.5,5.1,539.2,1
3,148,11,4.5,0.8,0,0.8,0.3,3.7,0.3,3.5,370.7,1
3,149,1,0.4,0.1,0,0.1,0,0.3,0,0.3,33.7,1
3,150,1,0.4,0.1,0,0.1,0,0.3,0,0.3,33.7,1
3,151,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.5,101.9,1
3,152,3,1.4,0.3,0.1,0.2,0.1,1.2,0.1,0.8,152.8,1
3,177,4,1.9,0.6,0,0,0.1,1.9,0.1,1.7,171.2,1
3,178,160.5,77,26,3,21,6,56,9,55,6038,0
3,179,268,118,43,5,50,12,68,17,60,8606,0
3,180,160,66,19,5,10,9,56,8,51,5333,0
3,181,41,15.5,2.7,0.7,0,0.7,15.5,1.3,12.8,1783.2,1
3,182,8,3,0.5,0.1,0,0.1,3,0.3,2.5,347.9,1
3,183,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,174,1
3,189,2,0.9,0.2,0,0,0,0.9,0,0.8,95.6,1
3,190,2,0.9,0.2,0,0,0,0.9,0,0.8,95.6,1
3,193,9,3.5,0.4,0.3,0,0.4,3.5,0.1,3.4,344.4,1
3,201,68,21,1,3,0,4,21,1,14,2209,0
3,202,28.5,10.5,0.7,0,0,0.7,10.5,0.3,9.4,1296.7,1
3,216,2,0.6,0,0.1,0,0,0.6,0,0.6,105.8,1
3,217,2,0.6,0,0.1,0,0,0.6,0,0.6,105.8,1
3,223,2,0.6,0,0.1,0,0,0.6,0,0.6,105.8,1
3,224,3,1,0,0.2,0,0,1,0.1,0.9,158.7,1
3,230,5,1.6,0.2,0.1,0,0.2,1.6,0.2,0.5,181.3,1
3,236,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.9,140.4,1
3,243,4,1.7,0.3,0.1,0.6,0.1,1.1,0.1,1.2,187.2,1
3,244,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,93.6,1
4,40,30,14.6,4.1,0,3.2,0.8,11.4,2.4,10.5,1831.6,1
4,41,85,38,10,1,0,4,38,7,25,3942,0
4,42,35,12,2,2,0,0,12,1,12,1187,0
4,86,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,160.7,1
4,87,79.5,34,7,0,0,4,34,1,30,4008,0
4,88,83.5,31,5,3,0,3,31,5,26,3446,0
4,89,36,15,5,0,0,0,15,1,14,1922,0
4,90,57,21,3,1,0,2,21,5,17,2094,0
4,91,4,1.8,0.3,0,0,0.1,1.8,0,1.5,197,1
4,106,5,1.9,0.3,0.2,0,0,1.9,0.1,1.8,234,1
4,107,105,49,19,0,3,9,46,2,38,4449,0
4,108,10,3.9,0.6,0.4,0.1,0.1,3.8,0.1,3.5,468.1,1
4,109,53,19,1,0,0,0,19,0,18,2668,0
4,110,2,0.8,0.1,0.1,0,0,0.8,0,0.7,93.6,1
4,114,11,4.8,1.2,0.1,0.3,0.4,4.5,0.6,4.5,505.9,1
4,115,94,34,3,1,0,3,34,4,33,3695,0
4,116,35,12,1,0,0,1,12,1,12,1267,0
4,117,6,2.2,0.5,0.4,0,0,2.2,0.2,2,241.8,1
4,125,2,1,0.2,0,0,0,1,0.1,1,109.9,1
4,126,9,3.8,1.1,0.2,0.1,0.1,3.7,0.2,3.5,432.5,1
4,127,29,16,3,0,0,0,16,0,14,2320,0
4,128,7,3,0.9,0.1,0.1,0.1,2.9,0.2,2.7,336.4,1
4,129,2,0.8,0.2,0,0,0,0.8,0.1,0.8,96.1,1
4,130,34,14,1,0,0,1,14,0,14,1512,0
4,138,2,1,0.2,0,0,0.1,1,0,0.9,100.2,1
4,147,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,67.4,1
4,148,6,2.5,0.5,0,0.5,0.2,2,0.2,1.9,202.2,1
4,149,4,1.6,0.3,0,0.3,0.1,1.3,0.1,1.3,134.8,1
4,150,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,67.4,1
4,151,4,1.9,0.4,0.1,0.3,0.2,1.6,0.2,1.1,203.7,1
4,177,27,12.6,4,0,0,0.6,12.6,0.6,11.5,1155.8,1
4,178,158.5,70,21,5,19,8,51,10,44,5802,0
4,179,167,86,39,3,23,8,63,12,56,6145,0
4,180,69,28,10,5,8,2,20,3,15,2503,0
4,181,104,48,10,1,0,3,48,2,46,4444,0
4,182,106,38,3,5,0,3,38,1,35,3650,0
4,186,3,1.4,0.3,0,0.1,0,1.3,0,1.1,143.4,1
4,189,6,2.8,0.6,0,0.2,0,2.6,0,2.3,286.9,1
4,194,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.5,153.1,1
4,195,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,76.5,1
4,197,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,133.2,1
4,198,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,133.2,1
4,229,6,2,0.3,0.1,0,0.3,2,0.3,0.6,217.6,1
4,231,1,0.3,0,0,0,0,0.3,0,0.1,36.3,1
4,244,3,1.3,0.3,0.1,0.4,0.1,0.9,0.1,0.9,140.4,1
5,39,5,2.4,0.7,0,0.5,0.1,1.9,0.4,1.8,305.3,1
5,40,34.5,19,5,0,5,3,14,0,14,2020,0
5,41,12,4.5,1.1,0.6,0,0.2,4.5,0.3,4,511.5,1
5,86,7,2.3,0.1,0.1,0,0.1,2.3,0.2,2.3,281.1,1
5,87,3,1,0,0,0,0,1,0.1,1,120.5,1
5,88,56,21,5,2,0,3,21,1,20,2542,0
5,89,33,18,9,0,1,0,17,4,12,1727,0
5,90,9,3,0.1,0.1,0,0.1,3,0.3,3,361.5,1
5,107,5,1.9,0.3,0.2,0,0,1.9,0.1,1.8,234,1
5,108,31,12,1.8,1.1,0.3,0.2,11.7,0.4,10.9,1451,1
5,109,2,0.8,0.1,0.1,0,0,0.8,0,0.7,93.6,1
5,110,2,0.8,0.1,0.1,0,0,0.8,0,0.7,93.6,1
5,111,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,92,1
5,114,4,1.8,0.4,0.1,0.1,0.2,1.7,0.2,1.7,183.9,1
5,115,49,19,0,1,0,2,19,2,19,1765,0
5,116,71,36,9,0,0,4,36,1,36,3287,0
5,117,54,22,4,0,0,1,22,2,22,2408,0
5,118,4,1.5,0.3,0.3,0,0,1.5,0.1,1.3,161.2,1
5,126,10,4.2,1.2,0.2,0.1,0.1,4.1,0.3,3.9,480.5,1
5,127,62.5,27,8,2,0,0,27,1,24,3128,0
5,128,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.2,144.2,1
5,129,15,6.4,1.8,0.3,0.2,0.2,6.2,0.4,5.9,720.8,1
5,130,16,6.8,2,0.3,0.2,0.2,6.6,0.4,6.2,768.9,1
5,131,7,2.8,0.7,0.3,0,0,2.8,0.1,2.6,281.9,1
5,134,10,4,1,0.4,0,0,4,0.2,3.8,402.7,1
5,138,5,2.4,0.6,0,0,0.2,2.4,0,2.2,250.6,1
5,139,17,8.2,1.9,0,0,0.6,8.2,0,7.6,851.9,1
5,145,1,0.5,0.1,0,0,0,0.5,0,0.4,50.1,1
5,146,10,4.1,0.8,0,0.8,0.3,3.3,0.3,3.2,337,1
5,147,68.5,27,4,1,0,5,27,1,21,2586,0
5,148,68.5,26,5,3,0,3,26,4,23,2343,0
5,149,121,46,11,3,34,10,12,5,1,3376,0
5,150,193,80,26,5,38,5,42,6,43,6307,0
5,151,6,2.8,0.7,0.1,0.4,0.3,2.4,0.3,1.6,305.6,1
5,177,80.5,34,9,1,0,2,34,1,34,2949,0
5,178,14,6.6,2.1,0,0,0.3,6.6,0.3,6,599.3,1
5,179,571.5,280,126,17,280,50,0,59,1,18371,0
5,180,684.5,296,114,25,296,45,0,63,0,21255,0
5,181,125,44,10,6,1,4,43,4,21,3988,0
5,182,118,50,8,2,0,4,50,2,50,4751,0
5,184,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,174,1
5,212,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.7,108.2,1
5,229,2,0.7,0.1,0,0,0.1,0.7,0.1,0.2,72.5,1
5,230,1,0.3,0,0,0,0,0.3,0,0.1,36.3,1
5,250,16,5.8,0.5,0.2,0.8,0.2,5,0.2,5.2,735.8,1
5,251,8,2.9,0.2,0.1,0.4,0.1,2.5,0.1,2.6,367.9,1
5,252,15,5.4,0.5,0.2,0.7,0.2,4.7,0.2,4.9,689.8,1
5,253,19,6.8,0.6,0.3,0.9,0.3,5.9,0.3,6.2,873.7,1
6,39,82.5,43,18,2,8,3,35,4,34,4153,0
6,40,2,0.9,0.2,0.1,0.1,0,0.8,0,0.7,84.9,1
6,72,3,1.4,0.5,0,0.1,0,1.3,0,1,183,1
6,89,7,3.1,0.4,0,0,0.2,3.1,0,2.7,344.7,1
6,108,22,9.6,2.8,0.7,0,0.7,9.6,0,9.6,1358.3,1
6,109,11,4.8,1.4,0.4,0,0.4,4.8,0,4.8,679.2,1
6,115,2,0.8,0.2,0,0.1,0,0.7,0.1,0.8,96.6,1
6,116,72,31,8,1,9,3,22,0,18,2794,0
6,117,77.5,32,8,0,0,0,32,1,31,3513,0
6,118,16,6,0.7,0.7,0,0.7,6,0.7,5.6,690.6,1
6,130,3,1,0.1,0.1,0,0.1,1,0,0.7,120.6,1
6,131,3,1.2,0.3,0,0,0.1,1.2,0,1.1,123.1,1
6,134,76.5,40,17,1,0,5,40,2,39,3274,0
6,136,72,36,12,0,0,3,36,1,33,3342,0
6,137,44,18,3,0,0,1,18,1,17,1720,0
6,139,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,142.5,1
6,144,4,2,0.6,0,0.1,0,1.9,0,1.6,180.6,1
6,145,1,0.5,0.2,0,0,0,0.5,0,0.4,45.1,1
6,146,62,24,5,2,0,0,24,0,23,2409,0
6,147,105,40,6,2,0,6,40,2,38,4053,0
6,148,131,48,9,4,0,3,48,1,41,4733,0
6,149,273,113,21,5,64,27,49,12,26,8875,0
6,150,191.5,70,12,6,27,16,43,7,27,6037,0
6,151,94,29,0,2,1,5,28,0,28,2923,0
6,152,32,11,2,1,2,2,9,1,8,1145,0
6,169,4,1.8,0.5,0,0.1,0.1,1.7,0,0.8,181.5,1
6,177,112.5,47,13,5,0,3,47,1,39,4156,0
6,178,145,44,7,9,0,2,44,2,37,4754,0
6,179,18,7.3,1,0.5,1,0,6.3,1.5,5.8,707.4,1
6,180,116,58,25,2,17,2,41,3,50,4525,0
6,181,110.5,54,13,1,0,3,54,0,53,5042,0
6,182,96,43,9,0,0,2,43,3,42,4135,0
6,199,10,3.4,1.2,0.3,0.3,0.3,3.1,0.9,1.9,290,1
6,200,3,1,0.4,0.1,0.1,0.1,0.9,0.3,0.6,87,1
6,218,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.8,226.5,1
6,230,2,0.8,0.2,0,0,0,0.8,0.1,0.5,87.6,1
6,231,6,2.4,0.4,0,0,0.2,2.4,0,2.4,289,1
6,232,7,2.8,0.5,0,0,0.2,2.8,0,2.8,337.2,1
6,233,4,1.6,0.3,0,0,0.1,1.6,0,1.6,192.7,1
6,244,5.5,2.1,0.3,0.1,0,0,2.1,0.2,1.9,214.4,1
6,245,13,4.9,0.6,0.2,0,0,4.9,0.4,4.4,506.7,1
6,246,12,4.3,0.4,0,0,0,4.3,0,3.9,505.5,1
6,250,34,14,4,0,2,0,12,0,12,1519,0
6,251,8,3,0.6,0.5,0,0.4,3,0.3,2.6,350.9,1
6,252,57,18,2,1,0,2,18,2,16,2438,0
6,253,61,19,1,3,0,4,19,1,11,1989,0
6,254,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,131.6,1
7,37,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,127.4,1
7,38,12,5.2,1.5,0.5,0.5,0.2,4.7,0.2,4.2,509.5,1
7,39,68,32,14,3,3,0,29,3,25,3282,0
7,73,3,1.4,0.5,0,0.1,0,1.3,0,1,183,1
7,108,4,1.7,0.5,0.1,0,0.1,1.7,0,1.7,247,1
7,109,4,1.7,0.5,0.1,0,0.1,1.7,0,1.7,247,1
7,116,62.5,27,6,1,7,5,20,3,13,2355,0
7,117,56.5,20,3,2,0,3,20,2,18,2820,0
7,118,36,12,0,0,0,0,12,0,12,1696,0
7,119,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,86.3,1
7,129,3,1,0.1,0.1,0,0.1,1,0,0.7,120.6,1
7,134,92.5,33,6,4,3,7,30,2,26,3132,0
7,135,10,3.8,1,0.2,0,0.3,3.8,0.2,3.5,410.2,1
7,136,256.5,112,39,5,81,22,31,20,27,9089,0
7,137,94,42,11,1,0,2,42,2,38,4083,0
7,138,15,7.1,1.8,0.4,0,0.4,7.1,0,6.6,712.5,1
7,139,1,0.5,0.1,0,0,0,0.5,0,0.4,47.5,1
7,140,15,7.1,1.8,0.4,0,0.4,7.1,0,6.6,712.5,1
7,144,4,2,0.6,0,0.1,0,1.9,0,1.6,180.6,1
7,145,8,4,1.3,0,0.3,0,3.7,0,3.3,361.1,1
7,146,89.5,36,5,3,0,5,36,0,35,3459,0
7,147,90,44,11,1,0,4,44,2,44,4535,0
7,148,142,58,10,6,0,3,58,3,55,5784,0
7,149,87,40,6,0,0,3,40,1,39,4037,0
7,150,53,21,2,0,0,2,21,0,20,2173,0
7,151,71,27,5,2,0,3,27,0,27,3163,0
7,166,8,3.6,0.9,0.1,0.3,0.2,3.3,0.1,1.6,362.9,1
7,167,2,0.9,0.2,0,0.1,0,0.8,0,0.4,90.7,1
7,170,3,1.3,0.3,0,0.1,0.1,1.2,0,0.6,136.1,1
7,177,84.5,42,18,2,0,4,42,1,40,3682,0
7,178,34,11,3,3,0,0,11,0,10,1059,0
7,179,67,36,15,0,0,1,36,3,35,3256,0
7,180,68,30,8,3,3,2,27,1,29,2742,0
7,181,71,27,3,2,0,0,27,1,26,2541,0
7,182,40,15.6,2,0.7,1.4,2.7,14.2,0.7,14.2,1648.1,1
7,183,17,6.6,0.9,0.3,0.6,1.2,6,0.3,6.1,700.5,1
7,198,3,1,0.4,0.1,0.1,0.1,0.9,0.3,0.6,87,1
7,199,1,0.3,0.1,0,0,0,0.3,0.1,0.2,29,1
7,218,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,90.6,1
7,220,6,2.2,0.3,0.2,0,0.2,2.2,0.1,2.2,271.8,1
7,231,9,3.6,0.6,0,0,0.3,3.6,0,3.6,433.5,1
7,232,2,0.8,0.1,0,0,0.1,0.8,0,0.8,96.3,1
7,244,6,2.2,0.3,0.1,0,0,2.2,0.2,2,233.9,1
7,245,37,13.8,1.8,0.6,0,0,13.8,1.2,12.6,1442.1,1
7,246,18,6.4,0.6,0,0,0,6.4,0,5.8,758.3,1
7,251,16.5,6.2,1.3,0.9,0,0.8,6.2,0.6,5.3,723.7,1
7,252,24,9.1,1.9,1.4,0,1.1,9.1,0.8,7.7,1052.7,1
7,253,40,16,2,1,0,0,16,1,14,1637,0
7,254,6,2.3,0.5,0.3,0,0.3,2.3,0.2,1.9,263.2,1
8,33,4,1.5,0.2,0.1,0,0,1.5,0,1.4,193.9,1
8,38,26,11.4,3.2,1.1,1.1,0.5,10.3,0.5,9.2,1103.9,1
8,39,49.5,23,5,0,0,2,23,3,21,2419,0
8,73,3,1.4,0.5,0,0.1,0,1.3,0,1,183,1
8,74,44,17,2,0,0,1,17,1,15,1583,0
8,82,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,35.4,1
8,103,4,1.4,0,0,0,0.2,1.4,0.2,1.4,168.5,1
8,104,35,13,1,1,0,0,13,0,13,1649,0
