x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,57,24,9.9,2.8,0.4,0.6,1,9.3,1.8,7.5,1109.3,1
7,58,36,12,0,1,0,1,12,0,10,1763,0
7,59,54.5,20,2,2,4,3,16,5,15,2496,0
7,60,44,20,6,0,0,0,20,0,18,2335,0
7,61,36,19,6,0,0,4,19,3,17,2440,0
7,62,51,22,2,0,0,0,22,1,20,3097,0
7,63,24,7.8,0.9,0.9,0.4,0,7.4,1.4,6.5,940.6,1
7,65,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,78.4,1
7,67,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.4,94.2,1
7,68,119.5,46,7,2,18,14,28,12,21,4072,0
7,69,91,41,9,1,9,3,32,5,28,3728,0
7,70,139,66,24,3,6,5,60,11,51,6057,0
7,71,216.5,93,32,7,29,4,64,16,58,8224,0
7,72,201,89,23,5,41,17,48,19,32,7223,0
7,73,152,72,29,6,14,4,58,12,55,6083,0
7,74,206,96,37,7,42,12,54,14,56,7845,0
7,75,265,146,72,6,100,18,46,61,60,9364,0
7,76,183,94,46,5,85,18,9,41,30,5828,0
7,77,228,105,42,6,78,10,27,24,51,8549,0
7,78,97,42,13,6,21,6,21,14,20,3522,0
7,80,14,5.4,1.3,0.8,2.6,0.3,2.8,0.5,3.1,554.6,1
7,82,3,1.3,0.4,0.1,0.3,0,1,0.4,0.9,119.1,1
7,123,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.4,92.7,1
7,124,5,2.2,0.6,0.2,0.2,0.4,2,0.2,0.9,231.7,1
7,147,5,2.5,0.6,0,0.4,0.6,2.1,0.2,1.4,231.8,1
7,151,2,1,0.2,0,0.1,0.2,0.9,0.1,0.5,92.7,1
7,216,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1,126.4,1
7,231,9,4.2,1.8,0.2,1,0,3.2,1,3,433,1
7,236,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,78.5,1
7,237,9,3.4,0.5,0.2,0.2,0.6,3.2,0.4,2.6,353.5,1
7,238,17,6.5,1,0.4,0.4,1.2,6.1,0.8,4.9,667.7,1
7,239,96.5,39,12,3,6,4,33,7,34,4080,0
7,240,72,31,5,0,0,1,31,2,27,3354,0
7,241,49,18,1,0,1,1,17,0,16,2104,0
7,244,11,4.5,1.1,0.4,0.1,0.4,4.4,1.1,3.4,410.6,1
7,245,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,74.7,1
7,249,61.5,19,3,4,0,4,19,0,0,1873,0
7,250,262,136,73,7,99,22,37,45,53,9076,0
7,251,409,203,89,7,150,50,53,78,58,13095,0
7,252,337.5,185,95,8,133,24,52,39,67,11328,0
7,253,155,75,36,4,50,10,25,15,47,6183,0
7,254,221.5,76,11,12,67,22,9,34,7,6032,0
7,255,22,12,4,0,3,0,9,0,9,1383,0
8,56,4,1.7,0.5,0.1,0.1,0.2,1.6,0.3,1.3,184.9,1
8,57,28,11.6,3.3,0.5,0.7,1.1,10.9,2.1,8.8,1294.2,1
8,58,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.2,1
8,59,12,5,1.4,0.2,0.3,0.5,4.7,0.9,3.8,554.7,1
8,60,42.5,15,0,1,0,3,15,0,14,2214,0
8,61,41,16,2,0,0,1,16,1,16,1735,0
8,62,11,3.6,0.4,0.4,0.2,0,3.4,0.6,3,431.1,1
8,66,11,4.5,1,0.5,1.7,0.2,2.8,0.5,2.4,518,1
8,68,46,24,10,1,10,2,14,2,14,1838,0
8,69,151.5,65,18,3,15,15,50,12,36,5209,0
8,70,108,51,16,2,3,6,48,11,33,5013,0
8,71,184,101,47,2,48,9,53,20,69,7233,0
8,72,142,71,28,1,21,12,50,14,44,5878,0
8,73,224,114,46,3,75,11,39,18,66,8981,0
8,74,307,144,56,7,90,31,54,53,54,10058,0
8,75,430,248,151,13,195,42,53,120,71,12883,0
8,76,516,291,166,10,248,57,43,150,68,15368,0
8,77,108,66,36,0,62,10,4,25,28,3857,0
8,78,34,18,5,0,9,3,9,4,7,1724,0
8,79,16,6.2,1.5,0.9,3,0.3,3.2,0.6,3.6,633.8,1
8,96,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.4,63.3,1
8,113,5,2.8,1.4,0,0.9,0,1.9,0,1.6,245.8,1
8,114,169.5,76,25,5,12,10,64,16,53,5630,0
8,115,87,44,19,0,4,3,40,7,35,3997,0
8,116,5,1.9,0.5,0.3,0.4,0,1.5,0.2,1.5,189.6,1
8,117,64.5,26,8,3,3,6,23,6,3,1964,0
8,123,1,0.4,0.1,0,0,0.1,0.4,0,0.2,46.3,1
8,158,6.5,2.1,0.1,0.2,0.2,0.2,1.9,0.3,1.8,249.5,1
8,188,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,0.8,173,1
8,223,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.8,94.8,1
8,230,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.1,1
8,231,4,1.9,0.8,0.1,0.4,0,1.5,0.4,1.3,192.4,1
8,237,22,8.4,1.3,0.5,0.5,1.6,7.9,1,6.3,864,1
8,238,23,8.8,1.4,0.5,0.6,1.6,8.2,1.1,6.6,903.3,1
8,239,90.5,39,11,2,8,6,31,7,24,3631,0
8,240,69,27,8,4,0,4,27,6,15,2458,0
8,241,130,46,7,5,0,7,46,3,16,4035,0
8,242,8,3.3,0.8,0.3,0.1,0.3,3.2,0.8,2.5,298.6,1
8,243,5,2,0.5,0.2,0,0.2,2,0.5,1.6,186.6,1
8,244,11,4.5,1.1,0.4,0.1,0.4,4.4,1.1,3.4,410.6,1
8,245,7,2.9,0.7,0.3,0.1,0.3,2.8,0.7,2.2,261.3,1
8,246,3,1.5,0.6,0.1,0.4,0.1,1.1,0.2,1,151.4,1
8,247,24.5,12.6,5.1,0.5,3.3,0.9,9.3,1.4,8.4,1236.2,1
8,248,44,24,11,1,14,2,10,3,20,2659,0
8,249,142,56,14,8,29,11,27,16,9,5082,0
8,250,287,160,86,6,126,25,34,34,50,11710,0
8,251,337,184,93,8,147,38,37,44,50,12781,0
8,252,80.5,55,36,1,43,8,12,9,19,3562,0
8,253,10,4.7,1.6,0.3,1,0.5,3.7,0.3,3.7,602.9,1
8,254,152,72,26,3,50,21,22,22,18,6620,0
8,255,43,22,7,0,2,3,20,0,18,2823,0
9,56,7,2.9,0.8,0.1,0.2,0.3,2.7,0.5,2.2,323.5,1
9,57,19,7.8,2.2,0.3,0.4,0.8,7.4,1.4,6,878.2,1
9,58,32.5,13,3,0,0,1,13,1,13,1812,0
9,59,9,3.7,1,0.2,0.2,0.4,3.5,0.7,2.8,416,1
9,60,24,9.9,2.8,0.4,0.6,1,9.3,1.8,7.5,1109.3,1
9,61,33,16,5,1,0,3,16,1,11,1416,0
9,62,10,3.3,0.4,0.4,0.2,0,3.1,0.6,2.7,391.9,1
9,66,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.4,94.2,1
9,68,27,16,6,0,16,0,0,0,0,1004,0
