x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,177,3,1.2,0.2,0.1,0,0,1.2,0.2,1,128.2,1
3,178,33,12.7,2.5,1.3,0,0.4,12.7,1.7,11,1410.5,1
3,179,89,29,4,3,0,1,29,2,25,2831,0
3,180,10,3.8,0.8,0.4,0,0.1,3.8,0.5,3.3,427.4,1
3,218,47,19,6,1,0,0,19,0,18,1896,0
3,219,15.5,6.7,1,0,0,0.5,6.7,0.5,4.7,640.2,1
3,220,9,3.9,0.6,0,0,0.3,3.9,0.3,2.7,371.7,1
3,248,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.3,173.6,1
3,249,12,4.9,1.3,0.2,0,0.4,4.9,0.9,4,520.9,1
3,250,8,3.2,0.9,0.1,0,0.3,3.2,0.6,2.7,347.2,1
4,53,22,9.4,1.7,0,0,0.7,9.4,1,8.7,1066.5,1
4,54,35,14,3,0,0,2,14,2,10,1419,0
4,55,5,2.1,0.4,0,0,0.2,2.1,0.2,2,242.4,1
4,85,22,9.1,1.9,0,0,0.6,9.1,1.3,7.8,929.2,1
4,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.2,1
4,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,86.2,1
4,122,2,0.6,0,0.1,0,0,0.6,0.1,0.6,71.7,1
4,123,3,1,0,0.1,0,0,1,0.1,0.9,107.6,1
4,150,7,2.6,0.6,0.1,0,0.1,2.6,0,2.2,268.9,1
4,151,48,23,9,1,0,4,23,4,19,1958,0
4,152,39,16,4,1,1,2,15,2,13,1302,0
4,218,34,11,2,1,1,0,10,4,7,1095,0
4,219,55,20,1,3,3,1,17,3,16,2371,0
4,220,3,1.3,0.2,0,0,0.1,1.3,0.1,0.9,123.9,1
4,247,14,5.7,1.5,0.3,0,0.5,5.7,1,4.7,607.7,1
4,248,23,9.3,2.5,0.4,0,0.8,9.3,1.7,7.7,998.3,1
4,249,27,10.9,2.9,0.5,0,1,10.9,1.9,9,1171.9,1
4,250,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.8,1
5,16,16,6.1,2.2,0.6,0,0.6,6.1,1.1,2.8,635,1
5,52,22,9.4,1.7,0,0,0.7,9.4,1,8.7,1066.5,1
5,53,6,2.6,0.5,0,0,0.2,2.6,0.3,2.4,290.9,1
5,55,4,1.7,0.3,0,0,0.1,1.7,0.2,1.6,193.9,1
5,64,4,1.5,0.6,0.2,0,0.1,1.5,0.1,1.4,161.4,1
5,85,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.2,1
5,149,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
5,150,32,13,1,0,0,1,13,1,13,1318,0
5,151,46,15,2,1,0,0,15,4,12,1613,0
5,152,33.5,15,3,0,1,3,14,1,14,1509,0
5,234,2,1,0.4,0,0,0.1,1,0.1,1,93.2,1
5,235,17,8.8,3.1,0,0,0.6,8.8,1.3,8.2,792.1,1
5,236,8,4.1,1.5,0,0,0.3,4.1,0.6,3.9,372.7,1
5,237,5,1.7,0.1,0.3,0,0.1,1.7,0,1.1,184.1,1
5,238,13,4.3,0.3,0.8,0,0.3,4.3,0,3,478.6,1
5,239,30,10,0.6,1.9,0,0.6,10,0,6.9,1104.4,1
5,249,21,8.5,2.3,0.4,0,0.8,8.5,1.5,7,911.5,1
6,12,10,4.5,1,0,0,1,4.5,0.4,3.9,574,1
6,13,4,1.8,0.4,0,0,0.4,1.8,0.2,1.6,229.6,1
6,15,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,114.8,1
6,16,25,11,2,0,0,0,11,1,10,1283,0
6,51,7,2.9,0.9,0.1,0,0,2.9,0.5,2.9,278.2,1
6,52,22,8.9,2,0.3,0,0.5,8.9,0.8,6.8,756.9,1
6,64,28.5,12.8,2.6,0.9,0,2.6,12.8,1.7,10.2,1830.8,1
6,136,29,9.7,2.7,1.1,0,0,9.7,1.6,9.7,930.1,1
6,137,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.5,157.2,1
6,150,11,4.1,0.8,0.2,0,0.6,4.1,0.5,4,429.5,1
6,151,54,20.3,3.9,0.8,0,3.1,20.3,2.3,19.6,2108.3,1
6,152,21.5,10.1,0.8,0,0,0.8,10.1,0,7.6,961.2,1
6,198,12,4.8,0.8,0.3,0,0.3,4.8,0.1,4.2,492.1,1
6,199,10,4,0.7,0.2,0,0.2,4,0.1,3.5,410.1,1
6,202,5,1.9,0.3,0,0,0.1,1.9,0.1,1.7,200.5,1
6,203,18,6.7,1,0,0,0.3,6.7,0.3,6,721.7,1
6,204,35,13,3,3,0,0,13,1,9,1158,0
6,205,3,1.1,0.2,0,0,0.1,1.1,0.1,1,120.3,1
6,235,5,2.2,0.7,0,0,0.3,2.2,0,2.1,226.2,1
6,236,35,15,5,0,0,2,15,4,11,1456,0
6,237,43,17,4,0,0,2,17,1,14,1726,0
6,238,38,13,1,1,1,0,12,2,8,1373,0
6,239,16,8.7,4,0,0,0.7,8.7,1.3,6.7,801.3,1
7,0,4,1.3,0.1,0.2,0,0.3,1.3,0.2,1.2,140.4,1
7,12,3,1.3,0.3,0,0,0.3,1.3,0.1,1.2,172.2,1
7,13,26,11.6,2.7,0,0,2.7,11.6,1.2,10.1,1492.5,1
7,14,13,5.8,1.4,0,0,1.4,5.8,0.6,5,746.2,1
7,15,9,4,0.9,0,0,0.9,4,0.4,3.5,516.6,1
7,16,71,23,2,3,0,1,23,1,19,2414,0
7,17,27.5,11,3.1,1,0,1,11,1.6,8.9,1182.2,1
7,63,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,64.2,1
7,93,3,1.1,0.3,0,0.1,0.2,1,0,1.1,132.8,1
7,96,3,1.1,0.3,0,0.1,0.2,1,0,1.1,132.8,1
7,97,14,5.2,1.4,0.4,0,0,5.2,0.4,4.2,523.2,1
7,98,33,13,1,1,0,1,13,0,9,1357,0
7,136,3,1,0.3,0.1,0,0,1,0.2,1,96.2,1
7,137,39,14.3,4,0.8,0,0.8,14.3,0.8,14.3,1532.9,1
7,151,4,1.5,0.3,0.1,0,0.2,1.5,0.2,1.4,156.2,1
7,198,7.5,3,0.5,0.2,0,0.2,3,0.1,2.6,307.5,1
7,199,39,16,2,0,0,2,16,2,15,1609,0
7,200,35,13,3,1,0,2,13,2,10,1296,0
7,202,5,1.9,0.3,0,0,0.1,1.9,0.1,1.7,200.5,1
7,203,34,14,3,1,0,0,14,0,12,1494,0
7,204,34.5,15,3,0,0,2,15,3,10,1448,0
7,223,16,6.6,2.1,0,0,0,6.6,0.4,5.8,749.5,1
7,224,16,6.6,2.1,0,0,0,6.6,0.4,5.8,749.5,1
7,225,6,2.5,0.8,0,0,0,2.5,0.2,2.2,281.1,1
7,236,20,8.8,2.9,0,0,1.2,8.8,0,8.2,904.7,1
7,237,40,14,3,2,0,0,14,3,14,1454,0
7,238,7,3.8,1.8,0,0,0.3,3.8,0.6,2.9,350.6,1
8,16,34.5,12,1,0,0,1,12,0,10,1199,0
8,17,17,6.8,1.9,0.6,0,0.6,6.8,1,5.5,730.8,1
8,18,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,172,1
8,96,20,7.3,2,0,0.7,1.3,6.6,0,7.3,885.3,1
8,97,35,13,1,0,0,1,13,1,12,1327,0
8,98,64,26,6,1,0,1,26,2,23,2232,0
8,99,54,15,1,4,0,0,15,1,14,1551,0
8,135,8,2.7,0.7,0.3,0,0,2.7,0.4,2.7,256.6,1
8,136,27,11,3,0,0,2,11,1,9,1068,0
8,137,46,18,6,3,0,2,18,3,14,1873,0
8,138,46,19,5,1,0,2,19,2,14,1642,0
8,174,22,8.2,1.3,0,0,0.4,8.2,0.9,7.3,875.7,1
8,175,5,1.9,0.3,0,0,0.1,1.9,0.2,1.7,199,1
8,199,25,9.9,1.8,0.6,0,0.6,9.9,0.3,8.8,1025.1,1
8,200,22,8.7,1.5,0.5,0,0.5,8.7,0.3,7.7,902.1,1
8,203,29.5,12,3,1,0,2,12,0,11,1225,0
8,204,37,16,7,2,3,1,13,4,12,1881,0
8,222,12,5,1.6,0,0,0,5,0.3,4.4,562.1,1
8,223,39,15,3,1,0,1,15,1,14,1778,0
8,224,45,15,3,3,0,2,15,3,13,2012,0
8,225,24,10,3.1,0,0,0,10,0.6,8.7,1124.3,1
8,236,8,3.5,1.2,0,0,0.5,3.5,0,3.3,361.9,1
8,237,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
9,62,4,1.8,0.4,0.1,0,0.4,1.8,0.2,1.4,257,1
9,83,4,1.4,0.1,0.1,0,0,1.4,0.3,1.3,143.1,1
9,84,7,2.5,0.2,0.2,0,0,2.5,0.5,2.3,250.4,1
9,96,4,1.5,0.4,0,0.2,0.3,1.3,0,1.5,177.1,1
9,97,50,22,5,1,0,2,22,3,16,2005,0
9,98,63,25,7,3,0,3,25,6,22,2308,0
9,99,51,20,6,1,0,2,20,5,19,1930,0
9,100,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
9,136,14,4.7,1.3,0.5,0,0,4.7,0.8,4.7,449,1
9,137,45,17,3,1,0,1,17,1,15,1575,0
9,138,6,2.2,0.6,0.1,0,0.1,2.2,0.1,2.2,235.8,1
9,172,4,1.5,0.2,0,0,0.1,1.5,0.2,1.3,159.2,1
9,173,7,2.6,0.4,0,0,0.1,2.6,0.3,2.3,278.6,1
9,174,31,12,4,0,0,0,12,0,11,1125,0
9,175,5,1.9,0.3,0,0,0.1,1.9,0.2,1.7,199,1
9,199,9,3.6,0.6,0.2,0,0.2,3.6,0.1,3.2,369.1,1
9,200,36,17,4,0,0,1,17,0,16,1950,0
9,203,18,6.7,1,0,0,0.3,6.7,0.3,6,721.7,1
9,204,42,21,7,0,0,4,21,1,16,2068,0
9,224,57,23,6,1,0,2,23,3,20,2319,0
10,17,4,1.6,0.5,0.2,0,0.2,1.6,0.2,1.3,172,1
10,97,25,9.4,2.5,0.6,0,0,9.4,0.6,7.5,934.4,1
10,98,51,22,5,1,0,0,22,3,19,1894,0
10,99,32,11,1,0,0,3,11,3,9,1296,0
10,100,36,18,6,0,0,1,18,1,12,1967,0
10,170,4,1.9,0.2,0,0,0.2,1.9,0,1.4,178.8,1
10,173,33,11,2,1,0,0,11,1,10,1438,0
10,174,33,12,3,2,0,0,12,1,10,1258,0
10,175,8,3,0.5,0,0,0.2,3,0.3,2.7,318.4,1
10,200,28,11,1,1,0,0,11,1,11,1086,0
10,203,5,1.9,0.3,0,0,0.1,1.9,0.1,1.7,200.5,1
10,204,39,14,2,0,0,0,14,1,11,1509,0
10,224,3,1.2,0.4,0,0,0,1.2,0.1,1.1,140.5,1
11,0,5,1.5,0.2,0.3,0,0.1,1.5,0.3,1.3,136.3,1
11,54,5,2,0.5,0.1,0,0.1,2,0.2,1.6,172,1
11,55,6,2.4,0.6,0.1,0,0.1,2.4,0.2,1.9,206.4,1
11,96,28,10.3,3.7,2.8,0,0,10.3,0.9,9.3,995.9,1
11,97,19,6.9,1.8,0.7,0,0,6.9,1.1,5.5,616,1
11,98,40,12,1,3,0,0,12,1,8,1240,0
11,99,56,15,0,4,0,0,15,1,14,1700,0
11,100,33,12.1,3.2,1.3,0,0,12.1,1.9,9.5,1070,1
11,170,24.5,10.5,2.1,0,0,1.6,10.5,2.1,6.8,979.5,1
11,171,9,3.9,0.8,0,0,0.6,3.9,0.8,2.5,359.8,1
11,172,1,0.3,0.1,0,0,0,0.3,0.1,0.3,31.1,1
11,173,41,13.9,2.6,2,0,1.3,13.9,2.6,10.6,1275.6,1
11,174,47.5,22,8,2,0,1,22,4,21,2338,0
11,175,10,3.4,0.6,0.5,0,0.3,3.4,0.6,2.6,311.1,1
11,198,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,183.2,1
11,200,12,4.4,0.6,0.3,0,0.3,4.4,0.2,4.2,549.5,1
12,0,18,5.5,0.8,1.2,0,0.2,5.5,1,4.9,490.9,1
12,25,4,1.5,0.6,0.1,0,0.1,1.5,0.3,0.7,158.8,1
12,42,9,3.7,1.2,0.2,0,0,3.7,0.7,3.7,357.6,1
12,54,9,3.6,0.8,0.1,0,0.2,3.6,0.3,2.8,309.6,1
12,55,10,4,0.9,0.1,0,0.2,4,0.3,3.1,344,1
12,80,4,1.7,0.2,0.1,0,0.2,1.7,0.1,1.7,194,1
12,81,17,7.2,0.8,0.4,0,0.8,7.2,0.4,7.2,824.5,1
12,96,35,14,2,1,0,0,14,2,13,1514,0
12,136,2,0.8,0.2,0,0,0.1,0.8,0,0.7,88.8,1
12,170,10,4.3,0.9,0,0,0.6,4.3,0.9,2.8,399.8,1
12,171,3,1.3,0.3,0,0,0.2,1.3,0.3,0.8,119.9,1
12,173,5,1.7,0.3,0.2,0,0.2,1.7,0.3,1.3,155.6,1
12,174,31,15,7,1,2,0,13,1,12,1175,0
13,0,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,54.5,1
13,41,6,2.4,0.6,0.1,0,0.5,2.4,0.4,2.2,231.2,1
13,42,15,6.2,2,0.3,0,0,6.2,1.1,6.2,596,1
13,43,32,11,1,2,0,1,11,0,8,1113,0
13,44,9,3.7,1.2,0.2,0,0,3.7,0.7,3.7,357.6,1
13,54,39,14,2,2,0,4,14,3,10,1390,0
13,55,15,6,1.4,0.2,0,0.3,6,0.5,4.7,516,1
13,56,8,3.2,0.7,0.1,0,0.2,3.2,0.3,2.5,275.2,1
13,79,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97,1
13,80,48.5,17,3,2,0,2,17,0,16,2112,0
13,81,15,6.4,0.8,0.4,0,0.8,6.4,0.4,6.4,727.5,1
13,96,2,0.7,0.3,0.2,0,0,0.7,0.1,0.7,71.1,1
13,133,6,2.4,0.5,0.1,0,0.3,2.4,0.1,2.2,266.3,1
13,134,31,11,1,1,1,0,10,0,7,904,0
13,135,22,8.9,1.9,0.5,0,0.9,8.9,0.5,8,976.4,1
13,145,19,7.4,1.5,0.6,0.3,0.9,7.1,0.6,6.8,791.5,1
13,146,4,1.6,0.3,0.1,0.1,0.2,1.5,0.1,1.4,166.6,1
13,147,4,1.9,0.8,0.1,0,0.1,1.9,0.1,1.9,207.4,1
13,171,61,29,15,2,0,1,29,11,19,1315,0
13,174,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,124.5,1
13,200,8,2.9,0.4,0.2,0,0.2,2.9,0.1,2.8,366.3,1
13,201,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,91.6,1
13,202,19,7.2,1.4,0.9,0,1.4,7.2,1.8,5.4,728.8,1
14,14,10,3.9,0.7,0,0,0,3.9,0.4,3.9,403.6,1
14,40,13,5.1,1.4,0.3,0,1.1,5.1,0.8,4.9,501,1
14,41,29,11.5,3,0.6,0,2.4,11.5,1.8,10.9,1117.7,1
14,42,10,4.2,1.3,0.2,0,0,4.2,0.8,4.2,397.4,1
14,44,3,1.2,0.4,0.1,0,0,1.2,0.2,1.2,119.2,1
14,54,37,11,1,1,0,0,11,0,9,873,0
14,55,6,2.4,0.6,0.1,0,0.1,2.4,0.2,1.9,206.4,1
14,56,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,103.2,1
14,57,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,103.2,1
14,78,2,0.8,0.1,0,0,0.1,0.8,0,0.8,97,1
14,79,68,25,6,1,0,3,25,5,17,2527,0
14,80,30.5,15,6,0,0,1,15,1,13,1401,0
14,81,44,18,6,1,0,1,18,2,17,1640,0
14,82,20,7.1,0.6,0.6,0,0,7.1,1.3,6.5,715.5,1
14,134,68,25,3,2,0,1,25,0,21,2093,0
14,135,34,17,6,0,0,2,17,5,12,1552,0
14,144,26,10.2,2,0.8,0.4,1.2,9.8,0.8,9.3,1083.1,1
14,145,60,24,6,1,0,0,24,3,22,2441,0
14,146,43.5,17,6,3,0,0,17,2,15,1678,0
14,147,25,12.1,5.2,0.9,0,0.9,12.1,0.9,12.1,1296.6,1
14,200,26,9.5,1.4,0.7,0,0.7,9.5,0.3,9.2,1190.6,1
14,201,39,15,3,2,0,2,15,2,12,1625,0
14,202,21,8,1.5,1,0,1.5,8,2,6,805.5,1
14,238,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.2,1
15,6,5,1.7,0.1,0.2,0,0.1,1.7,0.2,1.3,192.1,1
15,10,2,0.7,0,0.1,0,0,0.7,0.1,0.5,76.9,1
15,12,1,0.4,0.1,0,0,0,0.4,0,0.4,40.4,1
15,13,17,6.7,1.2,0,0,0,6.7,0.6,6.7,686.1,1
15,14,35,13,4,2,0,0,13,1,10,1293,0
15,54,44,14,1,2,0,1,14,2,9,1086,0
15,77,23,11,3,0,0,0,11,0,11,1070,0
15,78,31,15,6,0,0,1,15,2,12,1333,0
15,79,45,17,3,2,0,0,17,2,13,1660,0
15,80,50.5,21,7,1,0,0,21,2,17,1991,0
15,81,44,18,5,0,0,0,18,2,16,1881,0
15,82,51,18,2,1,0,1,18,0,16,1944,0
15,133,13,5.3,1.1,0.3,0,0.6,5.3,0.3,4.7,577,1
15,134,23,12,6,0,0,1,12,2,7,1077,0
15,135,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,177.5,1
15,143,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,125,1
15,144,45,17,5,1,0,1,17,3,17,1594,0
15,145,42,15,4,2,0,2,15,3,13,1461,0
15,146,12,4.7,0.9,0.4,0.2,0.6,4.5,0.4,4.3,499.9,1
15,175,1,0.3,0.1,0,0,0,0.3,0.1,0.3,31.1,1
15,199,1,0.4,0.1,0,0,0,0.4,0,0.4,45.8,1
15,200,23.5,8.6,1.2,0.6,0,0.6,8.6,0.3,8.3,1076.1,1
15,201,42,18,4,1,0,1,18,0,13,1832,0
15,202,35,14,4,1,0,0,14,5,13,1280,0
15,203,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,76.7,1
16,5,13,5.2,0.4,0,0,0.4,5.2,0,5.2,587.6,1
16,6,5,2,0.1,0,0,0.1,2,0,2,226,1
16,14,22,9,2.7,1,0,0,9,1.3,7,834.7,1
16,15,11,4.5,1.3,0.5,0,0,4.5,0.7,3.5,417.3,1
16,54,34,13,3,0,0,1,13,4,11,1302,0
16,77,24,8.8,0.9,0,0,1.8,8.8,0.9,5.3,929.2,1
16,78,20.5,7.5,0.8,0,0,1.5,7.5,0.8,4.5,793.7,1
16,79,37,14,2,1,0,2,14,4,10,1279,0
16,80,28,12,3,0,0,1,12,0,11,978,0
16,81,60,22,6,3,0,3,22,9,18,2200,0
16,82,8,3.1,0.4,0.1,0.1,0.6,3,0.4,2.3,342.6,1
16,119,2,0.6,0.1,0.1,0,0,0.6,0,0.5,54.5,1
16,120,4,1.2,0.2,0.2,0,0,1.2,0.1,1,109.1,1
16,133,10,3.7,0.7,0.2,0.5,0.2,3.2,0.4,2.6,340.3,1
16,134,79,27,3,2,0,2,27,6,20,2462,0
16,135,10,3.7,0.7,0.2,0.5,0.2,3.2,0.4,2.6,340.3,1
16,136,25,9.2,1.8,0.5,1.3,0.5,7.9,1.1,6.6,850.8,1
16,137,7,2.6,0.5,0.1,0.4,0.1,2.2,0.3,1.8,238.2,1
16,143,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,123,1
16,144,28,11.1,2.7,0.9,0,0.9,11.1,0.9,10.7,1148,1
16,145,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
16,201,15,5.4,0.8,0,0,0,5.4,0.4,4.2,629.2,1
16,202,13,5.5,1.5,0.5,0,0.2,5.5,0.5,5,516.5,1
16,236,22,9.1,1.3,0,0,0,9.1,0.6,8.7,1013,1
16,237,20,9,2.7,0.3,0.3,0.6,8.7,1.2,6.6,901.5,1
16,238,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.1,1
17,5,32,11,2,1,0,1,11,1,7,1199,0
17,14,9,3.7,1.1,0.4,0,0,3.7,0.5,2.9,341.5,1
17,15,12,4.9,1.5,0.5,0,0,4.9,0.7,3.8,455.3,1
17,16,10,4.1,1.2,0.5,0,0,4.1,0.6,3.2,379.4,1
17,52,7,2.6,0.5,0.3,0,0.3,2.6,0.6,2.3,280.3,1
17,54,28,13,4,0,0,2,13,0,11,1142,0
17,79,7,2.6,0.3,0,0,0.5,2.6,0.3,1.5,271,1
17,80,33,16,4,0,0,1,16,1,13,1543,0
17,81,3,1.1,0.1,0,0,0.2,1.1,0.1,0.7,116.1,1
17,119,33,12,4,1,0,0,12,3,9,923,0
17,120,31,15,6,1,0,1,15,2,14,1514,0
17,121,47,17,4,2,0,1,17,1,17,1795,0
17,122,7,2.5,0.5,0.1,0,0.1,2.5,0.3,2,283.3,1
17,134,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,102.1,1
17,135,17,6.3,1.3,0.4,0.9,0.4,5.4,0.7,4.5,578.5,1
17,136,58,18,1,3,0,3,18,2,17,1888,0
