x,y,pp,ra,rp
39,94,3764847,2714343,72
39,95,3646544,3091136,84
39,96,3735173,3388229,90
39,97,3748584,3428467,91
39,101,3752343,3400771,90
39,102,3752343,3400771,90
39,103,3816675,3494352,91
39,104,3784549,3369723,88
39,105,3781804,3281915,86
39,106,3778813,3242175,85
39,107,3750142,3442739,92
39,108,3757594,2305905,60
39,109,3706044,140139,3
39,110,3700585,218974,5
39,112,3732072,1179632,31
39,115,3530012,1927783,54
39,116,3530012,1927783,54
39,125,2030048,58038,2
39,126,2030048,58038,2
39,127,1672616,30227,1
40,0,7124839,4372846,61
40,4,6799989,4494995,66
40,5,6800293,4577308,67
40,6,6725028,4964218,73
40,7,6667077,4996109,74
40,8,6618846,5105089,77
40,9,6507351,4922029,75
40,10,6467591,4541384,70
40,11,6560758,4537840,69
40,12,6658572,4385612,65
40,13,6833308,4191837,61
40,14,7187276,3932003,54
40,15,7259732,3739300,51
40,16,7094551,3419859,48
40,17,7291193,3452765,47
40,18,7436514,3272430,44
40,19,7288940,2888276,39
40,21,7594223,2528421,33
40,22,7808215,2486849,31
40,23,8118162,1951064,24
40,24,8289682,1516443,18
40,27,7877974,1117090,14
40,28,8136217,1097634,13
40,29,8162049,871093,10
40,30,8576872,871844,9
40,31,8076937,796797,9
40,32,7742809,911322,11
40,33,7522586,1027717,13
40,34,7291445,1013685,13
40,35,6964514,1250042,17
40,36,6884830,1374980,19
40,37,7698770,3174818,41
40,38,7698770,3174818,41
40,43,7671640,2807194,36
40,44,7706872,3614523,46
40,45,7822032,3864061,49
40,46,7844279,4613397,58
40,47,7848776,5093790,64
40,48,7812368,5232080,67
40,49,7745363,4059515,52
40,80,1322324,125669,9
40,81,1455562,132576,9
40,82,1694978,144989,8
40,84,2579581,303233,11
40,85,2713134,355801,13
40,93,3764847,2714343,72
40,94,3764847,2714343,72
40,96,3757264,3430951,91
40,97,3803438,3504278,92
40,98,3804343,3638581,95
40,99,3805096,3633905,95
40,100,3851496,3605656,93
40,101,3845522,3564452,92
40,102,3849200,3516914,91
40,103,3827866,3493014,91
40,104,3857957,3593295,93
40,107,3864601,3447716,89
40,108,3808205,3577043,93
40,109,3798935,2538636,66
40,110,3798935,2538636,66
40,111,3798911,3148533,82
40,112,3733638,1225762,32
40,115,3627068,2133823,58
40,116,3627068,2133823,58
40,127,1672616,30227,1
41,0,7250831,4662436,63
41,4,6977021,4630958,66
41,5,6955339,4737940,68
41,6,6859480,4998940,73
41,7,6765017,5185832,76
41,8,6685957,5252143,78
41,9,6662215,5050959,75
41,10,6714746,4903136,73
41,11,6677383,4754526,71
41,12,6983536,4649543,66
41,13,6989002,4386347,62
41,14,7187276,3932003,54
41,15,7259732,3739300,51
41,16,8387316,3861839,46
41,17,8289956,3811932,46
41,18,7869493,3596406,45
41,21,8625467,2820342,32
41,22,8582973,2732159,31
41,23,8587577,2354481,27
41,24,8599684,2227868,25
41,26,9361233,1468141,15
41,27,9361233,1468141,15
41,28,8918050,1177818,13
41,29,9570432,1093887,11
41,30,9454137,1124815,11
41,31,9256266,1768428,19
41,32,9256266,1768428,19
41,37,7698770,3174818,41
41,38,7698770,3174818,41
41,42,8224134,3932776,47
41,43,7904166,3280912,41
41,44,7815442,3908394,49
41,45,8085105,4598325,57
41,46,8014505,4731554,58
41,47,8101428,5707678,70
41,48,8028664,5649625,70
41,49,7745363,4059514,52
41,83,2549321,336359,13
41,84,2770994,296387,10
41,85,2808701,289588,10
41,96,3917650,3495385,89
41,97,3905621,3539421,90
41,98,3875002,3624882,93
41,99,3859314,3662346,95
41,100,3896994,3673459,94
41,101,3897176,3629816,93
41,102,3891719,3571115,91
41,103,3899180,3627735,93
41,104,3891386,3634532,93
41,107,3864601,3447716,89
41,108,3858037,3645754,94
41,109,3841055,3158005,81
41,110,3841055,3158005,81
41,111,3798911,3148532,82
41,112,3798911,3148533,82
42,0,7345010,5057822,68
42,4,7028707,4681505,66
42,5,7007341,4773258,68
42,6,6994211,5231990,74
42,7,6946266,5381646,77
42,8,6852695,5358950,78
42,9,6837533,5230369,76
42,10,7076274,5018091,70
42,11,7264875,4986473,68
42,12,7571634,4730035,62
42,13,7891201,4749791,60
42,16,8766353,4004299,45
42,17,8779715,4010295,45
42,18,9193686,4196059,45
42,20,8974230,3385032,37
42,21,8858910,3299130,37
42,22,8669023,2786783,31
42,23,8974680,2529969,27
42,24,9322386,2259211,24
42,25,9471616,1728510,18
42,26,9598775,1481969,15
42,27,9611798,1457188,15
42,28,9076719,1203786,13
42,29,9900554,1550532,15
42,30,9972357,1719294,17
42,31,9766294,1758478,18
42,32,10084133,2976694,29
42,33,10171773,3400250,33
42,34,10171773,3400250,33
42,38,9446167,4228935,44
42,39,9389058,4762437,50
42,40,9367847,4960592,53
42,41,9508544,4878233,51
42,42,8754206,4793289,54
42,43,8707439,4788023,55
42,44,8448254,5293770,62
42,45,8430300,5454405,64
42,46,8403789,5793563,68
42,47,8345014,6293211,75
42,48,8212966,6095944,74
42,82,2476578,396919,16
42,83,2539556,344488,13
42,84,2783699,341559,12
42,85,2831038,256990,9
42,88,3592902,1012894,28
42,96,4019136,3224845,80
42,97,3995597,3572453,89
42,98,3997584,3605418,90
42,99,3969854,3693603,92
42,100,3932129,3715892,94
42,101,3934001,3720214,94
42,102,3945723,3619059,91
42,103,3946422,3654344,92
42,104,3932375,3686904,93
42,105,3951191,3707777,94
42,106,3964631,3704207,93
42,107,3985273,3691662,92
42,108,3951823,3623896,91
42,109,3953004,3556026,89
42,110,3862292,3470290,89
42,111,4017075,3494474,86
42,112,4017075,3494475,86
42,113,3950312,2976917,75
42,114,3950312,2976917,75
42,116,3995309,2691635,67
42,125,2469123,22769,0
42,126,2469123,22769,0
43,0,7701243,6783264,87
43,1,7711800,6412296,83
43,7,7222121,5671562,78
43,8,7158509,5835119,81
43,9,7182699,5674148,79
43,10,7457027,5219017,69
43,11,7697909,5127016,66
43,12,8097693,5029935,61
43,14,9174571,5227619,56
43,15,9245498,4861881,52
43,16,9274032,4714745,50
43,17,9253924,4061213,43
43,18,9253924,4061213,43
43,19,9464831,4211824,44
43,20,9242867,3617725,38
43,24,9655430,2646410,27
43,25,9961855,1709338,17
43,26,9895057,1063772,10
43,27,10670006,2023442,18
43,28,10575158,2728848,25
43,29,10368972,2627330,25
43,30,10368920,2199703,21
43,31,10442848,2195399,21
43,32,10413255,3636816,34
43,33,10428819,3945044,37
43,34,10353576,3471199,33
43,35,10885531,3710071,34
43,36,10915658,3733602,34
43,38,10226271,5512657,53
43,39,10092965,6021916,59
43,40,10290502,6601897,63
43,41,9508544,4878233,51
43,42,9508544,4878233,51
43,44,9016503,6391436,71
43,45,8761170,6044142,68
43,46,8522252,6829069,80
43,47,8518415,6986126,81
43,48,8517029,7042891,82
43,82,2502636,408239,16
43,83,2618731,445073,17
43,84,2858282,365245,12
43,88,3592902,1012894,28
43,96,4079760,3356640,82
43,97,4143378,3634630,87
43,98,4103091,3671816,89
43,99,4049431,3713577,91
43,100,3994457,3742013,93
43,101,3975804,3804299,95
43,102,3971963,3699481,93
43,103,3988636,3678781,92
43,104,4038035,3779296,93
43,105,4046018,3795504,93
43,106,4072097,3764261,92
43,107,4083027,3794592,93
43,108,4066511,3674974,90
43,109,4045819,3671437,90
43,110,4057598,3697866,91
43,111,4017075,3494475,86
43,112,4017075,3494475,86
43,116,3995309,2691635,67
44,0,7742764,6574174,84
44,1,7711800,6412296,83
44,2,7835877,6430260,82
44,3,7807595,6941167,88
44,4,7795765,7154865,91
44,7,7347690,5728033,77
44,8,7511750,6696080,88
44,9,7703231,6829572,88
44,10,8338993,6619595,79
44,11,8820476,6395484,72
44,12,9179040,5452215,59
44,13,9406997,6242620,66
44,14,9280098,5688452,61
44,15,9245498,4861881,52
44,16,9274032,4714745,50
44,17,9420064,3689300,39
44,18,9557865,3805388,39
44,19,9631130,4315544,44
44,20,9684086,4096532,42
44,21,10142335,3593460,35
44,22,10227664,3118769,30
44,24,10254200,2527336,24
44,25,10254200,2527336,24
44,27,10670006,2023442,18
44,28,10575158,2728848,25
44,29,10687045,3524874,33
44,30,11007607,3832588,34
44,31,11161271,3823230,34
44,32,11093636,5020119,45
44,33,11010492,5158907,46
44,34,10805506,3647568,33
44,35,10885531,3710071,34
44,36,11509658,5881631,50
44,40,10570744,7433155,70
44,44,9330794,6678997,71
44,45,8980056,6641871,74
44,46,8859627,7135459,80
44,47,8763040,7238464,82
44,48,8755350,7262649,82
44,81,2388160,410388,17
44,82,2555860,443339,17
44,83,2769051,502803,18
44,84,2817174,517851,18
44,88,3856346,2131618,55
44,90,3956427,2189469,55
44,91,3956427,2189469,55
44,94,4111041,2911543,70
44,95,4111041,2911543,70
44,96,4152926,3443416,82
44,97,4170211,3534301,84
44,98,4148024,3647238,87
44,99,4150280,3627351,87
44,100,4050274,3704781,91
44,101,3996245,3812713,95
44,102,3985271,3851561,96
44,103,4076457,3829003,93
44,104,4151317,3910509,94
44,105,4153814,3897252,93
44,106,4162660,3877329,92
44,107,4157344,3835514,92
44,109,4057598,3697866,91
44,110,4072352,3743697,92
44,111,4084731,3782149,92
44,117,4011801,2604943,64
44,118,4011801,2604943,64
45,0,7916573,5930248,74
45,1,7986524,5631447,70
45,2,7983622,6491118,81
45,3,7959318,7817435,98
45,4,8052144,6678859,83
45,7,8059826,6806207,84
45,8,8081880,7300957,90
45,9,8383687,7327161,87
45,10,8830105,6721216,76
45,11,9267746,7053555,75
45,12,9515784,6610602,69
45,13,9654900,6847423,70
45,14,9613492,6731286,69
45,16,9969648,3730496,37
45,17,9969648,3730496,37
45,18,9706112,3930278,40
45,19,9991929,4673019,46
45,20,10154677,4731166,46
45,21,10325223,3774432,36
45,22,10484638,3745961,35
45,24,10489327,2504275,23
45,25,10489327,2504275,23
45,28,11774433,4017849,34
45,29,11536891,4788685,41
45,30,11618085,4918493,42
45,31,11721445,4867612,41
45,32,11523618,5584697,48
45,33,11639334,6325400,54
45,34,11667398,5589465,48
45,35,11790197,4528444,38
45,36,11611471,5851327,50
45,40,11176342,8531977,76
45,41,10924825,7741599,71
45,42,10697971,7301137,68
45,44,9628687,6935696,71
45,45,9629402,7282969,75
45,46,9012149,7135740,79
45,47,9105194,7378187,81
45,48,9119804,7398028,81
45,81,2388160,410388,17
45,82,2656159,428692,15
45,83,2807897,493448,17
45,84,3084738,608612,19
45,85,3428140,638603,19
45,86,3597763,586302,16
45,88,3856346,2131618,55
45,90,3956427,2189469,55
45,91,3956427,2189469,55
45,94,4111041,2911543,70
45,95,4111041,2911543,70
45,96,4184974,3492977,83
45,97,4181510,3492053,83
45,98,4179643,3624575,86
45,99,4157033,3612102,86
45,100,4088833,3656162,89
45,102,4171489,3774717,90
45,103,4177772,3891517,93
45,104,4189144,4023018,96
45,105,4194710,3997199,95
45,106,4180437,3915311,93
45,107,4181034,3894843,92
45,108,4166957,3840515,92
45,109,4153796,3842485,92
45,110,4112845,3819994,93
45,111,4084731,3782149,92
45,117,4011801,2604943,64
45,118,4011801,2604943,64
46,0,8016199,5737461,71
46,1,8114870,5672857,69
46,2,8252659,6360152,76
46,3,8348489,7110383,85
46,4,8400828,8183655,97
46,5,8400666,9294286,111
46,6,8722139,9135314,104
46,7,8488651,7344998,86
46,8,8405804,7475610,88
46,9,9377699,7951587,84
46,10,9534933,7920086,82
46,11,9966626,7974708,80
46,12,9999240,7775615,77
46,13,10014446,7265156,72
46,14,10056640,6837215,68
46,15,10539442,7566706,71
46,16,10257890,6017894,59
46,17,10189991,4588229,45
46,18,10496438,6095935,58
46,19,10410350,5296474,51
46,20,10563809,5435659,51
46,21,10819618,5125076,47
46,22,10900586,4954814,45
46,23,10942207,5031751,46
46,24,11050399,4491246,40
46,25,11222530,4269202,37
46,26,11640063,3874729,33
46,27,12395184,4799110,38
46,28,12115047,4405975,36
46,29,12237145,4917571,40
46,30,12416786,5610299,45
46,31,12498927,6058950,48
46,32,12677350,6985905,55
46,33,12243825,7109059,58
46,34,12185034,7268749,59
46,35,12185501,7803060,64
46,36,12267092,8444510,68
46,37,12427563,8917698,72
46,38,12405536,9327900,75
46,40,11754259,8803539,74
46,41,11496841,7907086,69
46,42,11237460,8029223,71
46,43,10767301,7436850,68
46,44,10470454,7490845,71
46,45,10175400,7749314,76
46,46,9938957,8207631,82
46,47,9677056,7978001,82
46,48,9629042,7867221,81
46,82,2756551,413373,14
46,83,3028248,538300,
46,84,3246304,773811,24
46,85,3517343,791316,22
46,86,3710332,762488,20
46,87,3882781,1032396,26
46,88,3991694,1608809,40
46,96,4237927,3583474,84
46,97,4237927,3583474,84
46,99,4283357,3848154,89
46,100,4260911,3817316,89
46,102,4196975,3816766,90
46,103,4222139,3922397,92
46,104,4222005,4053851,95
46,105,4223946,4095317,96
46,106,4213677,4020294,95
46,107,4206478,3872585,92
46,108,4194046,3710971,88
46,109,4153138,3857087,93
46,110,4150100,3860730,93
46,111,4114482,3845201,93
46,112,4114482,3845201,93
47,0,8462180,5533972,65
47,1,8505272,5802643,68
47,2,8642908,6475441,74
47,3,8682748,7121514,82
47,4,8707367,8288729,95
47,5,8763024,9333555,106
47,6,8863546,9226784,103
47,8,9988313,8059928,80
47,9,10074257,8176372,81
47,10,10323176,8348576,80
47,11,10361470,8668693,84
47,12,10405018,8617710,82
47,13,10501969,7993119,75
47,14,10606509,7805259,73
47,15,10664782,7904134,73
47,16,10566501,7381750,69
47,17,10744392,7423011,69
47,18,10560021,6436237,61
47,19,10607667,6448982,60
47,20,10867807,6660703,61
47,21,11116447,6071279,54
47,22,11157890,5468027,49
47,23,11307709,5262099,46
47,24,11431510,5710979,49
47,26,12203298,4713101,38
47,27,12395184,4799110,38
47,28,12639873,4502428,35
47,29,12941751,5478390,42
47,30,13001833,6033803,46
47,31,13030406,6993838,53
47,32,13200551,8148905,61
47,33,13079087,8700988,66
47,34,13040874,8094735,62
47,35,12827388,9828633,76
47,36,12678238,9391850,73
47,37,12456338,9031914,72
47,38,12544704,9675523,77
47,39,12801721,10438315,81
47,40,12946954,10688800,82
47,41,11939901,8829744,73
47,42,11731962,8696596,74
47,43,11319347,8139936,72
47,44,11189531,8293318,73
47,45,11059909,8155162,73
47,46,11274456,9289866,82
47,47,10929341,8642763,78
47,48,10853652,8425043,77
47,82,2934046,358767,12
47,83,3125143,536907,16
47,84,3558601,921552,25
47,85,3694906,1098519,29
47,86,3874486,1137799,29
47,87,3882781,1032396,26
47,89,4103054,2688693,65
47,90,4103054,2688693,65
47,99,4283357,3848154,89
47,100,4343789,3873985,89
47,101,4364281,3936693,90
47,102,4267560,3915189,91
47,103,4247003,4033244,95
47,104,4245259,4128125,97
47,105,4249882,4138455,97
47,106,4242428,4076499,96
47,107,4239354,4020829,95
47,108,4243686,4009151,94
47,109,4196038,3890603,92
47,110,4196038,3890603,92
47,115,4111192,3795580,92
47,116,4111192,3795580,92
47,119,4148572,2107150,50
47,120,4148572,2107150,50
48,0,8870851,5891114,66
48,1,8874771,6134713,69
48,2,8879715,6385521,71
48,3,8939400,7613954,85
48,4,8990961,8944133,99
48,5,9238644,9725963,105
48,6,9474113,9920098,104
48,8,10785692,9476784,87
48,9,10655214,8720283,81
48,10,10604135,8548096,80
48,11,10642153,8567248,80
48,12,10656811,8986552,84
48,13,10823715,8508468,78
48,14,10876353,8616673,79
48,15,10833209,8150163,75
48,16,10809609,8149820,75
48,17,10923517,7605499,69
48,18,11050803,7577516,68
48,19,11335641,7283146,64
48,20,11376763,6996658,61
48,21,11411099,6878048,60
48,22,11523266,6629294,57
48,23,11431510,5710979,49
48,24,11859920,5754889,48
48,25,12859634,5398217,41
48,26,12994668,5542056,42
48,27,13119012,5674509,43
48,28,13570508,6037067,44
48,29,13418955,6214003,46
48,30,13269207,6335844,47
48,32,13463932,8126701,60
48,33,13525564,9179623,68
48,34,13825007,9989320,72
48,35,13479888,10784864,80
48,36,13256134,10782233,81
48,37,13251359,11001421,82
48,38,13054350,10583303,81
48,39,13116875,10501668,79
48,40,12983102,10671828,82
48,43,13353607,10650200,79
48,44,12377978,9480249,76
48,45,12069685,9518003,78
48,46,11590289,9508370,81
48,47,10929341,8642763,78
48,48,10853652,8425043,77
48,82,2934046,358767,12
48,83,2934046,358767,12
48,84,3821278,1232813,32
48,85,3836027,1452865,38
48,86,3848305,1636040,42
48,89,4103054,2688693,65
48,90,4103054,2688693,65
48,91,4211039,2698178,64
48,92,4211039,2698178,64
48,93,4268527,3530861,82
48,94,4268527,3530861,82
48,100,4404243,3951707,89
48,101,4371389,3964253,90
48,102,4342590,4057356,93
48,103,4276068,4141104,96
48,104,4265955,4154968,97
48,105,4262375,4163884,97
48,106,4263020,4119684,96
48,107,4253946,4041228,95
48,108,4251796,4029938,94
48,109,4214810,3907071,92
48,110,4201677,3925420,93
48,111,4190754,3940683,94
48,113,4148251,3941477,95
48,114,4148251,3941477,95
48,115,4111192,3795580,92
48,116,4129226,3508245,84
48,118,4169888,3255066,78
48,119,4152765,2332968,56
48,120,4148572,2107150,50
49,0,9243998,6289761,68
49,1,9192763,6453901,70
49,2,9219166,7083656,76
49,3,9217870,8214421,89
49,4,9342748,9728377,103
49,5,9773429,10426947,106
49,6,10055903,10835452,108
49,7,11110213,10420022,93
49,8,10996847,9888088,89
49,9,11372111,10090112,88
49,10,10920926,8919648,81
49,11,10845283,8662305,79
49,12,11037183,9401638,85
49,13,11054535,9183499,83
49,14,11075278,9284880,84
49,15,11058881,8909045,80
49,16,11037316,8617879,78
49,17,11283302,8535941,75
49,18,11389902,8074755,70
49,19,11466606,7713869,67
49,20,11594054,7384176,63
49,21,11689864,7229974,61
49,22,11704362,7252264,62
49,24,12247302,6301655,51
49,25,13191629,6308945,47
49,26,13329655,6341072,47
49,27,13456755,6370655,47
49,28,13961267,6586238,47
49,29,13957475,6473174,46
49,31,14136318,8129174,57
49,32,14031691,8307406,59
49,33,13981701,9202818,65
49,34,14122893,10294707,72
49,35,13935440,10761889,77
49,36,14031604,11979982,85
49,37,14046613,11886958,84
49,38,13992895,11735463,83
49,39,13923604,11372919,81
49,40,14177160,11590427,82
49,41,14313215,11555946,80
49,43,13945008,11480750,82
49,44,13677614,11197880,81
49,45,13253206,10770343,81
49,46,13032099,10663945,82
49,48,12184022,10485799,86
49,72,2850973,572415,20
49,73,2743476,547990,20
49,74,2430391,507598,20
49,75,2196298,540340,24
49,76,2150195,549864,25
49,82,3148031,556634,17
49,83,3148031,556634,17
49,84,3821278,1232813,32
49,85,3832118,1431626,37
49,86,4022419,1960562,48
49,87,4088682,2028673,49
49,88,4215853,2548665,60
49,89,4190540,2677702,63
49,91,4211039,2698178,64
49,92,4211039,2698178,64
49,93,4268527,3530861,82
49,94,4268527,3530861,82
49,100,4407059,3991760,90
49,101,4391695,4061678,92
49,102,4365649,4131068,94
49,103,4305986,4175722,97
49,104,4284287,4183740,97
49,105,4283802,4167716,97
49,106,4284383,4161548,97
49,107,4270271,4096806,95
49,108,4266426,4080131,95
49,110,4190754,3940683,94
49,111,4190754,3940683,94
49,113,4148251,3941477,95
49,114,4148251,3941477,95
49,116,4129723,3500322,84
49,118,4169888,3255066,78
49,119,4169888,3255066,78
50,0,9463396,6605461,69
50,1,9597198,7192780,74
50,2,9598546,7882654,82
50,3,9527412,9252626,97
50,4,9819768,10402444,105
50,5,10342307,11496395,111
50,6,10847176,11704739,108
50,7,11231223,11390612,101
50,8,11871578,10559524,89
50,9,11684972,9321644,79
50,10,11583424,9002608,77
50,11,11503857,8996251,77
50,12,11239822,9348146,83
50,13,11208784,9392031,83
50,14,11200807,9593313,85
50,15,11227171,9607244,85
50,16,11368268,9287636,81
50,17,11530595,8626718,74
50,18,11641058,8574324,73
50,19,11688730,8343567,70
50,20,12054156,7938999,65
50,21,12117405,7644205,62
50,22,12320793,7783713,63
50,23,12452989,6942130,55
50,24,12638102,6788107,53
50,25,13869395,6970675,50
50,26,13900349,6946772,50
50,27,14404316,7487346,52
50,28,14632744,7314231,49
50,29,14632938,7018320,47
50,30,14693944,7062748,47
50,31,14575345,8471158,58
50,32,14431273,9246746,63
50,33,14737834,10287430,69
50,34,14884936,11758844,78
50,35,15038915,12084168,80
50,36,14950869,11886164,79
50,37,15043180,11783793,78
50,38,14930996,11667356,78
50,39,14145873,11768275,83
50,40,15011239,12305270,81
50,41,15127892,12219493,80
50,42,15164317,12245712,80
50,43,14933461,12125011,80
50,44,14843005,11913725,79
50,45,13786241,11494616,83
50,46,14112729,12004166,85
50,47,13444036,11765731,87
50,48,12916821,11360830,88
50,49,13154004,12017341,91
50,67,7948656,1180442,14
50,68,6015869,617651,10
50,69,5957340,600609,10
50,70,4930733,587511,11
50,71,4239004,596507,14
50,72,3518120,600913,17
50,73,3009285,545102,18
50,74,2488253,515068,20
50,75,2412245,541845,22
50,76,2162351,570246,26
50,77,2045817,580414,28
50,82,3263195,734522,22
50,83,3263195,734522,22
50,84,4048626,1405015,34
50,85,3934397,1832728,46
50,86,4051832,2075970,51
50,87,4209497,2511764,59
50,88,4252615,2786645,65
50,89,4251520,3147546,74
50,90,4251850,3387671,79
50,91,4242942,3425122,80
50,92,4265187,3645748,85
50,96,4437899,3983682,89
50,98,4471952,3956244,88
50,99,4461918,3999670,90
50,100,4453242,4030675,90
50,101,4412603,4097136,93
50,102,4400598,4146024,94
50,103,4348897,4170904,96
50,104,4306264,4170814,96
50,105,4299389,4172079,97
50,106,4291270,4171850,97
50,107,4284960,4123736,96
50,108,4280988,4109435,95
50,109,4272381,4095140,96
50,110,4226294,4036855,95
50,111,4208091,4045044,96
50,112,4194478,4030320,96
51,0,9718834,6819033,70
51,1,9887499,7252897,73
51,2,9977055,7945851,79
51,3,10171588,8897382,87
51,4,10498533,10354369,98
51,5,10988569,11404441,103
51,6,11463116,11703272,102
51,7,12090872,11288347,93
51,8,12116789,10640861,88
51,9,12574030,10724698,85
51,10,12301663,8855252,71
51,11,11800284,8682813,73
51,12,11555747,9109061,79
51,13,11470186,9391539,81
51,14,11425939,10161396,88
51,15,11436007,10131107,88
51,16,11728094,9160697,78
51,17,12065755,8685789,72
51,18,12024379,8664981,71
51,19,12283139,8680992,70
51,20,12556129,8266189,65
51,21,12696611,8288878,65
51,22,12878899,8000063,62
51,23,12961688,7662506,59
51,24,13404911,7202427,53
51,25,14480693,7081347,48
51,26,14791117,7007988,46
51,27,14795079,7086541,47
51,28,15319826,7857421,51
51,29,15289298,8075280,52
51,30,15356509,8358831,54
51,31,15540103,9565673,61
51,32,15896897,11713595,73
51,33,15877050,11741072,73
51,34,16001101,12030577,75
51,35,15969858,11561936,72
51,36,15967651,11568559,72
51,37,16008728,11674539,72
51,38,16052753,11839192,73
51,39,16925065,11808975,69
51,40,16266735,12256644,75
51,41,16153955,12764447,78
51,42,15965684,12454276,77
51,43,16128391,12518314,77
51,44,15833311,14001629,88
51,45,15451346,14010277,90
51,46,14927195,13128200,87
51,47,14355249,12952010,90
51,48,13698180,12072286,88
51,49,13300382,11855423,89
51,50,12843356,11835812,92
51,51,12628454,11696535,92
51,52,12393148,10703381,86
51,64,9706529,1028691,10
51,66,8981853,1020587,11
51,67,8170364,1198417,14
51,68,8096406,1214625,14
51,70,4930733,587511,11
51,71,4607758,611866,13
51,72,4500432,619960,13
51,75,2605950,613617,23
51,76,2642105,662186,25
51,77,2382580,647080,27
51,78,2396487,614926,25
51,79,2396487,614926,25
51,84,4101280,1427166,34
51,85,4001719,2445278,61
51,86,4117506,2599176,63
51,87,4308590,2926981,67
51,88,4343677,2669804,61
51,89,4419457,2821040,63
51,96,4437899,3983683,89
51,99,4473408,4002480,89
51,100,4462250,4050950,90
51,101,4440350,4086685,91
51,102,4422970,4193320,94
51,103,4392627,4174522,95
51,104,4331399,4168512,96
51,105,4310587,4104682,95
51,106,4303771,4054838,94
51,107,4292875,4188498,97
51,108,4279208,4125462,96
51,109,4274040,4103386,96
51,110,4251354,4078895,96
51,111,4238649,4076957,96
51,112,4211851,4055139,96
52,0,10008227,6998613,69
52,1,10142300,7177025,70
52,2,10389459,7971802,76
52,3,10633663,8994944,84
52,4,11364886,11205399,98
52,5,11859145,11277229,95
52,6,12241816,11134663,91
52,7,12490685,11063184,88
52,8,12787164,11416580,89
52,9,12687364,10772148,84
52,10,12610540,9793744,77
52,11,12419194,9197904,74
52,12,12154907,9597600,78
52,13,11885255,9701567,81
52,14,11861745,10351073,87
52,15,11876908,10739877,90
52,16,12215916,9292742,76
52,17,12439075,8858634,71
52,18,12590386,8875233,70
52,19,12790481,8898199,69
52,20,12979718,8450696,64
52,21,13078637,8131610,62
52,22,13243137,7946255,60
52,23,13386201,7954562,59
52,24,13823752,7514294,54
52,25,14587625,7163198,49
52,26,14779507,6777799,45
52,27,16034713,7460458,46
52,28,15902838,7584055,47
52,29,15879332,8645675,54
52,30,15917259,9468572,59
52,31,16113089,10796090,66
52,32,16272326,12260608,75
52,33,16466779,12285014,74
52,34,16705586,11485966,68
52,35,17048380,11894565,69
52,36,17209706,12009742,69
52,37,16752777,12033392,71
52,38,16999378,11877746,69
52,39,17226543,12065024,69
52,40,17032415,12480949,73
52,41,17149598,13398923,78
52,42,17102830,13334575,78
52,43,16803868,13526993,80
52,44,16497121,14257323,86
52,45,16160851,14760496,91
52,46,15627995,13972015,89
52,47,14985521,13466277,89
52,48,14370787,13296689,92
52,49,13891497,12701428,91
52,50,13259972,12752592,96
52,51,12758587,11996722,93
52,52,12401476,10686052,85
52,53,12459810,10564670,84
52,64,9718974,1140162,11
52,65,9727665,1923046,19
52,66,9243899,1481510,15
52,67,8617805,1234695,14
52,68,8296918,2051779,24
52,76,2842604,693302,24
52,77,2868862,728271,25
52,78,2561089,642843,25
52,79,2690608,639772,23
52,80,2857060,564386,19
52,84,4243364,1486941,35
52,87,4393529,3102345,70
52,88,4577717,3314696,72
52,89,4419457,2821040,63
52,100,4477484,4143072,92
52,101,4450483,4104722,92
52,103,4396779,4177892,95
52,104,4342016,4155873,95
52,105,4314615,4032500,93
52,106,4314615,4032500,93
52,107,4308963,4109971,95
52,108,4297623,4116186,95
52,109,4278516,4125634,96
52,110,4257485,4070729,95
52,111,4250497,4054304,95
52,112,4212887,4051649,96
52,113,4218106,4034077,95
52,120,4173770,1491526,35
52,121,4167946,1323028,31
52,123,4048188,740359,18
52,124,4048188,740359,18
53,0,10228350,7490880,73
53,1,10467731,7514161,71
53,2,10778953,7967112,73
53,3,11323764,7876255,69
53,4,11991840,10989459,91
53,5,12506709,11894015,95
53,6,12889243,11335035,88
53,7,12889614,10997279,85
53,8,13189616,11071431,84
53,9,13448749,10801957,80
53,10,13324523,10736997,80
53,11,12473037,9354878,75
53,12,12501891,9863593,78
53,13,12462737,10031533,80
53,14,12513498,10502470,83
53,15,12735036,10634752,83
53,16,12875758,10121213,78
53,17,13054025,9630310,73
53,18,13042632,9368947,71
53,19,13152339,9389321,71
53,20,13226361,9153242,68
53,21,13205424,8219830,62
53,22,13551537,7767404,57
53,23,13634705,7904732,57
53,24,14675080,7578568,51
53,25,15115447,7722222,50
53,27,16288675,7212558,44
53,28,16272271,8111714,49
53,29,16226889,8777539,54
53,30,16348682,9372555,57
53,31,16430029,10863374,66
53,32,16665740,12354379,73
53,33,16932968,13062613,77
53,34,17223783,13137773,76
53,35,17409315,12598669,72
53,36,17654179,12279347,69
53,37,17838311,12314845,69
53,38,17940151,12446046,68
53,39,18022682,12825801,71
53,40,18081932,13357006,73
53,41,17889441,14323264,80
53,42,17671993,14128911,79
53,43,17422636,14518144,83
53,44,16875853,14364753,85
53,45,16472795,14896618,90
53,46,16327278,13883150,85
53,47,15764767,13668561,86
53,48,14998850,14642664,97
53,49,14352920,14008646,97
53,50,13828599,13942433,100
53,51,13629882,13732829,100
53,52,12848176,12034297,93
