x,y,pp,ra,rp
58,52,4612120,3354493,72
58,53,4579613,3397653,74
58,54,4532759,3249509,71
58,55,4431807,3018335,68
58,56,4357054,2797157,64
58,57,4294179,2581049,60
58,58,4215127,2587610,61
58,59,4054052,2700148,66
58,60,3891898,2839522,72
58,61,3766650,2737934,72
58,62,3630139,2586961,71
58,63,3405578,2530948,74
58,64,3238150,2565815,78
58,65,3163911,2547203,80
58,66,3152599,2567060,81
58,67,3121318,2571659,82
58,68,3072401,2511091,81
58,69,3014159,2421236,80
58,70,2966619,2442937,82
58,71,2920491,2460920,84
58,72,2871584,2410654,83
58,73,2803680,2267626,80
58,74,2737609,2116953,77
58,75,2671323,1990692,74
58,76,2577060,1813690,70
58,77,2415037,1424729,59
58,78,2267554,1304638,57
58,79,2018831,1246677,61
58,80,1800233,1185634,66
58,81,1680951,1119646,66
58,82,1601061,1063848,66
58,83,1541606,1015876,65
58,84,1475963,993204,67
58,85,1393039,953712,68
58,86,1333048,957473,71
58,87,1270092,938216,73
58,88,1207491,882488,73
58,89,1126022,814172,72
58,90,1059607,749563,70
58,91,993922,542465,54
58,114,7816934,5840376,74
58,115,8074821,6225920,77
58,116,8614192,8312969,96
58,117,9617660,8341991,86
58,118,9930170,7553468,76
58,119,10285893,7031803,68
58,120,10823940,6931246,63
58,121,11335490,7925985,69
58,122,11705238,8556690,72
58,123,11937523,9366617,78
58,124,12193744,10860934,88
58,125,12591526,11366197,90
58,127,12540582,8908938,71
59,0,2991773,2690796,89
59,1,3006527,2623591,87
59,2,3073140,2649109,86
59,3,3121418,2560534,81
59,4,3095561,2546071,82
59,5,2938131,2550074,87
59,6,2674147,2509973,94
59,7,2541605,2543763,99
59,8,2511053,2258493,90
59,9,2540874,1986022,78
59,10,2540874,1986021,78
59,11,2654480,2065993,77
59,12,2682109,2028193,75
59,14,3109975,2737956,88
59,15,3286861,2783348,84
59,16,3505287,2957236,84
59,17,3764580,2964465,78
59,18,3793659,2891633,76
59,19,3807506,2764880,72
59,20,3775202,2733352,72
59,21,3805734,2893507,75
59,22,3841559,2954240,76
59,23,3855807,2894532,75
59,24,3851225,2887089,74
59,25,3915248,2936002,74
59,26,3952318,2883316,72
59,27,3983789,2967999,74
59,28,3992347,3150232,79
59,29,4057317,3397447,84
59,30,4146961,3569265,85
59,31,4236953,3691952,86
59,32,4342404,3441737,79
59,33,4476113,3213121,71
59,34,4657631,3201118,68
59,35,4699804,3211846,68
59,36,4704822,3149495,66
59,37,4734275,3303653,70
59,38,4735221,3389692,71
59,39,4674364,3746823,80
59,40,4657435,3636569,77
59,41,4658376,3612215,77
59,42,4651752,3688192,79
59,43,4636623,3672247,79
59,44,4656013,3452117,74
59,45,4681574,3303308,70
59,46,4674898,3337034,71
59,47,4657461,3360105,71
59,48,4684311,3496970,74
59,49,4682420,3366078,72
59,50,4646762,3333326,71
59,51,4605256,3398108,73
59,52,4566840,3376896,73
59,53,4537266,3215109,70
59,54,4473385,3114243,69
59,55,4386298,2907476,66
59,56,4311617,2765976,64
59,57,4256219,2688125,63
59,58,4151466,2726666,65
59,59,3960171,2768264,70
59,60,3843383,2797817,72
59,61,3773413,2654113,70
59,62,3674779,2452995,66
59,63,3498298,2411717,69
59,64,3322370,2407795,72
59,65,3186246,2470041,77
59,66,3145235,2497955,79
59,67,3121295,2455727,78
59,68,3080454,2409867,78
59,69,3029050,2410962,79
59,70,2981130,2471958,82
59,71,2922902,2547123,87
59,72,2865470,2503180,87
59,73,2802355,2367635,84
59,74,2736627,2211947,80
59,75,2648679,2048212,77
59,76,2524200,1873905,74
59,77,2419960,1593594,65
59,78,2259651,1349124,59
59,79,2029815,1250573,61
59,80,1879575,1178474,62
59,81,1769546,1119755,63
59,82,1635973,1071376,65
59,83,1615191,1079294,66
59,84,1566725,1056812,67
59,85,1467694,995960,67
59,86,1372889,995043,72
59,87,,951784,74
59,88,1219290,888216,73
59,89,1150074,823012,71
59,90,1013068,613127,60
59,91,998999,570831,56
59,114,8723818,5701409,65
59,115,8595058,7150880,83
59,116,9148609,9183965,100
59,117,9937296,9937269,100
59,118,10596387,8756419,83
59,119,11361713,8440018,74
59,120,12345996,8715865,70
59,121,12974843,9176632,70
59,122,13003326,10119740,77
59,123,13204391,10487050,79
59,124,15133411,13540387,89
59,125,15133411,13540387,89
59,127,16124936,11835714,73
60,0,3085170,2475920,80
60,1,3106450,2524620,81
60,2,3130213,2581768,82
60,3,3135542,2577023,82
60,4,3118442,2561747,82
60,5,2913279,2554145,87
60,6,2677570,2670923,100
60,7,2540561,2730826,107
60,8,2532706,2677755,105
60,9,2602771,2258685,86
60,10,2620557,2225217,84
60,11,2651951,2141475,80
60,12,2679155,2072651,77
60,13,2863366,2658673,92
60,14,2907403,2667341,91
60,15,3227193,2796155,86
60,16,3534822,2912358,82
60,17,3764339,2883253,76
60,18,3831429,2806573,73
60,19,3848244,2643643,68
60,20,3815416,2589494,67
60,21,3823152,2848344,74
60,22,3848150,2957363,76
60,23,3857005,2931208,76
60,24,3865501,2929455,75
60,25,3916596,3018349,76
60,26,3932723,3080806,78
60,27,4010781,3149903,78
60,28,4057163,3285462,80
60,29,4162120,3299342,79
60,30,4281079,3376622,78
60,31,4369045,3507490,80
60,32,4506351,3474559,77
60,33,4643919,3218143,69
60,34,4841738,3193138,66
60,35,4961131,3137459,63
60,36,4941626,3125570,63
60,37,4927257,3323493,67
60,38,4915223,3487622,70
60,39,4818910,3756919,77
60,40,4764675,3547195,74
60,41,4736372,3598905,76
60,42,4701785,3624546,77
60,43,4681574,3503823,75
60,44,4653133,3478541,74
60,45,4658646,3460177,74
60,46,4639100,3389500,73
60,47,4628882,3336327,72
60,48,4647202,3435421,73
60,49,4656690,3486537,74
60,50,4615222,3333810,72
60,51,4558788,3309399,72
60,52,4515614,3403146,75
60,53,4474386,3217488,72
60,54,4441161,3013239,67
60,55,4370920,2871045,65
60,56,4292488,2791297,65
60,57,4246326,2757082,64
60,58,4077490,2604480,63
60,59,3897674,2653000,68
60,60,3812111,2561418,66
60,61,3736443,2533131,68
60,62,3654033,2387432,65
60,63,3492788,2369837,68
60,64,3347517,2380849,71
60,65,3236200,2454280,76
60,66,3162894,2464797,77
60,67,3115981,2402737,77
60,68,3061634,2354578,76
60,69,3002021,2357262,78
60,70,2939765,2433207,82
60,71,2879475,2526406,88
60,72,2813309,2537384,90
60,73,2776208,2396408,86
60,74,2799043,2271401,81
60,75,2733555,2117337,77
60,76,2634069,1943956,73
60,77,2582934,1727187,66
60,78,2378082,1413809,59
60,79,2163211,1291218,59
60,80,2054132,1219333,59
60,81,1993024,1183234,59
60,82,1902194,1283652,67
60,83,1850466,1195253,64
60,84,1780006,1125691,63
60,85,1650254,1067482,64
60,86,1545050,1011883,65
60,87,1498783,945827,63
60,88,1363329,870650,64
60,89,1226398,801811,66
60,90,1048556,693437,66
60,91,1022607,626608,61
60,113,8866814,5382491,60
60,114,8974078,5699370,63
60,115,9377835,7009416,74
60,116,9592877,9725050,101
60,119,12068549,10235358,84
60,120,12777365,9078240,70
60,121,13961233,9623597,68
60,122,14510746,10756263,74
60,123,15137722,11102235,73
60,124,15722415,12973202,82
60,125,15830251,13617490,86
60,127,16124936,11835714,73
61,0,3157818,2433080,77
61,1,3149658,2484999,78
61,2,3167963,2488148,78
61,3,3183084,2485012,78
61,4,3119269,2527525,81
61,5,2900762,2580835,88
61,6,2661632,2730791,102
61,7,2554956,2731812,106
61,8,2568911,2654616,103
61,9,2610474,2593847,99
61,10,2624944,2199241,83
61,11,2641304,2183164,82
61,12,2693969,2324962,85
61,13,2832410,2700162,95
61,14,2890151,2709713,93
61,15,3078289,2872717,93
61,16,3443060,2979533,86
61,17,3772335,2766528,73
61,18,3849841,2705249,70
61,19,3887892,2649735,67
61,20,3865062,2586566,66
61,21,3845935,2796377,72
61,22,3860558,2942378,76
61,23,3874999,2964171,76
61,24,3914224,3013279,77
61,25,3955198,3044462,76
61,26,4021531,3136288,77
61,27,4113380,3168635,77
61,28,4181941,3300052,79
61,29,4297168,3110017,72
61,30,4410604,3201693,72
61,31,4455568,3295539,74
61,32,4633640,3460869,74
61,33,4769076,3352423,70
61,34,4876441,3390665,69
61,35,4995197,3331468,66
61,36,5062274,3157926,62
61,37,5050299,3351381,66
61,38,4968373,3602641,72
61,39,4897096,3794501,77
61,40,4861279,3717030,76
61,41,4838723,3803628,78
61,42,4822600,3640619,75
61,43,4791194,3624834,75
61,44,4724226,3514920,74
61,45,4639418,3527381,76
61,46,4599315,3442243,75
61,47,4592828,3364369,73
61,48,4592666,3385409,73
61,49,4598135,3411679,73
61,50,4563104,3398730,74
61,51,4514163,3404486,75
61,52,4471302,3362176,75
61,53,4445486,3194063,72
61,54,4425700,2951278,66
61,55,4358069,2817248,64
61,56,4309052,2824180,65
61,57,4190567,2726991,65
61,58,3988995,2662899,66
61,59,3872956,2652288,68
61,60,3806634,2450845,64
61,61,3732537,2455675,65
61,62,3647652,2465416,67
61,63,3508262,2376420,67
61,64,3356524,2408087,72
61,65,3267158,2417353,73
61,66,3214961,2412317,75
61,67,3135557,2384974,76
61,68,3045347,2341324,76
61,69,2976853,2339578,78
61,70,2911899,2365111,81
61,71,2856987,2429874,85
61,72,2916639,2485301,85
61,73,2908026,2432088,83
61,74,2919925,2324687,79
61,75,2855785,2202936,76
61,76,2765413,2041331,73
61,77,2587789,1877084,72
61,78,2328440,1610818,68
61,79,2156552,1363845,63
61,80,2068796,1279750,61
61,81,1984605,1275009,64
61,82,1932617,1252959,64
61,83,1879674,1185018,63
61,84,1808328,1112770,61
61,85,1708552,1032234,60
61,86,1651265,996110,60
61,87,1561798,932654,59
61,88,1497911,859761,56
61,89,1382154,792607,57
61,90,1228071,694427,57
61,91,1033878,605474,58
61,113,8866814,5382491,60
61,114,9556404,6423612,67
61,115,10100976,8196224,81
61,116,10962208,10054476,91
61,117,12360460,12803557,103
61,118,13211252,14052896,106
61,119,13940219,13258802,95
61,120,14708376,11498302,77
61,121,15155364,11150379,73
61,122,15599294,11575361,74
61,123,15454149,11107717,71
61,124,17350209,14587819,84
61,125,17488819,14222303,81
62,0,3204824,2413699,75
62,1,3197715,2384203,74
62,2,3197166,2391167,74
62,3,3187549,2377699,74
62,4,3131999,2478698,78
62,5,2930085,2516823,85
62,6,2612255,2558703,97
62,7,2578940,2519013,97
62,8,2593458,2280076,87
62,9,2618308,2346990,89
62,10,2635763,2211612,83
62,11,2673022,2238040,83
62,12,2691905,2258175,84
62,13,2818995,2788947,98
62,14,2861009,2819454,98
62,15,3009523,2904149,96
62,16,3378305,2832349,84
62,17,3724967,2697088,72
62,18,3840606,2618096,68
62,19,3903184,2516057,64
62,20,3923537,2491708,63
62,21,3879408,2808048,72
62,22,3895123,2958746,76
62,23,3926390,2998416,76
62,24,3989597,3014930,75
62,25,4114663,3051833,74
62,26,4156508,3105749,74
62,27,4189638,3129683,74
62,28,4239285,3136235,73
62,29,4310921,2969094,69
62,30,4397507,2935616,66
62,31,4499938,3010966,67
62,32,4713298,3182772,67
62,33,4793668,3344368,70
62,34,4817997,3367957,70
62,35,4928142,3406029,69
62,36,5053948,3421749,68
62,37,5073462,3494502,68
62,38,4992060,3739373,74
62,39,4898604,3876878,79
62,40,4860126,3910453,80
62,41,4859431,3820312,78
62,42,4855891,3682917,75
62,43,4839409,3738410,77
62,44,4792012,3603630,75
62,45,4734628,3485515,73
62,46,4655751,3411187,73
62,47,4582616,3342292,72
62,48,4544552,3284915,72
62,49,,3316952,73
62,50,4514078,3353225,74
62,51,4486516,3312300,73
62,52,4445050,3125229,70
62,53,4417319,3041828,68
62,54,4404742,2891492,65
62,55,4347506,2812503,64
62,56,4275802,2766862,64
62,57,4061804,2714642,66
62,58,3922474,2736592,70
62,59,3853563,2683687,69
62,60,3795844,2438024,64
62,61,3738382,2443696,65
62,62,3659235,2537318,69
62,63,3531880,2427978,68
62,64,3378386,2426487,71
62,65,3302074,2374467,71
62,66,3268462,2356296,72
62,67,3227186,2350127,73
62,68,3098004,2320588,74
62,69,3013535,2288455,75
62,70,2971664,2230749,75
62,71,3042220,2304650,75
62,72,3025755,2389339,79
62,73,2981112,2418653,81
62,74,2933858,2377989,81
62,75,2858328,2230114,78
62,76,2764927,2100612,75
62,77,2561916,1931898,75
62,78,2289952,1603307,70
62,79,2161914,1469067,67
62,80,2096857,1364125,64
62,81,2023843,1352528,66
62,82,1974456,1315166,66
62,83,1879190,1116522,59
62,84,1836045,1082031,58
62,85,1716755,1032372,60
62,86,1678514,995456,59
62,88,1532344,733445,48
62,89,1458965,726235,49
62,90,1381666,704322,50
62,112,134152,120626,89
62,113,134152,120626,89
62,114,10676690,6759507,63
62,115,10890913,7559213,69
62,116,12087536,10764571,89
62,117,13594328,13538111,99
62,118,13872192,13974423,100
62,119,14983990,13064979,87
62,120,15748187,11762175,74
62,121,16615641,12394395,74
62,122,16815187,13418638,79
62,124,18204186,15158890,82
62,125,19041964,15634489,82
62,126,19492212,15592406,80
62,127,19666095,15491509,79
63,0,3261288,2349819,72
63,1,3256262,2328162,71
63,2,3249358,2158115,66
63,3,3204938,1907699,59
63,4,3183383,1834982,57
63,5,2685101,2183435,81
63,6,2685101,2183435,81
63,7,2577377,1881731,73
63,8,2600355,1937958,74
63,9,2625081,1875197,71
63,11,2701713,2081491,77
63,12,2738905,2269877,83
63,13,2799050,2819210,101
63,14,2848999,2927752,102
63,15,2968480,2864360,96
63,16,3099126,2770037,89
63,17,3599766,2468284,68
63,18,3779259,2353374,62
63,19,3913888,2223358,56
63,20,3943360,2182858,55
63,21,3931062,2674321,67
63,22,3969289,2894031,72
63,23,4059475,2945101,72
63,24,4138417,2984885,72
63,25,4193447,3063838,72
63,26,4201283,3102126,73
63,27,4218770,3059942,72
63,28,4258304,3021104,70
63,29,4315094,2974618,68
63,30,4415016,2985125,67
63,31,4556603,3112953,68
63,32,4665782,3314429,71
63,33,4714251,3379456,71
63,34,4708956,3431156,72
63,35,4785687,3529854,73
63,36,4937296,3593851,72
63,37,5024258,3560337,70
63,38,4976375,3601222,72
63,39,4892482,3824564,78
63,40,4864524,3981656,82
63,41,4847319,3804828,78
63,42,4820394,3795734,78
63,43,4787149,3916302,81
63,44,4749012,3732467,78
63,45,4714050,3526975,74
63,46,4687969,3403706,72
63,47,4653885,3339030,71
63,48,4575576,3330941,72
63,49,4488258,3322535,74
63,50,4460417,3278933,73
63,51,4449896,2963988,66
63,52,4416060,2956865,66
63,53,4390077,2903743,65
63,54,4372842,2914208,66
63,55,4312100,2798615,64
63,56,4158872,2671836,63
63,57,3951224,2625008,66
63,58,3883670,2731250,70
63,59,3838238,2603662,67
63,60,3799367,2447436,64
63,61,3748853,2525736,67
63,62,3669478,2490482,67
63,63,3564800,2428986,68
63,64,3407129,2413557,71
63,65,3326799,2377830,71
63,66,3291320,2350906,71
63,67,3286675,2323364,70
63,68,3265960,2313347,70
63,69,3250224,2311324,70
63,70,3180171,2287328,71
63,71,3131441,2275425,72
63,72,3065256,2373447,77
63,73,3002236,2617460,87
63,74,2937289,2469916,84
63,75,2858169,2303262,80
63,76,2746577,2128537,77
63,77,2488829,2002216,80
63,78,2311197,1719484,74
63,79,2206490,1496873,67
63,80,2134384,1364380,64
63,81,2072490,1368422,66
63,82,2023771,1346257,66
63,83,1991975,1331928,66
63,110,134152,120626,89
63,111,134152,120626,89
63,112,134152,120626,89
63,113,134152,120626,89
63,115,12669919,9180899,72
63,116,14176719,10953540,77
63,117,14747630,13476745,91
63,118,15583101,15092188,96
63,119,16540189,14198941,85
63,120,17067503,13438102,78
63,121,17857298,14346714,80
63,122,18431208,15929879,86
63,123,19159983,16843688,87
63,124,19564047,17207262,88
63,125,19751288,16988065,86
63,126,20364980,14884351,73
63,127,20615212,14035517,68
64,0,3364702,2246401,67
64,1,3344314,2200973,65
64,2,3283164,2227548,67
64,3,3222714,1948674,60
64,4,3194765,1756225,54
64,6,2617555,1657343,63
64,7,2581883,1803059,69
64,8,2575952,1861382,72
64,9,2625081,1875197,71
64,11,2719226,2048942,75
64,12,2739132,2195447,80
64,13,2828634,2559948,90
64,14,2847363,2870006,100
64,15,2944865,2773129,94
64,16,3145150,2948792,93
64,17,,2638609,76
64,18,3711342,2389033,64
64,19,3886339,2311343,59
64,20,3990277,2561187,64
64,21,4143423,2689382,65
64,22,4141401,2921871,70
64,23,4154625,2954873,71
64,24,4179758,3004169,71
64,25,4205910,3086593,73
64,26,4211086,3152613,74
64,27,4238583,3021192,71
64,28,4278761,3110899,73
64,29,4328821,3108711,71
64,30,4439156,3115973,70
64,31,4586927,3311656,72
64,32,4661400,3448034,73
64,33,4641855,3328479,71
64,34,4620412,3406657,73
64,35,4652751,3513996,75
64,36,4764670,3627350,76
64,37,4916936,3655762,74
64,38,4935954,3682056,74
64,39,4863166,3879087,79
64,40,4834826,3899458,80
64,41,4802892,3947044,82
64,42,4762902,3809387,79
64,43,4715105,3767140,79
64,44,4695516,3591732,76
64,45,4682923,3654559,77
64,46,4675852,3522762,75
64,47,4667192,3386807,72
64,48,4643985,3386557,72
64,49,4555138,3425796,75
64,50,4453202,3372716,75
64,51,4411830,3097626,69
64,52,4385398,2827664,64
64,53,4354451,2902096,66
64,54,4315581,2908262,67
64,55,4204930,2722246,64
64,56,4035244,2599534,64
64,57,3914398,2519898,64
64,58,3871505,2587029,66
64,59,3845782,2446391,63
64,60,3797927,2415575,63
64,61,3739110,2546492,68
64,62,3675828,2540868,69
64,63,3576428,2430756,67
64,64,3418310,2395048,70
64,65,3346401,2371853,70
64,66,3335626,2316879,69
64,67,3383608,2265556,66
64,68,3460947,2255045,65
64,69,3362119,2259108,67
64,70,3236936,2305499,71
64,71,3166681,2287435,72
64,72,3100074,2400496,77
64,73,3026534,2574766,85
64,74,2943356,2639056,89
64,75,2860926,2503477,87
64,76,2684358,2197428,81
64,77,2488995,1900307,76
64,78,2347829,1639812,70
64,79,2258346,1546335,68
64,80,2167255,1412871,65
64,81,2090467,1417157,67
64,82,2028859,1387782,68
64,83,2001649,1333487,66
64,109,134152,120626,89
64,110,134152,120625,89
64,111,134152,120626,89
64,112,134152,120625,89
64,113,134152,120626,89
64,114,134152,120626,89
64,115,14751840,9139187,61
64,116,14767510,11011119,74
64,117,15966947,13923644,87
64,118,16815195,15939486,94
64,119,17519954,15598820,88
64,120,18208065,14313074,78
64,121,18493724,14971361,80
64,122,19165507,16709917,87
64,123,19408684,17162786,88
64,124,19829197,17363601,87
64,125,20327950,17374577,85
64,126,20919749,16300015,78
64,127,21004989,15375735,73
65,0,3468678,2250292,64
65,1,3467166,1935019,55
65,2,3446682,1596188,46
65,3,3420481,1611315,47
65,4,2860839,1622467,56
65,5,2844324,1622935,56
65,6,2742733,1633017,59
65,7,2641994,1723440,65
65,8,2605115,1814592,69
65,9,2612776,1808584,69
65,10,2644922,1851180,70
65,11,2713917,1972850,72
65,12,2741892,2121592,77
65,13,2814435,2382784,84
65,14,2843835,2890948,101
65,15,2947551,2941816,99
65,16,3144413,2857235,90
65,17,3333984,2817309,84
65,18,3559939,2502312,70
65,19,3824549,2271370,59
65,20,4056198,2281925,56
65,21,4170467,2581284,62
65,22,4168093,2874456,69
65,23,4177225,2907168,69
65,24,4199223,2902044,69
65,25,4194322,3025447,71
65,26,4216190,2996900,70
65,27,4252709,2969172,69
65,28,4279467,3180927,74
65,29,4331414,3281734,75
65,30,4534738,3150150,69
65,31,4604478,3289803,71
65,32,4615647,3453572,74
65,33,4539725,3488344,76
65,34,4548322,3469338,76
65,35,4580369,3448532,75
65,36,4631208,3508949,75
65,37,4781491,3742078,78
65,38,4867359,3852725,79
65,39,4844527,3971596,81
65,40,4800011,4028970,83
65,41,4777079,3863527,80
65,42,4717467,3642314,77
65,43,4666087,3624991,77
65,44,4670874,3531033,75
65,45,4658644,3605568,77
65,46,4660420,3472471,74
65,47,4664713,3333094,71
65,48,4655421,3372265,72
65,49,4602076,3271532,71
65,50,4524024,3237285,71
65,51,4427771,3080947,69
65,52,4337942,2829836,65
65,53,4288039,2842374,66
65,54,4199215,2822409,67
65,55,4065073,2742074,67
65,56,3964762,2674247,67
65,57,3894720,2558590,65
65,58,3878070,2578560,66
65,59,3844619,2517770,65
65,60,3796037,2368423,62
65,61,3745413,2423769,64
65,62,3687216,2446544,66
65,63,3590588,2367765,65
65,64,3437163,2385869,69
65,65,3399767,2334626,68
65,66,3465997,2249410,64
65,67,3510185,2196997,62
65,68,3515246,2160180,61
65,69,3441037,2164456,63
65,70,3309530,2222628,67
65,71,3198490,2271602,70
65,72,3122447,2419630,77
65,73,3040280,2510636,82
65,74,2965286,2610113,88
65,75,2822479,2557364,90
65,76,2636657,2302657,87
65,77,2524576,2010186,79
65,78,2358758,1572126,66
65,79,2267785,1634870,71
65,80,2185043,1548759,70
65,81,2110376,1544889,73
65,82,2053207,1472465,71
65,83,2023852,1370486,67
65,109,134152,120626,89
65,110,134152,120626,89
65,111,134152,120626,89
65,112,134152,120626,89
65,113,134152,120625,89
65,114,134152,120626,89
65,115,14751840,9139187,61
65,116,16340976,13384838,81
65,117,16741404,15154868,90
65,118,17867360,16425052,92
65,119,18533661,17133713,92
65,120,19082860,17466020,91
65,121,19551022,18417754,94
65,122,19791687,18537019,93
65,123,19891248,18867467,95
65,124,20269831,19104095,94
65,125,20739059,17360110,84
65,126,21165525,17431375,82
65,127,21671715,18722056,85
66,0,3509494,2290784,65
66,1,3482404,1867093,53
66,2,3442229,1662913,48
66,3,3295667,1618281,49
66,4,3058812,1597525,52
66,5,2819413,1615898,57
66,6,2801619,1613077,57
66,7,2750110,1709333,61
66,8,2727828,1719497,63
66,9,2696028,1827122,68
66,10,2682209,1878625,70
66,11,2700660,1950158,72
66,12,2722028,2046795,75
66,13,2774371,2286936,82
66,14,2825400,2511235,88
66,15,2958197,2749342,92
66,16,,2539722,80
66,17,3273695,2380924,72
66,18,3466008,2333271,67
66,19,3739611,2241624,60
66,20,4020634,2182064,54
66,21,4158152,2426299,58
66,22,4153862,2804268,67
66,23,4164504,2892278,69
66,24,4166617,2936591,70
66,25,4167851,2994774,71
66,26,4203358,3023807,72
66,27,4241423,2985665,70
66,28,4274932,3087304,72
66,29,4390698,3302029,74
66,30,4506222,3205048,71
66,31,4513431,3224408,71
66,32,4501145,3460084,76
66,33,4458634,3500231,78
66,34,4485708,3559021,79
66,35,4519502,3551862,78
66,36,4539121,3538584,77
66,37,4601967,3683150,79
66,38,4743910,3834441,80
66,39,4805451,3918057,81
66,40,4753525,4042918,84
66,41,4707553,3869332,82
66,42,4671316,3693283,78
66,43,4637945,3565572,76
66,44,4634377,3577022,77
66,45,4633120,3674621,79
66,46,4639766,3524564,76
66,47,4650968,3332973,71
66,48,4633602,3265040,70
66,49,4600174,3165372,68
66,50,4532826,2944250,65
66,51,4459177,2856594,64
66,52,4315402,2696813,62
66,53,4147610,2738884,65
66,54,4016218,2698546,67
66,55,3941349,2661981,67
66,56,3910087,2692945,68
66,57,3895234,2490653,63
66,58,3866049,2575225,66
66,59,3835537,2539299,66
66,60,3795548,2381379,62
66,61,3749965,2397012,63
66,62,3694589,2482248,67
66,63,3601617,2460187,68
66,64,3467141,2439728,70
66,65,3536256,2386898,67
66,66,3555105,2206999,62
66,67,3542941,2150425,60
66,68,3538742,2056675,58
66,69,3491453,1931798,55
66,70,3395941,1900580,56
66,71,3257241,2129115,65
66,72,3140209,2368051,75
66,73,3048964,2482730,81
66,74,2929908,2706378,92
66,75,2753176,2653432,95
66,76,2619765,2415644,92
66,77,2525935,2034600,80
66,78,2373141,1939436,81
66,79,2268928,1818413,80
66,80,2220695,1714761,77
66,81,2137219,1622647,75
66,82,2070201,1547136,74
66,83,2037493,1450771,71
66,109,134152,120626,89
66,110,134152,120626,89
66,111,134152,120626,89
66,112,134152,120625,89
66,113,134152,120626,89
66,114,6323771,4023659,79
66,115,16438834,12049674,73
66,116,16999421,14033339,82
66,117,17704158,13764582,77
66,118,18244211,14223920,77
66,119,18986220,16998284,89
66,120,19553766,19218072,98
66,121,19911795,19100132,96
66,122,20187831,19206569,95
66,123,20302843,19708455,96
66,124,20601655,19974943,97
66,125,20978242,19166683,91
66,126,21364228,18200141,85
66,127,21883168,20152773,91
67,0,3539044,2593230,73
67,1,3481560,2013080,57
67,2,3423269,1750569,51
67,3,3381033,1673289,49
67,4,2918263,1587173,54
67,5,2811772,1610303,56
67,6,2810017,1619895,57
67,7,2775538,1700349,61
67,8,2748059,1736918,63
67,9,2762384,1767683,64
67,10,2781865,1830578,65
67,11,2782851,1923728,69
67,12,2743242,2032223,73
67,13,2785130,2176836,77
67,14,2812005,2438261,86
67,15,2924494,2622387,89
67,16,3125900,2573075,82
67,17,3308336,2220898,67
67,18,3481004,2084869,59
67,19,3647164,2146787,58
67,20,3826075,2402299,62
67,21,4041419,2999858,74
67,22,4077646,2993348,73
67,23,4090355,2948121,71
67,24,4135757,2946052,71
67,25,4134574,2944136,71
67,26,4181844,2987117,71
67,27,4200047,3007794,71
67,28,4243092,3026796,71
67,29,4377132,3208126,72
67,30,4442754,3209891,72
67,31,4425316,3236642,73
67,32,4406112,3275539,74
67,33,4408431,3435363,77
67,34,4435115,3520130,79
67,35,4459277,3514812,78
67,36,4479860,3606076,80
67,37,4510741,3576099,79
67,38,4584333,3590558,78
67,39,4698896,3742435,79
67,40,4709489,3863897,82
67,41,4628689,3769599,81
67,42,4614369,3703426,80
67,43,4602878,3613182,78
67,44,4604478,3588138,77
67,45,4608770,3423355,74
67,46,4609027,3476604,75
67,47,4610190,3316830,72
67,48,4597435,3209688,70
67,49,4547621,2910543,64
67,50,4481754,2741232,60
67,51,4403498,2708938,61
67,52,4239878,2819540,66
67,53,3894967,2838481,73
67,54,3867317,2669526,68
67,55,3872814,2665579,68
67,56,3880123,2585041,66
67,57,3879279,2631128,67
67,58,3848818,2679273,69
67,59,3823974,2684365,70
67,60,3793157,2591161,67
67,61,3744372,2375655,63
67,62,3699951,2383090,64
67,63,3625660,2439744,67
67,64,3589992,2472529,68
67,65,3614853,2405185,66
67,66,3608025,2163020,59
67,67,3567397,2058375,57
67,68,3556909,1797005,50
67,69,3520529,1700578,48
67,70,3460709,1680485,48
67,71,3316630,1863707,56
67,72,3143207,2168641,69
67,73,3008945,2511738,83
67,74,2826988,2751560,97
67,75,2701347,2720385,100
67,76,2608828,2468080,94
67,77,2494757,2175930,87
67,78,2380823,1960500,82
67,79,2316884,1941879,83
67,80,2261046,1833193,81
67,81,2183590,1688306,77
67,82,2123684,1507885,71
67,111,134152,120626,89
67,112,134152,120626,89
67,114,16168968,10231817,63
67,115,16810711,11493812,68
67,116,17581551,11942708,67
67,117,18226107,12860799,70
67,118,18777785,14269220,75
67,119,19440589,16264452,83
67,120,19846618,17790777,89
67,121,20139825,18915453,94
67,122,20436760,19651459,95
67,123,20571919,19925124,96
67,124,20966734,19427196,92
67,125,21280871,18978408,88
67,126,21573713,19250439,89
67,127,21966986,19993181,90
68,0,3543600,2579703,73
68,1,3493160,2146848,61
68,2,3287651,1712862,52
68,3,3287651,1712862,52
68,4,2826223,1749248,62
68,5,2810365,1620157,57
68,6,2755759,1691130,61
68,7,2751214,1682466,61
68,8,2738703,1725350,63
68,9,2775470,1737706,62
68,10,2802508,1770036,63
68,11,2821841,1850713,65
68,12,2857672,1939101,67
68,13,2843880,2136416,75
68,14,2836046,2392586,84
68,15,2904047,2521596,86
68,16,3114016,2614457,84
68,17,3361820,2405212,71
68,18,3494308,2151927,61
68,19,3563094,2250812,63
68,20,3655464,2441623,66
68,21,3811108,2707254,71
68,22,3970155,2807544,70
68,23,3996454,2816828,70
68,24,3999833,2943354,73
68,25,4076234,2983125,73
68,26,4076430,2965955,72
68,27,4127272,3057715,74
