x,y,pp,ra,rp
54,94,3043878,2163163,71
54,95,3051252,2154007,70
54,98,2816718,2188435,77
54,99,2816718,2188435,77
54,101,2515486,2145914,85
54,102,2472575,2146200,86
54,103,2473026,2157037,87
54,104,2480820,2154183,86
54,105,2400955,2185434,91
54,106,2466081,2377341,96
54,107,2461149,2543888,103
54,108,2446041,2477511,101
54,109,2474816,2477659,100
54,110,2459588,2460793,100
54,111,2515783,2250826,89
54,112,2525864,2127455,84
54,113,2486736,1921257,77
54,114,2492391,1823860,73
54,115,2513356,1723281,68
54,116,2556761,1659913,64
54,117,2645524,1582439,60
54,118,2682844,1480854,55
54,119,2696915,1420119,52
54,120,2727865,1343624,49
54,121,2749105,1269484,46
54,122,2703626,1204743,44
54,123,2711468,1156263,42
54,124,2815454,2222243,78
54,125,2782861,2163366,77
54,126,2767237,2129456,77
54,127,2771111,2119952,76
55,5,2925964,3247040,110
55,9,2850624,2548685,89
55,10,2850624,2548685,89
55,13,2061839,1171705,56
55,21,2429520,372913,15
55,22,2429520,372913,15
55,41,1639667,1377146,83
55,42,1639667,1377146,83
55,60,2127675,572280,26
55,61,1665934,508123,30
55,62,1571951,478393,30
55,63,1584614,452177,28
55,70,2000094,829981,41
55,71,2050992,1037887,50
55,72,2063983,1195615,57
55,73,2078699,1309799,63
55,74,2053346,1429361,69
55,75,2051394,1542802,75
55,76,2062534,1760425,85
55,77,2001076,1751910,87
55,78,2029626,1619631,79
55,79,1987177,1521924,76
55,80,,1465151,74
55,81,1992237,1425417,71
55,82,2018390,1349860,66
55,83,2062973,1394626,67
55,84,2123322,1357879,64
55,85,2299923,1434737,62
55,86,2607116,1758856,67
55,87,2862709,2210859,77
55,88,2979900,2479579,83
55,89,3028469,2529984,83
55,90,3034246,2331904,76
55,91,3050077,2221806,72
55,92,3067411,2181797,71
55,93,3099682,2137165,68
55,94,3091171,2151131,69
55,95,3087092,2091912,67
55,97,2946977,2147557,72
55,98,2816718,2188435,77
55,99,2816718,2188435,77
55,101,2530058,2065330,81
55,102,2501936,2123891,85
55,103,2488804,2140837,85
55,104,2482219,2153865,86
55,105,2528477,2204092,87
55,106,2566104,2189395,85
55,107,2579971,2431702,94
55,108,2568889,2590298,101
55,109,2563990,2594038,101
55,110,2577067,2614070,101
55,111,2588609,2521740,97
55,112,2592713,2342500,90
55,113,2547525,2096155,82
55,114,2569158,1809762,70
55,115,2580964,1709106,66
55,116,2611047,1616240,62
55,117,2736782,1516380,55
55,118,2744714,1487968,54
55,119,2769979,1417236,51
55,120,2815320,1339227,47
55,121,2820809,1232645,43
55,124,2857481,2294087,80
55,125,2823693,2245728,79
55,126,2810870,2235620,79
55,127,2809895,2215897,78
56,5,2925964,3247040,110
56,6,2820057,3005332,106
56,7,2820057,3005332,106
56,9,2850624,2548685,89
56,10,2850624,2548685,89
56,13,2061839,1171705,56
56,60,1923689,350849,18
56,61,1923689,350849,18
56,69,1987277,671607,33
56,70,2000094,829981,41
56,71,2007496,996109,49
56,72,2016308,1172578,58
56,73,2028627,1279171,63
56,74,1982979,1418085,71
56,75,1950281,1598042,82
56,76,1940001,1768048,91
56,77,1913316,1708489,89
56,78,1896374,1609976,85
56,79,1908224,1536895,80
56,80,1952995,1470339,75
56,81,1997640,1463486,72
56,82,2025733,1394393,68
56,83,2061173,1401154,68
56,84,2141414,1405543,65
56,85,2357625,1609671,68
56,86,2617024,1952273,74
56,87,2860343,2287266,79
56,88,2964625,2428151,81
56,89,3010966,2629841,87
56,90,3042942,2487728,81
56,91,3090251,2336060,75
56,92,3117614,2378728,76
56,93,3114558,2324043,74
56,94,3091171,2151131,69
56,95,3087092,2091912,67
56,97,2936783,2108659,71
56,98,2877816,2145952,74
56,101,2559326,2046001,79
56,102,2516070,2049615,81
56,103,2514319,2075986,82
56,104,2546148,2177815,85
56,105,2556255,2199205,86
56,106,2596104,2283538,87
56,107,2690507,2527459,93
56,108,2678998,2633151,98
56,109,2646214,2705722,102
56,110,2628382,2662718,101
56,111,2641440,2625124,99
56,112,2641169,2423383,91
56,113,2616310,2135837,81
56,114,2606005,1908844,73
56,115,2608228,1801106,69
56,116,2668113,2375394,89
56,117,2773376,2415223,87
56,118,2814221,2308571,81
56,119,2825712,2256604,79
56,120,2911909,2361880,81
56,121,2930316,2435377,83
56,122,2943835,2425891,82
56,123,2947715,2408782,81
56,124,2901328,2375210,81
56,125,2858018,2328123,81
56,126,2864475,2341007,81
56,127,2854679,2310589,80
57,6,2820057,3005332,106
57,7,2820057,3005332,106
57,8,2890582,3126463,108
57,9,2890582,3126463,108
57,16,1728116,965893,55
57,17,1756533,666494,37
57,25,2316459,558348,24
57,45,1641849,1374144,83
57,46,1641849,1374144,83
57,49,1753873,1324912,75
57,50,1753873,1324912,75
57,55,1998841,674968,33
57,56,1998841,674968,33
57,67,1708572,669701,39
57,68,1708572,669701,39
57,69,1987277,671607,33
57,70,1876981,945784,50
57,71,1887492,1046492,55
57,72,1883468,1186772,63
57,73,1853525,1300461,70
57,74,1788839,1427609,80
57,75,1770299,1580324,89
57,76,1791475,1653505,92
57,77,1831055,1544383,84
57,78,1859797,1564575,84
57,79,1897998,1578872,83
57,80,1949455,1647083,84
57,81,1986391,1521258,76
57,82,2015356,1582863,78
57,83,2048050,1542889,75
57,84,2117261,1504382,71
57,85,2317553,1682058,72
57,86,2627461,1968703,75
57,87,2876940,2118070,73
57,88,2994622,2338220,78
57,89,3049312,1432556,47
57,90,3051798,2517403,82
57,91,3143582,2406468,76
57,92,3133706,2403875,76
57,93,3143291,2401157,76
57,97,2905034,2085053,71
57,98,2844647,2104630,74
57,99,2812916,2062375,73
57,100,2624157,2089915,79
57,101,2590012,2078906,79
57,103,2581525,2124846,82
57,104,2581968,2125849,82
57,105,2625404,2250131,85
57,106,2694334,2512391,93
57,107,2745718,2673853,97
57,108,2730828,2719527,99
57,109,2716921,2761827,101
57,110,2689804,2707103,100
57,111,2675998,2657813,99
57,112,2693527,2286474,84
57,113,2643573,2206063,83
57,114,2645759,2206053,83
57,115,2662923,2417770,90
57,116,2682245,2522377,93
57,117,2775873,2514691,90
57,118,2824677,2443135,86
57,119,2896888,2450186,84
57,120,2930843,2453911,83
57,121,2955470,2504797,84
57,122,2974499,2501269,83
57,123,2970011,2470900,83
57,124,2966583,2477846,83
57,125,2965430,2407440,80
57,126,2921109,2456528,84
57,127,2900171,2418713,83
58,8,2890582,3126463,108
58,9,2890582,3126463,108
58,13,1579647,1429990,90
58,15,1694086,1263875,74
58,16,1722345,1016423,58
58,17,1756533,666494,37
58,25,2316459,558348,24
58,44,1673859,1365518,81
58,45,1648450,1386373,84
58,46,1641849,1374144,83
58,49,1763670,1301901,73
58,50,1763670,1301901,73
58,55,1998841,674968,33
58,56,1998841,674968,33
58,60,1165022,126036,10
58,61,1165022,126036,10
58,67,1523872,694297,45
58,68,1513966,729515,48
58,69,1509425,841946,55
58,70,1718546,1085847,63
58,71,1725407,1099549,63
58,72,1737321,1219808,70
58,73,1744008,1400402,80
58,74,1721350,1527319,88
58,75,1771316,1546965,87
58,76,1798536,1512734,84
58,77,1855281,1449185,78
58,78,1884880,1420395,75
58,79,1925143,1460158,75
58,80,1971326,1494169,75
58,81,2012766,1678438,83
58,82,2048876,1930567,94
58,83,2076913,2064782,99
58,84,2137986,1918017,89
58,85,2394516,1884882,78
58,86,2554528,2013867,78
58,87,2968759,2240244,75
58,88,3030364,2384823,78
58,89,3091949,2347406,75
58,90,3150479,2471161,78
58,91,3174489,2412292,76
58,92,3189259,2621407,82
58,93,3157299,2362429,74
58,97,2858780,2150649,75
58,98,2831007,2204821,77
58,99,2786682,2211464,79
58,100,2711567,2162170,79
58,101,2625808,2170308,82
58,102,2628324,2212959,84
58,103,2609541,2195562,84
58,104,2615901,2223026,85
58,105,2675059,2316099,86
58,106,2753085,2447809,89
58,107,2773892,2571018,92
58,108,2768575,2618459,94
58,109,2767994,2700473,97
58,110,2760298,2768825,100
58,111,2759497,2678443,96
58,112,2740858,2572281,93
58,113,2680346,2351522,87
58,114,2684154,2418593,90
58,115,2691209,2515873,93
58,116,2709820,2595931,95
58,117,2783385,2632805,94
58,118,2868447,2673709,93
58,119,2930675,2659006,90
58,120,2966468,2610497,88
58,121,2996742,2585535,85
58,122,3011518,2595018,85
58,123,3014206,2568064,85
58,124,3010000,2518883,83
58,125,3004237,2584677,85
58,126,2996568,2624687,87
58,127,2972102,2584860,86
59,13,1579647,1429989,90
59,15,1694086,1263875,74
59,16,1694086,1263875,74
59,39,2147203,1100688,51
59,40,2147203,1100688,51
59,41,2007499,914869,45
59,42,1970387,1088611,55
59,43,1904420,1397438,73
59,44,1673859,1365518,81
59,45,1650622,1390396,84
59,49,1780320,1262796,70
59,50,1780320,1262796,70
59,67,1479416,828695,56
59,68,1481481,856640,57
59,69,1512626,883439,58
59,70,1587296,1122719,70
59,71,1619594,1208495,74
59,72,1725285,1394384,80
59,73,1754301,1535288,87
59,74,1778235,1531969,85
59,75,1840703,1438016,78
59,76,1886672,1384756,73
59,77,1930164,1355871,70
59,78,1967361,1348294,68
59,79,2013503,1333885,66
59,80,2058818,1363608,65
59,81,2103883,1460056,69
59,82,2129057,1591915,74
59,83,2147713,1838285,85
59,84,2186481,2152146,98
59,85,2355039,2020001,85
59,86,2706303,2054713,76
59,87,2938356,2226396,75
59,88,3084471,2353519,76
59,89,3150306,2409536,76
59,90,3184031,2483176,78
59,91,3201055,2523848,78
59,92,3192198,2355754,73
59,93,3155487,2340324,73
59,94,3109969,2321920,74
59,97,2910829,2340298,80
59,98,2880107,2250250,78
59,99,2779325,2316931,83
59,100,2762504,2324230,83
59,101,2675422,2336960,87
59,102,2647876,2249579,85
59,103,2635493,2269798,86
59,104,2649250,2317588,87
59,105,2772494,2426192,87
59,106,2792642,2407290,86
59,107,2801476,2376129,84
59,108,2805096,2440045,86
59,109,2807433,2609890,92
59,110,2807344,2630301,93
59,111,2811870,2702290,95
59,112,2779766,2747351,98
59,113,2732094,2619029,95
59,114,2729833,2581743,94
59,115,2730347,2523770,92
59,116,2763877,2633759,95
59,117,2790280,2713949,97
59,118,2914769,2726203,93
59,119,2970912,2694484,90
59,120,3005024,2642326,87
59,121,3029915,2598201,85
59,122,3044571,2617011,86
59,123,3050106,2595884,85
59,124,3052722,2582312,85
59,125,3052039,2597766,84
59,126,3053859,2710642,88
59,127,3029266,2633771,87
60,9,2490636,2989990,120
60,10,1604356,3033448,189
60,11,1604356,3033448,189
60,37,2249040,1732372,77
60,38,2249040,1732372,77
60,39,2147203,1100688,51
60,40,2147203,1100688,51
60,41,2007499,914869,45
60,42,1970387,1088611,55
60,43,1904420,1397438,73
60,44,1839155,1555524,84
60,45,1732531,1649677,94
60,46,1691223,1462749,86
60,47,1703092,1396349,81
60,48,1712296,1344862,78
60,55,1991331,339592,17
60,56,1991331,339592,17
60,57,1355685,153841,11
60,58,1355685,153841,11
60,63,1257315,565369,44
60,64,1257315,565369,44
60,65,1322391,562685,42
60,67,1479416,828695,56
60,68,1487486,859147,58
60,69,1531768,940735,61
60,70,1570116,1174684,75
60,71,1618114,1309980,80
60,72,1713546,1464903,85
60,73,1847716,1550057,83
60,74,1882273,1507079,79
60,75,1926009,1407728,72
60,76,1950995,1363295,69
60,77,2053112,1291545,63
60,78,2100785,1253285,59
60,79,2163542,1232897,57
60,80,2212119,1257956,56
60,81,2229212,1339607,60
60,82,2239710,1378661,61
60,83,2249371,1591014,70
60,84,2269594,1882377,82
60,85,2408090,1823705,75
60,86,2732761,1759692,64
60,87,2981375,1912126,64
60,88,3146516,2178873,69
60,89,3182041,2328740,73
60,90,3201347,2392892,74
60,91,3192686,2367963,74
60,92,3182913,2198347,69
60,93,3133817,2322973,73
60,94,3104768,2246769,72
60,97,2940781,2475522,84
60,98,2905756,2379383,81
60,99,2838516,2353483,83
60,100,2768440,2392380,86
60,101,2710998,2440426,90
60,102,2671319,2341888,87
60,103,2654273,2311162,86
60,104,2684191,2364163,87
60,105,2768120,2383515,86
60,106,2803190,2331110,83
60,107,2823734,2341811,83
60,108,2827069,2406695,85
60,109,2832124,2487018,87
60,110,2835502,2516022,88
60,111,2843342,2547534,89
60,112,2845072,2592625,91
60,113,2771709,2645000,95
60,114,2761624,2652658,96
60,115,2768990,2597436,93
60,116,2795654,2615650,93
60,117,2880451,2701173,93
60,118,2907824,2684085,92
60,119,3013325,2657240,88
60,120,3038749,2615192,86
60,121,3056495,2561987,83
60,122,3073931,2563316,83
60,123,3093349,2548988,82
60,124,3091761,2508400,81
60,125,3088248,2525244,81
60,126,3092719,2589208,83
60,127,3066029,2553417,83
61,9,2490636,2989990,120
61,10,1565390,3064905,196
61,11,1565390,3064905,196
61,12,1548909,2732016,176
61,13,1548909,2732016,176
61,20,1873127,1068211,57
61,21,1873127,1068211,57
61,31,2486641,2176139,87
61,32,2486641,2176139,87
61,37,2325652,2018465,86
61,38,2249040,1732372,77
61,43,1943084,1795473,92
61,44,1880230,1650356,87
61,45,1732531,1649677,94
61,46,1691223,1462749,86
61,47,1703092,1396349,81
61,48,1712296,1344862,78
61,55,1991331,339592,17
61,56,1991331,339592,17
61,57,1355685,153841,11
61,58,1355685,153841,11
61,63,1257315,565369,44
61,64,1257315,565369,44
61,65,1322391,562685,42
61,69,1587923,902557,56
61,70,1673521,1237138,74
61,71,1673521,1237138,74
61,72,1755272,2071313,118
61,73,1864183,1925217,103
61,74,1929774,1495337,77
61,75,2099395,1329832,63
61,76,2142310,1293246,60
61,77,2236352,1189010,53
61,78,2297436,1137627,49
61,79,2367698,1111476,47
61,80,2414092,1168819,48
61,81,2350107,1250657,53
61,82,2406470,1303097,54
61,83,2408872,1420352,59
61,84,2417303,1490379,61
61,85,2504653,1492439,59
61,86,2763546,1475591,53
61,87,3061185,1680533,54
61,88,3175202,2026259,63
61,89,3230398,2206585,68
61,90,3217115,2240953,69
61,91,3192686,2367963,74
61,93,3099022,2163745,69
61,94,3099022,2163745,69
61,95,3071144,2437458,79
61,96,3043675,2464099,81
61,97,2970078,2516797,84
61,98,2932292,2350956,80
61,99,2866995,2386798,83
61,100,2782387,2507022,90
61,101,2732681,2533691,92
61,102,2697423,2511512,92
61,103,2683511,2393212,89
61,104,2734699,2305222,84
61,105,2789374,2288094,82
61,106,2825455,2270841,80
61,107,2854074,2285269,79
61,108,2855941,2318224,80
61,109,2862224,2389681,83
61,110,2864953,2407265,84
61,111,2867717,2477083,86
61,112,2859825,2534432,88
61,113,2831031,2559003,90
61,114,2795151,2565748,91
61,115,2797661,2566542,91
61,116,2820386,2554497,90
61,117,2887852,2555313,88
61,118,2936361,2558553,87
61,119,3033961,2593038,85
61,120,3068541,2574830,83
61,121,3083030,2500548,81
61,122,3101615,2535548,81
61,123,3116882,2551263,81
61,124,3112722,2459353,78
61,125,3112380,2446089,78
61,126,3107742,2470753,79
61,127,3093968,2439573,79
62,10,1546674,3080014,199
62,11,1530432,2871183,188
62,12,1534591,2809387,183
62,13,1681767,2521791,150
62,14,1751936,2457812,140
62,15,1754741,2380025,135
62,16,1779562,1691614,95
62,20,1873127,1068211,57
62,21,1873127,1068211,57
62,24,1836733,1371463,74
62,25,1836733,1371463,74
62,31,2486641,2176139,87
62,32,2486641,2176139,87
62,33,2503707,2605226,104
62,34,2491783,2615601,105
62,35,2470087,2634479,106
62,37,2332870,2045420,87
62,41,2225475,1435780,64
62,43,1943084,1795473,92
62,44,1943084,1795472,92
62,46,1771332,1313962,74
62,47,1771332,1313962,74
62,49,1818065,623864,34
62,51,1910203,533825,27
62,52,1910203,533825,27
62,56,1425547,199022,13
62,57,1435443,212883,14
62,58,1437207,215353,14
62,68,1718359,825054,48
62,69,1716876,998809,58
62,70,1796951,1134527,62
62,71,1864218,1412603,75
62,72,1931596,1898774,98
62,73,2085609,2118539,101
62,74,2242525,1566586,69
62,75,2308455,1280821,55
62,76,2480095,1180378,47
62,77,2516897,1147844,45
62,78,2609217,1087645,42
62,79,2696801,1093988,40
62,80,2742706,1138792,41
62,81,2781947,1206706,43
62,82,2731314,1256521,46
62,83,2639210,1338851,51
62,84,2687792,1394001,52
62,85,2686065,1446815,53
62,86,2959298,1385808,46
62,87,3143424,1566679,49
62,88,3260278,1884312,57
62,89,3295338,2032007,61
62,90,3284392,2048805,62
62,91,3320479,2077847,62
62,92,3284074,2086159,63
62,93,3280095,2066410,62
62,94,3131503,2140036,68
62,95,3109240,2265620,73
62,96,3076637,2382943,77
62,97,3015371,2453696,81
62,98,2963091,2461769,83
62,99,2858442,2417748,84
62,100,2793243,2465939,88
62,101,2753536,2489613,90
62,102,2736802,2557602,93
62,103,2733209,2357453,86
62,104,2782277,2291679,82
62,105,2820636,2234130,79
62,106,2832585,2231137,78
62,107,2891178,2250388,77
62,108,2896852,2283476,78
62,109,2894876,2349190,80
62,110,2898049,2440663,84
62,111,2898167,2453110,84
62,112,2888313,2506896,86
62,113,2885726,2494538,86
62,114,2858392,2472314,86
62,115,2836521,2478785,87
62,116,2850247,2501285,87
62,117,2889923,2516108,87
62,118,2990566,2562203,85
62,119,3052330,2512966,82
62,120,3093268,2522162,81
62,121,3115039,2552092,82
62,122,3134373,2539784,81
62,123,3154913,2488360,79
62,124,3143955,2434500,77
62,125,3143069,2404938,76
62,126,3144344,2378313,75
62,127,3180894,2376318,74
63,13,1727758,1784245,102
63,14,1747374,1636276,93
63,15,1779562,1691614,95
63,16,1829542,1778316,97
63,17,1874853,1856919,99
63,18,1975290,1774614,89
63,19,1975290,1774615,89
63,20,1988177,1455657,73
63,21,2018506,1365239,67
63,23,1844520,1385893,75
63,24,1837624,1373113,74
63,25,1836733,1371463,74
63,26,1862882,1399910,75
63,27,1862882,,75
63,45,1973404,599954,30
63,46,1973404,599954,30
63,49,1824361,533676,29
63,50,1764762,475771,26
63,51,1764762,475771,26
63,52,1343221,404597,30
63,53,1350986,384293,28
63,54,1401646,366296,26
63,57,1465809,202457,13
63,58,1465809,202457,13
63,68,1779897,960148,53
63,69,1904912,1351551,70
63,70,2020688,1599109,79
63,71,2140635,1854901,86
63,72,2312485,2161187,93
63,73,2427983,2183754,90
63,74,2506917,1679546,66
63,75,2561927,1291937,50
63,76,2639239,1221349,46
63,77,2706770,1141246,42
63,78,2828519,1072587,38
63,79,2864832,1078534,37
63,80,2911933,1079980,36
63,81,2928973,1197354,41
63,82,2949480,1270376,42
63,83,2959974,1335522,45
63,84,2945843,1403888,47
63,85,2990684,1519739,50
63,86,3117242,1480279,47
63,87,3373937,1453520,43
63,88,3450528,1634339,47
63,89,3438160,1662454,48
63,90,3407898,1971273,58
63,91,3320479,2077847,62
63,92,3284074,2086159,63
63,93,3280095,2066410,62
63,94,3183144,2173045,68
63,95,3177139,2199977,69
63,96,3191788,2179278,68
63,97,3027291,2471412,81
63,98,2980392,2471022,82
63,99,2869858,2387031,83
63,100,2815800,2323941,82
63,101,2776472,2455705,88
63,102,2767323,2461154,88
63,103,2772049,2336395,84
63,104,2830065,2292301,81
63,105,2853490,2265216,79
63,106,2875607,2238782,77
63,107,2908522,2232364,76
63,108,2916280,2312708,79
63,109,2923666,2391947,81
63,110,2926964,2411178,82
63,111,2916952,2440175,83
63,112,2908453,2471522,84
63,113,2919599,2466499,84
63,114,2929218,2380127,81
63,115,2894203,2404554,83
63,116,2923837,2413663,82
63,117,2920280,2463912,84
63,118,2968005,2503432,84
63,119,3063040,2483666,80
63,120,3096367,2499103,80
63,121,3156201,2586322,81
63,122,3171616,2546040,80
63,123,3188135,2509152,78
63,124,3190025,2467595,77
63,125,3174822,2381346,74
63,126,3216503,2331104,72
63,127,3245996,2343166,72
64,13,1747374,1636276,93
64,14,1747374,1636276,93
64,16,1874853,1856919,99
64,17,1874853,1856919,99
64,18,1975290,1774615,89
64,19,1975290,1774615,89
64,20,1988177,1455657,73
64,21,2018506,1365239,67
64,23,1844520,1385893,75
64,24,1844520,1385893,75
64,26,1862882,1399910,75
64,27,1862882,1399910,75
64,45,2089061,609985,28
64,46,1973404,599954,30
64,50,1764762,475771,26
64,51,1764762,475771,26
64,52,1293484,425499,33
64,53,1347711,386168,28
64,54,,353784,25
64,55,1424315,330255,23
64,57,1465809,202457,13
64,58,1465809,202457,13
64,66,,773465,39
64,67,2060103,834461,40
64,68,1980516,1223062,62
64,69,2214264,1723010,78
64,70,2251927,1739853,77
64,71,2456422,2033564,83
64,72,2515243,2135727,85
64,73,2569321,1878156,73
64,74,2577097,1818719,70
64,75,2704342,1197304,44
64,76,2728795,1245218,45
64,77,2792500,1161768,41
64,78,2889760,1096616,37
64,79,2912235,1129790,38
64,80,2940594,1175434,40
64,81,2971601,1214534,40
64,82,2994883,1275718,42
64,83,3018817,1466824,48
64,84,3057458,1616450,52
64,85,3113498,1802390,57
64,86,3263261,1654624,50
64,87,3552218,1438095,40
64,88,3645821,1435587,39
64,89,3586404,1701537,47
64,90,3642273,1685943,46
64,91,3639956,1570507,43
64,92,3465245,2025167,58
64,93,3465245,2025168,58
64,94,3274161,2235913,68
64,95,3260257,2087518,64
64,96,3236393,2106208,64
64,97,3075376,2388446,77
64,98,3014927,2412370,79
64,99,2905607,2391661,82
64,100,2852676,2342311,81
64,101,2806205,2436552,86
64,102,2791928,2479694,89
64,103,2823479,2368745,83
64,104,2879149,2307274,80
64,105,2893291,2282871,79
64,106,2908327,2242346,77
64,107,2925746,2245431,76
64,108,2936865,2287975,77
64,109,2945834,2377158,80
64,110,2948434,2377938,80
64,111,2928872,2405546,82
64,112,2920935,2458722,83
64,113,2946005,2488536,84
64,114,,2383599,80
64,115,2944408,2364371,80
64,116,2953127,2399914,81
64,117,2962132,2422552,82
64,118,2996933,2430979,81
64,119,3069649,2455617,79
64,120,3148828,2487707,78
64,121,3196982,2525765,78
64,122,3219924,2571828,79
64,123,3243566,2565780,78
64,124,3253824,2488877,76
64,125,3276619,2380601,72
64,126,3346814,2362651,70
64,127,3359446,2367449,70
65,17,1949992,2643596,135
65,31,2239777,1854838,82
65,32,2239777,1854839,82
65,33,2683305,2633870,98
65,34,2711786,2724897,100
65,35,2763605,2890514,104
65,41,2585660,1061216,41
65,42,2585660,1061216,41
65,45,2114759,612215,28
65,47,1664600,563212,33
65,48,1664600,563212,33
65,51,1225091,447781,36
65,52,1233572,448154,36
65,53,1239006,448394,36
65,54,1424315,330255,23
65,55,1424315,330255,23
65,63,1658142,642955,38
65,64,1734046,842987,48
65,65,1756147,901231,51
65,66,1961136,773465,39
65,67,2060103,834461,40
65,68,2380931,1694060,70
65,69,2420597,1871042,77
65,70,2451721,2005795,81
65,71,2553563,2207373,86
65,72,2602394,2173929,83
65,73,2673263,1924273,72
65,74,2697163,1857602,68
65,75,2761971,1181410,43
65,76,2798023,1286864,46
65,77,2855772,1282891,44
65,78,2896119,1315375,45
65,79,2915832,1261822,43
65,80,2953481,1387809,46
65,81,2990523,1215896,40
65,82,3011649,1315125,43
65,83,3037869,1618668,53
65,84,3076508,1913384,61
65,85,3154078,1941173,61
65,86,3275834,1569619,47
65,87,3537366,1453383,41
65,88,3833272,1293572,33
65,89,3978314,1219175,30
65,90,,1298657,33
65,91,3861983,1353415,35
65,92,3561699,1977671,55
65,93,3481082,2152029,62
65,94,3384797,2129776,62
65,95,3334153,2126090,63
65,96,3280460,2234425,68
65,97,3166991,2353144,73
65,98,3022335,2314095,76
65,99,2940568,2322873,78
65,100,2890153,2298676,79
65,101,2835975,2323512,81
65,102,2826902,2351099,83
65,103,2874581,2317689,80
65,104,2915937,2274375,78
65,105,2925133,2260243,77
65,106,2931857,2240391,76
65,107,2944778,2223462,75
65,108,2959827,2277854,77
65,109,2966913,2363007,79
65,110,2967785,2391972,80
65,111,2946766,2388332,81
65,112,2946898,2455842,83
65,113,2970715,2446391,82
65,114,3004363,2344610,78
65,115,3010406,2304463,76
65,116,2973926,2364179,79
65,117,2993864,2364550,79
65,118,3035347,2365067,77
65,119,3084315,2394315,77
65,120,3204265,2439379,75
65,121,3258372,2522744,77
65,122,3324870,2596203,78
65,123,3339727,2625125,78
65,124,3353509,2519456,75
65,125,3410389,2434595,71
65,126,3445011,2390600,69
65,127,3465562,2324042,67
66,16,1956415,1694408,86
66,17,1995605,3685339,183
66,18,2035890,4648263,228
66,20,2208381,3735369,169
66,21,2208381,3735369,169
66,23,2140024,1756051,82
66,24,2175885,1733664,79
66,25,2187984,1726111,78
66,29,2931103,1466493,50
66,30,2931103,1466493,50
66,31,2239777,1854839,82
66,32,2239777,1854839,82
66,33,2683305,2633870,98
66,34,2711786,2724897,100
66,35,2698456,4003366,149
66,36,2555468,5823627,228
66,37,2463809,6216092,252
66,40,2595842,2202677,85
66,41,2393100,1829922,77
66,42,2585660,1061216,41
66,46,1585208,583429,36
66,47,1472562,577856,39
66,48,1465117,577488,39
66,51,1225091,447781,36
66,52,1225091,447781,36
66,53,1304176,157527,12
66,54,1444756,161247,11
66,55,1444756,161247,11
66,62,1837648,664312,36
66,63,1803309,690837,38
66,64,1938489,1109913,56
66,65,2186122,1115002,51
66,66,2311397,1455968,63
66,67,2471465,1888480,76
66,68,2495853,1961019,78
66,69,2516166,1982522,78
66,70,2493521,2106832,84
66,71,2593491,2147067,82
66,72,2628638,2014657,76
66,73,2701038,1782234,66
66,74,2756166,1661369,60
66,75,2825575,1271350,44
66,76,2839137,1377583,48
66,77,2904712,1741352,59
66,78,2921613,1764029,60
66,79,2940887,1748567,59
66,80,2973381,1819035,60
66,81,3008006,1512793,50
66,82,3023261,1628584,53
66,83,3058379,1928007,63
66,84,3090513,2117206,68
66,85,3176579,1927576,60
66,86,3263995,1801087,55
66,87,3448080,1497793,43
66,88,3787325,1320862,34
66,89,4011440,1187677,29
66,90,4065751,1312336,32
66,91,4086629,1560235,38
66,92,3682004,1941723,53
66,93,3647829,2172089,59
66,94,3440238,2274595,65
66,95,3470070,2625741,75
66,96,3330832,2590682,77
66,97,3158388,2410525,76
66,98,3014852,2412133,79
66,99,2949433,2573381,87
66,100,2903197,2407108,83
66,101,2886060,2341605,80
66,102,2891848,2304493,79
66,103,2927776,2277433,77
66,104,2948596,2232776,75
66,105,2961478,2205542,74
66,106,2961953,2160550,73
66,107,2976895,2189128,73
66,108,2987453,2218511,74
66,109,2998318,2248237,74
66,110,2993415,2333509,78
66,111,2982555,2354343,79
66,112,2986873,2457004,82
66,113,3008035,2411704,80
66,114,3042373,2305866,75
66,115,3065268,2261700,73
66,116,3045281,2240457,73
66,117,3036711,2278618,74
66,118,3167783,2270692,71
66,119,3235078,2312013,71
66,120,3295076,2381872,72
66,121,3371834,2405671,71
66,122,3395400,2486221,73
66,123,3403820,2500381,73
66,124,3436421,2513309,72
66,125,3498103,2436606,69
66,126,3502188,2442210,69
66,127,3497975,2442395,70
67,16,1956415,1694408,86
67,17,1956415,1694408,86
67,20,2208381,3735369,169
67,21,2208381,3735369,169
67,23,2792938,4940255,176
67,24,2792938,4940255,176
67,29,2931103,1466493,50
67,30,2931103,1466493,50
67,35,2736013,5692438,207
67,36,2659886,6027045,227
67,37,2556297,6316938,247
67,38,2686054,6457630,240
67,40,2261694,2136621,94
67,41,2219309,1867817,84
67,46,1585208,583429,36
67,47,1579831,574043,36
67,48,1569055,555232,35
67,49,1399150,466901,33
67,50,1399150,466902,33
67,51,1320007,437096,33
67,52,1320007,437096,33
67,53,1310501,192303,15
67,54,1444756,161247,11
67,55,1444756,161247,11
67,57,1658703,87713,5
67,58,1658703,87713,5
67,62,1837648,664312,36
67,63,1932613,733486,38
67,64,2165981,1074409,49
67,65,2322918,964781,41
67,66,2447445,1768658,72
67,67,2471465,1888480,76
67,68,2525375,2042359,80
67,69,2542993,2144933,84
67,70,2587432,2141313,83
67,71,2637682,2037059,77
67,72,2680496,1945972,72
67,73,2737459,1814176,66
67,74,2779084,1573124,56
