x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
62,102,0,1,0,1,0,0,0,0,0
62,104,0,1,0,0,0,0,0,0,1
62,105,0,1,0,0,0,0,0,0,1
62,108,0,1,0,0,0,0,0,0,1
62,109,0,1,0,1,0,0,0,0,0
62,110,0,1,0,1,0,0,0,0,0
62,111,0,1,0,0,0,0,0,0,1
62,113,0,1,0,0,0,0,0,0,1
62,117,0,1,0,1,0,0,0,0,0
62,118,0,1,0,1,0,0,0,0,0
62,119,0,1,0,1,0,0,0,0,0
62,120,0,1,0,0,0,0,0,0,1
62,122,0,1,0,1,0,0,0,0,0
62,123,0,1,0,0,0,0,0,0,1
62,125,0,1,0,0,0,0,0,0,1
62,127,0,1,0,0,0,0,0,0,1
63,1,0,1,0,0,1,0,0,0,0
63,2,0,1,0,1,0,0,0,0,0
63,4,0,1,0,0,0,0,0,0,1
63,7,0,1,0,0,0,0,0,0,1
63,8,0,1,0,1,0,0,0,0,0
63,10,0,1,0,0,0,0,0,0,1
63,13,0,1,0,0,0,0,0,0,1
63,14,0,1,0,0,0,0,0,0,1
63,16,0,1,0,1,0,0,0,0,0
63,17,0,1,0,0,0,0,1,0,0
63,18,0,1,0,0,0,0,0,0,1
63,19,0,1,0,1,0,0,0,0,0
63,21,0,1,0,1,0,0,0,0,0
63,24,0,1,0,0,0,0,0,0,1
63,31,0,1,0,1,0,0,0,0,0
63,34,0,1,0,1,0,0,0,0,0
63,35,0,1,0,0,0,0,0,0,1
63,36,0,1,0,0,0,0,0,0,1
63,40,0,1,0,0,0,0,0,0,1
63,41,0,1,0,0,0,0,0,0,1
63,45,0,1,0,1,0,0,0,0,0
63,46,0,1,0,1,0,0,0,0,0
63,51,0,1,0,0,0,0,0,0,1
63,52,0,1,0,1,0,0,0,0,0
63,53,0,1,0,0,0,0,0,0,1
63,54,0,1,0,1,0,0,0,0,0
63,55,0,1,0,0,1,0,0,0,0
63,56,0,1,0,0,0,0,0,0,1
63,57,0,1,0,1,0,0,0,0,0
63,58,0,1,0,1,0,0,0,0,0
63,59,0,1,0,1,0,0,0,0,0
63,61,0,1,0,0,0,0,0,0,1
63,63,0,1,0,0,0,0,0,0,1
63,70,0,1,0,1,0,0,0,0,0
63,71,0,1,0,1,0,0,0,0,0
63,72,0,1,0,1,0,0,0,0,0
63,73,0,1,0,1,0,0,0,0,0
63,74,0,1,0,0,0,0,0,0,1
63,76,0,1,0,0,0,0,0,0,1
63,87,0,1,0,0,0,0,0,0,1
63,88,0,1,0,0,0,0,1,0,0
63,89,0,1,0,0,0,0,1,0,0
63,90,0,1,0,0,0,0,1,0,0
63,95,0,1,0,1,0,0,0,0,0
63,96,0,1,0,1,0,0,0,0,0
63,100,0,1,0,0,0,0,0,0,1
63,101,0,1,0,1,0,0,0,0,0
63,102,0,1,0,0,0,0,0,0,1
63,105,0,1,0,1,0,0,0,0,0
63,107,0,1,0,0,0,0,0,0,1
63,108,0,1,0,0,0,0,0,0,1
63,109,0,1,0,1,0,0,0,0,0
63,111,0,1,0,0,0,0,0,0,1
63,113,0,1,0,0,0,0,1,0,0
63,114,0,1,0,0,0,0,0,0,1
63,115,0,1,0,1,0,0,0,0,0
63,116,0,1,0,1,0,0,0,0,0
63,117,0,1,0,1,0,0,0,0,0
63,118,0,1,0,1,0,0,0,0,0
63,119,0,1,0,0,0,0,0,0,1
63,122,0,1,0,1,0,0,0,0,0
63,123,0,1,0,1,0,0,0,0,0
63,124,0,1,0,1,0,0,0,0,0
63,125,0,1,0,0,0,0,0,0,1
63,126,0,1,0,0,0,0,0,0,1
64,0,0,1,0,0,0,0,0,0,1
64,1,0,1,0,0,1,0,0,0,0
64,2,0,1,0,1,0,0,0,0,0
64,5,0,1,0,1,0,0,0,0,0
64,9,0,1,0,0,0,0,0,0,1
64,10,0,1,0,1,0,0,0,0,0
64,11,0,1,0,1,0,0,0,0,0
64,19,0,1,0,0,0,0,0,0,1
64,20,0,1,0,0,0,0,0,0,1
64,21,0,1,0,0,0,0,0,0,1
64,24,0,1,0,0,0,0,0,0,1
64,25,0,1,0,0,0,0,0,0,1
64,26,0,1,0,0,0,0,0,0,1
64,28,0,1,0,1,0,0,0,0,0
64,29,0,1,0,0,0,0,0,0,1
64,30,0,1,0,1,0,0,0,0,0
64,31,0,1,0,0,0,0,0,0,1
64,37,0,1,0,0,0,0,0,0,1
64,38,0,1,0,1,0,0,0,0,0
64,40,0,1,0,1,0,0,0,0,0
64,43,0,1,0,0,0,0,0,0,1
64,44,0,1,0,0,0,0,0,0,1
64,50,0,1,0,0,0,0,0,0,1
64,52,0,1,0,0,0,0,0,0,1
64,54,0,1,0,0,0,0,0,0,1
64,55,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,70,0,1,0,1,0,0,0,0,0
64,71,0,1,0,0,0,0,0,0,1
64,72,0,1,0,1,0,0,0,0,0
64,73,0,1,0,1,0,0,0,0,0
64,74,0,1,0,1,0,0,0,0,0
64,81,0,1,0,0,0,0,0,0,1
64,83,0,1,0,1,0,0,0,0,0
64,84,0,1,0,0,0,0,0,0,1
64,87,0,1,0,0,0,0,1,0,0
64,88,0,1,0,1,0,0,0,0,0
64,89,0,1,0,0,0,0,0,0,1
64,90,0,1,0,1,0,0,0,0,0
64,91,0,1,0,0,0,0,0,0,1
64,96,0,1,0,0,0,0,0,0,1
64,100,0,1,0,0,0,0,0,0,1
64,101,0,1,0,1,0,0,0,0,0
64,102,0,1,0,0,0,0,0,0,1
64,103,0,1,0,0,0,0,0,0,1
64,104,0,1,0,0,0,0,0,0,1
64,111,0,1,0,1,0,0,0,0,0
64,112,0,1,0,0,0,0,0,0,1
64,113,0,1,0,0,0,0,1,0,0
64,114,0,1,0,0,0,0,1,0,0
64,115,0,1,0,0,0,0,1,0,0
64,116,0,1,0,0,0,0,0,0,1
64,118,0,1,0,0,0,0,0,0,1
64,119,0,1,0,0,0,0,0,0,1
64,120,0,1,0,1,0,0,0,0,0
64,121,0,1,0,0,0,0,0,0,1
64,122,0,1,0,0,0,0,0,0,1
64,124,0,1,0,0,0,0,0,0,1
64,125,0,1,0,0,0,0,0,0,1
64,126,0,1,0,0,0,0,0,0,1
64,127,0,1,0,0,0,0,0,0,1
65,0,0,1,0,1,0,0,0,0,0
65,1,0,1,0,1,0,0,0,0,0
65,4,0,1,0,0,0,0,0,0,1
65,5,0,1,0,0,0,0,0,0,1
65,7,0,1,0,1,0,0,0,0,0
65,8,0,1,0,0,0,0,0,0,1
65,11,0,1,0,1,0,0,0,0,0
65,12,0,1,0,1,0,0,0,0,0
65,20,0,1,0,0,0,0,0,0,1
65,23,0,1,0,1,0,0,0,0,0
65,24,0,1,0,1,0,0,0,0,0
65,29,0,1,0,0,0,0,0,0,1
65,30,0,1,0,1,0,0,0,0,0
65,32,0,1,0,1,0,0,0,0,0
65,33,0,1,0,0,0,0,0,0,1
65,35,0,1,0,1,0,0,0,0,0
65,43,0,1,0,1,0,0,0,0,0
65,49,0,1,0,0,1,0,0,0,0
65,50,0,1,0,0,1,0,0,0,0
65,51,0,1,0,1,0,0,0,0,0
65,56,0,1,0,0,0,0,0,0,1
65,57,0,1,0,1,0,0,0,0,0
65,58,0,1,0,1,0,0,0,0,0
65,61,0,1,0,0,0,0,0,0,1
65,64,0,1,0,0,0,0,0,0,1
65,67,0,1,0,1,0,0,0,0,0
65,68,0,1,0,1,0,0,0,0,0
65,72,0,1,0,0,0,0,0,0,1
65,79,0,1,0,0,0,0,0,0,1
65,80,0,1,0,0,1,0,0,0,0
65,81,0,1,0,0,1,0,0,0,0
65,82,0,1,0,0,0,0,0,0,1
65,83,0,1,0,1,0,0,0,0,0
65,84,0,1,0,0,0,0,0,0,1
65,87,0,1,0,0,0,0,0,0,1
65,90,0,1,0,0,0,0,0,0,1
65,91,0,1,0,1,0,0,0,0,0
65,92,0,1,0,1,0,0,0,0,0
65,95,0,1,0,1,0,0,0,0,0
65,96,0,1,0,1,0,0,0,0,0
65,97,0,1,0,0,0,0,0,0,1
65,100,0,1,0,0,0,0,0,0,1
65,101,0,1,0,1,0,0,0,0,0
65,102,0,1,0,1,0,0,0,0,0
65,103,0,1,0,0,0,0,0,0,1
65,107,0,1,0,1,0,0,0,0,0
65,108,0,1,0,0,0,0,0,0,1
65,110,0,1,0,0,0,0,0,0,1
65,111,0,1,0,0,0,0,0,0,1
65,113,0,1,0,0,0,0,1,0,0
65,114,0,1,0,0,0,0,1,0,0
65,115,0,1,0,0,0,0,1,0,0
65,116,0,1,0,1,0,0,0,0,0
65,118,0,1,0,1,0,0,0,0,0
65,120,0,1,0,0,0,0,0,0,1
65,121,0,1,0,1,0,0,0,0,0
65,122,0,1,0,1,0,0,0,0,0
65,126,0,1,0,0,0,0,0,0,1
65,127,0,1,0,1,0,0,0,0,0
66,0,0,1,0,0,1,0,0,0,0
66,1,0,1,0,1,0,0,0,0,0
66,3,0,1,0,0,0,0,0,0,1
66,5,0,1,0,0,0,0,0,0,1
66,6,0,1,0,1,0,0,0,0,0
66,9,0,1,0,1,0,0,0,0,0
66,10,0,1,0,1,0,0,0,0,0
66,11,0,1,0,0,0,0,0,0,1
66,12,0,1,0,1,0,0,0,0,0
66,13,0,1,0,0,0,0,0,0,1
66,14,0,1,0,1,0,0,0,0,0
66,16,0,1,0,1,0,0,0,0,0
66,17,0,1,0,0,1,0,0,0,0
66,26,0,1,0,0,0,0,0,0,1
66,27,0,1,0,1,0,0,0,0,0
66,29,0,1,0,1,0,0,0,0,0
66,30,0,1,0,0,0,0,0,0,1
66,31,0,1,0,0,0,0,0,0,1
66,32,0,1,0,0,0,0,0,0,1
66,35,0,1,0,0,0,0,0,0,1
66,36,0,1,0,1,0,0,0,0,0
66,40,0,1,0,1,0,0,0,0,0
66,42,0,1,0,1,0,0,0,0,0
66,43,0,1,0,1,0,0,0,0,0
66,47,0,1,0,0,0,0,0,0,1
66,48,0,1,0,1,0,0,0,0,0
66,49,0,1,0,0,0,0,0,0,1
66,50,0,1,0,0,0,0,0,0,1
66,52,0,1,0,0,0,0,0,0,1
66,54,0,1,0,1,0,0,0,0,0
66,56,0,1,0,0,0,0,0,0,1
66,57,0,1,0,0,0,0,0,0,1
66,58,0,1,0,0,0,0,0,0,1
66,59,0,1,0,0,0,0,0,0,1
66,60,0,1,0,1,0,0,0,0,0
66,61,0,1,0,0,1,0,0,0,0
66,64,0,1,0,0,1,0,0,0,0
66,65,0,1,0,1,0,0,0,0,0
66,74,0,1,0,0,1,0,0,0,0
66,75,0,1,0,1,0,0,0,0,0
66,77,0,1,0,0,1,0,0,0,0
66,78,0,1,0,0,0,0,0,0,1
66,79,0,1,0,0,0,0,0,0,1
66,80,0,1,0,0,0,0,0,0,1
66,81,0,1,0,1,0,0,0,0,0
66,84,0,1,0,0,0,0,0,0,1
66,86,0,1,0,1,0,0,0,0,0
66,87,0,1,0,1,0,0,0,0,0
66,89,0,1,0,0,0,0,0,0,1
66,90,0,1,0,0,0,0,0,0,1
66,91,0,1,0,1,0,0,0,0,0
66,92,0,1,0,1,0,0,0,0,0
66,94,0,1,0,0,0,0,0,0,1
66,95,0,1,0,0,0,0,0,0,1
66,98,0,1,0,0,0,0,0,0,1
66,100,0,1,0,0,0,0,0,0,1
66,101,0,1,0,1,0,0,0,0,0
66,102,0,1,0,0,0,0,0,0,1
66,104,0,1,0,1,0,0,0,0,0
66,106,0,1,0,1,0,0,0,0,0
66,107,0,1,0,1,0,0,0,0,0
66,108,0,1,0,1,0,0,0,0,0
66,109,0,1,0,1,0,0,0,0,0
66,110,0,1,0,1,0,0,0,0,0
66,111,0,1,0,0,0,0,0,0,1
66,113,0,1,0,0,0,0,1,0,0
66,114,0,1,0,0,0,0,0,0,1
66,115,0,1,0,0,0,0,0,0,1
66,116,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,0,0,0,0,1
66,118,0,1,0,0,0,0,0,0,1
66,119,0,1,0,1,0,0,0,0,0
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,0,0,0,0,0,1
66,126,0,1,0,0,0,0,0,0,1
66,127,0,1,0,1,0,0,0,0,0
67,3,0,1,0,0,0,0,0,0,1
67,4,0,1,0,0,0,0,0,0,1
67,5,0,1,0,0,0,0,0,0,1
67,6,0,1,0,1,0,0,0,0,0
67,14,0,1,0,0,0,0,0,0,1
67,16,0,1,0,0,0,0,0,0,1
67,17,0,1,0,0,1,0,0,0,0
67,20,0,1,0,0,1,0,0,0,0
67,21,0,1,0,1,0,0,0,0,0
67,23,0,1,0,0,0,0,0,0,1
67,24,0,1,0,1,0,0,0,0,0
67,27,0,1,0,0,0,0,0,0,1
67,29,0,1,0,0,0,0,0,0,1
67,33,0,1,0,1,0,0,0,0,0
67,34,0,1,0,0,0,0,0,0,1
67,38,0,1,0,0,0,0,0,0,1
67,39,0,1,0,1,0,0,0,0,0
67,40,0,1,0,1,0,0,0,0,0
67,41,0,1,0,0,0,0,0,0,1
67,45,0,1,0,0,1,0,0,0,0
67,46,0,1,0,1,0,0,0,0,0
67,47,0,1,0,1,0,0,0,0,0
67,48,0,1,0,0,0,0,0,0,1
67,49,0,1,0,1,0,0,0,0,0
67,50,0,1,0,0,1,0,0,0,0
67,52,0,1,0,0,0,0,0,0,1
67,53,0,1,0,1,0,0,0,0,0
67,54,0,1,0,1,0,0,0,0,0
67,56,0,1,0,0,0,0,0,0,1
67,59,0,1,0,0,1,0,0,0,0
67,60,0,1,0,0,1,0,0,0,0
67,61,0,1,0,0,0,0,0,0,1
67,64,0,1,0,0,1,0,0,0,0
67,65,0,1,0,0,1,0,0,0,0
67,67,0,1,0,1,0,0,0,0,0
67,68,0,1,0,0,0,0,0,0,1
67,69,0,1,0,1,0,0,0,0,0
67,70,0,1,0,0,0,0,0,0,1
67,72,0,1,0,0,0,0,0,0,1
67,74,0,1,0,0,0,0,0,0,1
67,76,0,1,0,0,0,0,0,0,1
67,77,0,1,0,0,0,0,0,0,1
67,80,0,1,0,0,0,0,0,0,1
67,85,0,1,0,1,0,0,0,0,0
67,86,0,1,0,1,0,0,0,0,0
67,92,0,1,0,0,0,0,0,0,1
67,93,0,1,0,1,0,0,0,0,0
67,94,0,1,0,0,0,0,0,0,1
67,97,0,1,0,1,0,0,0,0,0
67,98,0,1,0,1,0,0,0,0,0
67,99,0,1,0,0,0,0,0,0,1
67,100,0,1,0,0,0,0,0,0,1
67,101,0,1,0,1,0,0,0,0,0
67,102,0,1,0,0,0,0,0,0,1
67,104,0,1,0,1,0,0,0,0,0
67,105,0,1,0,0,0,0,0,0,1
67,106,0,1,0,0,0,0,0,0,1
67,107,0,1,0,1,0,0,0,0,0
67,108,0,1,0,0,0,0,0,0,1
67,110,0,1,0,0,0,0,0,0,1
67,111,0,1,0,0,0,0,0,0,1
67,112,0,1,0,1,0,0,0,0,0
67,113,0,1,0,1,0,0,0,0,0
67,114,0,1,0,0,0,0,0,0,1
67,115,0,1,0,0,0,0,0,0,1
67,116,0,1,0,0,0,0,0,0,1
67,117,0,1,0,1,0,0,0,0,0
67,118,0,1,0,0,0,0,0,0,1
67,119,0,1,0,0,0,0,0,0,1
67,120,0,1,0,0,0,0,0,0,1
67,123,0,1,0,1,0,0,0,0,0
67,124,0,1,0,1,0,0,0,0,0
67,125,0,1,0,1,0,0,0,0,0
68,1,0,1,0,0,0,0,0,0,1
68,7,0,1,0,1,0,0,0,0,0
68,8,0,1,0,1,0,0,0,0,0
68,9,0,1,0,1,0,0,0,0,0
68,14,0,1,0,1,0,0,0,0,0
68,15,0,1,0,0,0,0,0,0,1
68,19,0,1,0,0,0,0,0,0,1
68,20,0,1,0,0,1,0,0,0,0
68,21,0,1,0,0,1,0,0,0,0
68,23,0,1,0,0,0,0,0,0,1
68,25,0,1,0,1,0,0,0,0,0
68,28,0,1,0,0,0,0,0,0,1
68,29,0,1,0,1,0,0,0,0,0
68,32,0,1,0,0,0,0,0,0,1
68,33,0,1,0,0,0,0,0,0,1
68,35,0,1,0,0,0,0,0,0,1
68,36,0,1,0,1,0,0,0,0,0
68,37,0,1,0,0,0,0,0,0,1
68,39,0,1,0,0,0,0,0,0,1
68,44,0,1,0,0,0,0,0,0,1
68,45,0,1,0,0,1,0,0,0,0
68,46,0,1,0,0,1,0,0,0,0
68,47,0,1,0,0,1,0,0,0,0
68,49,0,1,0,0,0,0,0,0,1
68,50,0,1,0,0,1,0,0,0,0
68,51,0,1,0,1,0,0,0,0,0
68,52,0,1,0,0,0,0,0,0,1
68,53,0,1,0,0,0,0,0,0,1
68,54,0,1,0,1,0,0,0,0,0
68,56,0,1,0,0,0,0,0,0,1
68,57,0,1,0,0,0,0,0,0,1
68,58,0,1,0,0,0,0,0,0,1
68,60,0,1,0,1,0,0,0,0,0
68,67,0,1,0,0,0,0,0,0,1
68,68,0,1,0,0,1,0,0,0,0
68,69,0,1,0,0,1,0,0,0,0
68,70,0,1,0,1,0,0,0,0,0
68,76,0,1,0,0,0,0,0,0,1
68,79,0,1,0,1,0,0,0,0,0
68,80,0,1,0,0,0,0,0,0,1
68,81,0,1,0,0,0,0,0,0,1
68,84,0,1,0,1,0,0,0,0,0
68,85,0,1,0,0,0,0,0,0,1
68,87,0,1,0,0,0,0,0,0,1
68,88,0,1,0,1,0,0,0,0,0
68,89,0,1,0,1,0,0,0,0,0
68,90,0,1,0,0,0,0,0,0,1
68,92,0,1,0,0,0,0,0,0,1
68,93,0,1,0,1,0,0,0,0,0
68,97,0,1,0,0,0,0,0,0,1
68,98,0,1,0,0,0,0,0,0,1
68,99,0,1,0,1,0,0,0,0,0
68,101,0,1,0,1,0,0,0,0,0
68,102,0,1,0,0,0,0,0,0,1
68,107,0,1,0,0,0,0,0,0,1
68,109,0,1,0,1,0,0,0,0,0
68,110,0,1,0,1,0,0,0,0,0
68,112,0,1,0,1,0,0,0,0,0
68,113,0,1,0,0,0,0,0,0,1
68,114,0,1,0,0,0,0,0,0,1
68,115,0,1,0,0,0,0,0,0,1
68,116,0,1,0,0,0,0,0,0,1
68,117,0,1,0,1,0,0,0,0,0
68,118,0,1,0,0,0,0,0,0,1
68,119,0,1,0,1,0,0,0,0,0
68,120,0,1,0,1,0,0,0,0,0
68,121,0,1,0,0,0,0,0,0,1
68,125,0,1,0,1,0,0,0,0,0
68,126,0,1,0,0,0,0,0,0,1
68,127,0,1,0,0,0,0,0,0,1
69,3,0,1,0,1,0,0,0,0,0
69,4,0,1,0,0,0,0,0,0,1
69,8,0,1,0,1,0,0,0,0,0
69,11,0,1,0,1,0,0,0,0,0
69,12,0,1,0,1,0,0,0,0,0
69,14,0,1,0,1,0,0,0,0,0
69,15,0,1,0,1,0,0,0,0,0
69,21,0,1,0,1,0,0,0,0,0
69,25,0,1,0,1,0,0,0,0,0
69,26,0,1,0,0,0,0,0,0,1
69,27,0,1,0,1,0,0,0,0,0
69,30,0,1,0,0,0,0,0,0,1
69,31,0,1,0,0,0,0,0,0,1
69,32,0,1,0,1,0,0,0,0,0
69,33,0,1,0,0,0,0,0,0,1
69,34,0,1,0,0,0,0,0,0,1
69,39,0,1,0,0,0,0,0,0,1
69,41,0,1,0,1,0,0,0,0,0
69,42,0,1,0,0,0,0,0,0,1
69,43,0,1,0,0,0,0,0,0,1
69,45,0,1,0,0,1,0,0,0,0
69,46,0,1,0,1,0,0,0,0,0
69,50,0,1,0,0,0,0,0,0,1
69,51,0,1,0,1,0,0,0,0,0
69,54,0,1,0,1,0,0,0,0,0
69,55,0,1,0,0,0,0,0,0,1
69,56,0,1,0,0,0,0,0,0,1
69,59,0,1,0,1,0,0,0,0,0
69,60,0,1,0,1,0,0,0,0,0
69,65,0,1,0,0,0,0,0,0,1
69,69,0,1,0,0,0,0,0,0,1
69,70,0,1,0,0,0,0,0,0,1
69,74,0,1,0,0,0,0,0,0,1
69,75,0,1,0,1,0,0,0,0,0
69,76,0,1,0,1,0,0,0,0,0
69,79,0,1,0,0,0,0,0,0,1
69,82,0,1,0,1,0,0,0,0,0
69,83,0,1,0,1,0,0,0,0,0
69,84,0,1,0,0,0,0,0,0,1
69,89,0,1,0,0,0,0,0,0,1
69,90,0,1,0,1,0,0,0,0,0
69,93,0,1,0,0,0,0,0,0,1
69,94,0,1,0,0,0,0,0,0,1
69,97,0,1,0,1,0,0,0,0,0
69,98,0,1,0,0,0,0,0,0,1
69,100,0,1,0,0,0,0,0,0,1
69,101,0,1,0,1,0,0,0,0,0
69,102,0,1,0,0,0,0,0,0,1
69,104,0,1,0,0,0,0,0,0,1
69,105,0,1,0,1,0,0,0,0,0
69,106,0,1,0,1,0,0,0,0,0
69,107,0,1,0,1,0,0,0,0,0
69,109,0,1,0,0,0,0,0,0,1
69,112,0,1,0,0,0,0,0,0,1
69,113,0,1,0,0,0,0,0,0,1
69,114,0,1,0,0,0,0,0,0,1
69,115,0,1,0,1,0,0,0,0,0
69,116,0,1,0,0,0,0,0,0,1
69,117,0,1,0,0,0,0,0,0,1
69,118,0,1,0,0,0,0,0,0,1
69,119,0,1,0,1,0,0,0,0,0
69,122,0,1,0,0,0,0,0,0,1
69,124,0,1,0,0,0,0,0,0,1
69,125,0,1,0,1,0,0,0,0,0
69,126,0,1,0,0,0,0,0,0,1
69,127,0,1,0,0,0,0,0,0,1
70,1,0,1,0,0,0,0,0,0,1
70,2,0,1,0,0,0,0,0,0,1
70,3,0,1,0,0,0,0,0,0,1
70,6,0,1,0,0,0,0,0,0,1
70,10,0,1,0,1,0,0,0,0,0
70,11,0,1,0,0,0,0,0,0,1
70,12,0,1,0,1,0,0,0,0,0
70,25,0,1,0,1,0,0,0,0,0
70,27,0,1,0,1,0,0,0,0,0
70,30,0,1,0,1,0,0,0,0,0
70,31,0,1,0,0,0,0,0,0,1
70,34,0,1,0,0,0,0,0,0,1
70,35,0,1,0,1,0,0,0,0,0
70,36,0,1,0,0,0,0,0,0,1
70,37,0,1,0,0,0,0,0,0,1
70,38,0,1,0,0,0,0,0,0,1
70,41,0,1,0,0,0,0,0,0,1
70,42,0,1,0,1,0,0,0,0,0
70,47,0,1,0,0,0,0,0,0,1
70,48,0,1,0,0,0,0,0,0,1
70,50,0,1,0,0,0,0,0,0,1
70,51,0,1,0,0,0,0,0,0,1
70,56,0,1,0,0,0,0,0,0,1
70,58,0,1,0,0,0,0,0,0,1
70,59,0,1,0,1,0,0,0,0,0
70,60,0,1,0,1,0,0,0,0,0
70,61,0,1,0,0,0,0,1,0,0
70,65,0,1,0,1,0,0,0,0,0
70,66,0,1,0,0,0,0,0,0,1
70,71,0,1,0,1,0,0,0,0,0
70,72,0,1,0,0,0,0,0,0,1
70,74,0,1,0,0,0,0,0,0,1
70,75,0,1,0,1,0,0,0,0,0
70,76,0,1,0,0,0,0,0,0,1
70,78,0,1,0,0,0,0,0,0,1
70,79,0,1,0,1,0,0,0,0,0
70,85,0,1,0,1,0,0,0,0,0
70,87,0,1,0,0,0,0,0,0,1
70,89,0,1,0,1,0,0,0,0,0
70,90,0,1,0,1,0,0,0,0,0
70,91,0,1,0,0,0,0,0,0,1
70,94,0,1,0,1,0,0,0,0,0
70,97,0,1,0,1,0,0,0,0,0
70,98,0,1,0,1,0,0,0,0,0
70,100,0,1,0,1,0,0,0,0,0
70,101,0,1,0,0,0,0,0,0,1
70,102,0,1,0,1,0,0,0,0,0
70,103,0,1,0,0,0,0,0,0,1
70,104,0,1,0,0,0,0,0,0,1
70,111,0,1,0,1,0,0,0,0,0
70,112,0,1,0,0,0,0,0,0,1
70,113,0,1,0,1,0,0,0,0,0
70,114,0,1,0,0,0,0,0,0,1
70,117,0,1,0,0,0,0,0,0,1
70,118,0,1,0,0,0,0,0,0,1
70,120,0,1,0,0,0,0,0,0,1
70,121,0,1,0,1,0,0,0,0,0
70,122,0,1,0,1,0,0,0,0,0
70,123,0,1,0,0,0,0,0,0,1
70,124,0,1,0,1,0,0,0,0,0
70,125,0,1,0,1,0,0,0,0,0
70,126,0,1,0,0,0,0,0,0,1
70,127,0,1,0,1,0,0,0,0,0
71,1,0,1,0,1,0,0,0,0,0
71,2,0,1,0,1,0,0,0,0,0
71,5,0,1,0,1,0,0,0,0,0
71,6,0,1,0,1,0,0,0,0,0
71,7,0,1,0,0,0,0,0,0,1
71,10,0,1,0,1,0,0,0,0,0
71,12,0,1,0,1,0,0,0,0,0
71,13,0,1,0,1,0,0,0,0,0
71,14,0,1,0,1,0,0,0,0,0
71,15,0,1,0,0,0,0,0,0,1
71,17,0,1,0,1,0,0,0,0,0
71,18,0,1,0,1,0,0,0,0,0
71,20,0,1,0,1,0,0,0,0,0
71,21,0,1,0,1,0,0,0,0,0
71,24,0,1,0,1,0,0,0,0,0
71,25,0,1,0,1,0,0,0,0,0
71,26,0,1,0,1,0,0,0,0,0
71,28,0,1,0,0,0,0,0,0,1
71,29,0,1,0,0,0,0,0,0,1
71,30,0,1,0,0,0,0,0,0,1
71,31,0,1,0,0,0,0,0,0,1
71,32,0,1,0,0,0,0,0,0,1
71,33,0,1,0,1,0,0,0,0,0
71,35,0,1,0,1,0,0,0,0,0
71,36,0,1,0,1,0,0,0,0,0
71,37,0,1,0,1,0,0,0,0,0
71,38,0,1,0,0,1,0,0,0,0
71,39,0,1,0,0,1,0,0,0,0
71,40,0,1,0,0,0,0,0,0,1
71,42,0,1,0,0,0,0,0,0,1
71,47,0,1,0,0,0,0,0,0,1
71,51,0,1,0,1,0,0,0,0,0
71,55,0,1,0,0,1,0,0,0,0
71,56,0,1,0,0,1,0,0,0,0
71,57,0,1,0,0,0,0,0,0,1
71,58,0,1,0,0,0,0,0,0,1
71,59,0,1,0,0,0,0,1,0,0
71,60,0,1,0,0,0,0,1,0,0
71,61,0,1,0,0,0,0,1,0,0
71,62,0,1,0,0,0,0,0,0,1
71,66,0,1,0,0,0,0,0,0,1
71,71,0,1,0,1,0,0,0,0,0
71,72,0,1,0,0,0,0,0,0,1
71,79,0,1,0,0,0,0,0,0,1
71,81,0,1,0,1,0,0,0,0,0
71,82,0,1,0,0,0,0,0,0,1
71,86,0,1,0,1,0,0,0,0,0
71,87,0,1,0,1,0,0,0,0,0
71,89,0,1,0,0,0,0,0,0,1
71,90,0,1,0,0,1,0,0,0,0
71,91,0,1,0,0,0,0,0,0,1
71,93,0,1,0,0,0,0,0,0,1
71,94,0,1,0,1,0,0,0,0,0
71,101,0,1,0,1,0,0,0,0,0
71,102,0,1,0,0,0,0,0,0,1
71,103,0,1,0,1,0,0,0,0,0
71,106,0,1,0,0,0,0,0,0,1
71,107,0,1,0,0,0,0,0,0,1
71,109,0,1,0,1,0,0,0,0,0
71,110,0,1,0,0,0,0,0,0,1
71,111,0,1,0,1,0,0,0,0,0
71,112,0,1,0,0,0,0,0,0,1
71,113,0,1,0,1,0,0,0,0,0
71,115,0,1,0,1,0,0,0,0,0
71,116,0,1,0,0,0,0,0,0,1
71,117,0,1,0,1,0,0,0,0,0
71,118,0,1,0,0,0,0,0,0,1
71,121,0,1,0,1,0,0,0,0,0
71,122,0,1,0,1,0,0,0,0,0
71,123,0,1,0,1,0,0,0,0,0
71,124,0,1,0,1,0,0,0,0,0
71,125,0,1,0,0,0,1,0,0,0
71,127,0,1,0,1,0,0,0,0,0
72,3,0,1,0,0,0,0,0,0,1
72,6,0,1,0,0,0,0,0,0,1
72,7,0,1,0,1,0,0,0,0,0
72,12,0,1,0,1,0,0,0,0,0
72,13,0,1,0,1,0,0,0,0,0
72,14,0,1,0,1,0,0,0,0,0
72,15,0,1,0,1,0,0,0,0,0
72,17,0,1,0,1,0,0,0,0,0
72,18,0,1,0,0,0,0,0,0,1
72,19,0,1,0,1,0,0,0,0,0
72,22,0,1,0,0,0,0,0,0,1
72,26,0,1,0,0,0,0,0,0,1
