x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
32,62,0,1,0,1,0,0,0,0,0
32,63,0,1,0,0,0,0,0,0,1
32,64,0,1,0,0,0,0,0,0,1
32,65,0,1,0,1,0,0,0,0,0
32,66,0,1,0,1,0,0,0,0,0
33,60,0,1,1,0,0,0,0,0,0
33,61,0,1,1,0,0,0,0,0,0
33,62,0,1,0,0,0,0,0,0,1
33,63,0,1,0,0,0,0,0,0,1
33,65,0,1,0,0,0,0,0,0,1
33,66,0,1,0,1,0,0,0,0,0
33,74,0,1,0,1,0,0,0,0,0
33,84,0,1,0,0,0,0,0,0,1
34,60,0,1,1,0,0,0,0,0,0
34,61,0,1,0,0,0,1,0,0,0
34,65,0,1,0,0,0,0,0,0,1
34,66,0,1,0,1,0,0,0,0,0
34,68,0,1,0,0,0,0,0,0,1
34,69,0,1,0,0,0,0,0,0,1
34,72,0,1,0,0,0,0,0,0,1
34,73,0,1,0,0,0,0,0,0,1
34,74,0,1,0,0,0,0,0,0,1
34,77,0,1,0,0,0,0,0,0,1
34,84,0,1,0,1,0,0,0,0,0
35,62,0,1,0,0,0,0,0,0,1
35,63,0,1,0,1,0,0,0,0,0
35,66,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,0,0,0,0,1
35,70,0,1,0,1,0,0,0,0,0
35,73,0,1,0,0,0,0,0,0,1
35,74,0,1,0,1,0,0,0,0,0
35,75,0,1,0,0,0,0,0,0,1
35,76,0,1,0,0,0,0,0,0,1
35,77,0,1,1,0,0,0,0,0,0
35,78,0,1,0,0,0,0,0,0,1
36,62,0,1,0,1,0,0,0,0,0
36,63,0,1,0,0,0,1,0,0,0
36,64,0,1,0,0,0,1,0,0,0
36,65,0,1,0,0,0,1,0,0,0
36,68,0,1,0,0,0,0,0,0,1
36,69,0,1,0,0,1,0,0,0,0
36,70,0,1,0,0,1,0,0,0,0
36,76,0,1,0,0,0,0,0,0,1
36,77,0,1,1,0,0,0,0,0,0
36,78,0,1,0,1,0,0,0,0,0
37,62,0,1,0,0,0,1,0,0,0
37,63,0,1,0,0,0,1,0,0,0
37,64,0,1,0,0,0,1,0,0,0
37,65,0,1,0,0,0,1,0,0,0
37,66,0,1,0,0,0,0,0,0,1
37,67,0,1,0,0,0,1,0,0,0
37,68,0,1,0,1,0,0,0,0,0
37,71,0,1,0,0,1,0,0,0,0
37,72,0,1,0,0,0,0,0,0,1
37,76,0,1,0,0,0,0,0,0,1
37,77,0,1,0,0,0,0,0,0,1
37,78,0,1,0,0,0,0,0,0,1
38,66,0,1,0,0,0,1,0,0,0
38,67,0,1,1,0,0,0,0,0,0
38,68,0,1,0,0,0,1,0,0,0
38,69,0,1,0,0,0,0,0,0,1
38,70,0,1,0,0,0,0,0,0,1
38,76,0,1,0,0,0,0,0,0,1
39,68,0,1,0,0,0,1,0,0,0
39,69,0,1,0,0,0,0,0,0,1
39,70,0,1,0,0,0,0,0,0,1
40,71,0,1,0,1,0,0,0,0,0
40,75,0,1,0,0,0,0,0,0,1
40,77,0,1,0,0,0,0,0,0,1
41,70,0,1,0,1,0,0,0,0,0
41,71,0,1,0,1,0,0,0,0,0
41,77,0,1,0,0,0,0,0,0,1
42,70,0,1,0,1,0,0,0,0,0
42,71,0,1,0,0,0,0,0,0,1
42,72,0,1,0,0,0,0,0,0,1
42,73,0,1,0,1,0,0,0,0,0
42,77,0,1,0,0,0,1,0,0,0
42,78,0,1,0,0,0,0,0,0,1
43,70,0,1,0,0,0,0,0,0,1
43,71,0,1,0,0,0,0,0,0,1
43,72,0,1,0,0,0,0,0,0,1
43,73,0,1,0,0,0,0,0,0,1
43,77,0,1,0,0,0,1,0,0,0
43,78,0,1,0,0,0,1,0,0,0
43,79,0,1,0,0,0,0,0,0,1
43,80,0,1,0,0,0,0,0,0,1
43,82,0,1,0,0,0,0,0,0,1
43,83,0,1,0,0,0,0,0,0,1
44,72,0,1,0,0,0,0,0,0,1
44,73,0,1,0,0,0,0,0,0,1
44,74,0,1,0,0,0,0,0,0,1
44,75,0,1,0,0,0,0,0,0,1
44,76,0,1,0,1,0,0,0,0,0
44,77,0,1,0,1,0,0,0,0,0
44,78,0,1,0,0,0,1,0,0,0
44,79,0,1,0,0,0,0,0,0,1
45,74,0,1,0,0,0,0,0,0,1
45,75,0,1,0,1,0,0,0,0,0
45,76,0,1,0,0,0,0,0,0,1
45,77,0,1,0,0,0,1,0,0,0
45,78,0,1,1,0,0,0,0,0,0
45,79,0,1,0,0,0,1,0,0,0
45,80,0,1,0,1,0,0,0,0,0
46,78,0,1,1,0,0,0,0,0,0
46,79,0,1,1,0,0,0,0,0,0
47,78,0,1,0,0,0,0,0,0,1
47,79,0,1,0,0,0,0,0,0,1
77,107,0,1,0,0,0,0,0,0,1
77,108,0,1,0,0,0,1,0,0,0
77,109,0,1,0,1,0,0,0,0,0
78,99,0,1,0,1,0,0,0,0,0
78,100,0,1,0,1,0,0,0,0,0
78,107,0,1,0,1,0,0,0,0,0
78,108,0,1,0,0,0,1,0,0,0
78,109,0,1,0,0,0,0,0,0,1
78,111,0,1,0,1,0,0,0,0,0
79,99,0,1,0,0,0,0,0,0,1
79,100,0,1,0,1,0,0,0,0,0
79,101,0,1,0,0,0,0,0,0,1
79,104,0,1,0,0,0,1,0,0,0
79,105,0,1,0,0,0,0,0,0,1
79,106,0,1,0,0,0,1,0,0,0
79,107,0,1,1,0,0,0,0,0,0
79,108,0,1,0,0,0,0,0,0,1
80,99,0,1,0,0,0,0,0,0,1
80,100,0,1,0,0,0,0,0,0,1
80,102,0,1,0,0,0,0,0,0,1
80,103,0,1,0,1,0,0,0,0,0
80,104,0,1,0,0,0,1,0,0,0
80,105,0,1,0,0,0,1,0,0,0
80,106,0,1,0,0,0,1,0,0,0
80,107,0,1,1,0,0,0,0,0,0
80,108,0,1,1,0,0,0,0,0,0
80,109,0,1,0,0,0,0,0,0,1
80,110,0,1,0,1,0,0,0,0,0
81,99,0,1,0,0,0,0,0,0,1
81,102,0,1,0,0,1,0,0,0,0
81,103,0,1,0,0,0,0,0,0,1
81,104,0,1,0,0,0,0,0,0,1
81,105,0,1,0,1,0,0,0,0,0
81,106,0,1,0,1,0,0,0,0,0
81,107,0,1,1,0,0,0,0,0,0
81,108,0,1,1,0,0,0,0,0,0
81,109,0,1,0,0,0,0,0,0,1
81,110,0,1,0,0,0,0,0,0,1
81,112,0,1,0,0,0,0,0,0,1
82,104,0,1,0,0,0,0,0,0,1
82,105,0,1,0,0,0,0,0,0,1
82,106,0,1,0,0,0,0,0,0,1
82,107,0,1,0,0,0,0,0,0,1
82,108,0,1,0,0,0,0,0,0,1
82,109,0,1,0,0,0,0,0,0,1
82,110,0,1,0,0,0,0,0,0,1
82,112,0,1,0,0,0,0,0,0,1
83,107,0,1,0,0,0,0,0,0,1
83,108,0,1,0,0,0,0,0,0,1
83,109,0,1,0,1,0,0,0,0,0
83,110,0,1,0,0,0,0,0,0,1
83,111,0,1,0,0,0,0,0,0,1
84,109,0,1,0,0,0,0,0,0,1
84,110,0,1,0,0,0,0,0,0,1
84,111,0,1,0,0,0,0,0,0,1
84,113,0,1,0,0,0,0,0,0,1
85,112,0,1,0,0,0,0,0,0,1
85,113,0,1,0,0,0,0,0,0,1
86,108,0,1,0,0,0,0,0,0,1
87,112,0,1,0,1,0,0,0,0,0
90,99,0,1,0,1,0,0,0,0,0
90,100,0,1,0,1,0,0,0,0,0
91,100,0,1,0,0,0,0,0,0,1
92,110,0,1,0,0,0,0,0,0,1
92,111,0,1,0,0,0,0,0,0,1
93,102,0,1,0,0,0,0,0,0,1
93,103,0,1,0,0,0,0,0,0,1
94,104,0,1,0,0,0,0,0,0,1
94,105,0,1,0,0,0,0,0,0,1
95,104,0,1,0,0,1,0,0,0,0
95,105,0,1,0,0,1,0,0,0,0
96,97,0,1,0,0,0,0,0,0,1
96,103,0,1,0,0,0,0,0,0,1
96,104,0,1,0,0,0,0,0,0,1
96,105,0,1,0,0,0,0,0,0,1
96,106,0,1,0,0,0,0,0,0,1
97,96,0,1,0,0,0,0,0,0,1
97,97,0,1,0,0,0,0,0,0,1
97,99,0,1,0,0,0,0,0,0,1
97,100,0,1,0,0,0,0,0,0,1
97,102,0,1,0,0,0,0,0,0,1
97,103,0,1,0,0,0,0,0,0,1
98,100,0,1,0,0,1,0,0,0,0
98,101,0,1,0,0,0,0,0,0,1
98,107,0,1,0,0,0,0,0,0,1
99,95,0,1,0,0,0,0,0,0,1
99,96,0,1,0,1,0,0,0,0,0
99,101,0,1,0,0,0,0,0,0,1
99,103,0,1,0,0,0,0,0,0,1
100,94,0,1,0,0,0,0,0,0,1
100,95,0,1,0,0,0,0,0,0,1
100,96,0,1,0,0,0,0,0,0,1
100,103,0,1,0,0,0,0,0,0,1
101,102,0,1,0,1,0,0,0,0,0
101,104,0,1,0,0,0,0,0,0,1
101,105,0,1,0,0,0,0,0,0,1
101,106,0,1,0,0,0,0,0,0,1
101,107,0,1,0,0,0,0,0,0,1
101,108,0,1,0,1,0,0,0,0,0
101,111,0,1,0,0,0,0,0,0,1
102,101,0,1,0,0,0,0,0,0,1
102,104,0,1,0,0,1,0,0,0,0
102,105,0,1,0,0,1,0,0,0,0
102,106,0,1,0,0,0,0,0,0,1
102,107,0,1,0,0,0,0,0,0,1
103,96,0,1,0,0,0,0,0,0,1
103,97,0,1,0,0,0,0,0,0,1
103,101,0,1,0,0,0,0,0,0,1
103,102,0,1,0,0,0,0,0,0,1
103,110,0,1,0,0,0,0,0,0,1
103,111,0,1,0,0,0,0,0,0,1
104,90,0,1,0,0,1,0,0,0,0
104,91,0,1,0,1,0,0,0,0,0
104,92,0,1,0,1,0,0,0,0,0
104,98,0,1,0,0,0,0,0,0,1
104,99,0,1,0,0,0,0,0,0,1
104,110,0,1,0,0,0,0,0,0,1
104,111,0,1,0,0,0,0,0,0,1
104,112,0,1,0,0,0,0,0,0,1
105,90,0,1,0,0,0,0,0,0,1
105,91,0,1,0,0,1,0,0,0,0
105,92,0,1,0,0,1,0,0,0,0
105,94,0,1,0,0,0,0,0,0,1
105,97,0,1,0,1,0,0,0,0,0
105,98,0,1,1,0,0,0,0,0,0
105,99,0,1,0,0,0,0,0,0,1
105,100,0,1,0,0,0,0,0,0,1
105,104,0,1,0,0,0,0,0,0,1
105,110,0,1,0,0,1,0,0,0,0
105,111,0,1,0,0,0,0,0,0,1
105,112,0,1,0,0,0,0,0,0,1
106,92,0,1,0,0,0,0,0,0,1
106,96,0,1,0,0,0,0,0,0,1
106,97,0,1,0,1,0,0,0,0,0
106,98,0,1,1,0,0,0,0,0,0
106,99,0,1,0,1,0,0,0,0,0
106,103,0,1,0,0,0,0,0,0,1
106,104,0,1,0,0,0,0,0,0,1
106,111,0,1,0,0,1,0,0,0,0
106,112,0,1,0,0,1,0,0,0,0
107,88,0,1,0,0,0,0,0,0,1
107,89,0,1,0,0,0,0,0,0,1
107,91,0,1,0,1,0,0,0,0,0
107,92,0,1,0,0,0,0,0,0,1
107,96,0,1,0,0,0,0,0,0,1
107,98,0,1,0,0,0,0,0,0,1
107,99,0,1,0,0,0,0,0,0,1
108,88,0,1,0,1,0,0,0,0,0
108,89,0,1,0,1,0,0,0,0,0
108,91,0,1,0,0,0,0,0,0,1
108,96,0,1,0,1,0,0,0,0,0
108,107,0,1,0,0,0,0,0,0,1
108,108,0,1,0,0,0,0,0,0,1
108,109,0,1,0,0,0,0,0,0,1
109,87,0,1,0,1,0,0,0,0,0
109,91,0,1,0,1,0,0,0,0,0
109,92,0,1,0,0,0,0,0,0,1
109,93,0,1,0,1,0,0,0,0,0
109,94,0,1,0,0,0,0,0,0,1
109,96,0,1,0,0,0,0,0,0,1
109,100,0,1,0,0,0,0,0,0,1
109,107,0,1,0,0,0,0,0,0,1
109,108,0,1,0,0,0,0,0,0,1
109,109,0,1,0,0,0,0,0,0,1
110,86,0,1,0,0,0,0,0,0,1
110,87,0,1,0,0,0,0,0,0,1
110,88,0,1,0,0,0,0,0,0,1
110,90,0,1,0,0,0,0,0,0,1
110,91,0,1,0,1,0,0,0,0,0
110,93,0,1,0,0,0,0,0,0,1
110,96,0,1,0,0,0,0,0,0,1
110,106,0,1,0,0,0,0,0,0,1
110,107,0,1,0,0,0,0,0,0,1
110,108,0,1,0,0,0,0,0,0,1
111,86,0,1,0,0,1,0,0,0,0
111,87,0,1,0,0,0,0,0,0,1
111,88,0,1,0,0,0,0,0,0,1
111,90,0,1,0,1,0,0,0,0,0
111,91,0,1,0,0,1,0,0,0,0
111,93,0,1,0,0,0,0,0,0,1
111,105,0,1,0,0,0,0,0,0,1
111,106,0,1,0,0,0,0,0,0,1
111,107,0,1,0,0,0,0,0,0,1
111,108,0,1,0,0,0,0,0,0,1
112,85,0,1,0,0,0,0,0,0,1
112,86,0,1,0,1,0,0,0,0,0
112,91,0,1,0,0,0,0,0,0,1
112,92,0,1,0,0,0,0,0,0,1
112,93,0,1,0,0,0,0,0,0,1
112,94,0,1,0,0,0,0,0,0,1
112,105,0,1,0,0,0,0,0,0,1
112,107,0,1,0,1,0,0,0,0,0
113,84,0,1,0,0,0,0,0,0,1
113,85,0,1,0,1,0,0,0,0,0
113,86,0,1,0,0,0,0,0,0,1
113,87,0,1,0,0,0,0,0,0,1
113,88,0,1,0,0,0,0,0,0,1
113,89,0,1,0,0,0,0,0,0,1
113,91,0,1,0,0,0,0,0,0,1
113,92,0,1,0,0,0,0,0,0,1
113,93,0,1,0,0,0,0,0,0,1
113,94,0,1,0,0,0,0,0,0,1
113,95,0,1,0,0,0,0,0,0,1
113,96,0,1,0,0,0,0,0,0,1
114,84,0,1,0,1,0,0,0,0,0
114,85,0,1,0,1,0,0,0,0,0
114,86,0,1,0,0,0,0,0,0,1
114,87,0,1,0,0,1,0,0,0,0
114,88,0,1,0,0,0,0,0,0,1
114,89,0,1,0,1,0,0,0,0,0
114,90,0,1,0,1,0,0,0,0,0
114,91,0,1,0,1,0,0,0,0,0
114,92,0,1,0,0,0,0,0,0,1
114,93,0,1,0,0,0,0,0,0,1
114,94,0,1,0,0,0,0,0,0,1
114,95,0,1,0,0,0,0,0,0,1
114,98,0,1,0,0,0,0,0,0,1
114,99,0,1,0,0,0,0,0,0,1
115,84,0,1,0,1,0,0,0,0,0
115,87,0,1,0,0,1,0,0,0,0
115,88,0,1,0,0,1,0,0,0,0
115,89,0,1,0,0,0,0,0,0,1
115,90,0,1,0,0,0,1,0,0,0
115,91,0,1,1,0,0,0,0,0,0
115,92,0,1,1,0,0,0,0,0,0
115,93,0,1,1,0,0,0,0,0,0
115,94,0,1,0,0,0,0,0,0,1
115,95,0,1,0,0,0,0,0,0,1
115,97,0,1,0,1,0,0,0,0,0
115,98,0,1,0,0,0,0,0,0,1
115,99,0,1,0,0,0,0,0,0,1
116,83,0,1,0,0,0,0,0,0,1
116,84,0,1,0,1,0,0,0,0,0
116,86,0,1,0,0,0,0,0,0,1
116,87,0,1,0,0,0,0,0,0,1
116,88,0,1,0,1,0,0,0,0,0
116,89,0,1,0,1,0,0,0,0,0
116,90,0,1,0,1,0,0,0,0,0
116,91,0,1,0,1,0,0,0,0,0
116,92,0,1,1,0,0,0,0,0,0
116,93,0,1,0,1,0,0,0,0,0
116,96,0,1,0,0,0,0,0,0,1
116,98,0,1,0,0,0,0,0,0,1
116,99,0,1,0,0,0,0,0,0,1
117,84,0,1,0,1,0,0,0,0,0
117,85,0,1,0,0,0,0,0,0,1
117,86,0,1,0,0,0,0,0,0,1
117,88,0,1,0,1,0,0,0,0,0
117,89,0,1,0,1,0,0,0,0,0
117,90,0,1,0,0,0,0,0,0,1
117,91,0,1,0,0,0,1,0,0,0
117,92,0,1,0,0,0,1,0,0,0
117,93,0,1,0,0,0,0,0,0,1
117,99,0,1,0,1,0,0,0,0,0
118,85,0,1,0,0,0,0,0,0,1
118,86,0,1,0,1,0,0,0,0,0
118,87,0,1,0,0,0,0,0,0,1
118,88,0,1,0,0,0,0,0,0,1
118,89,0,1,0,0,0,0,0,0,1
118,90,0,1,0,1,0,0,0,0,0
118,91,0,1,1,0,0,0,0,0,0
118,92,0,1,0,1,0,0,0,0,0
118,93,0,1,0,1,0,0,0,0,0
118,94,0,1,0,1,0,0,0,0,0
118,95,0,1,0,1,0,0,0,0,0
119,86,0,1,0,0,0,0,0,0,1
119,87,0,1,0,0,0,0,0,0,1
119,89,0,1,0,1,0,0,0,0,0
119,90,0,1,0,1,0,0,0,0,0
119,91,0,1,0,0,0,0,0,0,1
119,92,0,1,0,1,0,0,0,0,0
119,93,0,1,0,0,0,0,0,0,1
