x,y,val
93,125,3594
101,80,307
41,71,467
80,99,1611
52,95,2018
70,106,43437
34,39,178
117,57,26130
46,66,52
66,36,140
51,69,161
104,124,1938
100,76,39435
96,111,695
27,49,110
61,47,1736
93,112,17
45,106,502
19,70,523
21,95,32377
101,101,3119
23,64,6720
112,98,4690
68,67,190
52,101,272
82,66,88
46,35,354734
126,61,211
50,82,1319
35,46,42230
58,62,24
36,74,1916
102,97,1874
110,106,10796
66,97,7261
96,105,961
36,101,619
70,62,614
99,117,2523
115,88,254
20,52,244
87,69,620
112,102,11944
54,49,225
76,62,2817
39,47,15061
73,54,2273
47,72,26
90,120,891
31,40,6961
123,117,366
115,60,4724
73,40,19
67,104,364
99,107,1565
68,48,800
13,48,6496
43,45,236
61,34,835
82,74,203
71,66,382
91,92,37
77,83,1382
48,35,41214
96,89,3400
52,110,1675
61,70,2176
16,69,1612
27,55,1824
72,85,137
52,66,736
82,85,1217
47,37,3510
34,115,487
55,72,4739
66,53,581
15,70,5699
11,71,6419
96,75,1659
66,108,5234
61,38,2630
85,70,206
92,86,512
41,75,5346
68,35,477
22,89,6084
26,98,705
31,89,1251
56,45,1628
27,70,1940
67,88,229
64,89,427
106,95,773
78,97,1413
80,51,636
59,67,817
35,105,529
43,85,1020
58,97,1410
73,42,4499
35,75,12289
39,62,23479
42,68,535
122,102,4537
88,93,163
32,106,976
88,65,25136
84,103,3636
116,82,13192
94,109,1759
81,66,263
24,84,9144
40,49,3067
67,40,1666
106,86,58
45,99,13921
61,97,553
60,60,720
119,98,11651
78,86,52
9,70,16700
53,89,183659
110,120,5289
124,61,4683
98,81,4180
71,100,1102
79,103,27876
64,71,1741
62,105,4346
58,54,103
56,109,4109
40,99,82
23,58,21
54,105,248
33,76,2144
80,68,659
87,89,39
89,73,112
42,75,3402
78,57,632
40,61,7461
34,51,1525
72,49,3
116,90,13822
66,76,441
70,67,297
90,75,522
34,113,2152
70,55,3996
100,104,18053
58,90,621
102,86,91
65,104,172
102,109,4766
31,92,3552
111,117,9241
25,89,6879
45,34,84428
37,33,281
34,63,56010
62,84,971
9,67,428765
76,54,379
118,58,14021
91,69,1421
76,84,194
30,70,675
77,88,3081
59,40,21982
23,103,79860
23,94,70198
83,59,10101
42,80,473
24,107,15941
74,83,312
27,74,135
127,116,3744
81,78,356
35,40,56
51,81,913
75,78,167
124,113,1044
42,54,11731
112,86,2576
36,82,197
51,36,4795
61,87,819
55,59,88871
36,54,1415
117,86,3262
27,114,33198
119,108,988
58,70,8976
69,103,2191
36,43,10200
39,109,150
76,75,81
51,49,7198
73,68,195
126,111,693
44,70,396
33,39,193
38,50,6360
43,68,824
74,81,250
56,76,7565
32,105,3130
87,93,148
71,90,155
70,82,115
114,59,26355
84,92,702
49,89,191
37,116,10376
117,82,12654
93,123,5867
116,58,7957
41,65,116
64,99,15
23,59,1468
127,112,423
56,47,470
25,113,3568
48,72,3962
40,68,433
85,105,3697
99,116,3329
29,58,736
38,36,3106
38,108,720
66,65,997
18,52,715
26,52,216
34,36,919
62,86,208
11,67,72646
89,75,483
58,41,526
42,89,524
39,81,393
41,57,2391
78,62,867
30,91,3717
112,92,89
97,100,1694
32,34,583
45,63,203
109,110,1742
60,48,295
70,36,17455
26,73,660
66,34,1029
97,106,1474
21,71,854
60,88,989
100,116,3548
80,61,18914
39,99,114
100,98,15833
109,83,7771
53,49,3028
35,104,410
45,109,655
76,98,885
43,108,60
111,105,4807
31,116,3236
88,79,1234
25,81,12631
35,97,685
28,112,2942
31,47,1024
64,39,2268
114,94,803
10,50,1394
32,39,1307
67,81,100
23,75,4713
21,63,1124
31,98,2652
54,81,601
112,85,29866
112,82,548
38,51,631
118,120,822
29,113,8897
121,98,21785
70,99,1143
82,76,383
46,74,4483
41,92,548
85,85,11630
27,62,8838
22,62,1026
40,84,263
41,68,235
100,124,1757
23,63,476
8,70,2530
64,50,2137
65,85,363
36,81,13095
87,76,801
55,89,666
79,60,788
23,66,1905
40,62,864
48,75,4762
14,47,37538
28,76,2115
127,100,1966
114,83,1087
49,54,439
60,63,3757
61,58,16093
25,62,1913
80,73,1697
30,62,276
65,46,35
47,71,335
77,93,33633
30,81,1868
87,52,6686
46,44,14962
94,94,7
56,65,7
127,127,2214
59,62,1666
80,45,44373
82,86,3784
23,97,12783
75,81,46
45,96,1057
54,48,11238
35,86,688
61,39,13
77,84,368
37,39,3286
37,77,28
76,52,2670
106,114,1782
15,57,733
47,44,1298
74,97,580
41,106,168
42,40,5356
122,103,10398
67,50,453
13,74,14904
18,53,287
30,51,1076
104,79,999
55,33,210
19,57,1733
34,65,1002
66,40,606
113,100,2542
12,66,29518
44,94,1420
36,51,243
77,48,281
29,80,7000
62,41,20475
57,103,77
48,41,6732
83,103,6292
90,123,673
20,53,95
26,103,1340
64,92,747
64,85,1445
114,88,103
49,43,2960
112,127,1303
18,86,20935
18,79,4736
91,86,694
110,58,12482
62,62,10369
115,110,4549
31,57,3565
49,106,87
70,47,24
77,43,3240
119,117,1456
114,58,4975
105,101,15197
84,69,1712
46,91,1240
28,108,4387
118,101,1829
91,111,1049
66,102,6158
116,92,17656
76,46,28226
16,49,327
17,79,7730
116,94,1866
39,35,2901
69,99,808
64,108,204952
60,53,2187
86,72,60
50,98,670
11,56,1098
18,85,11115
39,46,5513
109,97,4778
34,30,373
80,92,637
65,54,2418
65,33,9765
64,103,714
50,104,795
77,82,2194
15,54,620
84,68,2
68,64,303
126,126,6575
62,72,5290
108,86,20419
69,76,1293
51,91,609
35,82,502
97,83,17771
85,95,298
44,77,3266
101,121,11939
110,123,4758
101,115,1896
25,85,49001
105,96,658
42,79,1318
107,122,2253
82,54,4600
117,101,3220
41,100,166
37,61,766
100,107,2678
39,101,512
24,105,37852
92,70,2409
30,84,2191
91,95,1430
96,86,238
61,41,264
120,123,1587
32,90,2047
49,69,235
67,98,487
61,95,832
94,78,1425
97,97,1835
125,104,1218
96,106,1486
40,47,220
79,88,1694
103,117,2998
85,53,6618
33,46,65466
37,76,922
13,68,24252
58,36,3688
91,76,1101
69,96,3599
61,103,13921
45,111,2762
63,42,2314
44,39,906
37,89,601
17,46,9481
123,106,678
19,64,883
40,106,348
111,120,2971
30,34,636
66,61,63
33,56,920
36,95,755
39,76,1070
18,61,1462
99,103,1599
69,50,114
92,118,122239
84,58,11404
118,112,7940
96,108,2154
53,96,824
37,28,83449
61,36,1850
82,95,1285
22,80,4110
64,64,9009
103,119,2147
50,43,21991
49,60,633
20,67,62
75,52,2250
46,85,1182
104,119,1459
65,66,2832
17,67,316
54,83,378
69,42,7989
14,69,9513
116,91,12458
51,70,1982
57,62,3539
66,104,221
61,94,395
16,72,4441
89,91,23
87,60,33370
75,80,349
64,100,86
63,81,154
103,97,10722
49,42,899
62,56,7
59,39,2599
72,79,281
125,118,2494
123,102,22671
35,68,4510
86,58,26383
90,69,460
11,55,5020
81,43,27010
64,81,252
102,117,4570
31,70,366
51,38,5606
36,114,3206
49,80,488
105,115,1521
115,83,16890
29,81,2704
123,108,850
72,89,713
41,102,772
79,76,189
17,71,1657
57,44,6141
89,98,1186
106,81,56168
87,72,55
37,32,17731
95,91,765
36,62,7162
106,121,2387
114,119,1637
14,63,4
11,48,54892
102,121,14920
27,109,4639
85,82,119
85,100,329
42,39,3842
77,61,63
24,56,439
118,106,6801
42,47,7626
64,41,69
91,106,3724
82,105,38904
110,108,1053
53,100,625
35,108,1877
37,34,7568
29,75,2266
63,79,320
118,96,5761
76,67,1112
116,119,1900
101,105,1651
62,90,295
126,127,4461
52,37,2294
121,119,983
56,61,8222
100,95,1248
84,64,833
105,123,3165
12,59,2040
71,96,2079
94,105,3239
26,112,2750
111,102,5593
17,65,873
66,81,443
45,61,2106
21,92,242999
23,82,12284
17,81,10099
76,103,27783
75,70,151
83,101,1015
40,48,3903
48,91,556
34,81,367
85,103,2559
40,50,1718
68,78,275
53,65,34
40,41,258
53,102,326
13,53,403
98,102,1391
108,120,10456
97,114,11540
104,85,287
33,110,14323
59,76,3349
18,75,4333
33,78,4433
31,50,41
46,71,5444
56,36,7201
45,90,67426
54,58,537
47,49,5855
44,36,10248
49,71,85891
55,46,2605
42,82,331
33,77,1062
66,106,1805
50,87,2071
38,92,1775
58,72,50121
28,81,1771
45,60,755
106,79,11275
42,101,217
62,61,101
64,101,202
86,94,92
52,43,22209
31,59,3357
47,106,78
13,47,15670
30,39,44345
70,50,1257
105,82,4359
21,86,10164
48,50,3839
79,70,133
65,81,109
48,96,145
88,114,5178
81,87,1088
55,81,1083
111,127,1620
94,104,1845
44,52,2301
42,56,67
123,62,14185
90,113,1209
35,103,3034
41,38,1760
26,91,5052
10,63,17131
13,58,723
123,101,13759
102,49,709
75,60,3719
98,92,375
73,100,2042
25,110,90708
92,108,15131
108,81,21062
39,90,2389
120,113,140
62,97,336
28,59,1731
73,72,116
108,80,63684
65,105,404
106,98,2759
58,42,1610
50,112,224660
42,35,1039
83,50,2882
68,34,1644
115,108,1423
57,70,14039
106,99,2557
76,95,1192
123,100,5177
47,104,1298
34,44,75925
21,50,184
51,37,649
23,80,6259
39,106,156
114,121,958
101,84,1026
80,56,6588
29,49,47
13,73,12426
22,99,3563
70,37,15846
85,76,148
89,121,253
119,110,1185
43,102,191
33,79,1643
64,70,501
10,69,27242
38,32,6302
108,88,3396
75,87,157
47,86,819
64,88,603
20,61,56
126,102,103080
84,109,1321
54,61,71
98,117,2491
112,99,5932
61,75,103090
83,54,4599
105,122,2199
40,64,648
97,87,145
52,104,244
62,78,6074
22,81,4358
123,107,797
50,81,1443
74,98,736
52,109,5796
43,72,17282
123,109,210
49,48,8282
70,104,10484
100,51,866
83,106,21063
69,43,16
55,86,2582
58,92,1298
50,35,16768
45,47,2022
49,35,57106
121,118,8572
29,53,2806
60,43,481
61,73,73376
92,107,5122
35,77,2770
72,98,557
59,37,29
90,51,18671
37,95,24771
76,60,1192
82,99,1248
84,106,7689
65,99,430
31,60,4355
26,113,3682
61,92,193
44,107,259
126,109,480
90,109,2421
18,56,897
60,78,5421
41,96,559
58,60,18318
67,36,1884
102,107,1227
63,74,8079
23,46,28535
53,90,163477
124,100,21278
43,103,1128
67,54,1858
43,88,544
89,111,159
46,64,1083
55,57,93
93,100,9599
22,106,30251
36,116,2461
88,120,2221
95,92,589
47,38,1954
76,43,326
43,34,8688
52,57,5943
31,85,1710
65,103,378
73,83,56
43,70,259
114,85,4985
63,41,1770
35,38,2665
71,78,130
62,99,193
57,81,64540
77,60,36
70,53,31
28,85,2278
41,52,258
99,76,2012
51,66,271
34,90,2941
110,124,1394
53,38,2791
95,74,7944
47,79,221
57,107,193
55,77,3772
60,62,1988
66,74,498
12,67,71
40,88,112
24,74,842
87,91,1284
69,72,555
27,92,1238
35,115,423
92,126,2895
113,126,656
41,88,498
71,77,150
8,66,88533
123,110,599
124,114,370
50,38,365
63,40,3434
96,77,2769
26,107,2665
65,34,11436
109,117,2672
26,114,11781
70,71,187
63,38,2
93,94,620
116,87,1620
22,57,330
26,76,2292
20,68,284
35,109,1614
106,87,1388
36,55,5760
10,49,234
41,74,3043
62,81,713
103,114,1596
71,99,3452
49,96,496
104,91,288
112,90,27
107,94,1569
127,119,1245
50,49,7465
41,103,4021
86,100,29
116,103,486
35,111,2161
47,73,2749
70,68,96
104,122,4483
54,40,46512
9,66,190840
35,50,4
45,98,1978
117,123,1297
120,87,2824
56,51,15567
53,45,3345
86,79,753
114,97,515
64,49,2030
95,72,7079
82,48,8175
56,77,29255
28,51,163
72,99,20224
94,89,242
63,80,19
74,70,107
7,47,20
44,51,3503
105,87,119
41,72,53
114,92,3595
48,63,552
68,66,457
73,45,66
69,105,7505
74,91,348
82,104,14077
59,61,1106
96,122,2452
71,49,2312
110,114,568
57,93,1347
122,119,958
43,94,129
68,56,1047
62,96,2826
56,101,381
25,114,27962
87,85,1903
27,46,4403
36,80,842
29,45,19052
53,47,1404
78,75,623
43,46,952
78,82,20649
23,47,137
47,97,608
39,43,129
91,89,981
20,73,5137
43,37,3411
113,97,4634
27,67,2558
86,89,243
89,117,15099
108,125,1299
38,81,781
58,76,90259
53,111,1288
34,77,2607
95,95,53
30,97,1414
91,73,554
68,90,941
48,94,1613
67,67,941
31,101,3117
119,112,1404
94,114,6618
31,109,1202
86,67,159
82,97,952
42,72,2304
47,111,2661
35,89,305
22,91,41737
60,90,1078
55,85,681
36,48,2977
41,78,498
108,104,11586
12,74,33474
109,86,857
87,56,22666
113,117,1264
80,94,4540
94,106,2153
119,86,91
10,53,709
49,98,396
18,71,297
79,74,80
80,65,88
87,80,341
67,90,653
27,84,6363
87,110,981
103,88,175
26,90,13736
27,93,5896
41,89,1255
43,43,6412
73,94,9053
69,84,127
123,114,1164
69,83,39
23,67,2051
106,124,1848
103,126,3233
97,81,2100
54,60,704
106,76,1928
41,113,2582
49,93,698
100,117,4495
46,109,922
17,64,1588
64,42,3825
17,70,1102
118,108,1019
119,85,19923
94,101,4814
113,119,1221
26,48,713
8,49,207
98,106,4344
64,34,167089
48,55,1177
32,79,2150
56,48,3348
63,96,141475
41,112,842
100,123,3116
55,104,229
21,47,1443
56,71,6527
61,81,2987
29,65,105
84,101,5223
104,78,3982
85,93,45
71,86,360
82,68,8
83,95,5278
76,73,235
70,56,550
25,77,901
44,111,1622
124,108,326
84,77,239
40,42,11459
48,59,5
112,125,451
59,71,20251
92,82,756
112,126,812
52,69,128
23,92,77763
91,126,1064
72,67,722
74,85,152
92,90,87
72,64,100
17,54,674
91,94,1472
124,104,625
67,35,1665
84,54,41443
11,72,12762
91,101,11266
98,110,7307
60,102,1342
100,79,537
64,62,8368
36,79,276
33,89,1242
105,93,18
104,102,11425
41,114,9380
98,91,194
114,115,3932
58,104,376
118,90,17549
59,47,77
56,84,1453
35,102,995
89,74,1781
94,103,2288
83,90,1016
15,66,1574
32,91,1202
85,59,106016
32,75,382
76,83,314
71,74,117
100,126,5090
72,88,6401
46,73,26
64,73,3903
117,104,1333
119,109,737
67,97,687
95,70,36862
71,88,693
103,122,7834
98,84,2487
117,102,1209
123,112,2172
94,93,86
45,79,816
98,103,5522
20,82,14942
55,39,180193
26,106,3402
45,58,231
41,64,2149
32,83,833
90,70,155
22,60,366
104,84,242
75,46,667
79,44,3931
125,60,1779
97,78,413
56,58,4039
97,111,695
23,104,27168
44,59,1312
17,53,4524
38,39,5710
109,126,2439
51,68,30
40,73,66
33,44,40504
59,43,512
19,50,525
34,87,535
87,71,727
107,123,2154
48,39,7861
65,50,2810
35,53,775
12,55,3023
41,107,378
44,78,1051
31,93,2602
80,59,263
102,93,93
38,87,528
10,48,28736
36,88,999
110,102,2902
33,105,1621
80,76,1925
109,109,2350
113,80,46275
22,61,83
22,101,23026
28,63,180
58,98,290
36,28,165
63,73,12191
55,92,2792
89,99,1340
40,72,119
60,95,559
93,118,23038
15,48,2610
71,59,2661
22,70,297
23,112,4593
75,43,22553
17,72,9563
54,78,1591
72,103,8253
75,77,3955
109,87,654
24,69,1832
51,42,4082
118,104,1340
73,50,573
63,47,141
47,45,552
102,100,1874
36,56,1026
53,66,1695
86,87,952
100,52,30687
111,103,4132
73,91,111
79,100,2478
48,67,98
65,49,55
24,110,14549
93,102,4654
93,74,1203
99,114,2301
78,42,8477
108,113,9586
34,79,180
122,117,1700
21,72,4369
117,121,2182
60,46,5506
52,84,539
48,88,1269
24,65,2307
22,66,2429
51,111,10853
90,119,7698
60,34,15413
22,59,11
71,65,2725
97,115,9041
45,83,10919
46,102,3509
51,112,450
118,89,70
89,122,1557
26,65,906
70,48,101
110,83,6481
114,127,519
52,54,14
115,126,1056
27,56,5
59,102,606
58,52,7
16,77,18923
105,83,629
27,76,7285
18,84,15870
62,50,117
28,82,1882
24,79,489
45,72,46
31,32,260
64,57,1
98,83,6087
68,88,422
112,117,4789
66,90,251
27,111,4471
72,42,64691
59,100,1162
62,107,73902
94,75,1453
47,60,226
53,40,25808
111,118,4162
87,102,2781
84,50,6100
74,63,1626
42,77,1779
93,92,93
29,43,46
73,98,116
36,87,1067
68,61,1826
46,86,2198
42,86,1943
53,106,222
29,102,17020
39,107,194
102,95,51
115,98,5649
80,40,8371
99,106,2652
16,76,17387
11,65,128236
81,86,328
66,101,361
96,104,2293
22,49,4
106,82,805
43,57,21
20,86,18007
29,39,21344
73,53,158
96,102,4417
88,81,3509
103,108,2502
102,126,1950
60,68,2638
57,86,622
28,69,5867
73,87,340
59,68,1925
52,46,16065
52,86,599
85,102,1827
16,63,430
13,62,491
86,90,217
59,34,511
27,88,9202
35,81,542
41,42,13989
99,82,6572
51,50,168
52,91,204
47,58,5912
45,103,371
47,84,2842
96,127,5278
30,80,1238
89,94,12159
22,68,1106
47,64,629
67,74,545
65,41,38
78,78,399
75,97,1575
49,82,592
75,93,1643
117,93,15732
86,55,10932
108,110,2639
75,100,1677
77,58,1343
46,93,928
84,74,359
125,123,997
44,72,152
41,95,399
97,102,2399
62,87,986
65,75,3084
68,69,134
108,102,7503
59,108,5063
66,67,477
49,65,37
109,90,14383
71,98,681
26,84,16078
102,88,69
38,74,215
115,106,1592
117,113,2101
86,97,1117
90,73,265
115,90,5583
22,73,2514
88,66,11594
70,39,5708
67,77,2239
116,85,12859
34,76,8084
88,84,429
82,46,9103
96,91,393
105,108,7811
84,90,14329
41,63,813
78,96,966
53,84,586
59,88,700
110,117,1567
53,73,3802
82,96,264
61,68,30
51,105,190
47,88,830
60,92,404
91,96,928
54,43,1508
115,115,1573
33,62,4272
48,105,1132
43,69,873
44,68,3
42,62,475
79,89,11788
34,73,843
60,39,362
125,103,4189
101,110,30607
35,63,2894
74,99,3442
75,88,220
44,109,277
25,87,7489
18,51,236
44,84,163155
90,124,7607
77,100,147
69,60,1816
40,65,2243
24,46,14496
61,88,1712
117,91,25164
119,127,2081
90,83,615
24,102,22985
51,102,81
76,89,654
25,83,12448
33,86,550
99,84,18273
41,55,728
70,94,1013
88,74,672
72,90,171
80,52,10430
37,70,1067
98,115,3356
90,87,1642
41,83,514
114,107,1525
121,106,1589
33,106,951
59,87,953
48,107,1148
60,75,1065453
31,63,9340
109,106,2002
74,88,208
87,100,2037
80,64,121
62,75,235799
21,114,6315
109,77,120148
93,82,32
14,53,1013
122,122,1963
26,96,3665
93,116,4127
115,93,2687
33,81,513
39,92,606
124,124,2455
89,72,1163
120,126,2985
38,111,1071
65,108,6231
96,93,660
115,85,1245
38,40,1403
75,102,17387
70,76,69
15,49,624
86,73,242
44,100,1288
22,76,2556
86,92,166
57,76,27074
40,102,6271
23,83,10878
56,49,60818
16,56,1825
66,69,358
118,85,4752
56,68,10892
95,83,1571
58,53,836
104,82,1504
94,125,7389
69,67,416
70,64,1789
22,54,741
71,83,73
12,47,4595
76,42,2456
61,48,11267
73,96,1436
122,124,7571
38,55,9
74,79,65
107,86,282
58,33,52
28,72,629
52,94,229
23,56,8357
81,74,239
42,112,752
32,108,896
17,47,9080
13,61,13
38,67,1390
34,106,2297
16,62,240
91,112,46
109,120,61326
116,93,3717
124,117,663
33,109,33442
57,43,2032
39,82,544
19,51,443
96,114,2503
121,101,4863
18,60,750
39,54,5286
106,84,4112
118,98,15116
74,103,50173
76,69,427
75,44,3493
59,56,30681
79,86,55
30,52,7689
38,84,154
124,102,7664
112,121,1650
50,93,908
77,77,206
73,73,190
71,101,3607
84,82,261
51,78,1453
37,105,1122
54,92,167
28,61,4572
115,123,1259
20,59,416
105,95,1052
66,68,916
85,62,8267
24,94,82710
113,90,152
33,103,222
73,97,794
97,123,1668
38,106,388
86,96,250
73,49,43
22,103,234398
44,47,10902
95,122,2073
51,39,2091
37,93,1095
33,48,1887
56,86,8839
117,58,196
100,86,41
22,75,1886
110,111,1387
43,82,302
53,44,4108
55,48,5022
101,87,706
58,67,6995
89,114,452
76,100,1999
98,74,7381
96,98,2305
29,116,49938
103,95,111
116,60,21893
69,48,835
126,112,319
20,87,23285
22,104,54991
67,42,1377
31,45,13841
12,53,2224
83,64,407
69,101,290
45,53,7
79,59,39
43,91,583
37,40,11122
32,112,2259
46,88,1000
117,118,1344
29,109,2466
110,119,3842
34,104,1344
104,127,2710
64,61,68
46,105,193
93,76,1101
63,57,2
55,98,1033
12,60,582
52,103,5149
60,45,8206
127,124,1903
101,114,2984
41,81,347
72,73,938
93,107,2601
40,78,160
22,86,6468
97,76,10840
79,101,3240
15,58,573
28,55,1490
12,57,1202
86,52,705
17,58,546
47,57,521
47,92,550
30,114,3414
45,108,1208
45,44,1249
12,64,85503
83,77,59
104,80,3112
35,57,22
116,81,40117
25,67,662
28,64,887
120,107,22917
54,63,609
32,58,591
94,69,31745
97,96,3221
9,48,4051
62,93,505
43,104,830
45,102,868
90,72,2377
51,73,2660
117,109,1495
30,66,2369
87,107,38643
94,124,5460
74,95,46936
9,63,3354
25,78,2314
111,78,1856
33,41,2050
46,78,2492
77,78,53
92,72,234
33,111,3987
29,89,5119
31,72,1537
34,107,12262
126,60,34047
53,61,2836
80,100,1659
115,121,910
89,92,202
63,87,304
73,63,6033
112,97,7472
81,89,2427
118,59,823
107,99,5531
58,44,2031
30,113,2177
71,92,970
80,102,600
68,84,74
86,107,10595
99,119,1067
54,86,10517
116,83,17881
69,38,2081
72,66,108
95,82,215
28,99,1870
86,101,758
113,92,2023
92,71,498
126,114,1043
31,75,295
111,84,48356
75,64,214
45,42,9051
68,92,275
85,58,17289
57,34,5252
120,109,596
67,83,235
87,75,585
36,94,1098
124,125,8641
14,58,495
74,93,365
109,111,909
35,116,5698
124,116,556
35,114,602
88,62,51719
92,105,2303
121,117,1766
94,96,337
77,66,170
46,89,1410
87,116,3497
89,103,3050
99,127,85582
49,66,110
78,80,504
48,92,342
32,101,639
25,52,1043
107,120,10910
87,95,300
125,114,673
120,99,31412
96,83,3038
112,120,1945
19,77,5846
37,54,690
97,121,4112
29,63,116882
90,96,711
100,100,3390
111,110,1357
108,112,6835
114,101,23699
46,98,1898
40,95,437
49,55,17
98,94,2
122,109,301
74,86,617
26,108,5633
81,88,9117
82,70,33
66,70,848
60,33,11498
56,87,1340
26,88,2129
125,62,2161
29,117,212
37,90,1607
23,110,2039
69,56,520
79,64,1363
118,87,10306
24,87,1033
37,92,1317
79,65,890
49,110,31694
18,49,484
39,88,418
54,57,4
86,104,1885
51,85,782
96,95,223
28,89,5182
79,45,60889
62,74,35604
90,122,605
84,47,69937
125,100,33553
79,85,341
48,53,9327
113,91,10502
115,105,1656
11,68,97472
23,71,725
117,85,8913
112,94,3775
72,86,215
71,73,1089
101,98,4830
114,122,1011
30,111,1949
22,83,3539
40,91,2812
102,78,27721
121,125,4220
56,100,540
32,59,5613
61,78,15536
62,71,7633
72,96,6520
87,54,99688
14,62,537
35,92,8387
85,81,132
101,123,1602
20,89,61406
98,126,5405
38,57,1451
58,102,2226
97,89,243
46,50,2093
93,108,4221
21,49,1082
74,39,93
49,105,1474
36,67,1215
60,55,9
70,57,2020
52,74,753
33,114,885
64,78,352
18,46,6739
122,115,5361
60,41,615
93,87,496
101,120,2920
103,77,7794
85,111,503
114,100,870
125,113,679
32,116,1828
29,108,2675
22,88,15837
69,46,200
19,81,32789
92,92,78
21,48,523
33,73,2024
13,69,7937
54,45,6468
74,54,938
59,83,528
88,122,510
101,95,21
40,77,883
92,104,3968
54,69,14
80,57,1785
79,79,348
46,36,62968
123,103,1970
48,112,98691
67,92,251
20,76,2497
24,99,7369
61,105,229
39,93,586
7,68,2151
22,105,14666
106,122,2888
40,34,7510
44,57,3462
107,95,8725
12,54,1676
87,66,982
100,127,15054
81,93,4635
15,75,14290
83,94,614
19,67,1243
45,87,367
71,71,188
21,83,2820
82,67,11
101,124,2382
61,100,278
70,87,30
117,90,14443
97,104,997
58,46,12152
42,52,81
127,121,1493
99,122,1941
93,109,1803
9,50,1703
98,72,442
70,96,1808
95,106,3760
117,115,1066
76,72,141
42,103,12862
96,76,1870
121,112,482
12,73,13187
125,99,8920
19,60,3579
33,50,134
111,89,197
45,71,1148
12,75,4437
71,55,1162
47,68,1014
33,35,10842
21,64,430
88,96,816
52,65,859
9,68,23432
49,77,383
86,68,277
125,127,5781
67,33,1327
35,56,1560
104,118,4776
40,37,38219
88,51,6420
80,69,390
66,93,87
16,47,19944
109,112,1322
16,74,10310
102,102,4639
103,78,4378
55,51,5
46,111,11285
85,109,2721
27,66,36
67,37,1281
62,38,220
60,76,195513
124,106,7467
92,89,447
23,79,450
82,90,431
28,90,6344
100,80,2232
16,68,3523
108,103,9415
103,111,1855
71,105,223986
88,75,3736
45,92,619
93,84,1402
84,57,3602
94,91,1673
43,109,541
75,96,1155
77,64,1065
25,106,1904
115,120,4847
46,57,910
96,84,6393
85,49,1919
84,88,10
31,43,131
20,74,1814
23,76,1114
127,110,1197
103,103,2914
44,106,2486
91,90,50
47,101,3003
33,94,2111
91,115,1737
34,35,2409
82,50,9118
108,77,104267
88,89,172
60,105,386
94,83,3141
14,57,2025
50,42,1300
87,70,2
44,34,116783
94,102,2457
111,81,77174
100,114,1661
59,50,4091
29,85,2294
85,56,67409
24,66,918
57,41,635
38,105,436
74,82,466
118,110,1572
127,60,6916
97,117,2233
70,70,264
43,49,40
37,91,604
116,108,1775
48,103,823
56,66,2498
43,71,948
20,46,6491
56,56,4376
50,78,1669
103,92,428
22,52,374
13,49,321
32,47,6223
53,85,747
21,69,6405
74,64,137
66,72,1461
44,46,3938
110,107,1863
77,46,8676
97,72,15279
26,78,1702
20,98,33842
52,79,57629
89,126,3707
94,92,1239
72,70,744
105,125,3025
92,69,990
73,52,1173
19,86,64905
58,48,35575
120,118,2122
16,79,8150
55,60,563
55,35,2848
29,57,9606
57,17,67475
101,82,8188
31,104,1245
39,64,827
18,80,9373
78,45,53753
94,110,601
44,43,6680
15,52,666
65,94,258
28,75,622
104,103,8425
47,85,776
58,71,27245
81,104,30136
104,123,2605
33,97,1605
37,62,1079
13,71,5599
29,101,3680
117,122,5667
55,50,2660
125,116,1831
50,55,60
112,112,2663
70,81,43
119,121,1691
96,73,12699
24,104,13631
80,74,479
15,80,1072
105,89,13618
58,96,698
40,111,288
79,78,405
61,82,902
48,36,5810
34,45,548518
36,63,1245
106,127,3237
33,95,2065
10,74,15989
20,92,221801
119,100,3801
88,78,3003
10,51,2623
29,38,29080
23,52,1279
28,47,338
67,75,355
30,46,7997
26,58,3597
15,63,851
27,99,2514
57,78,43350
18,59,1240
72,76,87
110,90,7223
87,106,5940
45,41,5862
84,94,163
85,98,1373
34,42,2417
82,49,4660
68,41,149
63,98,396
54,77,3302
92,119,400214
38,107,572
90,110,1300
8,67,151283
76,99,9537
45,95,2025
69,98,682
88,118,16019
52,42,921
35,101,1214
78,44,169833
70,42,611
94,100,7050
63,62,2650
80,53,135
120,96,331
21,74,2556
90,68,1110
28,93,1677
73,95,124779
122,108,376
26,102,5019
64,76,106983
118,99,5661
91,70,1340
63,64,5432
92,99,995
108,90,782
50,47,593
67,52,1406
62,98,320
127,120,3240
68,95,115
84,51,60996
36,84,480
47,76,935
88,82,2659
48,38,3918
51,48,5399
27,112,10812
65,84,204
46,99,4184
57,48,27941
42,102,403
12,58,9024
89,70,73
27,101,3186
109,103,3589
38,58,497
74,78,129
44,102,402
102,104,4213
114,124,2609
51,41,2266
47,48,80
34,59,5036
92,113,186
47,112,12211
63,78,1010
57,69,304
69,64,470
82,52,2081
55,99,3790
71,54,1377
115,118,1436
116,109,2966
123,116,1062
72,38,1906
48,111,18577
86,80,1210
39,55,2025
121,100,16439
94,126,4386
45,74,2594
46,68,1234
28,105,1567
30,48,58
63,76,22864
98,87,57
111,111,1869
113,85,1112
21,93,59598
22,74,927
63,67,3640
31,100,1784
91,127,4184
62,43,380
50,108,12101
85,71,183
26,104,1798
115,107,2363
123,118,617
74,87,116
84,66,668
72,62,49
112,83,2324
