x,y,val
92,7,5041
80,90,2341
109,6,1305
96,29,1610
122,44,15819
93,123,3020
93,5,9777
90,95,93
90,74,4194
90,43,1755
88,15,8204
116,20,1606
119,45,7634
95,79,127136
68,85,10742
95,32,2246
97,105,263
111,34,4541
103,16,1068
101,9,16866
73,112,6361
77,70,414
70,33,3665
118,29,34682
122,5,2373
109,89,12781
103,34,3600
108,78,13799
88,24,4151
124,14,1181
117,49,2976
125,20,1126
86,58,16942
77,61,3104
102,18,1348
46,105,1007
112,59,80892
98,24,9184
66,56,21597
74,28,7138
92,98,8894
77,32,5356
81,88,10488
74,72,2989
90,107,5339
110,22,1896
92,109,160
43,87,3665
77,72,4018
48,77,2477
80,114,577
95,123,5099
96,38,6968
112,23,2857
99,12,1496
104,70,37158
76,27,24427
97,76,12471
82,23,8775
86,124,5
120,9,1307
44,88,4037
84,73,1269
51,87,5431
98,104,11882
87,13,10023
54,104,427
80,37,14640
87,61,23333
95,27,22352
62,106,1389
110,8,744
91,79,5451
46,79,1878
100,102,21563
81,25,11212
107,15,3887
121,48,6225
57,109,1515
105,0,3779
93,89,144800
95,4,2426
110,5,2126
79,24,9496
106,14,3951
115,45,3704
82,68,71204
73,110,238
94,106,1018
101,12,2051
125,33,20611
98,103,406
77,119,28
96,94,6750
82,108,29
85,21,14335
89,123,121
80,77,3163
72,58,17726
80,26,8859
98,72,5826
95,94,868
103,96,246
95,9,3913
65,95,7868
111,41,27685
95,15,3605
76,103,7247
78,35,4806
125,40,23808
79,76,3092
84,29,2774
74,116,90
53,86,3613
120,1,1937
101,93,28615
71,33,4602
90,113,2268
66,95,16333
63,111,17776
63,102,3049
98,92,73061
61,97,2534
67,99,8907
127,24,3517
58,108,46
48,95,692
58,96,1065
121,30,92665
93,36,4344
85,87,18489
94,65,10057
71,111,15982
113,24,1362
85,75,2830
102,98,23820
110,26,6433
38,81,52
105,72,4309
125,4,4767
46,80,1818
124,47,6906
96,120,13646
52,90,1678
119,16,1236
116,13,1871
112,29,12052
91,113,3628
125,29,4041
102,89,20298
102,61,80233
99,92,42592
109,23,3048
115,44,3551
111,25,18681
71,112,10535
105,16,12811
96,89,143284
108,74,10845
69,101,4902
104,6,1925
104,58,18235
100,123,1865
77,25,11743
84,122,31
107,38,4195
48,88,2543
124,23,4738
98,77,45751
105,76,7847
90,42,1018
100,96,5697
113,27,3219
112,2,1426
86,117,141153
78,63,5654
68,104,7443
87,87,10921
44,89,735
87,26,5927
123,5,1467
119,35,51155
89,7,252
84,16,863
116,31,30223
89,107,40902
119,27,5612
44,99,726
86,119,2100
53,78,2506
112,35,6621
62,100,2762
46,102,259
95,60,23593
96,112,9905
105,4,884
95,124,464
127,33,8469
111,36,12616
110,75,2378
113,2,1926
123,6,3090
93,110,108
103,0,1245
82,83,118
102,2,1661
77,112,287
60,96,1551
47,83,2085
56,87,6711
89,2,7579
83,24,8003
63,113,1427
67,111,8738
84,80,830
123,55,11443
51,107,665
100,109,279
106,86,7240
126,44,4782
84,24,6788
125,8,2292
62,114,2118
109,34,2973
100,6,3800
54,91,1079
45,78,1756
108,38,7883
62,104,5657
72,71,46
64,106,3906
95,104,1429
92,42,4127
83,85,2782
108,91,3950
79,60,4530
124,55,6918
117,78,17437
99,57,33985
86,22,5105
81,33,13641
103,32,5744
103,23,12112
96,56,28115
65,91,25617
48,80,4697
89,111,525
82,75,49
117,6,767
89,76,3791
84,104,422
74,107,7437
85,20,10474
90,28,27655
105,7,3075
73,99,1311
119,72,8514
90,122,1943
124,1,3866
104,25,12283
64,91,23125
76,102,3949
93,109,26
103,62,58382
74,104,74546
127,47,19462
64,111,6379
103,30,18036
50,87,6755
96,116,13326
105,3,1661
113,66,10056
94,116,254618
116,18,2330
95,108,84
108,85,3047
101,97,3007
101,78,108464
89,117,59570
112,63,38280
86,75,822
102,76,4329
127,49,70861
90,66,8888
125,24,7639
103,21,4356
107,8,1176
95,101,3392
83,127,569
63,103,4792
95,41,4784
64,95,3189
67,92,137268
61,81,5003
69,37,16385
97,113,455
66,82,1570
92,1,7201
82,104,5
112,26,6589
49,84,2613
112,25,2283
57,97,2288
121,33,543751
101,36,7109
94,76,162127
114,19,1329
85,127,453
83,108,177
51,98,2854
101,99,78731
112,32,50746
98,75,197941
85,115,9969
105,38,9995
97,5,4847
59,88,2068
101,1,2319
96,16,5416
114,12,604
50,106,34
120,46,6317
110,67,13757
61,82,7840
105,86,5963
55,84,5866
88,84,9699
47,76,94
54,89,6460
102,37,9721
49,88,3526
127,43,51106
123,37,13165
49,105,48
116,19,6240
94,44,5795
100,89,115019
122,15,6510
94,93,1549
109,41,15388
98,6,5988
94,126,82
63,91,7953
104,69,111705
109,12,1806
74,29,6586
86,78,9761
122,2,2964
122,10,3534
126,54,27832
108,70,11920
97,14,1938
79,107,293
63,106,4348
85,110,1273
46,76,179
124,56,8407
48,85,2643
89,60,8532
59,105,2515
84,118,65021
78,77,565
44,100,898
107,25,3791
49,93,331
76,55,3685
93,119,10288
99,24,12003
111,37,21065
63,84,1436
71,104,44203
100,104,25928
87,120,1568
77,24,1826
117,50,3575
69,29,5040
86,115,17551
83,121,1282
58,91,1697
91,109,1461
92,64,21471
110,19,38928
110,11,4456
86,81,1109
102,72,17149
127,44,5530
76,72,4627
74,102,11126
94,121,3858
63,95,4044
51,79,29421
102,27,6046
79,84,7098
116,14,11455
87,16,7695
63,80,2852
114,21,4750
105,94,8073
57,79,11
95,68,8214
85,31,4922
92,44,9322
103,14,1765
113,35,11891
68,54,3498
86,28,2991
48,84,1730
64,110,5976
84,64,1995
77,60,5968
101,111,2068
98,82,5169
100,25,4259
57,94,1100
69,30,7156
94,16,6275
84,35,3741
86,72,130
127,6,4242
104,73,42881
53,103,1361
89,79,5929
76,124,275
41,84,2040
83,32,4981
103,9,7793
84,75,4549
92,14,15261
94,12,3830
93,44,4287
98,3,1572
45,84,1700
98,96,1333
110,89,1157
89,28,235025
94,59,2320
86,16,9441
52,95,7532
68,36,9414
89,82,8009
97,23,2886
97,28,4175
120,52,6889
97,2,1990
93,112,179
106,35,2435
119,40,5027
89,59,3431
116,51,18964
123,40,6357
42,85,1641
62,80,2227
98,97,1650
112,0,631
83,22,10958
121,51,3686
62,109,545
108,3,2916
93,118,41111
66,90,8464
100,82,89901
98,16,10596
86,87,42740
91,0,11255
101,11,6194
108,72,57781
38,85,574
114,10,2571
125,49,96995
94,39,5785
79,120,290
109,2,2479
91,124,2614
120,27,8943
122,28,24244
89,5,72
110,20,7413
83,109,6
95,127,6
96,111,4727
113,19,2323
65,101,3948
86,10,16816
97,17,5462
123,19,2262
91,87,138475
93,70,118048
94,120,8145
93,22,2216
94,115,78616
88,112,168
113,57,421
127,12,1394
97,94,2857
116,32,44975
91,28,13004
95,95,3233
117,10,3457
81,117,49
99,91,265334
59,96,3597
98,12,4759
93,113,9285
78,25,11572
89,97,2690
69,99,37770
121,27,3772
52,100,5751
116,68,33787
83,88,1604
113,62,1989
108,29,3535
122,32,154573
113,42,6809
107,35,2272
92,30,6917
106,82,7196
91,89,71229
65,114,919
47,77,4477
99,107,500
114,20,1394
119,19,2419
93,20,4652
123,34,12742
71,109,8440
58,99,2187
92,117,26690
69,108,7132
64,100,2464
125,36,13895
85,66,6464
99,75,49113
92,43,7093
79,73,2209
118,4,8816
127,59,13371
45,88,2258
75,31,4494
102,30,28973
88,1,3
99,103,1362
50,93,480
87,119,3313
82,32,6467
120,73,40321
85,33,4506
111,40,272487
96,4,2224
76,33,2271
110,24,4441
89,126,9
111,45,9950
51,94,4656
72,31,8141
99,21,3088
102,22,4154
100,17,24117
102,95,14156
96,109,544
117,18,1692
115,47,14154
64,96,3569
72,38,1483
68,97,7743
112,72,5059
88,67,24002
90,108,1170
91,93,43840
88,117,66788
98,29,3530
76,56,190338
107,97,17795
105,31,3020
97,27,5861
83,19,24754
95,2,3483
116,49,5680
113,8,2855
85,59,7327
106,37,5407
55,91,2556
39,83,2088
105,32,1935
103,67,66746
93,81,3977
96,41,4010
101,70,12450
113,13,2450
90,60,11074
110,2,2759
120,0,4853
102,83,24841
111,83,6571
102,68,36526
112,57,16803
117,53,21417
61,115,140
102,93,7541
126,8,1758
58,100,1139
106,10,2092
113,29,67258
109,62,52545
54,106,1256
120,2,6241
61,105,897
122,3,1326
92,12,6278
94,95,5040
98,91,222462
98,61,2625
122,6,1938
96,122,69064
111,81,5256
79,119,95
88,60,15851
95,75,49475
99,5,1836
95,121,3936
51,103,1192
99,66,22647
82,13,629
65,90,8121
61,85,3028
96,75,45811
85,64,21387
60,113,4426
126,43,4055
111,21,1727
97,119,1367
90,124,624
122,17,5687
118,45,5843
86,33,8160
65,88,2269
90,31,3728
121,19,8601
111,62,14086
101,64,50481
111,43,7162
113,9,2676
56,106,1996
98,40,21655
53,81,2632
75,109,95
91,14,8952
95,96,141
91,127,5
95,65,6525
94,80,56222
64,89,3634
102,16,10677
82,58,13606
93,2,5861
98,57,181506
46,106,488
90,62,4970
78,69,1712
90,78,1972
96,101,3
98,8,3312
117,25,2950
99,23,4760
107,64,685704
81,70,51241
89,20,10872
69,86,181
49,95,3965
87,127,11
115,35,44292
107,58,19639
93,68,25044
96,82,16595
119,29,40691
52,104,6853
84,105,520
51,82,2378
85,118,55911
123,53,28564
97,80,42260
110,17,3910
120,55,12307
69,102,5274
92,67,11863
80,23,7793
111,18,8295
114,25,2178
83,114,4490
66,98,3946
123,0,7320
88,64,3975
37,83,276
101,104,170987
78,59,2026
106,67,61032
107,84,3452
115,14,5249
91,90,25848
107,62,118901
68,109,560
107,63,391869
101,31,2477
121,0,3207
101,89,95408
104,11,21127
58,111,456
75,102,7370
107,91,4062
104,76,2720
113,37,19827
121,53,47723
56,107,9
97,109,152
88,23,4715
108,61,20280
95,66,44448
68,107,2961
102,82,20088
97,110,4897
92,20,5966
99,58,53682
94,70,2529
124,15,1657
105,77,26028
92,34,16768
41,79,464
74,56,4032
124,53,22167
122,24,10374
111,77,52070
54,80,1127
112,28,10560
105,61,84923
112,42,7023
89,120,4976
97,104,2065
84,117,132
47,99,183
80,33,3273
70,108,10590
106,59,14456
115,58,21822
97,108,110
118,0,1108
127,14,1197
93,86,30376
118,1,2361
117,37,7595
126,47,8923
62,107,2186
119,42,3259
102,26,12309
127,0,1085
49,91,14445
84,58,9047
67,95,11104
82,105,689
96,90,32333
101,72,36828
72,99,11388
63,81,3486
54,99,1766
70,30,7505
115,76,18149
57,110,922
103,97,3575
74,110,3318
102,62,123319
78,116,189
108,45,2551
56,90,1837
82,20,27324
81,67,633
91,58,32694
120,23,3797
107,55,48472
93,58,26079
85,15,9997
111,27,5064
108,90,8299
114,71,15042
87,19,10771
94,86,32829
44,87,3385
123,42,4077
92,65,40743
97,30,5383
40,79,1821
92,94,17191
85,105,856
99,81,186762
93,75,10033
113,31,12291
117,29,17534
120,53,10600
110,65,37873
111,75,8350
66,101,3689
104,90,5715
83,59,16026
118,14,7366
88,125,50
107,13,1165
108,36,5749
86,123,374
107,89,148524
107,14,7072
73,37,12834
92,92,76109
117,32,238803
124,3,3626
119,41,4083
98,58,117094
114,7,4303
122,46,3312
101,59,9705
119,17,6395
61,98,2875
109,78,14162
89,35,4513
90,83,5875
95,25,3191
45,99,1914
110,27,1926
120,4,10474
111,29,7032
77,84,448
43,84,4683
88,83,22064
118,47,6052
108,19,1686
88,58,24959
97,70,9408
95,20,9479
48,91,1906
61,113,612
88,11,7595
88,4,9802
59,108,472
84,85,1777
105,71,27919
85,84,1043
79,118,46
105,10,1843
73,71,9102
95,106,403
100,26,1763
97,62,9720
75,58,12711
92,119,2327
69,110,1833
69,106,13346
74,106,58872
116,21,5269
89,22,3616
91,65,23796
125,25,6070
123,23,3868
100,31,1870
81,68,32694
68,33,611
90,81,6756
90,98,1327
41,85,635
109,16,3126
80,78,9464
124,57,38006
89,119,27529
115,67,11083
118,53,11019
77,127,365
121,15,2876
69,89,27643
89,74,4205
114,15,3149
69,107,7166
116,74,16461
90,21,3934
65,106,4313
112,3,2520
114,44,2953
110,83,5525
70,103,18848
47,82,3213
71,73,24
102,64,115070
120,56,23263
96,36,5299
81,28,4367
64,99,5170
119,13,7548
75,71,7144
101,22,4556
122,52,27458
96,12,5619
89,3,9806
62,86,6857
90,45,507
46,101,322
82,24,7907
87,63,20263
125,30,3720
117,38,5222
109,32,8167
116,73,8579
86,17,8914
116,53,15667
39,86,975
53,94,7937
101,23,4590
116,35,10248
87,73,2400
126,56,20703
55,100,3554
88,17,18363
89,112,1903
90,104,3319
46,104,655
97,16,2987
65,103,2686
102,20,1430
110,34,5193
100,101,18654
61,110,243
80,122,403
95,102,1002
44,86,2017
99,39,10291
103,72,15032
101,73,82435
97,67,7803
99,67,27728
69,96,45245
119,73,39627
109,28,3195
87,20,6416
103,105,8367
115,2,1925
72,29,16560
77,64,22493
96,104,4328
95,40,4491
109,26,2413
123,32,46281
90,96,57402
118,21,7000
110,68,6410
120,39,6100
104,67,104296
57,80,3050
123,49,9135
101,105,6039
87,113,363
47,108,239
46,77,6763
57,107,1607
56,99,1796
82,25,7605
85,14,18841
46,90,2031
84,61,4356
60,105,846
117,22,18538
110,71,8053
97,95,670
102,0,2697
125,14,971
89,8,5414
119,11,2521
53,92,528
109,10,629
108,76,2798
73,58,3013
58,95,19805
71,72,156
91,38,3853
96,21,12656
107,85,7459
92,121,1527
51,80,13812
94,17,4084
102,106,51699
59,89,1941
95,93,3426
67,100,3786
82,87,32299
59,54,240
110,3,2111
105,66,103638
74,62,11726
81,26,5536
99,33,2902
118,39,62868
112,37,11076
82,88,6560
124,44,3082
