x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,87,1487,2.2,3
30,88,36,4.5,6
30,89,83,6,7
30,90,154,5.4,9
30,91,2853,3.3,11
30,92,204,2.8,13
30,93,57,4.8,16
30,94,225,5,14
30,95,108,5.9,12
30,96,120,4.6,11
30,97,67,3.9,11
30,98,419,2.3,11
30,99,170,3.5,11
30,100,83,4.1,13
30,101,177,2,15
30,102,402,2.7,14
30,103,77,4.2,12
30,104,51,4.3,11
30,105,98,2.7,12
30,106,692,1.3,10
30,107,384,3.2,11
30,108,284,3.2,11
30,109,115,3.2,10
30,110,46,3.9,12
30,111,917,1.7,12
30,112,470,2.6,13
30,113,58,4.7,11
30,114,86,6.3,12
30,115,293,5.7,12
30,116,38,6.2,10
30,117,6,6.2,8
30,118,54,3.5,6
30,119,14,7.2,11
30,120,27,5.6,13
30,121,468,4.3,12
30,122,10,4.7,12
30,124,68,3.7,17
30,126,133,3.1,17
30,127,206,2.6,19
31,0,820,6.9,11
31,1,1766,5.2,8
31,2,921,2.5,7
31,3,465,2.9,9
31,4,91,6.8,11
31,5,440,7,10
31,6,1248,5,10
31,7,256,4.7,14
31,8,489,6,10
31,9,1102,4.3,11
31,10,166,6.9,14
31,12,184,6.2,8
31,13,985,3.6,5
31,14,1412,2.3,5
31,15,446,4.3,8
31,16,2879,3,14
31,17,382,3.7,15
31,18,184,7.6,17
31,19,80,6,14
31,20,666,4.6,12
31,21,13,8.4,14
31,22,59,9.9,12
31,23,49,8.3,11
31,25,316,4.9,6
31,26,1138,4.4,5
31,27,911,6.1,8
31,28,490,5.9,12
31,29,895,3.6,15
31,30,3500,3.5,18
31,31,4222,2.7,17
31,32,194,5.4,13
31,33,193,8.5,11
31,34,2240,6.4,9
31,35,9024,2.2,5
31,36,8372,3.8,6
31,37,1277,4.2,10
31,38,2108,2.3,12
31,39,2021,3.5,12
31,40,96,5.9,13
31,41,298,5.4,11
31,42,1896,2.2,7
31,43,4574,3.2,5
31,44,9072,2.1,5
31,45,3142,3.2,5
31,46,2788,2.1,6
31,47,14760,1.4,5
31,48,5349,3.2,5
31,49,6745,1.6,5
31,50,5426,2.5,8
31,51,5875,3,9
31,52,1024,4.2,8
31,53,68,4.9,7
31,54,71,5.7,10
31,55,2795,2.8,10
31,56,575,3.6,11
31,57,56,5.5,13
31,58,75,4.1,12
31,59,177,4.8,11
31,60,148,6.8,13
31,61,59,4.7,12
31,62,130,4.5,9
31,63,137,4,8
31,64,6459,3.3,7
31,65,8075,4.3,7
31,66,2379,3.8,6
31,67,18204,2.5,5
31,68,31253,1.5,4
31,69,9726,3,7
31,70,4786,4,10
31,71,107,4.8,10
31,72,137,4.8,10
31,73,893,5.2,8
31,74,733,4.4,7
31,75,5766,3.2,6
31,76,720,4.8,7
31,77,96,6.8,9
31,78,157,6,11
31,79,2918,3.5,12
31,80,2919,3.1,11
31,81,12,5.3,13
31,82,25,6.3,13
31,83,153,3.7,11
31,84,2966,3.1,10
31,85,1612,4.3,9
31,86,352,3.4,7
31,87,372,2.9,6
31,88,603,1.7,7
31,89,38,4.4,10
31,90,404,5.3,11
31,91,1042,3.3,12
31,92,100,3.2,14
31,93,12,6.4,17
31,94,428,6.2,15
31,95,481,7,14
31,96,83,7.7,15
31,97,163,5.4,13
31,98,32,4.9,14
31,99,31,4.7,13
31,100,10,5,17
31,101,200,1.9,14
31,102,206,3.1,14
31,103,205,5.6,15
31,104,36,5.6,16
31,105,63,3.4,14
31,106,208,3,13
31,107,838,2.1,12
31,108,2260,1.4,11
31,109,54,3.7,12
31,110,558,3.4,12
31,111,38,2.2,14
31,112,81,3.5,15
31,113,34,4.7,14
31,114,2,5.6,13
31,115,373,3.4,12
31,116,155,2.4,8
31,117,45,4.4,8
31,118,902,2.7,8
31,119,20,4.7,10
31,121,180,8.1,16
31,122,78,5.5,16
31,123,299,2.3,14
31,124,47,4.3,18
31,125,15,5.9,19
31,126,26,2.3,17
31,127,546,2.4,19
32,0,133,8.3,11
32,1,1101,4,7
32,2,5097,2,4
32,3,208,4.4,5
32,4,1284,3.3,8
32,5,94,5.5,11
32,6,695,5.7,13
32,7,3415,3.7,15
32,8,285,7.4,16
32,9,463,6.5,13
32,10,593,6.6,14
32,11,170,7,12
32,12,236,6.7,9
32,13,423,5.3,7
32,14,97,3.9,7
32,15,659,4.8,8
32,16,670,5.3,12
32,17,580,6,14
32,18,357,7.1,14
32,19,179,7.4,16
32,20,202,5.3,15
32,21,3,8,14
32,22,26,8.8,17
32,23,89,6.2,12
32,24,100,5.5,9
32,25,156,5.5,8
32,26,249,11.2,12
32,27,726,8.3,10
32,28,67,9.9,12
32,29,53,5.7,12
32,30,695,7.6,14
32,31,487,7.8,15
32,32,122,6.2,11
32,33,172,5,7
32,34,149,4.9,5
32,35,18340,1.2,2
32,36,5555,2.2,6
32,37,4355,3,9
32,38,405,3,12
32,39,549,5.4,15
32,40,210,5.3,14
32,41,2416,5.5,11
32,42,154,4.3,9
32,43,2755,3.7,7
32,44,10784,1.7,4
32,45,11191,2.6,5
32,46,1096,4.5,8
32,47,1119,2.8,7
32,48,371,3,6
32,49,205,3.3,8
32,50,503,4.8,10
32,51,1711,3.4,11
32,52,1884,3.3,10
32,53,537,5.2,10
32,54,237,5.8,11
32,55,904,4.7,12
32,56,138,3.8,9
32,57,98,4.8,11
32,58,105,6,13
32,59,116,5.6,11
32,60,125,4.8,13
32,61,2848,2.4,11
32,62,100,4.9,12
32,63,34,6.2,10
32,64,3705,5.7,10
32,65,7158,2.4,9
32,66,8175,2.7,9
32,67,7785,2.8,7
32,68,7267,2.5,6
32,69,1493,3.3,8
32,70,726,4.4,10
32,71,1550,2.8,9
32,72,371,2.5,10
32,73,77,5.6,10
32,74,175,5.9,9
32,75,44,6,9
32,76,62,7.2,10
32,77,132,7,10
32,78,106,5.9,13
32,79,39,3.9,12
32,80,526,3.2,11
32,81,26,5.8,11
32,82,19,5.4,10
32,83,571,3.1,9
32,84,536,3.5,9
32,85,95,3.1,5
32,86,3759,3.2,8
32,87,957,2.5,8
32,88,351,3.6,10
32,89,1398,3.9,10
32,90,84,4.8,13
32,91,63,5.3,14
32,92,14,5.5,16
32,93,83,6.5,17
32,94,122,8.3,16
32,95,117,8.2,16
32,96,54,7.4,17
32,97,175,5.6,17
32,98,89,4.5,16
32,99,126,2.9,15
32,100,0,6.1,18
32,101,239,3.9,15
32,102,68,4.2,16
32,103,50,6.1,17
32,104,29,5.1,18
32,105,16,3.2,16
32,106,19,5.4,15
32,107,117,4,14
32,108,45,4.5,14
32,109,210,4.2,10
32,110,145,3.1,10
32,111,1002,2.4,11
32,112,87,4.9,12
32,113,291,5.2,13
32,114,65,3.4,12
32,115,234,2.1,11
32,116,26,3.7,10
32,117,59,5,11
32,118,259,2.6,10
32,119,216,3.7,10
32,120,0,7.3,15
32,121,343,5.1,15
32,122,175,4.5,16
32,123,886,2.2,16
32,124,939,3.5,18
32,125,2050,1.7,18
32,126,57,4.3,18
33,0,801,3.2,8
33,1,963,3.8,6
33,2,958,4.3,5
33,3,24,5,7
33,4,885,3.3,10
33,5,58,3.2,11
33,6,427,5.2,13
33,7,46,5.4,16
33,8,187,7.9,17
33,9,43,8.5,16
33,10,760,5.1,16
33,11,1193,5.1,13
33,12,563,7.3,10
33,13,101,6.7,10
33,14,319,6.3,9
33,15,748,5.1,12
33,16,1158,6,12
33,17,713,6.5,11
33,18,179,9.4,15
33,19,75,7,17
33,20,92,4,16
33,21,1494,2.7,16
33,22,0,5.4,16
33,23,131,5.4,15
33,24,3558,2,11
33,25,130,4.5,13
33,26,100,8.6,15
33,27,1617,7.9,10
33,28,1855,5.7,8
33,29,61,4.6,11
33,30,95,6.7,11
33,31,2425,6.9,13
33,32,1830,3.8,10
33,33,784,3.2,8
33,34,410,5.3,7
33,35,9021,2.9,6
33,36,678,4.4,7
33,37,671,3.7,8
33,38,2165,3.3,11
33,39,148,4.9,12
33,40,1569,3.9,12
33,41,2629,4,13
33,42,637,6.5,11
33,43,595,4.7,8
33,44,2060,2.7,8
33,45,83,4.6,9
33,46,5359,2.4,8
33,47,1652,3.8,11
33,48,233,5,8
33,49,351,3.5,8
33,50,680,3.7,12
33,51,3091,3.7,11
33,52,830,3.4,9
33,53,969,4.2,8
33,54,85,6.1,9
33,55,124,6.6,10
33,56,60,5.2,8
33,57,26,3.6,9
33,58,736,4.5,11
33,59,535,5.1,10
33,60,49,6.5,13
33,61,286,4.6,13
33,62,275,4.3,10
33,63,127,6.2,12
33,64,85,4.3,11
33,65,4942,2.2,11
33,66,734,3.3,11
33,67,259,4,11
33,68,360,3.8,9
33,69,4731,2.2,8
33,70,2219,5.1,6
33,71,78,4.6,4
33,72,140,3.4,9
33,73,99,6.2,12
33,74,29,7.8,11
33,75,263,7.1,10
33,76,283,7.8,11
33,77,54,7.4,12
33,78,186,6,12
33,79,20,6.2,14
33,80,17,6.1,14
33,81,10,7,10
33,82,1112,6.7,8
33,83,221,5,5
33,84,158,4.9,5
33,85,4207,2.8,6
33,86,1507,3.6,6
33,87,2026,3,8
33,88,342,4,11
33,89,507,2.3,12
33,90,139,4,14
33,91,157,4.9,16
33,92,64,5.3,18
33,93,817,5.9,18
33,94,44,8.5,18
33,95,23,7.6,18
33,96,71,6,18
33,97,446,4.7,17
33,98,1482,2.4,15
33,99,3994,1.7,15
33,100,210,4.1,18
33,101,15,5.2,17
33,102,154,6.3,17
33,103,173,4.4,17
33,104,431,2.6,18
33,105,351,2.2,16
33,106,4,4.2,12
33,107,53,5.7,12
33,108,43,5.1,10
33,109,96,4.2,11
33,110,140,4,8
33,111,205,4.3,9
33,112,119,5.8,11
33,113,54,4.8,10
33,115,321,2.3,12
33,116,410,1.8,12
33,117,1618,3.2,12
33,118,152,4.4,14
33,119,76,3.7,12
33,120,63,4.4,14
33,121,2145,2.8,15
33,122,87,3.8,16
33,123,6,4.2,17
33,124,52,5,19
33,125,1709,3.3,17
33,126,158,4.7,14
34,0,276,3.3,10
34,1,212,6.4,8
34,2,751,6.7,8
34,3,59,5.6,10
34,4,151,4.3,10
34,5,3,6.2,11
34,6,24,8.8,16
34,7,195,6.2,14
34,8,68,5.9,13
34,9,36,3.7,11
34,10,390,6.6,14
34,11,168,7.1,14
34,12,230,8.4,13
34,13,42,9.7,13
34,14,716,7.6,11
34,15,3114,3.5,10
34,16,1147,4.4,12
34,17,283,6.7,11
34,18,857,9.5,14
34,19,197,7.9,18
34,20,384,4.6,15
34,21,968,4.8,16
34,22,0,8.6,19
34,23,368,5.9,15
34,24,806,4.4,14
34,25,170,4.6,15
34,26,154,6,14
34,27,2444,6.8,12
34,28,6945,2.6,7
34,29,3574,3.1,6
34,30,2394,3.9,10
34,31,1248,6.1,10
34,32,40,7,8
34,33,189,6,3
34,34,559,5.1,4
34,35,7817,1.9,6
34,36,7402,2,3
34,37,1861,4.4,9
34,38,4867,4.5,8
34,39,5966,3.6,9
34,40,1973,2.8,10
34,41,2879,4,13
34,42,1030,5.1,12
34,43,59,6.8,11
34,44,1509,3.6,10
34,45,1031,3.4,11
34,46,502,4.5,11
34,47,5768,2.3,11
34,48,4543,3.9,11
34,49,653,3.1,11
34,50,4198,3.4,12
34,51,9894,2.1,10
34,52,3201,4,7
34,53,12383,1.9,5
34,54,542,5.1,8
34,55,49,7.6,8
34,56,298,6.2,7
34,57,180,4.8,7
34,58,5766,2.8,8
34,59,1113,2.7,7
34,60,53,5.5,9
34,61,99,4.5,10
34,62,2421,2.8,8
34,63,449,4.4,10
34,64,61,3.4,11
34,65,7440,3,11
34,66,718,3,11
34,67,90,4.3,12
34,68,171,6.8,7
34,69,66,4.6,7
34,70,1471,4.9,6
34,71,204,6.7,11
34,72,142,5.2,12
34,73,30,7.9,14
34,74,23,8.9,16
34,75,97,9,12
34,76,150,5.7,12
34,77,1447,3.9,12
34,78,434,4.9,12
34,79,112,6.5,13
34,80,60,6.1,12
34,81,92,6.3,12
34,82,156,4.1,8
34,83,112,6.1,6
34,84,1931,3.8,3
34,85,10828,1,4
34,86,7600,3.4,6
34,87,252,4.6,8
34,88,262,4.8,9
34,89,1101,2.7,12
34,90,3608,2.3,15
34,91,1683,2.9,17
34,92,62,5.5,19
34,93,38,4.6,18
34,94,10,7.4,20
34,95,65,5.9,17
34,96,59,7.3,16
34,97,159,5.3,15
34,98,572,4.2,14
34,99,690,2.4,13
34,100,29,7.2,19
34,101,16,5.6,16
34,102,89,4.9,15
34,103,121,4.4,16
34,104,42,3.3,18
34,105,15,2,15
34,106,13,5.8,14
34,107,19,7.3,12
34,108,297,5.2,9
34,109,101,2.9,9
34,110,340,2.1,7
34,111,167,4.8,8
34,112,6,6.4,10
34,113,512,3.4,9
34,114,35,2.9,10
34,115,7,5.2,14
34,116,435,3.7,15
34,117,4442,2.3,13
34,118,1626,3.7,17
34,119,15,3.7,15
34,120,81,2.7,14
34,121,12,3.9,17
34,122,29,7.3,18
34,123,28,5.1,17
34,124,35,5.2,19
34,125,7,6.6,19
34,126,14,3.9,13
35,0,1951,2.7,11
35,1,8,6.9,10
35,2,345,7.5,11
35,3,501,4.4,12
35,4,1101,2.8,10
35,5,69,6.8,12
35,6,36,7.5,13
35,7,41,6.3,13
35,8,69,3.9,11
35,9,817,2.6,9
35,10,29,6.7,11
35,11,973,8.2,12
35,12,519,7.1,14
35,13,840,7.9,14
35,14,219,6.3,8
35,15,560,4.3,8
35,16,613,4.8,10
35,17,91,7.7,11
35,18,586,9.3,14
35,19,226,7.7,14
35,20,361,6.7,12
35,21,255,8.4,15
35,22,13,12.1,15
35,23,87,8.6,15
35,24,113,3.6,13
35,25,1052,2.6,12
35,26,15,8.7,15
35,27,110,8.6,11
35,28,1783,4.7,9
35,29,269,4.1,9
35,30,5538,3.5,11
35,31,9,7,9
35,32,63,6.7,10
35,33,345,8.6,6
35,34,70,7.1,10
35,35,5146,2.6,8
35,36,4095,2.7,7
35,37,154,4.1,8
35,38,7921,2.9,6
35,39,9757,1.9,5
35,40,4427,3.4,9
35,41,3301,4,14
35,42,748,5.6,14
35,43,408,6.1,11
35,44,462,3.2,11
35,45,174,3.5,13
35,46,581,4.6,13
35,47,4996,2.8,14
35,48,910,3.1,13
35,49,2368,3.6,13
35,50,5796,3.9,11
35,51,9666,1.7,8
35,52,1995,3.7,6
35,53,9139,2.6,5
35,54,134,5,8
35,55,99,5.7,6
35,56,466,3.9,4
35,57,62,4.1,4
35,58,73,3.9,6
35,59,94,4.2,8
35,60,66,5.2,6
35,61,99,6.5,8
35,62,61,4.3,7
35,63,84,5.3,10
35,64,117,4.8,10
35,65,123,3.9,10
35,66,68,4.8,9
35,67,97,4.8,7
35,68,407,4.9,3
35,69,443,4.1,5
35,70,101,4.1,8
35,71,1251,4.2,12
35,72,496,6,14
35,73,45,6.2,14
35,74,27,7.8,15
35,75,92,7,14
35,76,155,4.8,15
35,77,2422,3,13
35,78,942,4.8,11
35,79,143,5.9,11
35,80,14,7.4,11
35,81,157,5.3,11
35,82,1847,2.8,9
35,83,208,5.7,8
35,84,1532,3.1,4
35,85,2432,2.1,6
35,86,1512,4.1,8
35,87,828,4.3,9
35,88,890,4.6,10
35,89,633,2,13
35,90,1375,3.5,16
35,91,143,3.7,18
35,92,114,5.4,19
35,93,198,2.7,16
35,94,585,2.7,16
35,95,108,4.4,15
35,96,105,5.1,13
35,97,49,4.7,13
35,98,307,2.5,11
35,99,384,2.9,12
35,100,37,4,14
35,101,156,3,13
35,102,1066,2.4,14
35,103,121,4.1,15
35,104,327,3.3,17
35,105,130,4.2,17
35,106,3,6.6,13
35,107,45,9.2,13
35,108,15,10.3,11
35,109,121,5.7,6
35,110,290,5,6
35,111,264,5,5
35,112,64,4.3,6
35,113,145,2.9,9
35,114,641,2.2,10
35,115,60,5.1,13
35,116,72,5.9,14
35,117,77,4.6,16
35,118,817,4.3,17
35,119,24,3.7,18
35,120,251,2.1,17
35,121,522,2.3,18
35,122,115,4.1,16
35,123,51,4.3,15
35,124,159,2.3,15
35,125,631,2.4,14
35,127,10,5.1,11
36,0,999,4.3,13
36,1,842,5.2,11
36,2,3120,2.8,11
36,3,2077,3.6,10
36,4,981,5.5,9
36,5,56,6,7
36,6,543,7.4,10
36,7,172,8,12
36,8,119,5.9,8
36,9,573,5,6
36,10,230,6.3,8
36,11,1667,6.7,11
36,12,396,5.4,12
36,13,1694,4.4,12
36,14,1345,5.3,8
36,15,3762,2.9,5
36,16,1744,3.8,6
36,17,565,5.3,8
36,18,571,7.3,9
36,19,80,8.4,11
36,20,126,8,12
36,21,122,9.3,13
36,22,268,9.4,12
36,23,500,9.8,13
36,24,480,7.6,12
36,25,741,3.6,10
36,26,3,4.2,6
36,27,1446,4.4,7
36,28,49,6,8
36,29,9,6,13
36,30,1413,5.5,13
36,31,360,4.2,15
36,32,1785,2.7,14
36,34,7,7.1,11
36,35,2109,2.2,10
36,36,1012,4.3,10
36,37,2699,4.4,9
36,38,4973,4.8,7
36,39,2580,2.2,6
36,40,463,5.5,9
36,41,1181,5.5,14
36,42,564,5.9,13
36,43,49,4.7,12
36,44,956,2.7,10
36,45,1659,4,12
36,46,62,6.2,14
36,47,476,4.8,14
36,48,260,3.3,12
36,49,106,4.5,10
36,50,2418,3.9,9
36,51,8987,2,6
36,52,11020,1.9,4
36,53,7015,2.4,7
36,54,148,3,7
36,55,173,4.4,5
36,56,1451,2.5,2
36,57,517,2.6,4
36,58,114,4.9,7
36,59,36,6.1,7
36,60,39,5.4,5
36,61,44,4,4
36,62,52,5.4,6
36,63,78,4.9,8
36,64,79,2.9,9
36,65,320,2.1,10
36,66,89,3.7,9
36,67,85,5.1,8
36,68,6084,2.7,6
36,69,6412,3.4,6
36,70,42,3.9,8
36,71,1510,2.6,10
36,72,323,3.2,12
36,73,145,4.9,13
36,74,697,6.2,15
36,75,131,7,15
36,76,88,5.5,13
36,77,248,4.6,12
36,78,118,5.4,11
36,79,129,5.7,9
36,80,189,6.4,9
36,81,352,5.1,8
36,82,121,5.4,10
36,83,85,4.5,7
36,84,1774,3.1,5
36,85,4665,3,8
36,86,704,3.9,10
36,87,3495,1.8,11
36,88,2919,3.3,13
36,89,860,4.8,14
36,90,39,5.8,17
36,91,56,5.3,16
36,92,36,6.2,18
36,93,49,3.3,16
36,94,369,2.5,13
36,95,110,4.8,13
36,96,174,5.5,12
36,97,327,5.4,12
36,98,191,3.3,10
36,99,449,2.4,9
36,100,36,4.1,10
36,101,33,4.6,12
36,102,348,2.9,11
36,103,33,4.5,14
36,104,1189,2.6,15
36,105,577,2.9,14
36,106,11,4.2,14
36,107,60,5.8,11
36,108,116,7.1,8
36,109,196,5.6,5
36,110,1051,4.3,4
36,111,3466,2.4,4
36,112,225,2.9,6
36,113,43,4.3,7
36,114,18,6.5,9
36,115,39,5.4,13
36,116,422,4.8,13
36,117,149,4.9,15
36,118,14,3.2,19
36,119,45,2.9,19
36,120,204,4.3,19
36,121,46,5.6,21
36,122,3,8,18
36,123,0,6.4,16
36,124,241,3.8,13
36,125,46,4.4,13
36,126,66,4.3,13
36,127,488,3.2,10
37,0,799,3.5,13
37,1,602,3.9,9
37,2,6725,2.3,6
37,3,3014,2.7,4
37,4,2172,6.1,5
37,5,132,6.6,9
37,6,3391,2.6,10
37,7,646,4.9,8
37,8,3164,2.7,4
37,9,1440,3.4,6
37,10,28,4,11
37,11,793,4.3,11
37,12,3042,3.4,14
37,13,2928,3.5,12
37,14,802,5.2,9
37,15,3267,3.8,5
37,16,7119,2.3,5
37,17,1542,2.4,8
37,18,14,4.6,9
37,19,23,5.9,9
37,20,1056,6,9
37,21,234,7.9,10
37,22,896,6.1,8
37,23,772,7.2,10
37,24,1457,5.3,9
37,25,4179,2.1,7
37,26,1530,4.2,7
37,27,2625,3.3,4
37,28,15,6.6,9
37,29,1090,6.7,10
37,30,317,6.5,12
37,31,36,4.2,14
37,32,2059,2.4,16
37,33,67,3.7,16
37,35,241,4.3,12
37,36,517,5,12
37,37,7282,2.1,9
37,38,603,4.1,8
37,39,275,6.7,9
37,40,468,5.9,10
37,41,460,5.3,15
37,42,910,4.4,12
37,43,116,6.2,12
37,44,237,4,9
37,45,27,6,10
37,46,85,8,11
37,47,425,6,11
37,48,290,4.1,12
37,49,504,3.5,10
37,50,2980,2.1,7
37,51,12143,2.6,4
37,52,11330,2.5,4
37,53,8553,1.9,5
37,54,6009,2.6,5
37,55,76,5.9,7
37,56,97,4,4
37,57,120,4.5,6
37,58,93,6.1,8
37,59,49,5.9,7
37,60,521,3.8,5
37,61,7333,2.1,4
37,62,72,3.9,5
37,63,44,4.9,7
37,64,85,3.1,9
37,65,1409,2.5,10
37,66,80,3.9,11
37,67,62,7.5,11
37,68,123,5.1,8
37,69,1246,3.9,9
37,70,74,4.9,9
37,71,126,3.6,11
37,72,211,4.2,13
37,73,192,5.8,15
37,74,262,7.4,17
37,75,168,8.6,17
37,76,77,6.6,14
37,77,130,5.4,11
37,78,182,4.3,10
37,79,381,3.4,8
37,80,217,4.2,7
37,81,763,4.9,7
37,82,1838,2.9,8
37,83,928,4.7,9
37,84,1836,2.6,8
37,85,1210,2.6,9
37,86,702,4.3,12
37,87,1849,2.5,14
37,88,363,3.4,16
37,89,88,5.4,16
37,90,127,6.8,16
37,91,42,6.5,15
37,92,49,5.1,16
37,93,86,4.2,16
37,94,144,4.4,14
37,95,46,4.7,12
37,96,73,4.4,11
37,97,251,4.2,9
37,98,44,5.8,10
37,99,27,4.7,8
37,100,100,4.6,9
37,101,148,2.8,9
37,102,178,4.4,11
37,103,104,5.1,13
37,104,125,4.7,15
37,105,82,4.7,14
37,106,40,6.9,14
37,107,143,4.7,10
37,108,147,4.6,8
37,109,74,6,8
37,110,1537,2.7,6
37,111,1367,2.3,5
37,112,88,3.4,6
37,113,85,4.5,7
37,114,86,5.7,9
37,115,283,5.6,10
37,116,1045,4.3,13
37,117,1432,2.1,15
37,118,43,3.3,17
37,119,1464,1.9,18
37,120,24,4.4,21
37,121,3,8.4,23
37,123,142,3.9,13
37,124,1380,1.5,11
37,125,37,2.3,9
37,126,805,1.1,9
37,127,69,3.4,8
38,0,263,6.5,15
38,1,560,6.4,13
38,2,657,3.9,10
38,3,2872,5.5,5
38,4,773,6.2,6
38,6,1108,3.4,12
38,7,1230,4.8,11
38,8,773,5.5,10
38,9,3441,3.3,8
38,10,1299,3,12
38,11,1853,2.9,15
38,12,1640,3.2,15
38,13,956,4.1,12
38,14,489,5.8,8
38,15,57,4.7,7
38,16,523,5.4,9
38,17,224,5.7,11
38,18,356,4.8,11
38,19,70,6.5,12
38,20,1165,4.8,7
38,21,4616,2.8,5
38,22,562,4.2,7
38,23,17,6.8,11
38,24,62,6.5,10
38,25,1996,2.5,6
38,26,4210,1.9,2
38,27,4530,2.7,4
38,28,8,7.4,7
38,29,519,6.9,10
38,30,52,9,12
38,31,679,5,13
38,32,2471,2.9,13
38,33,936,4.3,13
38,34,956,4.5,13
38,35,288,6.8,13
38,36,415,7.2,13
38,37,109,5.3,12
38,38,29,5.7,10
38,39,176,6.9,11
38,40,393,4.3,11
38,41,2418,3.9,13
38,42,6709,1.9,10
38,43,67,4.8,8
38,44,1729,2.4,6
38,45,1131,3.7,6
38,46,1017,4.6,7
38,47,358,3.7,9
38,48,148,3.3,12
38,49,4731,2.8,11
38,50,5248,2.3,9
38,51,2150,2.5,6
38,52,9872,1.8,3
38,53,2083,3.3,5
38,54,101,4.9,5
38,55,82,5.8,7
38,56,1023,4.1,6
38,57,732,3.9,5
38,58,49,5.5,7
38,59,26,6.6,8
38,60,54,4.3,7
38,61,919,3.3,5
38,62,37,4.7,7
38,63,45,5.2,9
38,64,51,5.3,10
38,65,4215,2.6,11
38,66,2709,3.7,12
38,67,75,6.5,12
38,68,116,5.4,10
38,69,51,5,10
38,70,36,5.6,11
38,71,257,2.4,12
38,72,7567,2.5,13
38,73,245,4.7,15
38,74,113,6.7,17
38,75,164,6.2,15
38,76,444,4.5,13
38,77,198,5.3,11
38,78,296,4.2,9
38,79,653,2,7
38,80,5663,2.1,5
38,81,744,3,5
38,82,502,2.7,9
38,83,474,4.7,10
38,84,206,5.3,9
38,85,831,2.7,12
38,86,387,3.7,13
38,87,252,5.2,16
38,88,123,5.9,18
38,89,63,7.2,18
38,90,24,10.9,17
38,91,100,5.2,13
38,92,202,4,14
38,93,1236,2.8,15
38,94,103,3.9,14
38,95,112,3.7,13
38,96,1786,2.1,10
38,97,172,4.5,10
38,98,70,5.8,6
38,99,27,6.9,7
38,100,87,4.6,6
38,101,961,1.5,7
38,102,1563,2.6,10
38,103,76,3.5,11
38,104,49,6.6,13
38,105,104,5.5,13
38,106,238,4.1,12
38,107,805,2.7,11
38,108,344,2.8,10
38,109,83,4.8,10
38,110,363,5.1,9
38,111,228,3.9,7
38,112,308,5,8
38,113,386,4.8,8
38,114,141,4.2,10
38,115,163,6.4,12
38,116,201,4.1,12
38,117,228,3.7,15
38,118,37,4.8,17
38,119,37,2.4,19
38,122,3,8.5,14
38,123,289,5.4,12
38,124,583,4.1,10
38,125,12,7.4,13
38,126,120,3.1,7
38,127,52,5.5,7
39,0,1304,4,15
39,1,810,4.9,14
39,2,230,7.8,13
39,3,204,7.2,10
39,4,1704,2.9,9
39,6,213,5.1,14
39,7,1248,2.9,12
39,8,1621,4.8,12
39,9,1079,4.2,11
39,10,597,5.3,14
39,11,80,5.8,13
39,12,524,4.9,15
39,13,236,5.9,14
39,14,803,8.1,10
39,15,578,7.2,10
39,16,340,6.7,10
39,17,10,7,11
39,18,24,7.3,12
39,19,126,6.7,13
39,20,167,5.2,10
39,21,7826,3,6
39,22,3328,2.3,8
39,23,66,4.9,11
39,24,297,6.8,9
39,25,133,3.5,5
39,26,231,6.5,6
39,27,25,6.6,7
39,29,37,5.9,12
39,30,41,8.4,13
39,31,148,9.3,14
39,32,572,6.4,10
39,33,75,4.7,10
39,34,672,3.3,9
39,35,73,6,10
39,36,87,7.5,10
39,37,807,7.9,13
39,38,7,6.2,12
39,39,8,4.3,12
39,40,2036,2.9,10
39,41,993,6,12
39,42,521,5.2,10
39,43,41,4.6,6
39,44,3138,2.5,4
39,45,5195,2.6,4
39,46,1049,2.1,8
39,47,111,3.4,10
39,48,240,5,13
39,49,207,5.2,14
39,50,452,4.3,10
39,51,1768,2.5,7
39,52,10282,2.1,6
39,53,92,2.8,6
39,54,139,4.6,8
39,55,4789,3.9,7
39,56,12234,1.6,5
39,57,8099,2.5,4
39,58,52,4.6,6
39,59,56,5.5,8
39,60,41,5.2,8
39,61,58,6,10
39,62,136,3.1,8
39,63,65,3.6,9
39,64,107,4.5,12
39,65,56,5.3,12
39,66,62,5,11
39,67,105,5.9,11
39,68,306,6.9,12
39,69,60,6.5,12
39,70,33,5.2,13
39,71,177,4,14
39,72,217,3.4,14
39,73,161,3.6,16
39,74,31,4.6,17
39,75,148,3,15
39,76,1298,3.1,14
39,77,117,5.3,12
39,78,401,4.8,10
39,79,1796,3.7,8
39,80,6553,1.7,5
39,81,121,4.2,6
39,82,184,5.1,10
39,83,63,5.2,11
39,84,555,5.4,10
39,85,853,2.2,11
39,86,168,3.4,13
39,87,2109,3.9,15
39,88,150,5.6,17
39,89,92,7.1,14
39,90,34,7.9,15
39,91,537,5.4,12
39,92,188,3.5,11
39,93,1599,2.4,14
39,94,184,3.2,14
39,95,19,4.7,14
39,96,598,3.2,10
39,97,148,5.5,9
39,98,29,6.2,6
39,99,122,5.4,5
39,100,441,4.5,5
39,101,100,4,6
39,102,303,3,7
39,103,153,2.7,9
39,104,343,3.7,12
39,105,84,4.9,11
39,106,121,4.8,9
39,107,103,3.9,10
39,108,57,4.4,11
39,109,39,5.2,11
39,110,133,2.8,11
39,111,76,4.3,11
