x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
33,70,390,4.8,13
33,71,1610,3.3,15
33,72,380,2.8,12
33,73,13,5,11
33,74,1493,2.4,9
33,75,18,4.6,9
33,76,1726,2.9,8
33,77,1277,3.5,9
33,78,2115,3,9
33,79,2269,2.2,10
33,80,896,4.4,11
33,81,857,5.2,12
33,82,776,2.7,14
33,83,949,2.1,14
33,84,564,3.1,13
33,85,7,9.8,19
33,87,6,11.4,20
33,88,1017,4.7,14
33,89,2139,3.1,12
33,90,3,9.9,17
33,91,10,13.5,16
33,92,19,11.5,14
33,93,863,8.5,13
33,94,52,8.2,14
33,95,322,9.4,13
33,96,34,7.8,9
33,97,437,6.7,7
33,98,239,8.6,10
33,99,177,6.4,10
33,100,83,6.1,10
33,101,536,6.2,12
33,102,253,8.9,11
33,103,373,6.9,8
33,104,1167,4.5,4
33,105,405,5.2,8
33,106,91,5.7,10
33,107,157,2.4,9
33,109,4,5.5,8
33,111,169,2.7,2
33,112,2044,2.6,4
33,113,3235,3.4,7
33,114,789,2.4,7
33,115,541,4.4,5
33,116,427,2.7,4
33,117,525,4.4,6
33,118,191,3.9,10
33,119,419,3.2,10
33,121,6,8.5,14
33,122,930,5.3,10
33,123,988,5.6,11
33,124,648,3.7,10
33,125,380,5.2,13
33,126,270,5.4,13
33,127,386,5.1,10
34,0,1895,2.8,8
34,1,3544,2.8,9
34,2,240,3.8,7
34,4,865,2.2,10
34,5,2658,2.3,7
34,6,919,4.1,5
34,7,1083,3,5
34,8,129,4.8,6
34,9,319,5.9,8
34,10,804,5,11
34,11,1567,4.5,13
34,12,2,6.5,14
34,13,2068,5.8,16
34,14,2728,4.2,14
34,16,164,5.8,14
34,17,6,4.6,6
34,18,1135,2.6,5
34,19,1561,2.1,6
34,21,0,4.8,7
34,22,2,9.3,11
34,25,552,7.4,15
34,26,194,4.9,12
34,27,1680,2.8,8
34,28,486,2.1,8
34,29,483,2.6,6
34,30,707,1.8,5
34,31,9,6.6,11
34,32,17,9.4,14
34,34,259,7,10
34,35,0,7.8,11
34,37,232,7.4,13
34,38,71,6.4,12
34,39,148,7.8,13
34,40,183,9,14
34,41,1497,3.4,13
34,42,1259,2.2,12
34,45,7,14.4,17
34,46,102,15.6,19
34,47,0,13.2,22
34,48,4,11.7,20
34,49,14,13.4,25
34,50,55,9.6,20
34,52,28,8.7,15
34,53,0,9.3,14
34,55,0,4.9,7
34,56,0,7.8,10
34,57,18,3.9,8
34,58,2585,3.2,10
34,59,1002,4.7,12
34,60,454,6.8,14
34,61,732,5.7,14
34,62,2771,2.9,13
34,63,894,3.7,9
34,64,25,7.6,11
34,65,105,3.8,6
34,66,617,3.1,5
34,67,32,4.5,6
34,68,30,4.2,9
34,69,62,5.3,12
34,70,61,6.1,15
34,71,62,4,17
34,72,107,4.6,17
34,73,631,5.4,11
34,74,306,7.2,10
34,75,531,5.2,7
34,76,3676,3.3,5
34,77,39,5.3,7
34,78,3106,3,8
34,79,3074,2.4,8
34,80,735,3.4,9
34,81,1726,3.9,12
34,82,629,5,13
34,83,1293,6,13
34,84,2374,5.2,12
34,85,302,8.8,14
34,86,9,11.4,14
34,87,4,7.8,13
34,88,431,4.9,14
34,89,818,3.5,15
34,91,151,11,19
34,93,178,9.6,14
34,94,76,9.4,11
34,95,376,8.9,11
34,96,313,7.4,9
34,97,383,6.8,7
34,98,418,6.1,7
34,99,81,4.2,7
34,100,308,5.5,9
34,101,266,5.5,13
34,102,200,4,12
34,103,481,5.2,7
34,104,2855,2.5,4
34,107,803,1.5,10
34,108,1077,2.9,8
34,109,1664,3.2,7
34,110,2297,3.3,5
34,111,2913,2.6,5
34,112,2098,3.3,5
34,113,4090,1.7,6
34,114,242,2,9
34,115,1377,5.3,7
34,116,22,6.6,7
34,117,521,3.8,5
34,118,825,6.2,9
34,119,232,5.6,12
34,120,625,6.5,12
34,121,19,4.5,9
34,123,170,2.5,8
34,124,813,2.8,9
34,125,643,4,12
34,126,364,6.3,14
34,127,193,5.2,11
35,0,1044,4.7,8
35,1,7927,2.5,6
35,2,1231,3.9,6
35,3,2581,3.3,8
35,4,906,4.1,9
35,5,2060,4.2,8
35,6,264,4,8
35,7,2014,2.1,8
35,8,11,4,9
35,9,475,7,11
35,10,719,4.8,12
35,11,277,3,13
35,12,158,3.1,13
35,13,28,5.2,15
35,14,154,2.2,13
35,15,2352,2,12
35,16,4078,2.2,10
35,17,1720,2.2,7
35,19,61,7.1,11
35,20,2242,1.3,7
35,22,0,6.5,11
35,24,1,5.9,17
35,25,1745,4.6,16
35,26,143,5.8,13
35,27,1318,2.1,9
35,28,413,2.2,9
35,29,135,3.5,9
35,30,168,3.7,9
35,31,581,3.8,10
35,32,314,3.6,8
35,33,94,4,7
35,36,16,7.9,10
35,37,82,7.3,11
35,38,491,9.3,15
35,39,74,8.8,13
35,40,707,8.4,12
35,41,599,6.6,10
35,42,996,4.3,9
35,43,122,4.1,10
35,45,0,10.5,14
35,46,3,13.2,16
35,50,63,8.6,22
35,51,0,7.8,23
35,53,341,8,16
35,55,891,3.7,11
35,56,120,4.3,9
35,57,34,4.2,12
35,58,669,3.6,14
35,59,787,4.5,13
35,60,10,6.6,14
35,61,687,5.2,14
35,62,787,2.9,11
35,63,761,4.2,10
35,64,0,9,14
35,65,201,8.5,10
35,66,35,5.9,7
35,67,358,4.6,8
35,68,448,2,9
35,69,246,3,10
35,70,534,4.7,12
35,71,153,2.8,14
35,72,365,4,17
35,73,0,3.6,11
35,74,16,4.6,12
35,75,202,5.1,11
35,76,885,1.9,5
35,77,10748,2.1,3
35,78,10657,2.6,4
35,79,4223,1.9,5
35,80,936,2.1,9
35,82,141,5.5,9
35,83,1296,7,12
35,84,1992,5.1,9
35,85,5,6.5,11
35,86,366,4.6,7
35,87,1027,8.6,13
35,89,30,4.1,16
35,91,8,10.8,16
35,92,447,12.3,16
35,93,163,12.7,14
35,94,50,9.4,11
35,95,65,7.4,9
35,96,328,5.8,7
35,97,804,3.6,5
35,98,850,4.5,5
35,99,1732,3.2,7
35,100,302,4.5,10
35,101,204,3,10
35,102,1301,1.8,10
35,103,43,5.5,11
35,104,551,5.6,8
35,105,711,7.6,11
35,106,536,2.1,13
35,107,287,5.8,12
35,108,517,5.9,9
35,109,1492,4.8,6
35,110,1549,3.2,4
35,111,5680,3.4,5
35,112,1376,4,7
35,113,1124,4,8
35,114,1687,3.9,10
35,115,299,5.7,8
35,116,338,7.8,10
35,117,873,6.8,9
35,118,347,8.1,11
35,119,251,7.9,13
35,120,204,7.1,11
35,122,588,3.7,6
35,123,4924,1.8,5
35,124,479,3.9,8
35,125,1261,2,10
35,126,1005,4.4,13
35,127,1039,2.6,13
36,0,3164,3.1,8
36,1,13367,1.6,5
36,2,7956,1.9,3
36,3,2251,2.9,7
36,4,1377,3.4,9
36,5,264,6.7,11
36,6,0,4.2,9
36,7,6,2.5,8
36,10,9,5.6,14
36,11,1370,2.7,14
36,12,3577,1.8,12
36,13,865,5.2,16
36,14,29,6.4,19
36,15,608,2.2,14
36,16,7,5,13
36,17,41,3.8,11
36,18,303,2.6,10
36,19,23,3.9,10
36,20,679,3.5,10
36,22,3,3.6,10
36,24,1,2.3,16
36,25,1509,4.2,16
36,26,137,3.5,12
36,27,316,4.7,13
36,28,667,1.5,11
36,29,197,2.2,11
36,30,11,3.4,11
36,31,519,1.8,8
36,32,469,1.9,6
36,33,838,4.1,4
36,37,379,9.3,11
36,38,0,8.5,13
36,39,0,4.3,11
36,40,918,4.8,10
36,41,612,6.3,5
36,42,6,8,7
36,43,475,7.5,10
36,44,0,10.1,13
36,45,0,13.3,16
36,47,8,20.9,25
36,49,694,4.4,27
36,51,0,3.8,23
36,55,3101,3,14
36,56,1149,5,13
36,57,76,4.2,12
36,58,4275,2.1,13
36,59,144,6.9,17
36,60,171,9.8,20
36,61,860,4.7,16
36,62,237,4.1,14
36,63,280,4.9,14
36,65,3,9.2,10
36,66,275,7.8,9
36,67,174,7.6,10
36,68,16,3.8,12
36,69,85,3,10
36,70,11,4.9,16
36,71,58,4.2,17
36,72,465,3.7,18
36,73,28,3.1,15
36,74,1527,2.3,12
36,75,773,6.8,12
36,76,619,1.7,6
36,77,9779,2.3,5
36,78,3876,4,6
36,79,1008,3.7,7
36,80,1013,3.4,10
36,81,1230,2.5,8
36,82,1274,6.2,10
36,83,2016,3,10
36,84,4747,4.3,9
36,85,1330,5.2,7
36,86,990,3.9,9
36,89,361,9.3,16
36,90,3,12,15
36,91,6,11.2,19
36,92,3,15.3,19
36,93,64,14.6,16
36,94,509,10.4,12
36,95,298,8.7,10
36,96,44,5.8,7
36,97,2349,3.4,5
36,98,1323,3.3,4
36,99,332,4.7,6
36,100,341,4.9,8
36,101,190,4.9,11
36,102,85,7.1,13
36,103,523,10,12
36,104,459,9.7,12
36,105,0,6.9,12
36,106,68,5.3,15
36,107,846,5.3,13
36,108,734,7.9,9
36,109,232,7.5,9
36,110,187,5.8,7
36,111,1536,4.6,6
36,112,427,5.7,8
36,113,910,3.1,8
36,114,1172,1.7,10
36,115,445,4.8,12
36,116,306,6.7,11
36,117,133,7.5,11
36,118,402,6.2,12
36,119,6,6.6,13
36,120,452,4.4,10
36,121,100,5.3,10
36,122,134,2.9,6
36,123,941,3.7,6
36,124,559,5.4,9
36,125,293,4.8,12
36,126,904,4.6,13
36,127,310,3.8,16
37,0,2846,3.7,9
37,1,6585,2.3,7
37,2,4883,1.5,4
37,3,552,4,5
37,4,743,4.2,9
37,5,2907,3.8,10
37,6,3202,3,12
37,7,1069,3.5,11
37,8,0,6.1,9
37,9,0,10,19
37,10,40,3.9,13
37,11,0,4,10
37,12,34,4.1,12
37,13,21,3.8,13
37,14,572,2.1,15
37,15,278,1.9,17
37,16,0,5.9,17
37,17,2433,2.5,12
37,18,2379,1.6,13
37,19,3,3.3,12
37,20,917,6.4,15
37,21,3288,2.1,13
37,22,542,1.9,16
37,25,960,1.9,15
37,26,219,3,15
37,27,522,2.4,14
37,28,289,1.7,11
37,29,115,3.7,12
37,30,913,2.5,9
37,31,240,2.4,7
37,32,1413,3.5,6
37,33,4741,2.1,3
37,34,1063,6.4,7
37,35,4,8.2,9
37,36,544,4.4,8
37,37,274,8,9
37,38,156,7.8,11
37,39,1255,4,10
37,40,588,1.9,7
37,41,481,6,6
37,42,601,6.3,6
37,43,207,8,9
37,45,3,12.5,16
37,49,3,8,27
37,50,1161,4.6,28
37,51,6,7.1,29
37,55,0,6,14
37,56,24,6.7,14
37,58,2317,5.5,15
37,59,20,5.1,16
37,60,751,5.8,18
37,61,662,2,18
37,62,412,2.9,17
37,63,162,6.3,16
37,64,29,8.5,17
37,65,0,12.8,14
37,66,42,9.1,11
37,68,3,5.4,12
37,69,9,4.3,14
37,70,980,2.3,16
37,71,3,4.2,18
37,72,257,5,15
37,73,101,6,17
37,74,23,3.3,13
37,75,1200,4.3,10
37,76,834,3.3,8
37,77,478,3.8,8
37,78,2087,3.4,9
37,79,2500,2.8,7
37,80,3068,2.5,6
37,81,2788,2.8,5
37,82,1647,4,7
37,83,5207,2.1,9
37,84,7044,2.5,6
37,85,2974,4.2,5
37,86,960,2.9,7
37,89,359,10.7,14
37,90,3,9.7,13
37,92,75,15.5,18
37,93,222,14.4,16
37,94,471,11.1,13
37,95,27,10.1,12
37,96,489,7.4,9
37,97,39,9.1,10
37,98,451,6,7
37,99,369,6.3,9
37,100,424,3.5,9
37,101,345,3.1,9
37,102,11,10.4,11
37,103,35,9.7,11
37,104,367,7.5,14
37,105,339,4.7,15
37,106,1229,2.4,14
37,107,195,4.4,15
37,108,465,7.3,12
37,109,663,6.4,12
37,110,10,6.1,12
37,111,1016,3.8,8
37,112,865,5,10
37,113,312,4.1,11
37,114,1038,2.3,10
37,115,380,3.3,11
37,116,435,5.8,13
37,117,241,4.8,14
37,118,123,3.9,14
37,120,706,4.5,12
37,121,776,2.4,8
37,122,1038,3.7,9
37,123,263,5.3,9
37,124,55,4,10
37,125,1639,4.5,13
37,126,5,4.2,15
37,127,1870,2.4,14
38,0,88,4.3,14
38,1,1471,4.5,10
38,2,1260,4.2,8
38,3,914,3.7,8
38,4,1015,1.7,10
38,5,1412,2.3,11
38,6,115,3.4,12
38,7,43,3.1,13
38,8,447,3.9,12
38,9,562,1.6,10
38,10,841,1.9,10
38,11,20,3.7,8
38,12,83,4,9
38,13,873,4.6,12
38,14,592,3.8,15
38,15,1615,2.5,16
38,16,522,4.4,18
38,17,252,3.3,17
38,18,1144,3.3,17
38,19,2002,2.9,16
38,20,355,1.7,13
38,21,255,7.1,19
38,25,1823,1.9,18
38,26,782,4.7,19
38,27,848,2.1,17
38,28,53,2.9,13
38,29,1081,3.2,11
38,30,95,4.2,10
38,31,13,2.4,6
38,32,483,3.6,7
38,33,371,2.6,4
38,34,354,5.7,6
38,35,848,5.1,6
38,36,741,3.2,5
38,37,16,5.3,6
38,38,1,7.9,10
38,39,197,5.8,8
38,40,372,7,7
38,41,341,4.9,6
38,42,4679,3.1,5
38,43,537,7,9
38,44,856,10.2,14
38,45,37,10.8,14
38,49,7,9.2,26
38,50,181,8.8,26
38,51,152,7.7,24
38,54,5,4.2,22
38,55,171,8.1,18
38,56,10,5.9,18
38,61,12,6.2,22
38,62,462,2.4,17
38,63,720,5.7,17
38,64,741,8.6,16
38,65,459,8.6,13
38,66,622,6.5,10
38,67,7,6.8,9
38,68,0,7.7,13
38,69,223,5.9,11
38,70,234,4,12
38,72,218,6.6,16
38,74,432,3.7,13
38,75,806,2.9,13
38,76,1328,2.6,10
38,77,317,4.9,11
38,78,1314,2.1,8
38,79,616,3.4,5
38,80,1707,4.6,4
38,81,1323,3.7,5
38,82,222,4.2,7
38,83,43,3.3,9
38,84,1420,2.5,6
38,85,5093,2.1,4
38,86,2122,3.5,6
38,87,1031,5.8,9
38,88,216,5.4,12
38,89,10,6.2,11
38,92,41,12.5,14
38,93,83,14.5,17
38,94,119,12.4,17
38,95,432,9.8,13
38,96,3,10.6,12
38,97,381,8.6,11
38,98,219,6.3,8
38,99,532,8.3,9
38,101,40,5.5,8
38,102,884,6.8,8
38,103,294,8.5,9
38,104,357,9.9,12
38,105,430,5.1,14
38,106,293,5.5,14
38,107,418,4.3,11
38,109,694,3.4,11
38,110,864,3.1,11
38,111,941,2.9,10
38,112,265,3.1,11
38,113,240,4,12
38,114,672,2.1,12
38,115,440,2.7,13
38,116,679,3.8,15
38,117,1152,2.1,16
38,118,1027,3.1,15
38,119,1413,2.3,13
38,120,459,2.9,13
38,121,874,4.5,11
38,122,1613,3.1,11
38,123,912,3.8,11
38,124,996,1.9,10
38,125,397,2.5,13
38,126,642,2.2,14
38,127,39,1.8,16
39,0,35,7.5,17
39,1,14,8.9,16
39,2,1005,5.4,11
39,3,537,4.6,12
39,4,577,3,11
39,5,2537,2,9
39,6,1625,2.3,9
39,7,547,1.5,10
39,8,3902,2.4,9
39,9,1214,2.8,9
39,10,9,3.3,8
39,11,729,3,6
39,12,896,1.4,9
39,13,45,2.1,10
39,14,12,5.8,16
39,15,1686,2.6,16
39,16,575,2.9,17
39,17,1669,2.5,19
39,18,5,4.3,19
39,19,510,1,15
39,20,1110,3.8,17
39,21,920,3.5,15
39,22,818,4.9,20
39,23,26,5.8,20
39,25,8,3.7,20
39,26,540,3.9,18
39,27,275,2.8,15
39,28,187,3.1,13
39,29,383,3.5,12
39,30,27,4.8,11
39,32,45,4.5,7
39,33,391,3.8,7
39,34,4,6.1,8
39,35,32,3.8,7
39,36,6175,2,4
39,37,2470,3.3,5
39,38,1138,3.1,7
39,39,172,5.4,4
39,40,354,8,7
39,41,57,7.4,10
39,42,312,3.4,6
39,43,587,3.9,7
39,44,433,5.3,12
39,45,445,5.1,13
39,46,4,7.3,18
39,49,7,11.1,23
39,50,62,6.4,20
39,51,176,11.5,22
39,52,943,9.9,20
39,53,166,7.6,24
39,54,1450,3.4,21
39,55,705,2.5,17
39,56,101,4.3,18
39,57,3,11.1,21
39,59,1,7.9,20
39,60,0,3.7,19
39,61,38,7.1,22
39,62,3,5,18
39,63,23,6.2,16
39,64,227,7.5,14
39,65,173,7.2,13
39,66,0,3.5,8
39,67,0,5.7,5
39,68,548,5.7,8
39,69,150,7.7,11
39,70,80,7.6,12
39,71,626,5.5,13
39,72,4,5.9,11
39,73,326,6.9,11
39,74,1150,4.3,11
39,75,753,3.1,13
39,76,4123,3.5,12
39,77,315,4.6,10
39,78,410,3,7
39,79,1324,3.9,6
39,80,585,5.8,6
39,81,1229,4,7
39,82,1531,2.4,9
39,83,2594,1.9,10
39,84,1131,2.6,9
39,85,2669,1.3,7
39,86,3950,3.3,9
39,87,1625,2.2,12
39,88,674,4.2,14
39,89,2,8,15
39,91,3,15.2,18
39,92,3,17.4,18
39,93,399,11.1,13
39,94,205,10.7,16
39,95,371,10.2,17
39,96,234,6.1,12
39,97,188,5.7,11
39,98,0,6.2,8
39,99,218,6.1,8
39,100,303,5.7,6
39,101,128,4.8,6
39,102,75,3.9,5
39,103,315,5.9,7
39,104,204,7.7,11
39,105,492,6.8,12
39,106,504,7.5,14
39,107,4,9.2,15
39,109,850,3.4,9
39,110,1830,2.1,11
39,111,854,3.5,9
39,112,1213,1.9,9
39,113,1748,2.5,10
39,114,790,2.9,12
39,115,66,2.4,14
39,116,923,2.8,17
39,117,876,3.7,18
39,118,7,3.4,14
39,119,241,4.6,16
39,120,611,4.4,14
39,121,1134,5.4,14
39,122,3233,4.1,13
39,123,297,2.8,14
39,124,459,3.8,12
39,125,1016,3.8,13
39,126,713,2.5,16
39,127,1617,2.9,17
40,0,52,11.4,19
40,1,65,8.5,16
40,2,80,7.1,13
40,3,154,6.3,11
40,4,1010,4.4,8
40,5,73,3.8,7
40,6,1614,3.1,7
40,7,1577,2.1,9
40,8,424,2,7
40,9,1395,2.4,6
40,10,2090,2.5,6
40,11,1151,2.3,6
40,12,455,3.5,8
40,13,702,2.7,9
40,14,24,5.7,13
40,15,0,4.5,11
40,16,442,1.8,16
40,17,1820,2.5,17
40,18,1152,4.5,20
40,19,12,4.8,20
40,20,36,7.2,23
40,21,2238,2.4,18
40,22,344,3.2,20
40,23,754,2.7,21
40,25,473,3.1,19
40,26,64,2.9,18
40,27,497,1.5,15
40,28,402,3.9,16
40,30,1089,3.1,12
40,33,2387,2.9,10
40,34,34,2.1,9
40,35,102,3.5,7
40,36,870,3.7,6
40,37,429,4.5,7
40,38,1172,1.9,5
40,39,684,3.8,3
40,40,1062,3.9,4
40,41,481,2.8,8
40,42,1050,4.6,9
40,43,1801,2.6,9
40,45,525,6.9,13
40,46,34,5.6,11
40,47,5,9.8,14
40,50,158,8.8,19
40,51,3,7.5,18
40,52,0,11,22
40,53,4,4.3,18
40,54,150,4.6,21
40,58,457,5.9,19
40,59,26,4.4,15
40,60,869,2.6,17
40,61,694,2.4,18
40,62,305,6,17
40,63,18,5.7,15
40,64,938,4.9,12
40,65,500,5.1,11
40,66,1597,2.2,8
40,67,2270,2.7,5
40,68,4222,4.4,6
40,69,451,6,10
40,71,413,5.2,11
40,72,603,3.1,9
40,73,1068,4.2,9
40,74,22,6.2,10
40,75,29,6.5,13
40,76,142,6.1,14
40,77,140,2.5,10
40,78,1495,2.5,9
40,79,1887,2.4,9
40,81,382,4.6,9
40,82,160,5.1,12
40,83,26,4.2,13
40,84,24,2.7,11
40,85,5,3.4,9
40,86,3894,2.8,10
40,87,428,3.5,13
40,88,8,5.9,14
40,91,3,13.6,16
40,92,283,10.8,14
40,93,3,13.7,15
40,94,447,4.8,13
40,95,87,4.7,13
40,96,174,5.2,11
40,97,7,5.6,12
40,98,1302,1.6,10
40,99,240,4.9,8
40,100,16,5.8,6
40,101,2350,3.2,3
40,102,695,2.4,3
40,103,313,4.9,6
40,104,355,6.6,9
40,105,315,4.1,10
40,106,373,6.7,12
40,107,2745,2.7,7
40,108,447,5.2,6
40,109,179,6.6,10
40,110,1000,5,11
40,111,964,3.7,8
40,112,574,2.4,7
40,113,618,3.9,11
40,114,240,2.8,13
40,115,1490,2.1,15
40,116,818,3.6,18
40,117,2544,2.4,17
40,118,2169,2.9,18
40,119,741,4.9,18
40,120,10,4,16
40,121,971,3.5,16
40,122,1759,3.8,15
40,123,1226,1.8,14
40,124,534,3.9,14
40,125,0,2.4,16
40,126,1108,2,16
40,127,1635,2.2,18
41,0,9,11.3,19
41,1,99,11.5,16
41,2,198,8.9,13
41,3,727,6,10
41,4,4406,3,6
41,5,5809,2,4
41,6,1125,4.6,7
41,7,669,4.6,11
41,8,1297,2.4,7
41,9,3001,1.8,4
41,10,10119,1.4,3
41,11,1260,2.9,6
41,12,677,3.1,8
41,13,690,4.2,9
41,14,155,3.2,9
41,15,796,5.3,12
41,16,244,3.1,12
41,17,48,3.7,16
41,18,1113,4.4,19
41,19,76,5.3,19
41,20,187,3.5,19
41,22,909,2.9,19
41,23,9,3.9,17
41,24,400,5.6,20
41,25,261,1.1,19
41,26,268,2.3,19
41,27,314,1.6,18
41,28,480,2.4,18
41,29,260,1.8,16
41,30,359,3.9,15
41,31,7,5.7,13
41,33,132,3.7,12
41,34,533,3.1,10
41,35,408,4.8,8
41,36,488,5.7,8
41,38,296,3.9,7
41,39,544,3.7,6
41,40,384,2.9,6
41,41,1495,1.5,8
41,42,1372,2.2,7
41,43,745,2.9,7
41,44,203,7.6,4
41,45,3,7.4,8
41,51,897,6.2,17
41,52,968,4.3,16
41,56,24,6.1,13
41,58,1205,4.5,18
41,59,1479,2.2,15
41,60,64,3.9,14
41,61,1979,4,15
41,62,196,3.5,14
41,63,881,2.3,14
41,64,1207,3.7,12
41,65,191,3.6,11
41,66,2260,2.7,9
41,67,674,3.1,5
41,68,970,4.5,7
41,69,664,4.7,9
41,70,268,2.7,9
41,71,748,4.5,10
41,72,11,2,6
41,73,1386,2.5,7
41,74,2258,2.9,10
41,77,1983,3.2,12
41,78,0,4.6,13
41,79,1113,3.8,12
41,80,8,4.2,13
41,81,990,5.4,12
41,82,1021,0.9,12
41,83,1345,3,14
41,84,5969,3.7,11
41,85,5289,2.4,10
41,86,6342,2.7,11
41,87,3013,2,12
41,88,1061,1.9,10
41,89,252,3.6,10
41,90,3,10.2,13
41,91,412,8,11
41,92,109,12,13
41,93,491,8,9
41,94,376,4.2,12
41,95,1166,4,10
41,96,122,3.6,10
41,97,531,5.2,11
41,98,666,3.1,11
41,99,186,4.5,8
41,100,632,5.5,5
41,101,865,4.3,4
41,102,4,3.8,4
41,103,390,5.4,7
41,104,14,6.5,8
41,106,1561,1.6,7
41,107,4911,2.7,4
41,108,1651,4.4,6
41,109,22,3.9,8
41,110,35,4.6,11
41,111,1089,2.5,6
41,112,553,2.1,7
41,113,779,5.4,9
41,114,1482,4.4,12
41,115,108,5.2,15
41,116,607,3.9,17
41,117,632,2.8,19
41,118,290,3.5,20
41,119,969,4.4,20
41,120,1122,3.2,20
41,121,1150,2.1,18
41,122,1170,4.7,17
41,123,795,4.4,16
41,124,249,4.6,15
41,125,0,3.4,18
41,126,1061,4.7,19
41,127,783,3.1,19
42,1,48,10.8,16
42,2,189,8.3,12
42,3,281,5.5,11
42,4,1385,2.6,7
42,5,11,6.4,10
42,6,63,7.5,13
42,7,866,4.4,11
42,8,2523,2.9,8
42,9,907,3.9,7
42,10,2916,2.1,6
42,11,896,2.4,8
42,12,1581,3.2,8
42,13,1031,3.4,7
42,14,378,3.4,7
42,15,2062,3.1,10
42,16,92,4.9,14
42,17,908,1.9,15
42,18,216,5.2,16
42,19,1369,3.4,15
42,20,9,5.5,14
42,21,357,4.2,17
42,22,70,4.3,15
42,23,1737,1.9,16
42,24,5,5.1,19
42,25,2035,2.8,17
42,26,401,1.4,19
42,27,377,2.7,21
42,28,60,1.6,18
42,29,811,2.3,16
42,30,7,3.8,13
42,31,12,6.8,14
42,33,0,2.8,13
42,34,1957,2.3,13
42,35,140,5.5,13
42,36,856,6.4,10
42,38,2181,3.7,10
42,39,37,5.5,10
42,40,1368,4.9,9
42,41,4072,2.8,7
42,42,3398,2.1,5
42,43,105,3.1,6
42,44,1418,5,4
42,45,699,5.2,7
42,46,230,5.2,12
42,47,4,4.9,16
42,48,3,3.6,15
42,50,3,7.9,11
42,51,3661,2.9,14
42,52,121,5.7,16
42,53,3,10.8,23
42,56,17,6.8,12
42,58,463,4.4,16
42,59,1941,3.2,14
42,60,3193,2.1,12
42,61,661,3.6,13
42,62,7117,2.5,12
42,63,1669,2.4,13
42,64,879,4,13
42,65,22,6.4,14
42,66,24,2.6,9
42,67,582,4.1,10
42,68,178,4,9
42,69,101,5.5,10
42,70,309,3.8,8
42,71,1194,3.6,8
42,72,1325,2.6,6
42,74,1088,3.4,9
42,75,606,3.7,9
42,76,1590,2.1,11
42,77,1771,3.4,13
42,78,538,4.5,14
42,79,555,3.5,15
42,80,0,3.9,15
42,81,776,5.1,15
42,82,81,3.6,15
42,83,34,4.5,11
42,84,3969,3.2,8
42,85,3802,2.3,7
42,86,50,4.1,8
42,87,2063,3.4,8
42,88,756,3.2,5
42,89,60,6.8,8
42,91,787,5.1,8
42,92,237,8.2,9
42,93,0,5,7
42,94,667,3.3,7
42,95,557,4.4,9
42,96,7,8.4,15
42,97,11,12.9,19
42,98,3,4.1,11
42,99,53,5.3,8
42,100,14,6.5,7
42,101,188,7.9,9
42,102,317,5.3,6
42,103,4,6.3,9
42,104,250,5.5,13
42,105,446,4.2,11
42,106,830,3.8,8
42,107,5499,2.7,5
42,108,2149,2.8,5
42,109,6680,1.7,8
42,110,2030,2.5,8
42,111,2469,2.1,4
42,112,1310,6.3,8
42,113,612,5.8,9
42,114,2531,3.3,10
42,115,260,2.1,12
42,116,1384,4.1,16
42,117,959,3.5,18
42,118,379,3.8,20
42,119,11,6.1,21
42,120,1223,2.1,19
42,121,5,5.4,20
42,122,363,5.8,19
42,123,1030,4.2,17
42,124,220,2,18
42,125,0,9,17
42,126,664,6.8,17
42,127,13,7,19
43,0,3,10.1,19
43,1,54,6.3,16
43,2,343,7.2,14
43,3,194,3.2,10
43,4,289,3.9,11
43,5,60,7.5,10
43,6,357,8,9
43,7,706,4.3,8
43,8,2303,4.4,10
43,9,1412,3.1,10
43,10,821,3.8,10
43,11,2877,2.1,9
43,12,1781,2.6,5
43,13,3428,2.4,4
43,14,7378,1.3,7
43,15,1911,3.4,10
43,16,2580,2.1,12
43,17,45,3.3,12
43,19,3811,3.4,13
43,20,0,7.2,14
43,21,18,2.8,11
43,22,358,4,13
43,25,1366,2.1,16
43,26,56,2.3,17
43,27,173,1.9,20
43,28,495,0.9,18
43,29,476,2.9,17
43,34,1382,1.9,12
43,36,1102,4.5,10
43,38,1570,3.6,11
43,39,228,3.1,7
43,40,655,3.3,7
43,41,11628,1.3,5
43,42,7881,2,3
43,43,1537,2.1,6
43,44,1233,2.6,7
43,45,994,2.9,8
43,46,1331,3.3,12
43,47,1703,1.2,12
43,48,12,5.1,14
43,50,902,4.7,8
43,51,477,5,12
43,52,953,5.7,13
43,53,6,6,13
43,56,5,4.7,9
43,59,250,2.9,13
43,60,471,5.5,12
43,61,610,5.2,12
43,62,1025,2.7,10
43,63,634,3.1,11
43,64,172,5.1,14
43,65,510,7.2,16
43,66,434,5.9,13
43,67,1232,4.2,12
43,68,640,2.1,11
43,69,516,4.5,9
43,70,916,5.4,8
43,71,486,4.6,7
43,72,2684,2.8,4
43,73,823,4.4,5
43,74,884,5.2,8
43,75,156,6.2,11
43,76,831,4,13
43,77,601,3.1,14
43,78,8,3.4,15
43,79,481,3.3,15
43,80,3188,2.9,16
43,81,569,6.2,16
43,82,1029,3.4,13
43,83,1406,3.7,9
43,84,555,2.9,5
43,85,6081,2.2,4
43,86,18,5.3,9
43,87,1267,3.9,9
