x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
106,45,2,7.9,34
106,46,6,15.7,42
106,49,278,4.8,21
106,50,110,7.8,24
106,51,365,7.2,17
106,52,168,8.9,14
106,53,92,10.2,13
106,54,239,8.1,10
106,55,101,9.5,12
106,56,56,10.7,11
106,57,28,8.4,10
106,66,20,9.7,35
106,67,36,12.2,36
106,68,14,15.6,35
106,71,12,14.2,41
106,72,48,10.1,41
106,74,0,4.8,43
106,75,2,8.1,50
106,79,373,6.1,66
106,80,112,4.5,65
106,82,51,5.4,61
106,83,225,6.3,63
106,84,13,9.8,66
106,87,168,2.6,74
106,88,54,4.8,76
107,19,6,11.2,78
107,20,26,10.5,76
107,21,6,19,79
107,32,0,8.2,61
107,33,4,7.3,60
107,34,19,0.5,52
107,35,44,4.5,53
107,36,2,7,53
107,37,3,10.8,51
107,38,16,6,46
107,39,1,4.3,44
107,45,3,13.4,39
107,46,0,21.2,47
107,48,3,10.1,26
107,50,23,7.6,22
107,51,140,9.9,18
107,52,91,11.1,17
107,53,27,13.1,15
107,54,355,8.1,10
107,55,819,4.9,7
107,56,65,9.1,9
107,57,385,4.8,6
107,58,274,4.7,8
107,67,51,12.6,34
107,68,364,15.3,32
107,69,104,17.8,34
107,70,11,14.5,36
107,71,23,11.5,36
107,72,10,9.9,38
107,74,8,6,3
107,75,19,6,3
107,77,1,12.2,14
107,79,6,7.3,67
107,80,80,6.7,65
107,81,40,5.5,61
107,82,267,2.9,59
107,83,1044,3.9,60
107,84,16,7.6,64
107,85,3,11.5,79
107,86,25,10.7,78
107,87,106,4.2,75
107,88,55,4.8,76
107,89,4,6.6,77
108,19,1,19.6,86
108,20,2,15.9,79
108,21,13,15.2,73
108,25,0,30.5,79
108,32,157,5.6,59
108,33,120,2.3,56
108,34,61,3,54
108,45,7,19,45
108,48,2,13.1,29
108,49,1,7.2,23
108,50,11,13.1,26
108,51,27,13.5,20
108,54,129,9.5,11
108,55,1327,6.2,8
108,56,1861,2.7,4
108,57,3309,3.1,5
108,58,13,4.9,7
108,59,7,5.3,8
108,60,5,15.9,19
108,66,12,20.1,29
108,67,40,18.7,29
108,68,330,17,30
108,69,0,15.6,32
108,70,5,14.2,34
108,74,24,6.1,5
108,75,184,4.2,3
108,76,67,5.4,7
108,77,27,7.6,9
108,78,93,10.7,13
108,80,37,7.8,64
108,81,91,5.1,61
108,82,57,4.7,60
108,83,203,3.6,59
108,84,17,5.7,62
108,86,3,7.2,74
108,87,85,7,73
108,88,17,5.4,75
108,89,76,6.2,77
108,90,14,6.9,78
109,21,100,14.6,72
109,22,8,15,71
109,24,1,23.1,72
109,25,17,28.8,78
109,31,48,6.5,60
109,32,63,7.1,60
109,44,1,17.5,43
109,48,1,5.5,26
109,50,5,17.1,24
109,51,2,18.2,25
109,52,0,19.7,22
109,56,0,8.8,11
109,57,404,6.2,7
109,58,0,3.5,5
109,59,44,8.6,12
109,60,36,13.6,17
109,65,38,22.6,26
109,66,31,20.7,24
109,71,3,8.2,18
109,72,0,8.6,18
109,73,20,6.9,10
109,75,0,9.2,7
109,76,40,6,8
109,77,14,8.7,10
109,78,143,9.6,11
109,81,137,8.3,60
109,82,21,8.3,64
109,83,8,8.7,64
109,86,0,5.4,66
109,87,42,6,70
109,88,44,2.6,72
109,89,322,4.3,75
109,95,1,29.8,105
109,96,2,23.4,99
109,97,16,24,100
110,22,30,15.7,68
110,23,31,17.5,67
110,24,17,21,70
110,25,6,23.9,73
110,31,48,7.6,62
110,45,19,7.8,39
110,46,27,4.9,36
110,47,16,3.8,31
110,48,9,6.7,30
110,54,7,9.1,23
110,57,0,14.9,18
110,58,6,11,14
110,59,8,7.3,10
110,60,53,9,12
110,61,20,9.7,12
110,64,18,16.3,19
110,65,26,18.1,21
110,66,17,19.6,22
110,68,3,5.2,20
110,69,45,7.2,20
110,70,85,7.9,18
110,71,353,6.6,17
110,72,143,4.9,15
110,73,242,5.5,12
110,78,3,10.6,12
110,79,10,12.5,14
110,81,1,9.7,57
110,82,7,10.9,56
110,87,4,7.1,70
110,88,53,5.5,75
110,89,16,5.8,76
110,91,15,23,77
110,92,4,24.6,79
110,95,2,30.5,106
110,96,13,27.4,103
110,97,25,19.9,95
111,23,18,18.4,66
111,24,13,16.3,65
111,25,1,17.1,66
111,26,32,16.2,65
111,27,32,14,65
111,28,18,12,67
111,29,0,13.5,70
111,30,4,10.3,67
111,31,13,5.1,62
111,45,0,8.7,40
111,46,82,3,34
111,47,56,1.6,31
111,48,34,5.1,36
111,53,23,3,26
111,54,121,2.8,25
111,55,36,4.4,24
111,57,0,10.3,21
111,58,23,6.9,15
111,59,178,3.5,11
111,61,1,10.4,13
111,62,0,12.1,15
111,63,52,14.8,18
111,64,28,16.3,19
111,68,350,4.6,23
111,69,54,4.9,23
111,71,74,8.9,19
111,72,577,5.1,17
111,73,751,5.9,16
111,74,0,5.9,13
111,78,0,13.9,15
111,79,24,14.3,17
111,80,7,16.1,20
111,82,65,13.4,54
111,83,0,10.8,52
111,84,33,8,51
111,88,34,10,79
111,90,3,15.1,78
111,91,14,20.2,75
111,92,9,25.8,80
111,93,8,25.7,84
111,94,3,24.2,82
111,96,10,24.1,100
111,97,1,22.2,98
111,98,48,13.3,89
111,99,21,17.5,93
112,20,0,34.7,76
112,23,0,20.6,66
112,24,21,19.7,62
112,25,3,13.6,58
112,26,75,14,62
112,27,2,12.8,64
112,28,4,7.2,63
112,29,16,11.5,68
112,30,457,5.7,62
112,31,574,2.8,60
112,32,3,4.7,57
112,33,0,4.9,56
112,45,50,10.4,42
112,46,114,3.5,35
112,47,15,3.6,35
112,48,43,5.2,36
112,49,3,9.9,39
112,52,2,3.8,27
112,53,86,1.7,27
112,54,47,2.5,24
112,55,154,4.2,22
112,56,0,12.6,27
112,57,0,11.2,21
112,58,58,8.3,19
112,59,320,2.6,13
112,67,64,4.6,25
112,68,343,2.6,25
112,69,163,2.4,24
112,70,14,9.3,30
112,71,25,9.8,24
112,72,49,8.7,21
112,73,169,4.8,18
112,74,95,4.9,17
112,79,11,12.2,18
112,80,4,11.4,18
112,81,1,19.3,46
112,82,20,17.8,56
112,83,17,11.8,50
112,84,7,19.8,55
112,85,2,29.1,61
112,91,13,16.8,72
112,92,13,14.7,69
112,93,0,21.9,80
112,94,63,20.1,78
112,95,21,24.6,83
112,96,10,8.9,76
112,97,2,12.7,88
112,98,107,10.1,86
112,99,10,10.8,86
113,22,12,24.7,66
113,23,10,21.9,64
113,24,114,20.2,61
113,25,16,16.8,59
113,26,0,19.2,65
113,29,16,6.5,63
113,30,62,5,62
113,31,4,10,64
113,32,5,13.1,61
113,33,26,4.7,54
113,40,0,44.6,78
113,41,0,48.9,82
113,44,0,9.8,41
113,45,27,9.7,41
113,46,46,6.4,38
113,47,13,6.1,36
113,48,10,18.1,41
113,49,31,8.5,36
113,50,20,10.2,35
113,52,26,15.9,31
113,53,145,8.8,26
113,54,282,7.6,23
113,55,155,5.8,19
113,56,382,9.7,19
113,57,8,9.9,18
113,58,752,5.1,15
113,59,228,3.8,14
113,60,0,3.1,13
113,67,19,5.8,27
113,68,306,4.2,27
113,69,112,5.3,28
113,70,13,6.1,28
113,71,2,16,38
113,72,11,13.3,27
113,73,57,7.2,21
113,74,52,6.1,21
113,75,23,1.9,17
113,80,7,9.1,21
113,81,3,16.1,43
113,82,54,14.9,45
113,83,2,13.5,48
113,84,8,14.5,48
113,85,0,16.3,48
113,91,7,17,71
113,92,26,14.1,69
113,93,0,11.2,66
113,94,0,12,70
113,95,3,5.8,72
113,96,52,5,73
113,97,8,5.2,78
113,98,95,6.1,82
113,99,4,8.4,84
113,100,37,12.6,88
113,106,3,NA,NA
114,22,0,25.4,67
114,24,2,20.6,61
114,29,0,9,65
114,30,0,15.2,64
114,32,25,9.8,56
114,33,51,7.3,52
114,44,14,8.8,40
114,45,43,9.9,40
114,46,12,8.8,40
114,47,50,10,36
114,48,48,11.1,33
114,49,71,11,33
114,50,8,12.2,35
114,53,4,9.9,23
114,54,102,10.5,24
114,55,48,10.4,22
114,56,59,9.7,19
114,57,93,8,17
114,58,599,5.6,15
114,59,363,4.1,15
114,60,2,9.1,26
114,61,159,13.5,29
114,62,127,14.3,28
114,63,16,7.9,21
114,67,9,8,27
114,68,154,7.2,28
114,70,10,10.8,29
114,71,79,10,27
114,72,36,10.6,25
114,73,48,10.1,24
114,74,35,12,26
114,75,40,2,21
114,80,13,9.8,27
114,81,34,8.2,30
114,82,222,8.3,35
114,83,28,14.3,45
114,84,33,13.2,44
114,85,16,15.4,46
114,92,66,12.4,67
114,93,2,9.7,64
114,94,48,11.8,69
114,96,5,2.8,74
114,97,62,1.8,77
114,98,71,4.4,80
114,99,3,6.7,82
114,106,5,NA,NA
115,23,2,22.1,51
115,24,9,21.9,53
115,28,0,20.4,77
115,33,17,11.3,54
115,34,16,9.9,49
115,35,30,10.3,48
115,36,6,14.7,52
115,45,12,9.4,37
115,46,17,9.4,37
115,47,9,12.7,34
115,48,30,13.1,34
115,49,517,14,31
115,50,175,15.8,29
115,51,21,14.6,25
115,52,29,12.2,23
115,53,95,11.2,22
115,56,22,12.4,22
115,57,53,5.8,17
115,58,67,6.3,16
115,60,132,4.7,22
115,61,71,8,23
115,62,44,9.8,22
115,63,244,5,18
115,64,32,5.5,17
115,67,4,6.9,24
115,68,37,8.6,25
115,69,12,13.4,31
115,70,12,14.6,33
115,71,33,9.4,29
115,73,1,9.2,24
115,74,5,13.6,27
115,75,28,5.4,23
115,76,54,3.4,23
115,81,48,3.8,28
115,82,150,3.3,30
115,83,13,13.9,41
115,84,3,12.8,43
115,85,31,14.2,44
115,91,6,17,62
115,92,38,8.6,60
115,93,34,8.8,63
115,94,16,11.2,66
115,95,0,10.8,65
115,97,3,3.3,79
115,98,1,7.9,83
115,99,7,11.9,87
115,102,24,7,117
115,103,0,6.3,116
116,15,1,68.8,80
116,17,0,58.9,70
116,22,10,22.3,50
116,23,0,23.4,54
116,24,0,24.7,56
116,32,0,31.9,70
116,33,4,30.6,69
116,34,0,13,51
116,35,31,12.3,50
116,36,56,7.8,46
116,38,18,8.8,47
116,41,0,30.7,64
116,42,2,38.6,72
116,46,1,11.2,38
116,48,10,14.4,30
116,49,29,14.8,29
116,50,0,19,33
116,51,13,21.7,34
116,53,35,8.9,20
116,54,62,10.8,21
116,55,22,10.5,21
116,56,90,11.3,22
116,57,2176,3.4,15
116,58,66,3.6,15
116,59,178,2.5,18
116,60,674,2,19
116,61,223,4.9,19
116,62,105,4.8,17
116,63,386,2.9,15
116,64,207,2.7,12
116,65,0,3.9,10
116,68,6,8,24
116,69,27,7.4,26
116,71,7,5.9,30
116,72,15,7.4,27
116,73,5,8.1,26
116,74,3,18.2,32
116,75,6,22,37
116,76,85,3.3,26
116,77,10,1.1,24
116,82,82,2.5,32
116,85,14,12.2,42
116,91,16,11.1,56
116,92,11,13.2,58
116,93,285,4.8,59
116,94,14,7.1,62
116,95,14,9.2,64
116,98,1,8.8,84
116,99,2,8.8,84
116,102,6,8.2,118
116,103,42,3.6,114
116,104,72,3.4,113
116,105,14,8.1,117
117,20,11,27.3,48
117,21,8,23.9,46
117,28,0,43.7,90
117,29,6,41.5,88
117,30,0,32.9,79
117,31,3,30.1,77
117,32,0,29.4,68
117,33,6,27,66
117,34,13,14.9,54
117,35,10,12.4,51
117,36,114,7.3,46
117,37,469,3.7,46
117,38,131,5.2,46
117,39,33,8.6,43
117,45,7,6.5,34
117,46,210,4.9,32
117,47,35,4.4,32
117,48,22,15.6,30
117,49,5,10.7,25
117,50,1,7.6,22
117,51,0,8.5,23
117,54,145,4.7,16
117,55,268,6,17
117,56,95,6,16
117,57,533,5.3,17
117,58,437,3.9,12
117,59,54,5,14
117,60,86,4.3,16
117,61,5,7.4,20
117,64,184,8.7,19
117,65,182,6.6,9
117,70,29,4.4,28
117,71,576,3.9,30
117,72,9,6.7,29
117,73,30,8.7,31
117,74,0,13.1,35
117,76,4,8.7,30
117,77,24,5.9,29
117,78,0,3.9,26
117,82,0,10.8,41
117,83,2,4.1,34
117,91,16,6,51
117,92,23,3.8,53
117,93,551,3.4,56
117,94,271,3.2,58
117,95,27,5.1,60
117,96,13,9.9,64
117,101,11,11.3,121
117,103,10,6.5,117
117,104,27,3.3,109
117,105,24,9.2,105
117,106,60,15.6,111
118,18,0,30.8,45
118,19,38,29.4,45
118,20,11,28.5,46
118,31,1,20.7,67
118,32,25,17.7,64
118,33,13,15.5,62
118,34,40,9.1,53
118,35,81,7.5,52
118,36,92,3.6,50
118,37,44,4.4,51
118,38,46,6.9,51
118,39,62,9.2,45
118,40,28,12.6,46
118,41,44,4.8,37
118,42,5,9,44
118,44,14,6.1,33
118,45,166,6,33
118,46,824,4.1,31
118,47,221,5,28
118,48,58,9.2,29
118,50,0,7.3,22
118,51,97,5.4,20
118,52,128,7.6,23
118,53,111,5.6,21
118,54,50,6.1,17
118,55,1924,3.1,14
118,56,908,4,13
118,57,223,7.3,15
118,58,168,7,13
118,59,60,5.4,14
118,60,418,6.7,13
118,64,0,12.5,24
118,65,8,8.9,7
118,71,272,3.2,32
118,73,12,10.3,32
118,74,15,10.5,33
118,76,26,9.8,32
118,77,6,4.7,27
118,78,52,6.1,29
118,80,2,9.2,32
118,82,6,9.1,35
118,83,7,6.9,37
118,84,5,7.4,37
118,86,12,10.3,40
118,90,0,7.7,47
118,91,15,6.3,49
118,92,1,6.1,54
118,93,174,4.2,56
118,94,76,2.4,57
118,95,7,6,60
118,96,40,10.6,65
118,101,3,13.6,123
118,102,19,15.2,125
118,103,10,25.3,107
118,104,3,5.4,108
118,105,134,9.9,104
118,106,16,11.8,102
118,108,1,14.9,103
119,16,4,40.2,42
119,17,29,31.1,40
119,18,56,35.1,45
119,19,24,44.8,52
119,29,5,31.1,78
119,30,6,27.4,74
119,31,13,23.9,70
119,33,17,14.5,61
119,34,43,10,57
119,35,5,8.1,55
119,37,13,10.9,55
119,38,33,10.7,55
119,39,27,9.5,42
119,40,32,10.1,43
119,41,14,7.2,40
119,42,1165,3.6,38
119,43,408,5,34
119,44,69,6.3,33
119,45,12,12.4,38
119,47,64,10.1,31
119,48,903,10,27
119,49,202,11.2,27
119,50,38,12.3,27
119,51,115,6.9,22
119,52,205,2.8,17
119,53,529,2.8,16
119,54,113,5.9,17
119,55,452,4.9,13
119,56,2264,2.9,11
119,57,291,4.6,10
119,58,98,4.3,10
119,59,197,3.4,12
119,60,221,6.5,11
119,61,0,6.5,10
119,62,196,9.1,7
119,63,0,11.9,10
119,64,24,13.2,18
119,65,35,7.8,4
119,71,11,4.2,32
119,75,0,9.6,32
119,76,18,8.7,31
119,77,0,9.7,32
119,78,11,8.9,31
119,79,42,10,33
119,80,0,11.9,34
119,84,5,14.4,44
119,91,4,9.7,50
119,92,0,15.9,56
119,94,14,8.7,61
119,95,37,4,59
119,101,1,16,126
119,102,10,20.8,131
119,103,1,22.8,133
119,105,0,12.4,100
119,106,5,13.1,98
119,107,1,14.6,96
119,108,8,17.4,93
119,109,6,17.1,92
119,111,4,NA,NA
119,112,11,NA,NA
120,16,81,37.6,40
120,17,12,37.3,42
120,29,0,31.7,78
120,31,0,28,72
120,32,0,23.8,70
120,35,36,11.5,55
120,36,48,13.1,57
120,37,16,15.1,48
120,38,12,16.4,49
120,39,4,13.6,46
120,41,43,4.9,38
120,42,810,7.3,40
120,43,0,3.2,33
120,44,4,10.7,37
120,47,13,14.9,30
120,48,228,13.9,29
120,49,118,7.7,22
120,50,162,6.1,21
120,51,694,5.8,20
120,52,115,6,19
120,53,49,9.1,21
120,55,97,10.5,20
120,56,1466,6.3,13
120,57,206,6.7,12
120,58,894,2.7,8
120,59,2981,3.3,9
120,60,2100,4.7,9
120,61,3229,4,6
120,62,4954,5.1,5
120,63,604,6.2,9
120,64,0,7.3,11
120,65,580,7,4
120,71,14,5.6,34
120,76,0,15.8,38
120,77,8,13.2,36
120,79,21,9.4,32
120,80,23,13.4,36
120,94,9,5.8,59
120,95,23,6.2,61
120,96,3,5.5,60
120,105,7,8.1,90
120,106,3,14.1,96
120,107,35,12.4,94
120,109,143,14,89
120,110,3,13.3,88
120,112,3,NA,NA
121,11,4,34.2,34
121,13,0,32.6,32
121,14,5,34.9,35
121,15,41,36.8,38
121,16,72,37.4,39
121,31,0,26.5,69
121,32,4,19.9,63
121,33,2,18.1,61
121,34,12,15.1,58
121,35,38,12.4,54
121,36,43,13,52
121,37,56,16.4,51
121,38,10,19.8,53
121,41,28,7.9,40
121,48,6,15.5,30
121,50,42,10,24
121,51,242,7.4,20
121,52,102,9.4,21
121,56,19,9.5,12
121,57,110,9,11
121,58,225,5.7,8
121,59,4318,2.6,5
121,60,10164,1.8,4
121,61,8849,3.5,6
121,62,11920,1.6,7
121,63,9406,2.5,7
121,64,6116,2.4,4
121,65,2,5.1,3
121,72,30,8.1,36
121,80,28,13.3,36
121,81,24,15.8,39
121,91,3,16.7,57
121,92,10,13.9,55
121,94,12,12.2,66
121,95,14,7.5,61
121,97,3,8.2,63
121,105,49,5.9,88
121,106,13,8.3,90
121,107,6,7.3,90
121,110,32,13.6,89
121,111,2,18.6,94
121,113,3,NA,NA
121,114,0,NA,NA
122,6,0,25.4,25
122,9,12,26.7,27
122,10,3,26.7,27
122,11,9,28.5,29
122,12,14,30.2,30
122,13,2,30.9,31
122,14,1,38,38
122,30,1,27.7,70
122,32,0,22.4,65
122,33,14,20.3,63
122,35,41,9.1,55
122,36,0,15.3,53
122,41,21,15,47
122,42,5,22.5,55
122,51,18,8.7,19
122,52,34,9.1,17
122,58,36,5.1,7
122,59,1363,6,7
122,60,8108,2.7,4
122,61,5146,3.2,6
122,62,6379,3,7
122,63,9602,2.3,3
122,64,12772,1.6,3
122,65,0,4.8,4
122,72,143,11.5,40
122,73,9,14.9,43
122,81,11,16.5,39
122,82,0,18.2,41
122,91,25,19.6,61
122,92,16,16,57
122,94,51,11.6,65
122,95,148,10.4,64
122,97,6,25,79
122,98,4,10.1,65
122,106,40,1.9,85
122,107,19,3.7,87
122,111,13,9,79
122,112,1,8.4,78
122,114,0,NA,NA
123,6,10,24.9,25
123,7,2,22.3,23
123,8,9,27,27
123,9,14,28.5,28
123,10,4,28.9,29
123,15,4,65.2,65
123,16,0,51.2,54
123,27,0,24.7,84
123,28,0,23.9,83
123,31,18,11.6,70
123,32,21,9,68
123,33,0,7.3,66
123,34,3,15,61
123,35,13,7.4,57
123,39,2,30.1,62
123,40,0,17.5,50
123,41,82,16.2,49
123,53,114,12.7,15
123,54,76,10.3,11
123,55,116,8.3,9
123,56,162,6.1,8
123,57,1521,3.4,7
123,58,126,7.6,9
123,59,157,6,6
123,60,182,6.5,4
123,61,689,5,4
123,62,9490,1.9,6
123,63,13607,1.9,4
123,64,18910,2.4,4
123,65,5550,1.9,3
123,72,1,10.7,39
123,73,33,13.1,42
123,82,39,17.3,40
123,87,3,46.6,69
123,91,42,20.6,62
123,94,0,12.8,66
123,95,102,15.9,69
123,98,7,12.7,68
123,99,10,14.4,70
123,105,14,3,83
123,106,6,1.7,83
123,107,0,7.1,90
123,111,6,9.7,80
123,112,6,4.4,75
123,113,258,5.9,76
123,114,57,8.6,79
123,115,23,11.6,82
124,2,0,29.3,29
124,6,11,21.8,22
124,7,4,22.2,22
124,30,14,14.7,74
124,31,8,12.7,72
124,32,8,8.1,67
124,33,96,3.2,65
124,34,72,3.7,61
124,35,45,6.7,61
124,36,26,10.5,63
124,37,21,17,65
124,38,16,21.8,64
124,39,0,15.4,49
124,40,79,12.7,46
124,41,10,13.7,46
124,54,52,7.7,12
124,55,20,7,6
124,56,396,4.5,4
124,57,2871,3.9,4
124,58,233,5.9,6
124,59,258,5.3,8
124,60,331,3.6,10
124,61,3,12.9,10
124,62,213,7.2,8
124,63,8589,3,5
124,64,4648,2,5
124,65,1757,4.1,5
124,82,0,20.3,43
124,83,15,20,43
124,88,0,47.5,70
124,93,0,29.2,70
124,95,22,21.9,75
124,96,21,21.3,75
124,97,0,31.8,85
124,100,8,14.7,70
124,101,5,15,72
124,104,3,5.3,79
124,105,26,5.4,81
124,112,53,2,71
124,113,2,5.2,75
124,114,21,12.3,83
124,115,3,17.3,88
124,117,42,3.2,90
124,118,30,1.8,90
125,2,4,26.8,27
125,6,2,18.6,19
125,30,4,13,77
125,31,4,11.5,74
125,32,44,6.3,70
125,33,0,8.5,69
125,34,28,5.4,66
125,36,6,10.1,60
125,37,10,11.1,58
125,38,18,12.7,57
125,39,11,13.4,54
125,40,37,20,54
125,41,0,24.4,57
125,54,164,7,12
125,55,41,4.1,6
125,56,0,2.6,3
125,57,0,7.3,7
125,58,114,7.4,7
125,59,82,7.1,11
125,60,49,7.3,14
125,61,115,9.2,15
125,62,405,3.9,9
125,63,4389,3.9,8
125,64,5774,3.4,7
125,74,3,8.9,46
125,75,15,8.2,46
125,78,13,8.3,50
125,83,0,20.4,43
125,84,2,21.5,44
125,92,7,28.7,69
125,93,5,27.2,68
125,96,4,26.2,80
125,97,35,30.6,84
125,101,27,13.2,73
125,102,20,10.7,74
125,103,4,9,75
125,111,5,8.5,77
125,112,221,2.4,70
125,113,5,4.1,74
125,114,2,15.9,86
125,118,3,4,87
125,120,2,29.6,98
126,2,31,22,22
126,5,6,17,17
126,30,32,11.4,75
126,31,36,11.5,75
126,32,3,8.6,73
126,38,13,11.3,55
126,39,88,9.8,52
126,40,7,14.2,56
126,41,0,21.5,59
126,55,18,6.4,9
126,59,28,14.5,21
126,60,7,14.7,21
126,61,54,11.8,18
126,62,88,6.2,12
126,63,1923,6.4,11
126,64,971,2.1,8
126,65,0,3,8
126,75,26,6.6,48
126,76,1,10.5,53
126,77,31,8.8,58
126,78,65,7.3,55
126,79,0,5.7,53
126,84,24,24.5,47
126,85,4,25.2,48
126,92,0,30.5,71
126,101,0,14.6,75
126,102,6,15,79
126,103,5,11.5,77
126,104,2,12,82
126,110,14,11.1,68
126,111,36,4.7,66
126,112,1,5,69
126,119,0,29.5,98
126,120,14,24.4,93
127,1,0,16.8,17
127,2,13,17.4,18
127,5,9,16.3,17
127,30,0,14.7,78
127,37,6,10.5,60
127,38,42,8.7,58
127,39,5,14,57
127,40,2,18.3,61
127,41,1,22.1,65
127,45,0,58.1,83
127,55,0,13.3,16
127,58,0,32.9,39
127,59,11,18.6,24
127,61,22,14.2,20
127,62,52,13,19
127,63,19,8.9,13
127,64,3815,2.4,7
127,65,95,3.8,8
127,72,31,14.1,48
127,73,0,13,46
127,77,573,4.5,54
127,78,332,2.3,52
127,79,32,4.7,53
127,80,20,9,56
127,82,4,14.5,63
127,83,0,16.1,62
127,85,2,25.3,48
127,99,0,58.1,111
127,109,9,15.8,66
127,110,37,10,65
127,111,29,7.3,64
127,117,4,10.4,81
127,118,2,11.3,82
127,119,7,29.5,98
127,120,7,25.9,95
