x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
68,82,125,4.8,44
68,83,9,6.6,44
68,88,24,3.8,31
68,99,51,10.1,16
68,100,83,10.2,17
68,101,45,10.3,16
68,109,1,11.5,21
68,110,9,12.6,23
69,0,4683,3.4,11
69,1,160,3.5,10
69,2,8,5.4,10
69,3,779,4.2,13
69,4,2495,1.8,5
69,5,6525,2.5,10
69,6,11114,1.9,8
69,7,3581,1.8,8
69,8,898,3.8,10
69,9,124,4.5,9
69,10,489,3.1,11
69,11,1361,3.4,13
69,12,537,4.3,12
69,13,93,6.1,14
69,14,300,7.4,15
69,15,318,7.7,17
69,16,109,6.8,20
69,17,193,2.9,20
69,18,287,5.2,21
69,19,201,8.3,20
69,20,431,6.3,19
69,21,42,5.4,18
69,22,28,7.3,15
69,23,1120,5.4,11
69,24,1208,4.7,12
69,25,694,4.5,10
69,27,579,7.9,12
69,30,98,7,9
69,31,3,4.9,7
69,32,161,7.3,9
69,33,0,6.1,10
69,34,854,2.7,11
69,35,17,1.7,11
69,36,501,4.5,14
69,37,14,9.1,15
69,38,190,8.4,14
69,39,50,9,15
69,40,201,6.4,16
69,41,9,6.5,16
69,42,44,3.8,10
69,43,176,5.2,6
69,44,10155,1.9,4
69,45,13120,1.7,3
69,46,334,4,5
69,68,95,5.4,33
69,69,13,5.8,33
69,70,46,5.2,34
69,71,75,7.4,35
69,72,16,7.8,34
69,73,16,10,32
69,74,28,12.7,33
69,80,50,6.7,42
69,81,330,6.5,40
69,82,154,5.5,41
69,83,20,8.3,44
69,88,4,4.1,30
69,96,3,13.1,16
69,97,55,11.6,16
69,98,93,9.4,15
69,99,119,8.3,14
69,100,497,9.6,15
69,101,65,7.9,15
69,102,41,10.5,20
69,103,28,7.8,17
69,104,0,6.3,18
69,106,2,4.6,16
69,107,44,6.2,16
69,108,11,9.5,19
69,109,68,11.3,22
69,110,10,14.6,25
69,111,72,13.4,24
69,112,227,13.9,26
69,113,45,12.1,27
69,124,2,4.6,35
70,0,5716,3,9
70,1,3217,3.3,8
70,2,2503,3.9,10
70,3,11390,3.1,4
70,4,9543,2.4,5
70,5,0,5,9
70,6,2314,3.6,10
70,7,5407,2.9,11
70,8,1685,4.1,10
70,9,264,3.7,9
70,10,48,4.3,8
70,11,75,5.8,10
70,12,325,6,10
70,13,171,7.9,12
70,14,58,9.8,16
70,15,5,7.9,16
70,16,150,5.6,18
70,17,37,5.4,22
70,18,551,4.1,22
70,19,13,5.1,25
70,20,167,4.6,20
70,21,1631,3,18
70,22,150,5.3,15
70,23,109,6.5,13
70,24,133,7.1,15
70,25,789,2.9,12
70,26,388,2.3,13
70,27,0,6.3,12
70,28,33,6.3,13
70,29,482,4.9,14
70,30,15,5.8,11
70,31,625,3.1,10
70,32,86,5.7,12
70,33,30,4.9,14
70,36,17,5.3,15
70,37,24,7.9,19
70,38,41,6.5,18
70,39,36,6.2,17
70,40,116,5.6,16
70,41,35,3,12
70,42,110,5.4,11
70,43,2178,3.6,8
70,44,1105,3.1,7
70,45,15,3.9,7
70,68,3,7.8,32
70,69,65,6.1,31
70,70,679,5.6,32
70,71,44,6.4,34
70,72,43,7.7,32
70,73,37,8.7,30
70,74,17,10.8,28
70,81,6,8.7,39
70,82,20,8.7,41
70,83,23,10.8,45
70,90,23,10.3,22
70,93,178,11.5,15
70,95,55,9.3,13
70,96,13,11.5,15
70,97,335,8.9,12
70,98,109,7.7,12
70,99,57,6.2,11
70,100,430,7.2,12
70,101,144,5,14
70,102,175,5.2,17
70,103,12,6.8,18
70,104,9,5.8,18
70,105,52,3.7,16
70,106,1118,2.4,14
70,107,122,5.1,15
70,108,118,7.1,17
70,109,2,7.8,18
70,110,15,9.3,19
70,111,106,10.7,23
70,112,126,12.2,25
70,113,12,10.8,24
70,115,0,7.7,28
70,119,24,8.3,31
70,120,11,6.8,32
70,121,1,6.2,35
70,122,64,6.9,34
70,123,51,3.1,32
70,124,347,2.2,32
70,125,31,3.1,30
70,126,2,7.8,29
70,127,2,10.2,29
71,0,13303,2.5,7
71,1,10811,2.1,6
71,2,19750,1.5,4
71,3,14335,2.9,5
71,4,20,5.1,8
71,5,64,8.9,13
71,6,16,5.9,11
71,7,525,4.1,11
71,8,2080,3.4,8
71,9,7021,2,6
71,10,2008,3.6,7
71,11,154,6.6,9
71,12,339,7.7,10
71,13,202,7.6,12
71,14,227,8.3,13
71,15,196,7.2,16
71,16,927,3.4,18
71,17,94,5,22
71,18,698,2.2,24
71,19,990,3,25
71,20,30,5.6,23
71,21,701,2.6,19
71,22,192,5.5,17
71,23,41,8.6,17
71,24,9,4.8,15
71,25,45,3.8,14
71,26,3,3.4,14
71,28,4,7.2,16
71,29,357,4.9,15
71,30,197,2.1,12
71,31,581,2.2,12
71,32,9,6.6,15
71,33,30,5.7,15
71,34,0,6.5,15
71,35,54,8,19
71,36,153,7.1,18
71,37,36,3.2,16
71,38,18,3.6,17
71,39,8,6.7,17
71,40,40,4,14
71,41,1077,2.2,13
71,42,746,3.2,10
71,43,514,3.6,9
71,69,29,6.1,29
71,70,42,2.7,30
71,71,66,4.8,32
71,72,50,4.9,29
71,73,44,7.4,28
71,74,16,9.1,27
71,87,9,22.6,31
71,92,18,10.8,14
71,93,92,9.7,13
71,94,18,8.7,13
71,95,181,6.7,11
71,96,20,7.2,11
71,97,45,7.9,11
71,98,48,8,10
71,99,86,6.3,10
71,100,465,2.3,12
71,101,321,2,15
71,102,30,4.2,17
71,103,11,7.1,17
71,104,13,5.2,15
71,105,7,4.4,14
71,106,105,3.2,12
71,107,45,6.2,16
71,108,80,7.7,18
71,109,59,8.2,17
71,110,1,11.2,20
71,112,46,7.8,21
71,113,54,9.7,23
71,114,8,9.8,25
71,115,1,11.3,28
71,116,1,5,26
71,117,13,6.5,28
71,118,88,6.6,29
71,119,157,6.1,30
71,120,48,4.6,32
71,121,222,4.1,33
71,122,86,3.9,31
71,123,485,3.3,30
71,124,293,3.3,29
71,125,132,4.2,28
71,126,1,5.9,28
72,0,29297,1.9,4
72,1,19359,1.2,5
72,2,27337,1.8,6
72,3,311,4.3,8
72,5,50,12.7,17
72,6,19,9.3,14
72,7,27,5.4,10
72,8,195,3.6,8
72,9,6733,1.7,5
72,10,3797,1.9,4
72,11,998,4.9,9
72,12,306,6.1,11
72,13,684,4.2,13
72,14,35,4.3,16
72,15,416,5.5,17
72,16,130,5.4,19
72,17,11,5.3,21
72,18,20,7.3,26
72,19,969,5.1,24
72,20,696,3.5,21
72,21,464,4.2,19
72,22,33,5.2,17
72,23,66,8,18
72,24,224,5.1,18
72,25,1347,3.1,16
72,26,16,4.9,19
72,28,17,8.4,19
72,29,418,6.4,18
72,30,13,5.4,16
72,31,9,3.9,14
72,32,189,5.8,17
72,33,197,7.1,17
72,34,144,7.1,17
72,35,8,6.1,18
72,36,65,5,17
72,37,54,3.3,16
72,38,731,2.2,15
72,39,37,6.2,14
72,40,169,5.4,14
72,41,95,4.7,11
72,42,1232,4.2,11
72,43,215,3.2,12
72,68,81,8.6,29
72,69,47,5.3,28
72,70,1265,2.3,29
72,71,746,2.5,29
72,72,84,4.3,28
72,73,54,5.8,27
72,74,114,7.5,24
72,90,4,13.9,18
72,91,37,13,19
72,92,71,9.6,15
72,93,33,8.5,13
72,94,11,6.4,10
72,95,20,5.1,9
72,96,38,5.4,9
72,97,30,6.5,9
72,98,51,7.5,9
72,99,15,6.3,11
72,100,139,2.9,12
72,101,68,2.8,15
72,102,123,6,15
72,103,26,7,13
72,104,0,9.9,16
72,105,27,5.4,12
72,106,97,4.8,10
72,107,40,6.5,13
72,108,19,9.8,16
72,109,28,9.7,16
72,110,8,6.8,18
72,111,41,5.7,19
72,112,20,8.1,21
72,113,32,8,21
72,114,132,6.9,24
72,115,21,5.7,24
72,116,679,3,25
72,117,243,3.3,25
72,118,27,5.8,28
72,119,305,5.3,29
72,120,6,5.6,32
72,121,82,3.3,33
72,122,36,4.4,30
72,123,374,5,31
72,124,232,4.6,28
72,125,801,3.1,26
72,126,175,3.4,25
72,127,142,6.3,25
73,0,16997,3.5,6
73,1,33456,1.6,3
73,2,9388,2.9,6
73,3,87,3.6,8
73,4,16,10.8,14
73,5,128,12,14
73,6,10,9.6,13
73,7,123,5.5,10
73,8,6,6.2,11
73,9,73,3.5,7
73,10,950,3.7,8
73,11,429,3.6,8
73,12,1151,5,10
73,13,1887,3.2,11
73,14,1136,3.1,14
73,15,192,4.4,15
73,16,31,6.8,18
73,17,341,7.1,19
73,18,8,7.8,20
73,19,45,6.6,24
73,20,1243,5,23
73,21,1454,3.3,19
73,23,22,7.9,20
73,24,7,4.9,19
73,25,335,2.8,17
73,26,171,5,19
73,28,118,9.4,21
73,29,61,7.2,20
73,30,423,4.7,18
73,31,2649,2.1,15
73,32,121,3,17
73,33,224,6.9,20
73,34,11,9.5,21
73,35,28,8.3,21
73,36,49,7.1,19
73,37,24,3.1,14
73,38,954,2.7,13
73,39,557,4.8,12
73,40,61,5.3,10
73,41,63,5.5,9
73,42,36,6.2,9
73,43,53,9.4,9
73,62,40,11.1,24
73,68,115,6.4,27
73,69,177,4.7,26
73,70,414,4.2,29
73,71,584,3.3,28
73,72,17,2.9,27
73,73,28,5.5,27
73,74,34,6.9,24
73,75,20,12.5,26
73,80,4,9,24
73,83,19,23.3,24
73,90,37,10.7,18
73,91,173,9.7,16
73,92,122,7.2,12
73,93,36,5.8,11
73,94,36,5,10
73,95,96,3.6,7
73,96,59,3.9,7
73,97,90,5.1,6
73,98,90,5.5,6
73,99,3,8.2,9
73,100,20,5.6,11
73,101,16,5.9,13
73,102,45,6.2,14
73,103,22,5.9,11
73,104,24,3.1,10
73,105,341,3.5,10
73,106,144,6,11
73,107,30,9,15
73,108,431,8.3,14
73,109,58,7.5,15
73,110,29,6.3,17
73,111,67,5,18
73,112,54,6.2,19
73,113,1,5.8,18
73,114,8,6.6,21
73,115,45,5.7,25
73,116,1208,2,22
73,117,1072,4.1,25
73,118,2,8.3,30
73,119,21,8.1,31
73,120,48,6.6,33
73,121,9,6.8,35
73,122,13,6.2,32
73,123,19,7.3,32
73,124,47,4.9,29
73,125,423,1.8,26
73,126,4093,2.8,24
73,127,2395,3.7,23
74,0,14009,2.2,6
74,1,18504,1.3,3
74,2,12488,1.6,6
74,3,71,3.4,7
74,4,104,7.1,10
74,5,0,11.8,12
74,6,58,8.1,11
74,7,28,8.8,13
74,8,33,9.1,14
74,10,26,6.1,10
74,11,27,6.3,10
74,13,368,4.8,13
74,14,1150,3.7,14
74,15,29,3.9,17
74,16,293,6.2,21
74,17,482,6.8,21
74,18,220,8.2,23
74,19,321,7,24
74,20,90,6.3,22
74,21,59,6.4,22
74,22,29,6.8,23
74,23,254,5.9,23
74,24,120,4.9,22
74,25,758,2.9,20
74,26,109,7.4,25
74,27,100,9.5,24
74,28,683,9.6,23
74,29,9,5.4,19
74,30,43,5.3,19
74,31,1844,3.5,19
74,32,13,2.2,19
74,33,20,4.8,20
74,34,165,7.2,21
74,35,33,9.7,20
74,37,120,6.5,18
74,38,9,3.3,14
74,39,195,4.9,10
74,40,66,4.5,9
74,41,169,5.3,7
74,42,177,6.2,6
74,43,8,9,8
74,53,25,5.6,31
74,54,225,8.4,32
74,59,304,4.1,22
74,60,814,4,21
74,61,340,5.5,20
74,62,81,7.8,22
74,63,26,9.9,25
74,64,11,8.2,23
74,65,3,9.9,24
74,66,20,7.2,22
74,67,5,7.2,22
74,68,3,6.3,25
74,69,43,7,26
74,70,22,5.2,26
74,71,163,2.8,25
74,72,260,1.7,25
74,73,68,3.5,23
74,74,94,6.2,24
74,75,5,7.8,20
74,78,12,5.4,23
74,79,73,6.2,23
74,80,159,6.6,22
74,88,10,11.7,18
74,89,174,9.3,16
74,90,101,9.1,16
74,91,110,6.4,14
74,92,34,6,13
74,93,68,4,11
74,94,344,3,8
74,95,2291,2.5,6
74,96,4623,1.8,4
74,97,603,3.9,5
74,98,41,5.4,7
74,99,37,6.6,8
74,100,26,5.6,10
74,101,36,5.4,10
74,102,276,6.7,10
74,103,22,5.2,9
74,104,288,3.5,9
74,105,399,3,7
74,106,23,5.1,10
74,107,33,4.8,10
74,108,41,7.1,12
74,109,13,8.1,15
74,110,106,4.5,15
74,111,832,3.1,15
74,112,23,3.6,16
74,113,45,4.7,17
74,114,335,6.7,20
74,115,107,5.2,21
74,116,98,5.5,25
74,117,47,5.2,26
74,118,24,6.7,27
74,119,48,8.5,29
74,120,72,7,31
74,121,13,11.4,35
74,122,94,7.8,32
74,123,53,5.8,29
74,124,30,5.2,29
74,125,98,4.3,26
74,126,584,3.9,23
74,127,1094,5.4,24
75,0,9520,2,5
75,1,21596,1.4,4
75,2,12026,2.5,8
75,3,12079,3,8
75,4,3905,3.6,6
75,5,1730,3.9,4
75,6,422,5.3,7
75,7,106,7.7,12
75,8,225,4.9,13
75,9,17,6.8,18
75,10,9,5.4,9
75,11,151,6.6,11
75,12,7,9.5,13
75,13,183,5,16
75,14,757,1.9,16
75,15,130,2.3,17
75,16,0,5.9,20
75,18,0,8.9,24
75,19,80,9,25
75,20,253,6.8,21
75,21,81,7.5,23
75,22,244,8.5,24
75,23,7,7.1,23
75,24,201,6,23
75,25,103,3.3,21
75,26,362,5.3,22
75,27,328,7.4,23
75,28,3,9.2,24
75,29,59,8.2,22
75,30,476,6.6,21
75,31,173,5.7,21
75,32,0,9.1,25
75,33,66,5.5,22
75,34,208,7.7,19
75,35,144,6,17
75,36,125,4.7,16
75,37,110,4.3,15
75,38,50,3.8,14
75,39,144,5.2,10
75,40,251,3.1,8
75,41,588,3,6
75,42,830,4.5,4
75,52,726,3,28
75,53,484,4,29
75,54,69,7.3,30
75,59,1507,3.8,21
75,60,2259,3.4,18
75,61,516,5.8,18
75,62,22,6.2,19
75,63,110,8.3,22
75,64,58,5.2,20
75,65,114,5.9,20
75,66,42,6.2,21
75,67,0,7.4,22
75,69,223,7.1,27
75,70,51,5.4,25
75,71,23,4.4,24
75,72,25,2.5,24
75,73,57,6.4,22
75,74,36,8.1,21
75,78,48,4.1,21
75,79,778,3.2,19
75,80,144,5.6,19
75,81,14,9.4,19
75,87,26,11.1,14
75,88,28,9.6,14
75,89,11,6.3,14
75,90,30,7.3,16
75,91,37,7.3,15
75,92,27,6,13
75,93,50,3.9,11
75,94,1022,1.8,8
75,95,225,3.1,5
75,96,2081,4.1,3
75,97,251,3.2,4
75,98,243,5.5,7
75,99,266,5,9
75,100,293,4,11
75,101,14,5.8,13
75,102,33,9.3,13
75,103,37,5.2,8
75,104,2269,2.5,5
75,105,998,2.7,5
75,106,22,4.5,10
75,107,52,2.1,8
75,108,38,3.5,9
75,109,139,4.7,10
75,110,71,2.8,12
75,111,554,1.8,14
75,112,25,4.3,17
75,113,75,6,18
75,114,7,7.3,21
75,115,8,6.1,21
75,116,52,6.4,26
75,117,53,6.8,27
75,118,17,8.3,29
75,119,12,9.4,30
75,120,288,8.7,31
75,121,202,9.4,33
75,122,248,8,31
75,123,127,7.2,28
75,124,128,4.7,26
75,125,132,5.3,24
75,126,35,4.5,21
75,127,26,8.1,23
76,0,11087,2.5,5
76,1,8313,2.4,5
76,2,3292,4.5,10
76,3,1724,5,11
76,4,1529,2.6,7
76,5,5615,3.9,6
76,6,1633,3.3,6
76,7,820,3.7,10
76,8,1836,4.2,13
76,9,2368,3.3,16
76,10,38,6.1,19
76,11,33,7.5,13
76,12,39,8.5,13
76,13,116,5.3,14
76,14,198,4.9,18
76,15,258,4.7,19
76,16,32,2.3,18
76,17,17,6.7,23
76,18,105,5,21
76,19,127,6.8,22
76,20,22,5.4,19
76,21,5,7.8,22
76,22,61,8.9,24
76,23,64,7.5,22
76,24,319,5.7,21
76,25,22,7.5,22
76,26,117,7.6,20
76,27,19,8.2,24
76,28,12,11.1,26
76,29,38,10.8,24
76,30,196,8.2,22
76,31,132,7.7,23
76,32,24,9.4,25
76,33,70,8.6,24
76,34,127,8.8,21
76,35,27,7.7,19
76,36,73,6,17
76,37,375,2.6,14
76,38,534,2.7,11
76,39,385,3.3,11
76,40,509,3.1,8
76,41,2187,2.8,6
76,42,3116,3.2,6
76,49,25,7.9,23
76,50,53,5,24
76,51,84,4.5,24
76,52,165,4.4,26
76,53,327,4.9,27
76,54,10,7.4,29
76,60,363,6.4,16
76,61,303,6.9,16
76,62,283,6.1,17
76,63,320,3.9,18
76,64,394,3.2,18
76,65,23,3.3,18
76,66,22,5.9,21
76,69,68,4.1,26
76,70,10,3.9,24
76,71,164,4.7,22
76,72,23,4.5,23
76,73,33,6.4,23
76,74,68,8.8,20
76,75,6,8.4,18
76,78,58,3.9,19
76,79,264,4.2,17
76,80,131,6.1,16
76,81,24,9.6,17
76,86,36,8.8,11
76,87,42,7.7,11
76,88,6,6.4,11
76,89,69,5.1,12
76,90,0,5.2,13
76,91,18,5.1,14
76,92,50,8.3,16
76,93,44,3.8,11
76,94,560,3.3,8
76,95,1047,2,6
76,96,212,2.9,5
76,97,281,2.6,5
76,98,136,4.5,7
76,99,574,4.7,9
76,100,562,2.8,12
76,101,533,3,13
76,102,31,6.5,13
76,103,43,4.8,8
76,104,2457,1.9,5
76,105,2003,2.8,3
76,106,169,2.8,6
76,107,461,2.7,8
76,108,27,5.2,11
76,109,24,6.9,13
76,110,12,4.9,15
76,111,41,4.2,16
76,112,29,7.3,19
76,113,5,8,20
76,114,122,8.6,21
76,115,23,11.3,27
76,116,13,6,27
76,117,15,10.2,31
76,118,11,9.6,32
76,119,48,10.1,32
76,120,44,10.4,34
76,121,46,11.3,34
76,122,41,8.9,30
76,123,30,6.3,28
76,124,7,4.4,27
76,125,73,4.7,22
76,126,104,6.1,19
76,127,16,8.9,20
77,0,17754,1.9,5
77,1,5437,3.3,5
77,2,568,5,8
77,4,177,5.5,9
77,5,1715,3.8,7
77,6,303,4.2,9
77,7,925,3.2,11
77,8,436,4.5,13
77,9,796,5.8,16
77,10,546,5.4,15
77,11,539,3.8,14
77,12,498,3.1,16
77,13,3,5.6,18
77,14,46,5.5,20
77,15,189,6.4,21
77,16,37,5,22
77,17,23,2.4,20
77,18,384,3,19
77,19,0,8.9,24
77,20,145,3.8,18
77,21,54,4.6,19
77,22,8,7.7,22
77,23,61,4.9,19
77,24,46,6.2,20
77,25,271,6.2,18
77,26,30,8.5,21
77,27,85,10.8,23
77,28,91,9.4,21
77,29,55,8.8,20
77,30,232,11.5,23
77,31,3,10.3,24
77,32,66,12.5,27
77,33,63,11.2,25
77,34,29,11,23
77,35,231,8.5,20
77,36,70,6,17
77,37,102,3.8,15
77,38,63,4,14
77,39,138,8,12
77,40,294,5.4,9
77,41,15,8,11
77,42,149,5.1,9
77,47,9,7.7,20
77,48,64,6.8,20
77,49,217,5.1,22
77,50,63,3.2,22
77,51,169,3.9,24
77,52,84,4.9,25
77,53,36,6.5,27
77,54,3,6.6,27
77,60,232,7.3,15
77,61,28,5.8,14
77,62,218,6.5,14
77,63,387,3.9,14
77,64,3117,1.4,15
77,65,83,2.6,18
77,66,303,4.3,19
77,67,32,7.4,20
77,69,1335,2.2,24
77,70,998,2,19
77,71,39,4.2,20
77,72,28,4.5,21
77,73,134,4.2,20
77,74,22,5.9,19
77,75,102,6.3,16
77,76,11,8,17
77,78,223,4.8,17
77,79,62,6.1,15
77,80,219,7,14
77,81,36,9,15
77,84,17,7.6,9
77,85,34,7.1,8
77,86,6,6.2,9
77,87,366,6.5,10
77,88,788,6.6,10
77,89,568,4.8,12
77,90,491,2.5,13
77,91,27,2.7,13
77,92,24,5.6,14
77,93,460,5.4,11
77,94,156,4.6,9
77,95,199,3.8,8
77,96,545,3.8,7
77,97,99,3.7,7
77,98,39,6.5,9
77,99,62,5.6,10
77,100,482,2.9,10
77,101,1037,2,11
77,102,16,4.7,11
77,103,197,4,7
77,104,144,4.6,8
77,105,120,2,5
77,106,17,4.6,8
77,107,53,4.4,8
77,108,17,7.1,13
77,109,35,5.4,12
77,110,124,3.8,13
77,111,26,4.6,16
77,112,24,5.3,17
77,113,46,6.2,18
77,114,30,10.3,23
77,115,23,6.7,24
77,116,23,3.7,24
77,117,24,6.2,28
77,118,14,6.9,29
77,119,72,8.6,33
77,120,30,9.9,34
77,121,60,10.5,32
77,122,227,8.1,30
77,123,3,11.6,32
77,124,15,8.1,28
77,125,4,8,25
77,126,47,6.1,20
77,127,20,8.9,19
78,0,490,3.5,10
78,1,510,5.3,10
78,3,47,10.3,14
78,4,902,6.7,11
78,5,519,5.8,10
78,6,2003,3.6,10
78,7,845,3.2,11
78,8,278,6.8,15
78,9,390,7.2,16
78,10,640,7.2,18
78,11,267,6.1,16
78,12,855,2.9,18
78,13,135,4.3,18
78,14,218,6.4,20
78,15,460,6,21
78,16,308,6.2,20
78,17,209,3.9,19
78,18,351,2.9,17
78,19,261,4.5,15
78,20,86,3.4,16
78,21,169,2.7,18
78,22,3,5.7,21
78,23,145,4.5,17
78,24,669,2.3,15
78,25,136,4.3,17
78,26,69,6.9,19
78,27,0,10.8,22
78,28,81,6.8,19
78,29,0,10.6,22
78,30,29,14.2,28
78,31,86,12.1,26
78,32,80,10.7,26
78,33,226,10,24
78,34,31,11.8,24
78,35,64,8.7,20
78,36,261,7.9,18
78,37,57,9.2,17
78,38,277,7.6,15
78,39,139,7.6,12
78,40,145,6,12
78,41,34,8,13
78,42,88,5.4,9
78,46,7,11.1,19
78,47,46,8,19
78,48,119,5.2,18
78,49,45,3.8,19
78,50,318,2.2,21
78,51,91,2,22
78,52,103,5,24
78,53,35,6,24
78,54,2,8.6,28
78,60,5,4.6,12
78,61,36,3.6,11
78,62,63,4.1,11
78,63,65,5.1,13
78,64,85,3.9,14
78,65,17,3.1,15
78,66,34,4.2,16
78,67,50,6.9,18
78,68,24,6.3,17
78,69,200,4.7,19
78,70,2140,2.5,20
78,71,43,4.1,20
78,72,55,2.9,19
78,73,742,2.6,18
78,74,18,5.1,18
78,75,130,4.3,14
78,76,158,8.3,15
78,77,9,9,13
78,80,49,10.7,16
78,82,4,9.8,13
78,83,55,11.4,14
78,84,47,7.4,8
78,85,58,5.5,7
78,86,928,2.9,6
78,87,2023,3.6,7
78,88,94,4.8,8
78,89,87,3.8,9
78,90,1419,2.2,11
78,91,377,4.3,13
78,92,28,6.1,13
78,93,575,5.9,11
78,94,325,5.9,11
78,95,780,4.2,11
78,96,47,4.3,10
78,97,201,5.4,8
78,98,34,5.6,10
78,99,35,5,12
78,100,4,2.6,12
78,101,64,5.1,14
78,102,45,5.9,12
78,103,28,6.7,11
78,104,57,2.8,8
78,105,21,4.4,8
78,106,25,2.7,7
78,107,39,5.1,9
78,108,38,9.1,14
78,110,179,2.4,14
78,111,1113,1.7,15
78,112,586,3.4,16
78,113,79,5.8,18
78,114,31,6.8,20
78,115,12,7.1,23
78,116,74,3,24
78,117,2,4.6,27
78,118,3,4.6,26
78,119,15,10.5,34
78,120,9,10.8,34
78,121,13,10.4,34
78,122,35,9.4,31
78,123,18,9,31
78,124,8,6.7,27
78,125,4,5.9,24
78,126,76,5.1,22
78,127,53,7.7,20
79,0,3655,1.8,12
79,1,1212,3.8,14
79,3,6,6.4,15
79,4,579,5.9,13
79,5,383,6.2,12
79,6,795,4.3,12
79,7,378,4.2,13
79,8,187,5.3,14
79,9,361,6.9,17
79,10,80,5.9,18
79,11,38,5.8,18
79,12,76,6.1,21
79,13,7,6.9,22
79,15,82,3.9,20
79,16,612,3.2,17
79,17,1136,3.2,16
79,18,2550,2.3,15
79,19,543,2.9,13
79,20,46,2.9,15
79,21,620,3.1,16
79,22,22,2.1,13
79,23,6,8.8,18
79,24,27,5.9,17
79,25,2,5.4,17
79,26,84,3.5,15
79,27,9,3.2,15
79,28,19,8.4,20
79,29,29,11.1,24
79,30,3,11.5,25
79,31,15,10.2,24
79,34,30,13.6,29
79,35,23,12.8,23
79,36,106,9,20
79,37,207,8.2,18
79,38,108,7.3,16
79,39,83,7.5,15
79,40,162,5.7,15
79,41,9,3.8,12
79,42,417,4.6,11
79,46,2,9.8,17
79,47,118,6.8,16
79,48,88,4.5,17
79,49,3009,2.5,17
79,50,723,3,19
79,51,277,3.4,21
79,52,90,4.8,22
79,53,88,6.4,24
79,57,3,6.7,20
79,58,18,7.5,17
79,59,53,4.9,14
79,60,72,3.7,13
79,61,920,2.1,11
79,62,54,3.4,9
79,63,64,5.6,11
79,64,107,5.1,12
79,65,511,1.7,14
79,66,82,2.7,14
79,67,115,4.6,15
79,68,77,7,16
79,69,52,6,18
79,70,13,7.4,20
79,71,59,7.7,21
79,72,43,4.3,17
79,73,54,4,16
79,74,727,1.9,16
79,75,80,3.5,14
79,76,175,5.9,12
79,77,28,8.5,12
79,81,189,4.1,9
79,82,194,5.1,11
79,83,59,6.9,8
79,84,25,7.3,6
79,85,729,4.8,4
79,86,3477,2.7,3
79,87,920,3.4,4
79,88,109,4.6,7
79,89,29,5.5,9
79,90,351,5.2,12
79,91,242,5.9,14
79,92,312,6.2,13
79,93,102,6.4,13
79,94,732,5.4,14
79,95,5279,1.6,12
79,96,16,3.8,12
79,97,47,5.9,12
79,98,128,4.4,12
79,99,35,2.9,14
79,100,107,2.7,14
79,101,32,6.7,15
79,103,33,5.9,13
79,104,450,1.6,10
79,105,126,2.8,11
79,106,27,4.2,8
79,107,60,4.5,9
79,108,34,5.7,10
79,109,14,5.2,13
79,110,63,2.4,14
79,111,1749,1.4,16
79,112,68,4,19
79,113,35,6.5,20
79,114,79,6.2,20
79,115,18,3.7,21
79,116,368,3.6,25
79,117,44,3.5,25
79,118,11,5.5,27
79,119,18,7.4,29
79,120,25,9.4,32
79,121,343,8.8,31
79,122,298,9.3,32
79,123,36,6.5,29
79,124,18,5,27
79,125,33,2.6,25
79,126,47,4.7,24
79,127,146,5.9,21
80,0,1004,3.7,14
80,1,22,5.3,15
80,2,7,5.5,15
80,3,1432,3.5,14
80,4,219,4.6,15
80,5,540,5.8,15
80,6,175,7.9,16
80,7,25,5.9,15
80,8,33,4.5,15
80,9,5,8.1,20
80,16,72,1.7,18
80,17,52,5.7,17
80,18,182,3.5,13
80,19,363,3.4,12
80,20,70,2.2,11
80,21,245,4.4,15
80,22,250,5.1,14
80,23,615,3,12
80,24,113,4.6,13
80,25,115,3.9,15
80,26,358,1.1,13
80,27,11,5.6,16
80,28,88,7.9,19
80,29,7,8.6,21
80,30,26,8.4,22
80,32,81,6.8,27
80,33,286,7,28
80,34,0,8.5,28
80,36,270,6.2,20
80,37,231,6.2,19
80,38,640,5,18
80,39,147,4.3,17
80,40,25,2.5,15
80,41,992,1.9,13
80,42,129,5.4,14
80,47,443,5.4,13
80,48,277,3.5,14
80,49,2384,2.6,15
80,50,958,3.8,18
80,51,289,4.6,19
80,52,148,7,21
80,53,133,6,22
80,54,141,5.7,23
80,55,116,3.9,22
80,56,37,3.2,20
80,57,87,5,18
80,58,271,5.8,15
80,59,56,5,13
80,60,170,3.8,12
80,61,56,3.1,10
80,62,27,3,9
80,63,107,5.8,9
80,64,195,4.5,10
80,65,139,2,11
80,66,23,4.2,14
80,67,102,5.5,13
80,68,238,6.6,14
80,69,32,8.6,17
80,70,1803,8.8,19
80,71,1238,8.2,20
80,72,78,10.1,24
80,73,26,4.9,15
80,74,87,3.7,14
80,75,43,4.2,13
80,76,44,6.1,11
80,77,212,5.7,9
80,78,282,5.7,9
80,79,113,6.8,8
80,80,664,5.5,6
80,81,2052,1.9,8
80,82,347,3.7,8
80,83,57,5.9,9
80,84,401,6.1,6
80,85,785,3.9,6
80,86,232,3.6,5
80,87,329,5.1,6
80,88,284,6,7
80,89,76,7,10
80,90,99,7.2,12
80,91,81,7.5,14
80,92,88,5.4,15
80,93,18,4.2,15
80,94,56,3.9,16
80,95,554,4,15
80,96,186,3.6,15
