x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
70,79,175,7.6,27
70,80,2,8.8,26
70,81,32,9.5,25
70,82,3,9,24
70,83,43,6.2,17
70,84,284,6,15
70,85,183,5.8,13
70,86,212,6.5,10
70,87,62,4.8,9
70,88,65,4.5,11
70,89,117,2.5,9
70,90,113,2.9,11
70,91,102,4.8,9
70,92,34,6.5,13
70,93,7,7.1,16
70,94,1,7.6,17
70,96,0,7.5,19
70,97,1653,2.9,19
70,98,408,2.6,19
71,0,29,10.3,27
71,1,105,7.8,25
71,2,394,5.2,22
71,3,63,2.8,19
71,4,184,3.5,20
71,5,573,5.4,23
71,6,5906,2.3,19
71,7,187,1.2,16
71,8,44,3.4,17
71,9,170,4.7,17
71,10,94,5.4,18
71,11,54,3.9,19
71,12,43,3.4,19
71,13,33,3.7,20
71,14,41,6,21
71,15,52,3.4,22
71,16,478,1.9,20
71,17,75,3.9,19
71,18,38,5.8,20
71,19,34,5.7,19
71,20,54,4,19
71,21,565,2.1,18
71,22,26,3.8,18
71,23,146,3.8,19
71,24,64,4.7,17
71,25,72,5.2,18
71,26,33,6.7,18
71,27,10,10.1,18
71,28,47,9,12
71,29,23,15.3,18
71,32,1,5.9,17
71,33,16,3.5,15
71,34,24,5.7,17
71,35,42,6,19
71,36,50,6.9,20
71,37,13,7.7,22
71,38,135,6,22
71,39,51,4.2,21
71,40,195,3.5,20
71,41,20,4,19
71,42,32,5.4,20
71,43,8,14.5,30
71,44,3,8.6,24
71,45,19,6.7,22
71,46,20,4.6,20
71,47,28,8.6,23
71,48,8,7.6,22
71,49,60,3.4,18
71,50,66,2.9,16
71,51,24,8.9,18
71,52,24,8.2,15
71,53,61,4.9,11
71,54,606,2.4,10
71,55,1413,4,9
71,56,603,2.7,7
71,57,128,4,8
71,58,77,5.5,10
71,59,73,5.1,12
71,60,80,4,14
71,61,63,5.1,18
71,62,6,6.1,19
71,73,18,8.5,40
71,74,92,5.2,37
71,75,22,5.1,36
71,76,86,4.9,32
71,77,246,5.2,29
71,78,35,5.4,26
71,79,102,6.4,24
71,80,29,6.2,24
71,81,166,6.5,23
71,82,63,6.5,21
71,83,128,6.1,19
71,84,335,3.8,16
71,85,52,2.9,15
71,86,1,5.9,9
71,87,51,5.3,9
71,88,1684,2.9,7
71,89,1176,2.9,7
71,90,109,4.1,8
71,91,133,4.5,8
71,92,111,2.5,10
71,93,96,3.5,13
71,94,1,7.9,15
71,95,29,10.5,17
71,96,246,8.1,17
71,97,146,5.3,18
71,98,26,6.3,21
72,0,380,7.1,24
72,1,117,5,23
72,2,1290,2.4,21
72,3,45,4.5,24
72,4,357,4.1,23
72,5,78,5,21
72,6,191,3.8,19
72,7,54,3.5,18
72,8,35,5,18
72,9,75,5.2,18
72,10,72,8,22
72,11,31,6.7,22
72,12,335,6.1,21
72,13,74,5.2,20
72,14,87,5.6,19
72,15,48,5.6,20
72,16,80,4.8,21
72,17,55,4.3,17
72,18,29,4.7,18
72,19,74,3.7,17
72,20,33,3.9,16
72,21,72,3.3,15
72,22,66,4.4,16
72,23,58,6.1,17
72,24,46,6.9,16
72,25,22,8.4,18
72,26,20,10.2,19
72,27,16,8.3,15
72,28,40,10.6,13
72,29,0,16.9,20
72,32,16,8.5,20
72,33,16,4.3,17
72,34,35,5,19
72,35,70,3.8,21
72,36,27,3.6,25
72,37,27,4.3,23
72,38,42,6.9,24
72,39,49,5.5,22
72,40,537,2.9,20
72,41,489,3.4,17
72,42,46,5,18
72,43,21,6.5,19
72,44,44,5.6,23
72,45,65,4.3,21
72,46,45,4.7,20
72,47,79,8.3,22
72,48,38,5.8,20
72,49,59,4.8,19
72,50,46,5.2,17
72,51,38,7.6,17
72,52,31,4.3,12
72,53,1254,2.6,12
72,54,110,2.8,11
72,55,424,4.4,10
72,56,1564,3.1,9
72,57,60,4.4,11
72,58,61,5.7,12
72,59,95,5.1,12
72,60,106,5.3,14
72,61,57,6.2,17
72,62,30,7.4,19
72,68,47,10.4,25
72,69,13,9.1,23
72,70,0,10.1,24
72,73,11,7.6,36
72,74,168,4.7,36
72,75,125,1.6,35
72,76,29,4.4,33
72,77,78,5.2,31
72,78,54,5.3,27
72,79,56,7.6,25
72,80,78,4.7,22
72,81,35,3.7,21
72,82,226,3.5,19
72,83,148,4.2,17
72,84,187,2.5,17
72,85,1,4.9,20
72,88,1437,2.2,3
72,89,5404,2.4,4
72,90,108,4,6
72,91,100,5.3,9
72,92,1057,2.6,9
72,93,112,4.3,12
72,94,99,6.4,12
72,95,22,7.9,14
72,96,331,7.1,15
72,97,39,7.7,17
72,98,1,8.7,18
73,0,79,5,21
73,1,52,4.8,22
73,2,93,3.6,21
73,3,63,5.5,24
73,4,65,8,25
73,5,53,7,21
73,6,59,3.8,18
73,7,66,4.8,17
73,8,28,5.7,15
73,9,302,2.9,16
73,10,38,4.9,20
73,11,21,8.2,23
73,12,57,6.5,23
73,13,57,5.6,21
73,14,47,5,18
73,15,17,5.3,18
73,16,19,6.6,21
73,17,18,3.9,16
73,18,18,4.6,17
73,19,1336,1.5,13
73,20,48,3,15
73,21,46,4.4,15
73,22,13,6.3,15
73,23,9,10,16
73,24,27,10.4,16
73,25,6,9.1,16
73,26,25,11.7,18
73,27,229,9.3,16
73,28,26,10.1,16
73,29,5,12.4,19
73,30,0,14.3,23
73,31,12,9.1,26
73,32,27,4.3,20
73,33,25,4.9,23
73,34,21,4.4,22
73,35,657,2,22
73,36,13,3.9,23
73,37,26,7.9,25
73,38,68,6,21
73,39,56,4.9,20
73,40,80,5.4,20
73,41,130,5.1,16
73,42,24,6.5,17
73,43,25,6.9,17
73,44,51,5.5,19
73,45,850,2.3,18
73,46,1056,3.2,19
73,47,200,5.4,19
73,48,72,5.4,19
73,49,71,7.5,20
73,50,33,6,18
73,51,35,8.1,17
73,52,51,7.4,15
73,53,54,4.6,14
73,54,2,5.3,15
73,55,48,4.9,11
73,56,38,4.6,11
73,57,73,3.5,13
73,58,549,2.6,13
73,59,55,4.2,14
73,60,64,3.7,15
73,61,16,6,17
73,62,11,4.3,17
73,63,21,5.9,20
73,64,21,5,23
73,65,22,6.7,24
73,67,16,9,24
73,68,99,8.8,23
73,69,377,7.5,22
73,70,65,10.1,24
73,73,41,8.6,37
73,74,183,6.8,35
73,75,58,3.6,32
73,76,70,3.7,32
73,77,131,2.5,30
73,78,476,4.3,28
73,79,134,5.3,25
73,80,263,5.4,23
73,81,29,2.9,20
73,82,749,1.8,21
73,83,89,3.3,19
73,84,204,2.4,19
73,85,16,4.1,20
73,88,749,4.1,5
73,89,2992,2.2,5
73,90,131,4.5,7
73,91,96,3.8,9
73,92,371,3.5,11
73,93,60,5.9,13
73,94,12,8.6,15
73,95,2,9.6,17
73,96,35,9.9,17
73,97,11,10,18
74,0,88,5.6,19
74,1,4,5.7,20
74,2,85,6.1,20
74,3,339,5.7,20
74,4,119,6.4,21
74,5,57,5.8,21
74,6,1720,3.1,17
74,7,151,3.8,14
74,8,60,3.5,13
74,9,541,3.2,15
74,10,42,5.9,19
74,11,42,4.8,20
74,12,46,5.1,22
74,13,1321,2.7,19
74,14,62,3.6,17
74,15,57,2.5,15
74,16,94,2.3,15
74,17,23,3,15
74,18,29,4.3,14
74,19,88,4.2,13
74,20,86,5.3,13
74,21,41,5.8,14
74,22,53,6.8,11
74,23,26,9.3,13
74,24,21,9.5,13
74,26,0,20.1,26
74,27,26,8.6,18
74,28,33,7.8,17
74,29,56,8.2,17
74,30,65,8.8,21
74,31,106,5,21
74,32,1456,2.6,20
74,33,83,2.6,22
74,34,50,3.4,21
74,35,63,5.3,21
74,36,8,10.4,23
74,37,27,7.6,21
74,38,24,6.1,19
74,39,51,3.7,19
74,40,40,4.5,19
74,41,35,8.1,17
74,42,23,7.8,14
74,43,27,9.9,17
74,44,37,5.4,15
74,45,80,4.3,17
74,46,2507,2.7,16
74,47,397,3.8,18
74,48,51,6.5,19
74,49,55,4.3,17
74,50,890,3.8,16
74,51,242,6.3,19
74,52,27,8,18
74,53,23,7.8,18
74,54,34,9.1,18
74,55,12,6.8,13
74,56,106,5.1,13
74,57,58,3.7,14
74,58,211,2.7,17
74,59,89,2.7,17
74,60,272,2.2,16
74,61,96,2.9,16
74,62,2166,4.2,19
74,63,40,4.3,20
74,64,107,2.4,20
74,65,158,3.6,21
74,66,9,4.8,20
74,67,36,5.6,20
74,68,151,4.8,19
74,69,122,6,21
74,70,62,8.2,23
74,71,10,10.4,23
74,72,10,10.4,22
74,74,10,9.3,37
74,75,262,2.3,30
74,76,113,3.2,30
74,77,78,4.3,29
74,78,76,4.7,29
74,79,102,5.6,27
74,80,123,5.7,24
74,81,132,4.7,23
74,82,394,3.3,24
74,83,167,3.5,21
74,84,75,3.9,21
74,85,49,5.5,24
74,88,118,4.7,9
74,89,148,2.2,7
74,90,115,4,8
74,91,88,5.2,10
74,92,81,3.6,12
74,93,37,5.8,14
74,94,21,7.9,16
74,95,8,10.1,18
75,0,14,8.9,20
75,1,29,7.8,18
75,2,54,7.5,17
75,3,48,7.7,17
75,4,50,7.3,19
75,5,62,6,18
75,6,101,4.8,17
75,7,58,5.5,15
75,8,98,5.4,13
75,9,58,4.9,14
75,10,193,3.4,15
75,11,631,2.7,18
75,12,67,3.9,19
75,13,56,4.1,22
75,14,52,4.2,21
75,15,43,4.4,17
75,16,706,2.1,14
75,17,33,3.5,12
75,18,101,5.3,11
75,19,143,5.4,11
75,20,34,7.6,11
75,21,9,8.1,13
75,22,12,6.3,10
75,23,70,6.7,10
75,24,37,8.8,12
75,25,26,9.1,16
75,26,3,11.3,21
75,27,30,6.7,17
75,28,4,8.4,19
75,29,16,8.9,19
75,30,20,6.8,20
75,31,21,7.8,26
75,32,28,5.3,24
75,33,50,3.6,21
75,34,24,4.6,19
75,35,55,7.4,19
75,36,59,7.3,18
75,37,74,7.1,19
75,38,22,5.4,18
75,39,468,2.6,18
75,40,58,3.4,17
75,41,34,5,14
75,42,222,6.2,12
75,43,26,7,13
75,44,29,7.8,17
75,45,41,3.1,16
75,46,144,3.4,14
75,47,49,5.2,17
75,48,75,4.9,16
75,49,99,4,17
75,50,2117,2.2,18
75,51,250,3.4,19
75,52,24,6.5,20
75,53,17,8.6,18
75,54,47,8.6,15
75,55,24,8.3,17
75,56,40,5.1,16
75,57,572,3.6,16
75,58,58,3.8,16
75,59,91,4.7,20
75,60,57,3.5,19
75,61,66,4.7,18
75,62,1117,2.7,20
75,63,108,4.6,20
75,64,280,4.2,20
75,65,119,2.9,18
75,66,31,5.5,20
75,67,42,3.8,19
75,68,540,2.5,17
75,69,88,4.5,19
75,70,98,7.2,21
75,71,716,7.6,20
75,72,91,9.7,21
75,73,64,13,25
75,74,2,14,26
75,75,8,4.2,29
75,76,101,4.4,27
75,77,22,5.5,29
75,78,268,2.2,26
75,79,184,2.7,26
75,80,166,4.6,25
75,81,79,3.7,23
75,82,92,5.1,23
75,83,107,6,23
75,84,38,4.6,22
75,85,179,3.5,24
75,88,3,6.5,11
75,89,842,3.5,9
75,90,58,4.5,10
75,91,107,4.6,9
75,92,36,5.5,11
75,93,15,8.6,15
75,94,22,9.7,17
75,95,19,12,18
76,0,44,10.5,17
76,1,105,8.3,15
76,2,20,8.2,15
76,3,50,9.2,16
76,4,57,8.8,17
76,5,121,5.9,15
76,6,41,7.2,16
76,7,53,5.5,13
76,8,55,5,12
76,9,38,7,15
76,10,43,6.2,16
76,11,18,4.4,18
76,12,66,6,20
76,13,20,6.6,24
76,14,30,4.2,20
76,15,36,4.5,17
76,16,21,4.3,17
76,17,44,7,15
76,18,172,6.1,11
76,19,434,6.5,9
76,20,30,6.3,8
76,21,23,7,11
76,22,30,4.4,8
76,23,28,5.1,9
76,24,77,6.7,11
76,25,12,6.3,14
76,26,26,3.6,14
76,27,8,3.7,14
76,28,20,7.5,18
76,29,296,7.3,18
76,30,54,5.8,21
76,31,54,4.2,23
76,32,12,8.1,26
76,33,38,4.5,22
76,34,39,4.9,20
76,35,45,5.5,17
76,36,139,5.1,16
76,37,2024,3.3,14
76,38,30,5.4,18
76,39,36,6.3,18
76,40,15,4.1,13
76,41,100,5.5,12
76,42,66,4.6,10
76,43,59,5.2,11
76,44,34,4.3,13
76,45,772,3.1,14
76,46,26,3.5,13
76,47,302,2.2,14
76,48,61,3.9,15
76,49,47,6,18
76,50,64,5.5,22
76,51,56,5.1,21
76,52,24,7.6,21
76,53,105,7.8,17
76,54,29,8,16
76,55,4,6.4,17
76,56,74,6.7,19
76,57,75,3.8,16
76,58,42,6,18
76,59,76,5.8,19
76,60,82,4.8,21
76,61,68,3.2,21
76,62,104,3.6,21
76,63,23,6.1,22
76,64,8,6.3,20
76,65,62,4.2,17
76,66,19,6.9,18
76,67,18,8.3,20
76,68,280,2.2,16
76,69,221,5.3,19
76,70,60,6.4,19
76,71,347,6.1,18
76,72,39,11.7,23
76,73,37,11.2,23
76,74,3,14.2,26
76,75,1,12.1,25
76,76,12,7,25
76,77,9,6,26
76,78,474,3.5,24
76,79,934,2.3,25
76,80,170,2.3,25
76,81,388,3.1,26
76,82,146,6.2,27
76,83,77,7.2,26
76,84,62,6.5,25
76,85,69,5,25
76,86,7,4.9,27
76,87,1,7,32
76,89,117,4.4,12
76,90,77,4.4,12
76,91,68,6.4,13
76,92,91,8.2,13
76,93,204,7.5,13
76,94,90,9.6,15
76,95,3,13.4,19
76,96,2,18.8,26
77,0,17,13.8,21
77,1,16,10.4,15
77,2,49,7.8,13
77,3,184,6.5,13
77,4,92,5.5,13
77,5,123,4.3,13
77,6,219,5.6,14
77,7,191,5.2,13
77,8,230,2.9,11
77,9,47,4.6,11
77,10,61,6.7,13
77,11,24,6.8,16
77,12,9,6.9,17
77,13,5,7,23
77,14,17,7,20
77,15,15,7.7,20
77,16,3,7.9,17
77,17,18,10.8,15
77,18,43,7.8,12
77,19,40,7.2,9
77,20,64,4.4,7
77,21,34,5,8
77,22,957,3,7
77,23,93,4.7,8
77,24,50,6.3,10
77,25,18,8.1,13
77,26,1134,3.1,12
77,27,430,3.8,14
77,28,56,5.8,16
77,29,21,7.1,18
77,30,20,1.3,22
77,31,23,3.5,22
77,32,18,5.1,22
77,33,25,3.9,22
77,34,113,2.5,20
77,35,50,3.6,18
77,36,39,5.8,17
77,37,287,4,14
77,38,402,4.1,13
77,39,32,6.2,14
77,40,80,3.5,11
77,41,41,4.7,11
77,42,267,3.2,9
77,43,480,4.2,10
77,44,45,4.7,11
77,45,44,7.4,14
77,46,48,4.3,12
77,47,49,3.5,14
77,48,115,4.5,15
77,49,66,6.6,18
77,50,64,10.5,22
77,51,23,9.4,23
77,52,28,4.8,18
77,53,375,5.9,18
77,54,25,6.6,19
77,55,23,8.8,23
77,56,138,7.8,20
77,57,11,6.8,19
77,58,19,7.1,20
77,59,92,5.3,20
77,60,193,3.3,21
77,61,442,2,20
77,62,47,5.2,23
77,63,21,8.5,25
77,64,11,8.5,20
77,65,23,9.5,17
77,66,12,7.3,16
77,67,82,4.7,13
77,68,35,5.1,16
77,69,323,3.9,16
77,70,110,4.3,16
77,71,24,6.8,19
77,72,165,8.5,20
77,73,25,12.1,24
77,74,1,15.5,24
77,75,71,11.2,25
77,76,68,6.5,22
77,77,273,3.2,20
77,78,440,3.2,24
77,79,3518,2.5,26
77,80,3755,1.9,27
77,81,15,5.2,28
77,82,3,8,28
77,83,1,8.4,27
77,84,28,4.7,23
77,85,160,4.8,26
77,86,72,3.4,27
77,87,290,4,30
77,88,8,7.9,33
77,89,1,8.5,16
77,90,3,7.8,15
77,91,29,7.8,14
77,92,71,8.7,14
77,93,654,9,14
77,94,1,13.2,19
77,95,1,14.7,20
77,96,0,16.5,27
78,0,31,9.3,18
78,1,41,11.4,17
78,2,34,8.4,13
78,3,33,7.2,14
78,4,98,4,11
78,5,225,3.7,13
78,6,204,6.2,12
78,7,1194,3.4,10
78,8,1382,1.8,11
78,9,28,2.7,11
78,10,31,4.7,12
78,11,47,5.4,13
78,12,3,7.3,15
78,13,16,8.6,17
78,14,51,9.6,19
78,15,18,10.5,18
78,16,19,10.2,17
78,17,28,8.8,13
78,18,234,7.8,11
78,19,38,6.9,9
78,20,52,4.1,6
78,21,927,2.1,4
78,22,5945,2,5
78,23,536,4.2,7
78,24,60,6.3,9
78,25,35,4.9,10
78,26,278,4.2,13
78,27,80,5.4,15
78,28,37,7.6,18
78,29,65,6.6,17
78,30,14,7,19
78,31,27,6,20
78,32,38,6.9,23
78,33,7,4.8,23
78,34,251,2.1,20
78,35,23,3.6,20
78,36,35,6.9,18
78,37,19,6.9,16
78,38,5,6.5,14
78,39,7,4.6,10
78,40,484,2,9
78,41,97,3,9
78,42,1000,3.8,8
78,43,2587,2.6,7
78,44,1030,3.3,7
78,45,393,4.5,9
78,46,39,6.2,12
78,47,60,4.6,13
78,48,15,8.4,18
78,49,23,10.1,21
78,50,12,9.6,21
78,51,13,8.3,23
78,52,54,4,19
78,53,35,3.8,20
78,54,26,3.4,20
78,55,38,7.6,22
78,56,11,12.1,25
78,57,10,6.4,19
78,58,106,6.8,20
78,59,75,5.3,22
78,60,25,6.9,25
78,61,31,3.2,18
78,62,2,5.6,22
78,64,1,15.3,21
78,65,27,10.2,15
78,66,23,9.5,14
78,67,110,6.6,12
78,68,62,4.3,12
78,69,486,4.4,14
78,70,527,3.8,15
78,71,59,5.5,17
78,72,30,5.9,17
78,73,55,8.2,18
78,74,17,11.3,20
78,75,31,8.9,21
78,76,57,5.4,19
78,77,635,4.9,22
78,78,353,5.4,25
78,80,522,3.9,29
78,84,16,9,29
78,85,68,7.8,28
78,86,46,4.8,29
78,87,135,2.9,30
78,88,43,5,31
78,90,0,10.1,19
78,93,5,7.3,14
78,95,1,14.4,24
78,96,13,12.6,24
78,97,10,10,25
79,0,20,7.4,18
79,1,29,9.2,16
79,2,122,7.4,13
79,3,95,5.9,11
79,4,52,4.1,9
79,5,46,3.5,10
79,6,68,4.7,9
79,7,65,5,8
79,8,48,3.6,8
79,9,51,5.4,12
79,10,32,6.8,15
79,11,31,7.6,16
79,12,46,6.4,16
79,13,335,8.1,17
79,14,66,8.7,15
79,15,25,9.1,15
79,16,114,8.1,13
79,17,37,6.1,12
79,18,41,6.2,11
79,19,40,6.2,10
79,20,23,6.2,9
79,21,113,3.8,6
79,22,1449,2.1,6
79,23,12,4.6,8
79,24,14,7.4,11
79,25,5,6.2,12
79,26,11,5.4,14
79,27,27,5.1,15
79,28,38,6.8,18
79,29,20,6.8,19
79,30,25,9.3,21
79,31,47,9.1,24
79,32,106,6.6,23
79,33,9,5.5,24
79,34,5,5.3,23
79,35,16,4.8,18
79,36,28,8.2,18
79,37,7,8.1,14
79,40,19,6.7,12
79,41,99,2.9,7
79,42,228,4,6
79,43,4609,2.7,5
79,44,3781,2.4,7
79,45,604,3.1,10
79,46,40,6,12
79,47,39,6.3,15
79,48,13,8.4,18
79,49,7,11.4,22
79,50,11,11,23
79,51,43,7.2,21
79,52,21,6.8,23
79,53,36,3,22
79,54,527,3.3,22
79,55,107,6.9,26
79,56,1,9.7,29
79,57,29,8.6,23
79,58,320,6,21
79,59,23,6.8,19
79,60,2,8.3,24
79,61,17,5.1,16
79,62,15,7.9,17
79,63,5,10.8,15
79,64,6,11.1,14
79,65,406,10.4,14
79,66,21,9,12
79,67,373,8.2,11
79,68,83,5.1,12
79,69,49,3.7,12
79,70,37,5.5,14
79,71,267,4.3,15
79,72,451,3.9,15
79,73,91,6.5,16
79,74,135,6.2,17
79,75,217,6.2,18
79,76,50,6.4,22
79,77,138,4,22
79,78,47,6.4,25
79,79,24,9.1,28
79,85,1,9.1,31
79,86,9,7.8,33
79,87,83,6,33
79,88,7,7,32
79,89,4,6.6,27
79,90,13,7.1,23
79,91,119,7.7,24
79,92,4,9.2,25
79,93,23,6.1,16
79,94,8,7.9,17
79,95,8,7.7,21
79,96,1,8.9,27
79,97,4,8.6,27
80,0,39,6.5,17
80,1,74,7.2,15
80,2,146,6.2,12
80,3,42,3.4,10
80,4,210,3.8,8
80,5,70,5.1,8
80,6,92,4.8,6
80,7,118,4.9,6
80,8,71,3.4,8
80,9,42,3.6,10
80,10,15,5,12
80,11,35,3.9,14
80,12,50,6.5,17
80,13,34,7.1,18
80,14,1,10.3,20
80,15,1,8.2,16
80,16,24,8.6,16
80,17,32,4.8,12
80,18,763,3.9,11
80,19,65,4,9
80,20,19,4.9,8
80,21,26,4.4,7
80,22,52,5.3,8
80,23,51,5,7
80,24,26,5.9,11
80,25,18,5.2,13
80,26,28,6.4,17
80,27,55,3.4,17
80,28,48,5.7,20
80,29,22,7.5,21
80,30,35,8.7,24
80,31,38,8.2,26
80,32,26,7.2,26
80,33,30,7.6,26
80,34,13,11.2,30
80,35,41,8.4,20
80,36,318,6.7,16
80,37,2,9.5,17
80,38,14,8.3,16
80,39,176,4.3,11
80,40,134,2.4,9
80,41,3810,2.1,8
80,42,660,4.6,7
80,43,14370,0.9,6
80,44,2235,2.1,8
80,45,1354,3.1,11
80,46,82,4.6,13
80,47,21,4.4,14
80,48,12,6.5,16
80,49,44,7.7,18
80,50,19,9.7,22
80,51,19,9.7,23
80,53,3,5.2,23
80,54,45,4.3,23
80,55,33,4.5,24
80,56,4,6.7,25
80,57,37,4.2,23
80,58,24,5.2,21
80,59,24,7.4,20
80,60,37,5.6,18
80,61,93,6.1,16
80,62,157,7.1,15
80,63,46,9.1,13
80,64,57,9.3,13
80,65,51,8,11
80,66,46,6.9,10
80,67,50,4.8,8
80,68,535,2.3,9
80,69,156,3.4,11
80,70,118,5.3,13
80,71,39,4.3,13
80,72,58,5.6,14
80,73,61,4.8,14
80,74,55,4.8,16
80,75,68,3.4,17
80,76,99,3.7,20
80,77,952,2.6,22
80,78,42,6.9,27
80,79,53,7.8,26
80,80,10,9.3,28
80,81,2,7.4,36
80,91,1,5.5,23
80,92,226,5.5,21
80,93,24,3.7,17
80,95,134,4.8,20
80,96,3,6.2,24
80,97,6,7.1,26
80,99,16,7.7,29
81,0,66,4.5,17
81,1,87,5.6,14
81,2,61,3.5,11
81,3,83,1.2,9
81,4,93,3.4,9
81,5,88,4.1,6
81,6,2491,3.2,4
81,7,2057,3.4,4
81,8,156,2.3,6
81,9,35,3.8,9
81,10,33,4.1,11
81,11,497,1.8,12
81,12,16,3.5,14
81,13,40,5.9,16
81,14,11,6.9,18
81,15,25,6.3,18
81,16,78,10.2,19
81,17,61,5.7,14
81,18,387,4.2,13
81,19,36,4.4,11
81,20,16,6.2,11
81,21,76,5.7,8
81,22,34,6.4,9
81,23,53,5.2,10
81,24,44,3.4,10
81,25,277,3.8,14
81,26,15,5.4,17
81,27,145,3.8,18
81,28,104,2.3,19
81,29,21,4.3,21
81,30,17,6.1,23
81,31,29,5.3,25
81,32,34,5.1,25
81,33,17,7.6,26
81,34,1,14.6,27
81,35,17,10.1,20
81,36,392,8.3,15
81,37,34,7.2,14
81,38,14,5.7,13
81,39,183,4.9,10
81,40,19,5.4,12
81,41,899,3.2,9
81,42,391,2.9,7
81,43,4833,1.9,7
81,44,705,2.8,10
81,45,141,4.2,11
81,46,632,3.5,14
81,47,2665,2.5,15
81,48,55,4.8,17
81,49,29,6.5,18
81,50,323,8.4,20
81,51,26,9.2,21
81,52,27,8.7,24
81,53,30,5.4,23
81,54,19,5.8,24
81,55,11,6.3,28
81,56,17,2.7,25
81,57,687,2,23
81,58,39,3.4,21
81,59,48,5.1,21
81,60,544,2.1,18
81,61,18,3.7,17
81,62,103,6.8,16
81,63,79,10.3,17
81,64,10,14,18
81,65,63,5.7,10
81,66,157,4.2,8
81,67,782,3.5,6
81,68,598,4.5,7
81,69,56,4.1,8
81,70,47,5.9,11
81,71,85,6,11
81,72,115,3.7,13
81,73,30,2.9,16
81,74,970,2.4,16
81,75,396,3.9,19
81,76,92,4.2,21
81,77,64,6,23
81,78,143,5.3,25
81,79,35,8.6,28
81,80,54,6.7,31
81,81,142,4.4,33
81,82,6,8.3,37
81,92,85,3.4,21
81,93,333,4.4,20
81,95,79,3.3,22
81,96,356,3.5,22
81,97,38,3.7,26
81,98,26,5.2,27
81,99,16,7.5,29
81,100,9,8.1,30
82,0,2500,2.5,15
82,1,276,3.4,13
82,2,49,6.6,15
82,3,19,5.8,12
82,4,53,5.5,11
82,5,108,5.4,8
82,6,188,2.6,4
82,7,92,2.9,5
82,8,45,4.5,7
82,9,84,4.3,8
82,10,55,4.9,11
82,11,75,2.8,13
82,12,39,7.1,17
82,13,3,9.8,24
82,14,44,4.9,20
82,15,40,5.2,20
82,16,10,7.4,19
82,17,32,5.4,14
82,18,25,7.1,15
82,19,23,7.1,14
82,20,39,7.3,14
82,21,29,6.6,10
82,22,53,7.2,11
82,23,27,6.2,12
82,24,55,4.1,12
82,25,449,2.5,12
82,26,18,3.7,15
82,27,51,5.8,17
82,28,369,4.2,18
82,29,52,3.4,20
82,30,39,7.7,24
82,31,181,3.2,25
82,32,114,2.2,23
82,33,21,4.8,22
82,34,22,6.3,19
82,35,22,6.2,16
82,36,26,7.4,14
82,37,18,6.4,15
82,38,18,6.5,16
82,39,19,4.3,13
82,40,127,5.7,12
82,41,156,5.5,11
82,42,307,2.3,9
82,43,2063,2.6,10
82,44,671,5,12
82,45,28,6,12
82,46,148,3.5,14
82,47,762,3.8,16
82,48,26,6.8,19
82,49,37,8,20
82,50,52,9,21
82,51,21,11,23
82,52,18,10.1,24
82,53,27,9.1,26
82,54,6,7.3,26
82,55,1,11.6,33
82,56,13,5,27
82,57,31,3.8,25
82,58,42,3.3,22
82,59,46,4.4,21
82,60,174,3.7,18
82,61,23,5.4,18
82,62,76,6.6,16
82,63,197,7.7,14
82,64,16,6.4,12
82,65,79,3.6,9
82,66,5728,1.7,7
82,67,7295,2.4,5
82,68,3712,3.5,7
82,69,336,3.5,7
82,70,63,5.7,10
82,71,140,5.8,12
82,72,615,3.4,14
82,73,584,2.4,16
82,74,54,4.4,19
82,75,71,4.2,20
82,76,41,6.6,23
82,77,21,10.3,24
82,78,20,7.3,24
82,79,40,7.7,26
82,80,229,4.2,29
82,81,325,2.6,31
82,82,18,5.8,34
82,92,143,2.2,21
82,93,141,1.8,22
82,94,55,4.2,23
82,95,97,3.4,24
82,96,304,3.1,25
82,97,108,2.1,24
82,98,18,4.6,26
82,99,1,7.9,30
83,0,147,2.3,16
83,1,15,6.3,18
83,2,69,6.4,16
83,3,97,6.7,14
83,4,33,5.5,12
83,5,104,4.1,10
83,6,1244,2.5,7
83,7,6,5.6,8
83,8,88,5,10
83,9,42,3.7,11
83,10,27,4.3,12
83,11,47,6.2,15
83,12,26,8,18
83,13,16,9.4,24
83,14,229,5.2,22
83,15,1131,2.1,17
83,16,19,4.7,17
83,17,31,6.5,16
83,18,17,11.2,21
83,19,10,8.9,17
83,20,206,4.6,13
83,21,62,7.3,14
83,22,31,7.2,13
83,23,43,7.2,15
83,24,36,5.3,14
83,25,24,4.7,13
83,26,25,7.4,17
83,27,26,7.1,19
83,28,14,5.1,20
83,29,15,6.7,23
83,30,23,4.9,23
83,31,82,4.1,23
83,32,39,4.1,23
83,33,45,4.8,20
83,34,15,4.6,17
83,35,9,9.8,18
83,36,6,10.3,17
83,37,1,5.7,16
83,38,11,4.2,17
83,39,248,2.1,14
83,40,34,5.8,13
83,41,135,4.5,10
83,42,653,3.5,10
83,43,4340,2.4,11
83,44,94,4.9,13
83,45,4,5.8,14
83,46,27,4.8,16
83,47,64,4.9,17
83,48,42,6.6,19
83,49,35,8.6,21
83,50,24,11.6,25
83,51,11,10.1,24
83,52,4,12.3,27
83,53,3,11.3,26
83,55,21,6.9,30
83,56,83,4.9,28
83,57,32,4.4,25
83,58,24,5.6,23
83,59,42,6.7,20
83,60,52,4.6,17
