x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
59,69,19,9.9,34
59,70,0,4.6,25
59,71,166,2.8,25
59,72,828,3.9,26
59,73,667,23.5,37
59,75,1,9.8,18
59,76,136,9,21
59,77,1,6.4,18
59,79,0,6.4,22
59,80,3477,3.3,20
59,81,16,3.9,21
59,82,9,9.8,27
59,86,1584,2.4,21
59,87,1116,2.6,24
59,88,1,4,25
59,90,2,7.9,31
59,92,55,10.1,39
59,93,66,8.2,39
59,94,0,7.1,41
60,0,4,12,23
60,1,2,8.3,19
60,2,22,8.9,19
60,3,20,6.4,15
60,4,584,5.3,17
60,5,2428,1.8,12
60,6,12,6.5,16
60,7,7,5,17
60,8,1678,1.6,16
60,9,13,4.5,19
60,10,6,8.8,22
60,11,2,6.5,15
60,12,3,6.7,14
60,13,13,9.1,16
60,14,6,10.2,16
60,15,7,9.8,12
60,16,8,8.9,10
60,17,5,6.3,7
60,18,5663,2.5,3
60,19,1761,3.4,5
60,20,82,5.2,7
60,21,12,7.2,10
60,22,18,6.1,11
60,23,4,6.7,13
60,26,116,2.7,21
60,27,742,3.2,23
60,28,253,5.2,25
60,29,0,9.1,28
60,30,0,4.3,30
60,31,3,5.5,32
60,32,292,6.4,31
60,33,0,11.9,37
60,35,4,6,27
60,36,13,5.3,26
60,37,735,3,24
60,38,8,7.4,25
60,39,3,9.8,27
60,40,0,3.6,21
60,41,0,4.8,22
60,42,0,8.6,25
60,43,10,5.4,20
60,45,0,15.5,24
60,46,1,11.5,20
60,49,0,5.5,7
60,50,0,5.7,9
60,51,1,4.1,8
60,52,1,9.4,13
60,54,18,5.4,15
60,55,18,3.4,13
60,56,27,5.2,14
60,57,364,5.9,18
60,58,5007,4.3,17
60,59,62,8.8,24
60,60,0,7.2,21
60,61,0,12.7,26
60,63,0,6.2,23
60,64,0,9.7,28
60,65,2,8.1,29
60,66,1627,5.2,31
60,67,28,3.6,31
60,68,9,5.7,30
60,70,26,6.3,26
60,71,195,2.6,26
60,72,59,4.5,24
60,73,141,4.9,23
60,74,1,10.6,26
60,76,3,7.1,23
60,77,6,8.2,23
60,78,8,6,21
60,79,0,20.9,38
60,80,1,5.6,17
60,83,7,11.7,27
60,84,10,8.3,25
60,85,1,11.3,30
60,86,3,6.7,26
60,87,1,4,25
60,90,9,7.5,35
60,92,2,6.3,38
60,93,2,7.1,38
60,94,352,4.5,42
61,0,0,16.6,28
61,1,11,9.1,23
61,2,23,5.2,20
61,3,25,5.7,16
61,4,424,9.4,16
61,5,88,4.9,13
61,6,1,5,15
61,7,1,6,16
61,8,1,2.7,17
61,9,6,2.6,17
61,10,8,6.7,19
61,11,9,6.1,16
61,12,26,8.4,20
61,13,11,8,17
61,14,58,7.1,14
61,15,29,9.8,13
61,16,28,7.8,10
61,17,9,8,9
61,18,8,5.3,7
61,19,6,5.7,7
61,20,1,9.2,10
61,21,18,3,7
61,22,3816,2.3,10
61,23,4,6.7,14
61,24,1,4.4,14
61,25,4,3.4,17
61,26,24,3.1,19
61,27,18,4.2,20
61,28,166,5,21
61,29,17,6.1,26
61,30,1084,2.6,28
61,31,113,5.3,30
61,32,314,7.7,32
61,35,0,5.2,26
61,36,2,10.9,32
61,37,3,8.8,29
61,41,1,6.2,24
61,42,0,2.7,18
61,43,857,2.5,16
61,45,1,15.1,21
61,46,1,8.3,12
61,47,0,11.9,13
61,49,13,3.4,5
61,50,1859,2.5,6
61,51,103,3.8,8
61,54,0,5.6,17
61,55,2022,1.9,14
61,56,0,4.5,19
61,58,479,5,18
61,59,7,10,23
61,60,0,14.3,29
61,61,0,15.1,30
61,66,5,10.4,36
61,67,2,6.3,34
61,68,1,7.6,32
61,70,0,10.2,31
61,71,0,9.2,32
61,72,6,9.4,28
61,73,3,6.3,23
61,74,11,6.6,23
61,75,1,7.5,23
61,77,346,4.4,22
61,78,214,4.2,21
61,79,4,8,22
61,81,0,8.7,23
61,83,6,5.5,24
61,84,8,5.8,28
61,85,0,6.1,32
61,86,261,7.3,31
61,87,3,11.5,34
61,90,17,6.2,39
61,91,40,3.2,35
61,92,10,6.1,38
61,93,492,5.5,39
61,94,287,3.6,42
61,95,22,2.9,41
62,1,0,15.5,24
62,2,5,11.5,25
62,3,20,7.6,17
62,4,5,11.5,16
62,6,5,11.4,20
62,7,22,6.6,18
62,8,6,8.6,22
62,9,26,11.9,22
62,10,6,7.6,17
62,11,3,6.9,17
62,13,38,7.1,19
62,14,68,5.8,15
62,15,70,9.9,15
62,16,65,9.9,15
62,17,340,7.8,12
62,18,134,4.5,6
62,19,4,7.1,8
62,20,1,6.6,14
62,21,22,4.4,12
62,22,1,3.1,13
62,23,820,2.4,16
62,24,8,3,17
62,25,122,4.9,20
62,26,852,1.1,18
62,27,327,4.3,21
62,28,148,6.5,23
62,29,272,3.8,23
62,30,28,5.6,27
62,31,197,5.3,29
62,32,3,8.8,30
62,33,67,9.1,33
62,34,0,4.5,32
62,35,0,2.8,29
62,36,0,5.8,35
62,38,1,15.4,43
62,41,4,8.2,23
62,42,1,5.4,20
62,43,8,6.4,20
62,44,0,5.3,11
62,46,60,7.3,10
62,47,1,10.1,12
62,48,2,6.8,8
62,49,5,2.6,4
62,50,4991,2.1,3
62,51,1031,3.1,7
62,53,1,10.3,17
62,54,4,5.7,17
62,55,8,4,16
62,56,1,4,17
62,57,7,7.6,21
62,58,48,5.2,19
62,59,1074,2.2,19
62,65,0,21,40
62,66,3,9.5,36
62,67,2,8.8,35
62,69,1,8,28
62,70,0,12.9,34
62,71,4,9.8,30
62,72,4,7.1,24
62,73,1266,3.3,20
62,74,368,4,20
62,75,1,6.7,20
62,76,0,8.5,24
62,77,76,3.7,18
62,78,81,3.3,18
62,79,2,13,28
62,82,0,10,29
62,83,3,5.2,25
62,84,858,1.9,24
62,85,626,2.3,28
62,86,227,9.4,32
62,87,5,7.5,37
62,88,104,4.2,35
62,89,1,6.7,37
62,90,1537,3.4,36
62,91,8,2.2,35
62,92,4,4.7,37
62,93,181,7.6,40
62,94,2110,2.4,40
62,95,649,6.1,40
63,2,4,10.8,18
63,3,1,8.6,17
63,4,23,5.3,8
63,5,2,6.7,13
63,6,19,8.3,17
63,7,26,6.6,16
63,8,42,11,19
63,10,22,5.8,14
63,11,29,6.9,18
63,12,14,7.4,20
63,13,9,4.3,18
63,14,1,4,18
63,15,36,7.8,19
63,16,32,9.2,16
63,17,28,8.9,14
63,18,1,3.8,10
63,19,4,4.2,11
63,20,90,5.9,14
63,21,20,6.6,14
63,22,0,5.6,13
63,23,705,5.7,15
63,24,10,3.3,20
63,25,2,7.6,24
63,27,349,8,24
63,29,0,10.2,29
63,30,673,8.6,29
63,31,249,9.3,30
63,32,469,9.2,28
63,33,232,7.6,31
63,35,6,1.8,33
63,36,441,2,33
63,37,3,7.8,37
63,39,0,22.5,33
63,41,361,10.5,22
63,42,1,13,23
63,43,0,11.8,22
63,44,4,8.2,17
63,46,17,6.3,10
63,47,0,7.6,9
63,49,3,5.2,6
63,50,261,3.8,6
63,51,2,5.4,7
63,52,73,7.1,10
63,53,358,10,14
63,54,1,9.7,19
63,55,1,2.8,15
63,56,2,11.7,24
63,58,2,3.2,18
63,59,188,8,26
63,60,0,17.5,32
63,61,0,19.7,39
63,64,0,19.3,35
63,65,0,17.4,43
63,66,2,11.2,37
63,69,22,16.7,36
63,71,0,14.6,31
63,72,0,8.1,23
63,73,37,3.5,17
63,74,51,4.4,18
63,75,6,4.6,17
63,77,19,5,18
63,78,21,6.3,20
63,79,13,11.7,22
63,83,7,6.6,25
63,84,6,5.5,26
63,85,35,4.1,26
63,86,2,6.7,29
63,87,4,11.8,36
63,88,781,2.4,32
63,89,10,4.8,32
63,90,173,7,33
63,91,4,6.5,36
63,93,185,6.8,35
63,94,190,3.9,36
63,95,103,7.9,44
63,96,2,7.8,38
64,0,16,14.7,21
64,1,12,16.8,24
64,2,7,8.3,15
64,3,7,11.8,19
64,4,11,7.7,11
64,5,31,4.4,9
64,6,62,5.2,14
64,7,139,4.4,13
64,8,46,8.7,16
64,9,1,6.9,12
64,10,31,5.1,14
64,11,22,3.4,16
64,12,18,4.3,18
64,13,10,6.8,21
64,14,304,2.7,17
64,15,538,1.9,15
64,16,22,5.4,14
64,17,9,7.4,14
64,18,9,3.8,10
64,19,3848,1.6,9
64,20,20,4.2,13
64,21,0,6.3,15
64,22,0,12,27
64,23,146,4.6,18
64,24,664,2,21
64,25,647,2.2,23
64,26,1,4.4,26
64,27,293,7.2,26
64,28,51,8.4,28
64,29,1,10.8,30
64,30,87,11.9,32
64,31,0,12.4,32
64,33,0,13,29
64,35,6,7.6,30
64,36,1,4.7,30
64,37,45,3.6,35
64,38,163,2.5,36
64,39,3,6.8,40
64,41,0,11.9,21
64,43,0,7.9,22
64,44,0,7.4,22
64,45,350,1.6,15
64,46,0,5.5,16
64,48,0,8.2,12
64,49,282,6.2,8
64,50,231,7.6,10
64,51,9,7.1,9
64,52,0,11.6,18
64,54,1,10.7,20
64,58,9,4.2,22
64,59,366,4,23
64,61,0,18.8,40
64,64,0,16.3,32
64,68,0,14.2,36
64,72,12,7.5,20
64,73,13,10.1,18
64,74,32,5.2,15
64,75,11,6,14
64,76,2,12.3,19
64,77,8,11.3,22
64,78,47,8.5,18
64,79,1,14.4,22
64,81,0,12.9,24
64,82,0,10.4,22
64,83,20,9.2,30
64,84,2,7.1,28
64,85,2,13.6,35
64,86,3,7.5,29
64,88,1,3.3,28
64,89,220,4,29
64,90,2,5.4,29
64,91,1,14.3,39
64,92,49,8.4,29
64,93,1015,5.7,33
64,94,25,6.3,35
64,95,17,5.1,35
64,96,26,5.5,38
64,97,26,4,37
64,99,112,12,40
65,1,12,11.6,19
65,2,1,7.6,14
65,3,66,11.2,18
65,4,130,5.4,8
65,5,1703,2.2,7
65,6,3238,1.9,9
65,7,682,3.6,11
65,8,5,7.2,14
65,9,16,6.1,12
65,10,40,5.9,17
65,11,5048,2.1,17
65,12,1462,2.6,18
65,13,16,7.4,22
65,14,2559,3.9,19
65,15,1664,3.6,18
65,16,0,5.1,16
65,17,2,7.3,15
65,18,225,4.3,12
65,19,3448,1.7,12
65,20,52,2,13
65,21,8,2.4,13
65,23,256,4.7,19
65,24,885,2.9,20
65,25,6,4,23
65,26,542,4.3,24
65,27,405,5.5,26
65,28,33,9.2,30
65,29,286,7.9,29
65,30,255,12,35
65,31,0,17.1,40
65,32,43,15.4,28
65,33,185,11.1,24
65,34,3,9.6,27
65,35,342,7.3,29
65,36,4,8.1,30
65,38,462,1.8,36
65,39,1,7.7,24
65,42,8,7.6,26
65,43,0,11.2,26
65,44,0,7.7,22
65,45,926,5,19
65,46,549,5.3,15
65,47,54,8.4,21
65,48,787,3.3,14
65,49,3,8.6,11
65,51,0,10.2,12
65,52,1,2.9,12
65,53,162,2.2,12
65,56,613,7,19
65,58,3,3.5,23
65,59,1702,2.2,23
65,60,24,7,29
65,65,1,18.7,37
65,68,4,12.1,34
65,71,2,10.2,20
65,72,9,9.8,17
65,73,458,10.6,15
65,74,12,7.8,12
65,75,2,7.5,15
65,76,89,8.6,14
65,77,2,7.5,13
65,78,15,8.6,16
65,79,21,11.2,19
65,81,0,11.3,22
65,82,5,8.4,19
65,83,8,11.7,33
65,84,18,10.9,33
65,85,0,8.9,30
65,86,7,9,32
65,87,5,11.8,33
65,88,0,3.5,28
65,89,1876,2,26
65,90,0,6.5,29
65,91,0,12.4,33
65,93,307,4.5,32
65,94,1255,2.1,31
65,95,82,7,36
65,96,1267,3.2,36
65,97,434,3.4,34
65,98,140,7.3,36
65,99,120,10.1,38
65,100,3,13.4,41
66,0,29,8.7,18
66,1,5,14.6,21
66,2,17,6.2,13
66,3,127,6.2,13
66,4,2799,3.8,8
66,5,861,3.7,6
66,6,45,4.7,8
66,7,56,5.8,11
66,8,242,3.6,9
66,9,6304,2.9,11
66,10,76,4.9,15
66,11,2064,2.8,17
66,12,77,4.4,20
66,14,0,8.2,24
66,15,0,3.2,17
66,16,0,9.2,18
66,17,6,6.5,14
66,18,21,3.5,14
66,19,557,2,14
66,20,0,6.4,18
66,21,1,6.8,21
66,22,8,2.4,19
66,23,21,4.5,22
66,24,287,6.1,24
66,25,48,7.6,26
66,26,1,6.5,26
66,27,2,3.2,27
66,28,144,4.4,28
66,29,306,9.3,33
66,31,0,12.1,23
66,32,25,14.7,26
66,33,560,10.9,23
66,38,0,11.9,31
66,39,0,10.4,29
66,40,1298,4.2,24
66,41,24,4.6,24
66,42,0,3.8,23
66,44,0,8.4,22
66,45,0,11.1,23
66,46,0,5.9,19
66,48,11,7.9,20
66,49,503,10.4,13
66,50,0,15.2,18
66,52,145,1.8,9
66,53,1781,7.1,16
66,54,0,3.6,13
66,55,239,5.2,15
66,56,68,7.4,18
66,57,0,7.2,23
66,58,0,6.9,27
66,59,13,3.2,23
66,60,493,3,27
66,65,2,12.7,33
66,66,1,16.5,35
66,71,1,15.9,25
66,72,4,11.8,18
66,73,3,12.3,16
66,74,17,8.9,11
66,75,1,9.4,10
66,76,2,8.3,12
66,77,44,9.6,13
66,78,21,10.3,17
66,79,4,13.5,18
66,80,3,11.4,21
66,81,13,9.5,18
66,82,4,9.5,21
66,83,1,17.2,38
66,85,3,6.5,31
66,86,32,5.3,33
66,87,6,5.1,33
66,88,5,7,31
66,89,19,4.7,23
66,90,4,6.7,26
66,91,112,8.9,27
66,92,59,13.4,31
66,93,55,6.6,32
66,94,79,3.1,29
66,96,0,8.3,35
66,97,601,2.4,30
66,98,891,3.9,32
66,99,7,5.9,34
66,100,5,14.5,42
66,126,5,24.6,39
67,0,10,7.9,14
67,1,9,9.4,16
67,2,23,6.6,14
67,3,252,3.6,10
67,4,5105,2,7
67,5,6241,2.4,3
67,6,127,10,10
67,7,4,7.1,9
67,8,68,6,12
67,9,92,3.2,12
67,10,2,3.5,13
67,11,107,8.1,20
67,12,16,5.6,20
67,14,6,7.5,20
67,15,497,4.5,16
67,16,24,7.7,16
67,17,5,7.4,15
67,18,12,6.9,19
67,19,1034,2.2,16
67,20,0,12.3,25
67,21,22,8.7,25
67,22,2586,2.3,19
67,23,29,2.6,21
67,24,2,6.8,25
67,25,2,7.9,26
67,26,0,5.4,26
67,27,976,1.8,25
67,28,23,5.9,30
67,29,0,15.8,40
67,33,0,10.6,23
67,34,0,12.5,25
67,35,0,12.6,29
67,36,345,16.1,32
67,38,0,10,29
67,40,1415,3.9,23
67,41,272,3.3,21
67,42,0,4.7,21
67,45,0,8.8,25
67,46,113,4.7,22
67,47,565,2.4,23
67,48,0,5,20
67,49,475,10.3,18
67,50,0,14.7,18
67,51,0,12.2,17
67,52,0,5.4,12
67,53,0,7.8,15
67,54,2,14.1,20
67,61,532,3.3,28
67,64,1,11.8,36
67,66,7,13,32
67,67,0,13.5,34
67,71,1,21,30
67,74,2,8.8,10
67,75,13,9.7,11
67,76,6,8.7,11
67,77,435,7.8,11
67,78,55,9.3,13
67,79,17,8,14
67,80,10,13.1,19
67,81,4,10.4,16
67,82,8,4.4,18
67,83,7,5.4,21
67,84,16,8.8,27
67,85,3,13.3,44
67,86,41,3.8,35
67,87,501,2.9,32
67,88,57,6.7,28
67,89,31,7.1,25
67,90,30,6.3,22
67,91,52,12.3,25
67,93,39,9.9,34
67,94,52,7.7,30
67,97,21,3.3,26
67,98,4,6,29
67,99,1,8.5,37
67,101,38,21.5,49
68,0,21,7.9,14
68,1,23,6.5,12
68,2,29,4.8,12
68,3,54,3.6,11
68,4,5605,3.3,6
68,5,1659,3.7,4
68,6,363,4.9,5
68,7,63,7.2,11
68,8,33,5.1,11
68,9,15,5.8,14
68,12,1,4.9,18
68,13,0,7.5,20
68,14,34,5.3,19
68,15,4155,2.1,17
68,16,38,5.2,19
68,17,13,10.7,23
68,18,14,8.3,22
68,19,1141,4.4,19
68,20,17,6.5,20
68,22,9,4.2,21
68,23,3,2.1,22
68,24,2,4.2,22
68,25,201,5.3,25
68,26,30,4.5,24
68,27,2,4.6,25
68,28,0,5.3,29
68,32,1,7.3,18
68,33,348,8.7,22
68,34,10,7.3,23
68,36,0,26.7,42
68,37,0,26,45
68,39,0,10.2,29
68,44,1,3.4,17
68,45,491,2.4,18
68,47,0,6.9,22
68,48,0,7.5,20
68,49,0,11.1,22
68,50,0,17.7,22
68,51,0,14.2,20
68,53,0,4.1,10
68,54,3,11,17
68,58,0,11.3,24
68,59,15,7.4,23
68,60,98,6.6,25
68,61,1783,2.4,27
68,63,4,13,38
68,65,0,7.2,32
68,70,1,20.9,27
68,72,1,26,26
68,74,9,9.6,10
68,75,3,4.7,6
68,76,11,7.8,11
68,77,34,7.3,10
68,78,17,9.2,12
68,79,1,9.9,14
68,80,2,7.6,13
68,82,10,6.7,20
68,83,1,4.1,20
68,84,1,7,25
68,86,1,3.8,33
68,87,128,5.3,33
68,88,69,9.9,32
68,89,22,11,29
68,90,42,9.3,21
68,91,0,7.5,22
68,92,13,11.3,28
68,93,10,9.9,33
68,96,1,6.9,22
68,97,6,7.6,26
68,99,0,13.1,39
68,101,67,18.3,46
68,102,37,20.4,48
68,126,1,10.4,29
68,127,48,15.5,31
69,0,19,8,11
69,1,5,6.9,10
69,2,6,5.8,12
69,3,3740,3.1,9
69,4,15916,2.2,6
69,5,185,4.5,7
69,6,142,5.8,7
69,7,3078,2.6,7
69,8,4867,2.5,9
69,9,6,5.7,14
69,10,15,7.3,17
69,11,4,4.7,20
69,12,2058,2.4,17
69,13,326,3.9,17
69,14,21,6.8,20
69,15,26,6.4,22
69,16,10,8.1,23
69,17,2,16.4,34
69,18,14,8,22
69,19,1,6.9,23
69,20,1,10.9,25
69,23,1014,2.3,25
69,24,283,5,28
69,26,324,3.3,23
69,27,926,2.2,21
69,28,5,7.4,22
69,29,0,10.1,25
69,30,4,4.9,16
69,31,36,3.7,14
69,32,751,4.6,16
69,34,2,5,22
69,36,0,12.2,31
69,38,0,25.1,43
69,39,0,24,40
69,44,2,2.6,16
69,45,641,2.7,17
69,46,0,10.9,26
69,50,0,18.6,25
69,52,0,10.9,17
69,53,0,10,16
69,55,5,8.7,19
69,56,1,15.2,28
69,57,6,8.2,21
69,58,0,8.7,22
69,62,174,5.3,30
69,63,611,2,25
69,64,499,2,27
69,65,779,6.2,32
69,66,1,5.8,31
69,70,1,21.3,22
69,73,0,18.9,20
69,74,6,11,12
69,75,1596,3.6,4
69,76,650,4,7
69,77,1568,5.8,9
69,78,88,8.3,11
69,79,2,14.4,17
69,80,9,5.2,14
69,82,2,3,17
69,83,597,1.7,19
69,84,863,3,22
69,86,23,8.4,31
69,87,11,5.9,32
69,88,8,11.9,35
69,89,1,16.7,28
69,90,5,9.3,18
69,91,25,12.9,21
69,92,4,14.3,25
69,93,36,18.3,27
69,96,7,10.4,23
69,97,0,11.2,26
69,100,0,12.7,40
69,101,36,17.1,42
69,102,16,20,43
69,103,4,20.6,45
69,127,6,20.1,34
70,0,14,7.8,8
70,1,0,7.9,8
70,2,150,3.5,11
70,3,1927,3.7,10
70,4,230,4.2,7
70,5,22,6,9
70,6,35,5.6,9
70,7,63,4.6,8
70,8,23,4.2,12
70,9,983,3.6,12
70,10,27,4.7,15
70,11,2,16,31
70,12,108,10.2,25
70,13,6,4.4,19
70,14,998,4.3,21
70,15,513,3.1,23
70,16,80,5.3,26
70,17,36,7.3,31
70,18,13,5.5,26
70,19,154,2.9,24
70,21,6,5.7,26
70,22,9,6,27
70,23,4,4.7,25
70,24,0,5.9,25
70,25,0,11.6,30
70,26,0,5.4,24
70,27,6,6.2,23
70,28,1154,3.3,20
70,29,28,3.4,18
70,30,4,3.5,15
70,31,319,1.1,12
70,32,5,3.1,14
70,33,2,7.2,18
70,35,0,7.1,27
70,36,0,11.5,31
70,37,5,19.8,39
70,38,18,22.2,41
70,43,2,8.1,15
70,50,1,23.3,31
70,53,0,8.1,14
70,55,32,9.8,21
70,56,26,6.5,20
70,57,146,6.2,19
70,60,3,8.7,21
70,61,2,10.7,24
70,62,14,6.3,24
70,63,3,7.4,27
70,64,15,6.5,27
70,65,668,5,27
70,66,360,5.7,31
70,67,1,4.4,30
70,70,0,18,33
70,71,0,21.6,28
70,72,0,12.9,13
70,73,46,11.5,12
70,74,747,8.4,9
70,75,4790,2.1,3
70,76,863,4.6,7
70,77,15,6.4,9
70,78,3,10,13
70,79,6,9.7,14
70,80,3,8.5,17
70,81,27,8.2,17
70,82,6,8.9,23
70,83,6,4,22
70,84,1,3.4,22
70,86,19,14.4,37
70,87,12,13.5,36
70,88,0,37,47
70,90,2,12,20
70,91,0,11,16
70,92,1,18.1,20
70,93,28,18.1,20
70,95,17,8.9,20
70,96,6,9.6,20
70,97,0,9.2,20
70,99,4,22.1,34
70,100,2,21.5,39
70,101,45,17,39
70,102,1,18.7,42
70,103,41,19,44
70,104,3,18.9,44
70,105,4,19.1,44
70,125,0,9.9,29
70,126,18,4.8,24
70,127,58,3.8,27
71,0,3,8.4,9
71,1,47,6.7,11
71,2,1844,4.9,9
71,3,6156,2.7,8
71,4,50,5.6,9
71,5,89,6.2,10
71,6,45,6.9,11
71,7,156,6.7,12
71,8,143,3.6,11
71,9,3426,3.8,14
71,10,40,4.7,15
71,11,8,5.5,14
71,13,3,5.8,22
71,14,21,2.9,22
71,15,244,3.5,23
71,16,8,5.9,26
71,17,5,7.1,30
71,18,199,2.8,26
71,19,2270,2.5,27
71,20,17,5.6,32
71,23,8,15.2,36
71,26,16,6.7,17
71,27,3,11,23
71,28,21,7.2,20
71,29,9,7.7,18
71,30,2,3.9,14
71,31,585,1.9,12
71,33,1,6.8,17
71,34,9,5.2,17
71,35,1736,2.7,22
71,36,0,6.4,26
71,37,14,26.9,46
71,38,27,21.1,39
71,39,0,12.6,29
71,40,9,6.7,23
71,42,0,8.1,14
71,43,7,4.8,9
71,44,4,8.4,12
71,45,0,11.3,15
71,46,1,6.5,13
71,48,0,15.2,25
71,49,0,10.4,21
71,50,0,20.8,32
71,51,1,17.2,25
71,54,19,12,26
71,55,2,5.6,21
71,56,2180,2.8,17
71,57,2,11,23
71,58,2,9,22
71,59,7,11.6,24
71,60,6,9.1,22
71,61,23,8.8,21
71,62,8,8.2,22
71,63,9,11.5,29
71,65,99,4,26
71,66,3036,3.2,27
71,67,0,4.4,29
71,70,0,17.9,33
71,74,12,8.3,10
71,75,75,4.7,7
71,76,23,6.4,9
71,78,3,16.9,20
71,79,7,10.7,15
71,80,27,12.3,17
71,81,24,5.8,17
71,84,0,15.9,34
71,85,1,17.3,32
71,86,2,17,30
71,87,0,23.3,36
71,91,5,12.4,16
71,92,189,13.9,16
71,93,0,14.3,20
71,95,17,7.1,18
71,96,3,7.3,18
71,97,2,9.4,20
71,100,9,23.6,37
71,101,1,23.2,45
71,102,5,19.9,45
71,103,8,16.4,41
71,104,53,14.8,40
71,105,70,17.2,42
71,106,2,17.8,42
71,124,8,8.4,27
71,125,5,8.8,27
71,126,57,4,23
71,127,323,0.3,27
72,0,19,4.1,5
72,1,91,4.9,7
72,2,380,4.3,7
72,3,176,3.6,7
72,4,5485,3,9
72,5,2325,4,12
72,6,29,5.7,15
72,7,13,9,16
72,8,0,10,16
72,9,1710,3.7,17
72,10,2409,3.2,16
72,11,3,7.1,19
72,12,5,7.3,18
72,13,7,5.1,19
72,14,230,2.9,20
72,15,710,4.7,25
72,16,57,6.3,27
72,17,400,3,28
72,18,264,3.2,28
72,19,961,2.3,30
72,20,12,5.9,33
72,21,2,10.9,35
72,22,29,7.5,29
72,23,3,9.3,27
72,25,3,7.6,17
72,26,8,4.6,14
72,28,0,16.8,24
72,29,5,14.4,20
72,31,911,2.5,10
72,32,159,3.7,12
72,33,6,4.3,13
72,34,10,15.2,27
72,35,0,7.3,24
72,36,26,6,25
72,37,2,18,36
72,39,0,8.4,26
72,40,1667,2.8,19
72,41,1,4.7,15
72,42,485,5.7,12
72,43,629,4.2,8
72,44,8,6.8,7
72,45,0,8.5,9
72,46,1,4.6,10
72,47,6,5.3,16
72,49,0,7.2,18
72,50,0,21,32
72,51,7,16.6,26
72,53,27,13.4,29
72,54,0,15.9,33
72,55,0,3.9,20
72,56,15,1.3,18
72,57,21,17.4,28
72,61,29,8.7,18
72,62,3,6.7,18
72,63,1,6.9,20
72,64,2,7.6,24
72,65,12,3.8,23
72,66,26,5.7,27
72,67,404,6.5,28
72,68,1114,3,30
72,70,0,9.9,21
72,75,16,8.2,11
72,79,7,10,19
72,80,2,8.6,17
72,85,1,9.5,27
72,86,10,12.3,29
72,87,2,15.7,26
72,88,6,22.9,25
72,90,4,16.9,19
72,91,1,19.1,21
72,92,235,11.4,14
72,93,0,9.3,11
72,94,869,2.8,11
72,95,28,1.3,12
72,96,13,8.5,19
72,98,9,12.8,19
72,99,0,20.3,34
72,100,6,21.4,35
72,102,17,17.1,41
72,103,12,19.1,44
72,104,29,12.1,37
72,105,2,14.9,40
72,124,52,8.4,27
72,125,296,5.2,24
72,126,228,3.7,22
73,0,11573,1,3
73,1,24703,1.8,4
73,2,12163,1.6,3
73,3,101,4.6,9
73,4,9421,2.8,11
73,5,3239,3,14
73,6,5,6.8,17
73,7,2,5.3,15
73,9,6,3.8,15
73,10,18,5.1,17
73,11,11,5.6,19
73,12,3,4.8,21
73,13,40,9.7,27
73,14,1124,5.8,22
73,15,9,5.8,24
73,16,0,4.2,24
73,17,105,2.8,27
73,18,105,3.7,29
73,19,1208,2.4,29
73,20,4,4.8,31
73,21,3,7.5,29
73,22,557,3.4,25
73,23,2,9.6,29
73,24,2,4.4,18
73,25,0,6.9,14
73,26,1108,2.9,12
73,27,55,4.8,11
73,28,13,7,8
73,29,541,3.4,5
73,30,13,4.5,7
73,31,105,2.9,11
73,32,68,8,17
73,33,1,7.8,17
73,35,0,6.7,20
73,36,0,16.4,27
73,37,0,13.1,26
73,39,1,6.8,24
73,40,88,5.6,23
73,43,14,6.6,12
73,44,816,5.3,6
73,45,93,5.7,6
73,47,795,2.4,13
73,48,8,5,16
73,49,1,8.7,26
73,53,0,7.2,27
73,54,0,12.9,29
73,55,0,4.3,20
73,58,6,6,18
73,59,0,11,23
73,62,0,13.7,23
73,67,1,8.4,29
73,68,34,4.7,30
73,71,0,14.1,22
73,74,0,5.6,12
73,75,69,6.6,14
73,76,0,15.3,20
73,80,0,7.9,16
73,83,259,1.2,20
73,84,1,7,25
73,85,3,7.7,26
73,86,16,12.8,31
73,88,4,21.8,25
73,90,7,14.4,17
73,91,3,13.8,16
73,92,10,9.1,11
73,93,6,5.5,7
73,94,462,4.1,10
73,95,53,4.7,14
73,96,0,11.8,21
73,98,2,10.2,16
73,100,25,11.4,25
73,101,4,19.8,40
73,102,2,15.7,40
73,103,5,10.7,35
73,104,10,9,34
73,105,64,10.2,35
73,124,15,7.1,25
73,125,302,3.1,19
73,126,22,5.7,24
73,127,32,11.2,25
74,0,43959,0.8,3
74,1,25050,1.7,5
74,2,17765,1.4,5
74,3,301,4.8,8
74,4,9,9.1,13
74,5,45,7.2,16
74,6,24,10.5,19
74,7,2,13.8,22
74,9,0,4.5,18
74,10,2,10.4,26
74,11,364,4.1,22
74,12,1407,3.2,23
74,13,23,6.4,26
74,14,3,8.9,26
74,15,2,6.8,30
74,16,5,3.9,27
74,17,2357,1.4,26
74,18,433,3.5,28
74,19,566,3,27
74,20,117,5.2,27
74,21,13,3.2,24
74,22,245,4.7,24
74,23,19,6.6,21
74,24,1399,2.9,17
74,25,0,7.1,15
74,26,616,5.9,11
74,27,3,6.6,10
74,28,764,3.1,4
74,29,1283,1.8,4
74,30,7,5.2,7
74,31,0,4.9,7
74,32,6,9.4,12
74,34,7,10.1,17
74,35,2,9.1,18
74,37,0,12.3,21
74,38,3,11.3,23
74,40,0,21.4,38
74,41,0,8.4,15
74,43,1,14,14
