x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,65,24,2,1,0,1,2,0,2,14,2,0,0,536921.6,0
2,66,4,0.2,0.2,0.1,0.3,1,0.1,0.4,0.9,0.4,0.4,0,96151.3,1
2,71,5,0.2,0.6,0,0.6,0.8,0,0.5,1.1,0.4,0.8,0,126624.8,1
2,74,87.5,8,8,8,20,17,7,5,3,10.5,1,0,1406954.1,0
2,75,23,0,0.5,3,7,5,0,2,3,0.5,2,0,528023.4,0
2,77,13,0.4,1,1.1,2.4,2.4,0.3,1.8,1.6,0.9,1.1,0,307691.6,1
2,78,13,0.4,1,1.1,2.4,2.4,0.3,1.8,1.6,0.9,1.1,0,307691.6,1
2,79,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23668.6,1
2,81,44,2,6,3,8,8,2,6,5,3,1,0,1201814.6,0
2,82,24,1,2,1,1,7,0,1,9,0,2,0,727788,0
2,85,6,0.2,0,0.3,0.6,0.7,0.2,2.3,1,0.2,0.5,0,175938.3,1
2,87,4,0.2,0.3,0.4,0.4,0.6,0,0.7,1.1,0.1,0.2,0,82844,1
2,88,7,0.4,0.5,0.6,0.7,1.1,0,1.3,2,0.1,0.3,0,144977.1,1
2,89,5,0.3,0.3,0.5,0.5,0.8,0,0.9,1.4,0.1,0.2,0,103555,1
2,91,9,0.6,0.6,0.8,0.8,1.4,0,1.7,2.5,0.2,0.4,0,186399.1,1
2,94,5,0.1,0.5,0.3,0.4,1.4,0,0.8,0.8,0.5,0.2,0,125484.9,1
2,96,5,0.1,0.5,0.3,0.4,1.4,0,0.8,0.8,0.5,0.2,0,125484.9,1
2,98,6,0.5,0.7,0.2,2.1,0.9,0.2,0.1,0.5,0.7,0.1,0,137421.5,1
2,99,1,0.1,0.1,0,0.4,0.2,0,0,0.1,0.1,0,0,22903.6,1
2,106,7,0.4,0.4,0.6,1.3,1.2,0.3,1,1.3,0.1,0.4,0,165348.3,1
2,107,16.5,0.7,2.4,1.2,1.6,5.1,0.7,1.2,2.6,0.5,0.5,0,383755.9,1
2,111,2,0.1,0.3,0.1,0.2,0.6,0.1,0.1,0.3,0.1,0.1,0,46515.9,1
2,117,26,2,0,1,6,4,0,8,3,1,1,0,503420.6,0
2,118,18,0.8,0.4,0.4,5.2,2.4,0.8,2,4.8,0.8,0.4,0,399622.9,1
2,120,2,0.1,0,0,0.6,0.3,0.1,0.2,0.5,0.1,0.1,0,44402.5,1
3,21,3,0.1,0.5,0.4,0.2,0.8,0.1,0.1,0.4,0.2,0.2,0,56436.7,1
3,23,3.5,0.1,0.3,0.2,0.5,0.6,0.2,0.4,0.5,0.2,0.5,0,76908.9,1
3,24,3,0.1,0.3,0.1,0.4,0.6,0.1,0.4,0.4,0.2,0.4,0,65921.9,1
3,45,6,0.3,0.3,0.7,1,0.7,0.1,1.2,1.4,0.1,0.2,0,124819.8,1
3,46,19,0.9,0.9,2.1,3.1,2.2,0.3,4,4.6,0.3,0.6,0,395262.7,1
3,49,6,0.1,0.4,0.4,0.9,1.1,0.2,0.8,1,0.3,0.8,0,113556.8,1
3,56,3.5,0,0.2,0.3,0.3,0.8,0,0.7,0.9,0.1,0.2,0,87122.7,1
3,57,2,0.1,0,0,0.4,0.1,0,0.6,0.5,0.1,0.2,0,41298.4,1
3,60,2,0.1,0,0,0.4,0.1,0,0.6,0.5,0.1,0.2,0,41298.4,1
3,61,3,0.1,0,0,0.6,0.2,0,1,0.7,0.1,0.3,0,61947.5,1
3,62,2,0,0.2,0,0.3,0.7,0.1,0.2,0.3,0.1,0.1,0,52651.1,1
3,63,10,0.1,0.8,0.2,1.5,3.3,0.4,1.3,1.7,0.3,0.4,0,263255.6,1
3,65,4,0,0.3,0.1,0.6,1.3,0.2,0.5,0.7,0.1,0.2,0,105302.2,1
3,67,4,0.1,0.5,0,0.5,0.6,0,0.4,0.9,0.3,0.7,0,101299.9,1
3,68,3.5,0.1,0.4,0,0.4,0.6,0,0.3,0.8,0.3,0.6,0,88637.4,1
3,71,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.2,0.3,0,50649.9,1
3,72,10,0,1.1,1.5,0.6,2.4,0.2,1.1,1.9,0.8,0.4,0,264465.3,1
3,73,5,0,0.6,0.7,0.3,1.2,0.1,0.6,0.9,0.4,0.2,0,132232.6,1
3,74,130,11,6,12,47,23,4,8,2,16,1,0,2488156,0
3,75,34,1,3,7,2,5,0,7,4,1,4,0,768961.7,0
3,80,4,0.3,0.4,0.3,0.6,0.8,0,0.6,0.7,0.1,0.2,0,87562.8,1
3,81,47.5,1,6,3,6,13,0,7,3,4.5,4,0,1142474.1,0
3,82,56,5,2,6,11,15,1,4,4,5,3,0,1654772.1,0
3,83,10,0,0.9,1,1.1,2.8,0.4,1.5,1.4,0.8,0.1,0,299609.3,1
3,84,22.5,0,1.9,2.2,2.5,6.3,0.8,3.5,3.3,1.8,0.2,0,674121,1
3,85,37,2,5,5,5,9,1,2,4,1,3,0,979725.8,0
3,91,7,0.2,0.6,0.3,1.1,1.7,0.2,0.6,1.1,0.6,0.6,0,185689.5,1
3,101,7,0.3,0.3,0.6,1.1,1.1,0.1,0.6,1.4,0.6,0.9,0,158305.2,1
3,111,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,23621.2,1
3,118,4,0.2,0.2,0.3,0.5,1.2,0,0.9,0.3,0.2,0.2,0,95157.8,1
3,119,6,0.2,0.4,0.5,0.7,1.8,0,1.4,0.4,0.4,0.2,0,142736.7,1
3,126,12,0,1.3,1,2,2,0.3,2.5,1.8,0.3,0.8,0,259479.9,1
3,127,10,0,0.6,1,1.9,1.7,0.2,2.3,0.4,0.8,1.1,0,230796,1
4,5,3,0.3,0.2,0.2,0.7,0.8,0,0.3,0.2,0.2,0.1,0,62880.5,1
4,17,6,0.1,1,0.7,0.5,1.5,0.2,0.3,0.8,0.5,0.4,0,112873.4,1
4,18,7,0.1,1.2,0.9,0.6,1.8,0.2,0.3,1,0.5,0.4,0,131685.6,1
4,27,6,0.4,0.2,0.3,1,1.7,0.4,1.1,0.5,0.4,0,0,149966.2,1
4,29,1,0,0,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0,24994.4,1
4,38,2,0,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.1,0.2,0,45694.6,1
4,40,6,0.1,0.5,0.3,1.1,1.1,0.2,0.8,1.1,0.3,0.5,0,137083.9,1
4,42,7,0.3,0.4,0.8,1.1,0.8,0.1,1.5,1.7,0.1,0.2,0,145623.1,1
4,43,3,0.1,0.2,0.3,0.5,0.3,0.1,0.6,0.7,0.1,0.1,0,62409.9,1
4,44,3,0.1,0.2,0.3,0.5,0.3,0.1,0.6,0.7,0.1,0.1,0,62409.9,1
4,46,4,0.2,0.2,0.4,0.6,0.5,0.1,0.8,1,0.1,0.1,0,83213.2,1
4,48,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.3,0,37852.3,1
4,54,6,0,0.3,0.6,0.5,1.4,0,1.2,1.5,0.2,0.3,0,149353.2,1
4,55,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24892.2,1
4,56,2,0,0.1,0.2,0.1,0.5,0,0.4,0.5,0.1,0.1,0,49784.4,1
4,59,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20649.2,1
4,60,5,0.2,0,0,1,0.2,0,1.7,1.2,0.2,0.5,0,103245.9,1
4,62,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26325.6,1
4,63,21,0.2,1.7,0.4,3.1,7,0.9,2.6,3.5,0.7,0.9,0,552836.7,1
4,64,7,0.1,0.6,0.1,1,2.3,0.3,0.9,1.2,0.2,0.3,0,184278.9,1
4,65,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0,0.1,0,26325.6,1
4,73,58,0,10,5,0,20,0,14,5,1,3,0,1303435.8,0
4,74,85,3,9,1,11,18,2,17,18,1,5,0,1962205,0
4,75,34,1,1,3,2,4,0,10,11,1,1,0,698857.2,0
4,78,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,43781.4,1
4,80,6,0.5,0.6,0.4,0.9,1.2,0,0.9,1,0.2,0.3,0,131344.2,1
4,81,48,2,2,3,11,6,2,9,9,3,1,0,1209202.8,0
4,82,54,3,3,2,9,12,2,9,8,4,2,0,1593980.9,0
4,83,21,0,1.8,2.1,2.3,5.9,0.8,3.2,3,1.7,0.2,0,629179.6,1
4,84,5,0,0.4,0.5,0.5,1.4,0.2,0.8,0.7,0.4,0.1,0,149804.7,1
4,85,6,0,0.5,0.6,0.6,1.7,0.2,0.9,0.9,0.5,0.1,0,179765.6,1
4,86,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,29960.9,1
4,89,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26527.1,1
4,90,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,53054.2,1
4,96,4,0.2,0.3,0.1,0.5,0.6,0.2,0.9,0.7,0.2,0.2,0.1,107386.1,1
4,97,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.4,0.2,0.2,0,45230.1,1
4,105,3,0.2,0.2,0.2,0.5,0.5,0.1,0.4,0.6,0.1,0.2,0,70863.5,1
4,106,2,0.1,0.1,0.2,0.4,0.3,0.1,0.3,0.4,0,0.1,0,47242.4,1
4,110,6,0.3,0.3,0.5,1.1,1,0.3,0.8,1.2,0.1,0.4,0,141727.1,1
4,116,4,0,0.2,0.3,0.5,0.9,0,0.3,1.6,0.2,0,0,97946.8,1
4,117,4,0.2,0.2,0.3,0.5,1.2,0,0.9,0.3,0.2,0.2,0,95157.8,1
4,120,3,0.1,0.2,0.2,0.4,0.9,0,0.7,0.2,0.2,0.1,0,71368.3,1
4,122,3,0,0.3,0.3,0.5,0.5,0.1,0.6,0.4,0.1,0.2,0,64870,1
4,126,8,0,0.8,0.7,1.3,1.4,0.2,1.7,1.2,0.2,0.5,0,172986.6,1
4,127,8,0,0.5,0.8,1.5,1.4,0.2,1.8,0.3,0.6,0.9,0,184636.8,1
5,1,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,42628.4,1
5,5,2,0.2,0.1,0.1,0.5,0.6,0,0.2,0.2,0.1,0,0,41920.3,1
5,6,3,0.3,0.2,0.2,0.7,0.8,0,0.3,0.2,0.2,0.1,0,62880.5,1
5,16,3,0.1,0.5,0.4,0.2,0.8,0.1,0.1,0.4,0.2,0.2,0,56436.7,1
5,27,12,0.8,0.5,0.5,2,3.3,0.8,2.3,1,0.8,0,0,299932.3,1
5,28,10,0.6,0.4,0.4,1.7,2.8,0.6,1.9,0.9,0.7,0,0,249943.6,1
5,42,8,0.4,0.4,0.9,1.3,0.9,0.1,1.7,1.9,0.1,0.3,0,166426.4,1
5,43,6,0.3,0.3,0.7,1,0.7,0.1,1.2,1.4,0.1,0.2,0,124819.8,1
5,44,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,20803.3,1
5,51,5,0.1,0.3,0.4,0.7,0.9,0.2,0.6,0.8,0.3,0.7,0,94630.7,1
5,55,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24892.2,1
5,56,4,0,0.2,0.4,0.3,0.9,0,0.8,1,0.2,0.2,0,99568.8,1
5,58,4,0.2,0,0,0.8,0.2,0,1.3,0.9,0.2,0.4,0,82596.7,1
5,60,1,0,0,0,0.2,0.1,0,0.3,0.2,0.1,0.1,0,20649.2,1
5,61,3,0.1,0,0,0.6,0.2,0,1,0.7,0.1,0.3,0,61947.5,1
5,67,2,0.1,0.2,0,0.3,0.3,0,0.2,0.4,0.2,0.3,0,50649.9,1
5,72,17,0,1.9,2.6,1,4.2,0.3,1.9,3.2,1.3,0.6,0,449591,1
5,73,83.5,2,3.5,10,12,20,1,19,11,4,1,0,2128913.2,0
5,74,116,4,4.5,4,17,24,1,26,21,6.5,8,0,2560156.8,0
5,78,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0,0,21890.7,1
5,79,2,0.2,0.2,0.1,0.3,0.4,0,0.3,0.3,0.1,0.1,0,43781.4,1
5,80,18,1.4,1.9,1.1,2.8,3.6,0,2.8,3,0.6,0.8,0,394032.7,1
5,81,49,1,3,5,9,6,1,12,7,0,5,0,1200166.4,0
5,82,14,0,1.2,1.4,1.5,3.9,0.5,2.2,2,1.2,0.1,0,419453.1,1
5,83,23,2,0,2,3,2,0,8,6,0,0,0,509922.7,0
5,84,57,4,4,4,7,7,0,17,8,2,4,0,1333831.5,0
5,85,17,0,1.5,1.7,1.8,4.8,0.6,2.6,2.5,1.4,0.1,0,509335.9,1
5,87,5,0.1,0.5,0.2,0.8,1.2,0.2,0.4,0.8,0.4,0.4,0,132635.4,1
5,88,7,0.2,0.6,0.3,1.1,1.7,0.2,0.6,1.1,0.6,0.6,0,185689.5,1
5,89,2,0,0.2,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,53054.2,1
5,90,33,1,3.1,1.3,5,7.9,1,2.8,5.3,2.8,2.8,0,875393.5,1
5,91,23,0.6,2.2,0.9,3.5,5.5,0.6,2,3.7,2,2,0,610122.8,1
5,92,6,0.2,0.5,0.1,0.8,0.9,0.2,1.4,1.1,0.4,0.3,0.1,161079.2,1
5,93,5,0.2,0.4,0.1,0.6,0.7,0.2,1.2,1,0.3,0.2,0.1,134232.6,1
5,99,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.4,0.2,0.2,0,45230.1,1
5,104,4,0.2,0.2,0.3,0.7,0.7,0.2,0.6,0.8,0.1,0.2,0,94484.7,1
5,116,7,0,0.4,0.4,0.9,1.5,0,0.5,2.9,0.4,0,0,171406.8,1
5,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23789.4,1
5,120,13,0.5,0.8,1.1,1.6,4,0,2.9,0.8,0.8,0.5,0,309262.8,1
5,122,2,0,0.2,0.2,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0,43246.7,1
6,0,2,0,0.2,0.1,0.1,0.6,0,0.4,0.4,0,0.2,0,42628.4,1
6,2,2,0.2,0.1,0.1,0.5,0.6,0,0.2,0.2,0.1,0,0,41920.3,1
6,8,3,0.3,0.2,0.2,0.7,0.8,0,0.3,0.2,0.2,0.1,0,62880.5,1
6,17,1.5,0,0.3,0.2,0.1,0.4,0,0.1,0.2,0.1,0.1,0,28218.4,1
6,25,5,0.1,0.4,0.2,0.7,1,0.2,0.6,0.7,0.4,0.7,0,109869.8,1
6,27,9,0.6,0.4,0.4,1.5,2.5,0.6,1.7,0.7,0.6,0,0,224949.3,1
6,28,1,0,0,0,0.2,0.3,0.1,0.2,0.1,0.1,0,0,24994.4,1
6,30,4,0.2,0.2,0.2,0.7,1.1,0.2,0.8,0.3,0.3,0,0,99977.4,1
6,31,4,0.2,0.2,0.2,0.7,1.1,0.2,0.8,0.3,0.3,0,0,99977.4,1
6,45,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.5,0.1,0.1,0,41606.6,1
6,53,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,24892.2,1
6,55,3,0,0.1,0.3,0.2,0.7,0,0.6,0.8,0.1,0.2,0,74676.6,1
6,62,2,0,0.2,0,0.3,0.7,0.1,0.2,0.3,0.1,0.1,0,52651.1,1
6,72,32,0,1,4,3,6,0,9,7,0,2,0,945769.3,0
6,73,142,9,6,11,61,23,3,10,11,5,2,1,2936845.8,0
6,74,161,5,22,20,18,38,3.5,24,19,7.5,4,0,2863160.9,0
6,75,9,0,1,1.4,0.5,2.2,0.2,1,1.7,0.7,0.3,0,238018.8,1
6,79,32,2.5,3.4,2,4.9,6.4,0,4.9,5.4,1,1.5,0,700502.6,1
6,80,35,1.5,0,3,4,7,0,7,8,1.5,3,0,836401.9,0
6,81,65,0,4,2,4,9,0,11,20,4,11,0,1899680.6,0
6,82,58,1,3,3,9,5,0,18,11,3,5,0,1589384.1,0
6,83,80,2,4,3,7,12,2,17,21,5,7,0,2145492.9,0
6,84,117.5,2,0.5,8,38,14,3,16,26,4,6,0,2857572.7,0
6,85,6,0,0.5,0.6,0.6,1.7,0.2,0.9,0.9,0.5,0.1,0,179765.6,1
6,86,4,0,0.4,0.4,0.4,1.1,0.2,0.6,0.6,0.3,0,0,119843.7,1
6,87,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,26527.1,1
