x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,99,9,0.2,0.7,1.1,1.1,1.9,0.2,1.7,1.2,0.4,0.5,0,191820.6,1
3,100,16,0.3,1.3,1.9,2,3.4,0.3,3,2.1,0.7,1,0,341014.3,1
3,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21313.4,1
3,102,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,23661.9,1
3,109,6,0.5,0.2,0.5,1.2,0.2,0,1.9,1.2,0,0.3,0,140599.3,1
3,120,2,0,0,0.1,0.2,0.3,0,0.3,0.7,0,0.4,0,35517.4,1
4,4,4,0.1,0.1,0.1,0.4,0.5,0,1.1,0.7,0.2,0.8,0,84963.5,1
4,5,2,0,0,0.1,0.2,0.2,0,0.6,0.4,0.1,0.4,0,42481.8,1
4,8,4,0.1,0.1,0.1,0.4,0.5,0,1.1,0.7,0.2,0.8,0,84963.5,1
4,9,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,21240.9,1
4,28,3,0,0.4,0.3,0.3,0.8,0,0.4,0.5,0.1,0.2,0,59815.8,1
4,43,5,0,0.2,0.2,0.2,0.5,0,1.1,2.1,0,0.7,0,86636.1,1
4,52,4,0.1,0.3,0.2,0.5,0.7,0,1,0.5,0.3,0.4,0,81651.3,1
4,62,5,0.3,0.4,0.1,0.7,0.8,0,1.4,0.4,0.4,0.5,0,96831.3,1
4,63,10.5,0.6,0.8,0.3,1.5,1.7,0,3,0.8,0.7,1.1,0,203345.7,1
4,64,9,0.5,0.6,0.2,1.3,1.5,0,2.6,0.7,0.6,1,0,174296.4,1
4,65,22,0,2,1,0,5,0,3,4,2,5,0,501607.3,0
4,66,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.2,0.1,0.2,0,38732.5,1
4,67,12,0,1.8,0,0.8,3.3,0.2,1.8,1.8,1,1.3,0,246395.2,1
4,88,8,0,0.5,0.6,0.3,1.5,0,1.5,1.5,0.2,1.9,0,175380.5,1
4,89,16,0,0.9,1.2,0.7,3,0,3,3,0.3,3.9,0,350761.1,1
4,90,7,0,0.4,0.5,0.3,1.3,0,1.3,1.3,0.2,1.7,0,153458,1
4,92,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24488.2,1
4,93,39,0,4,1,5,5,0,11,8,0,5,0,912677.7,0
4,94,22,0.6,1.3,0.5,3.3,3.3,0,4.3,4.9,1,2.8,0,538740.5,1
4,95,4,0.1,0.2,0.1,0.6,0.6,0,0.8,0.9,0.2,0.5,0,97952.8,1
4,97,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21313.4,1
4,98,6,0.1,0.5,0.7,0.7,1.3,0.1,1.1,0.8,0.3,0.4,0,127880.4,1
4,100,26,1,2,3,3,5,0,4,1,1,5,1,558310.2,0
4,101,49,0,12,1,2,17,0,10,3,2,2,0,957806.3,0
4,102,7,0.2,0,0.2,0.6,0.7,0,0.4,3,0.2,1.7,0,165633.2,1
4,104,6,0.2,0,0.2,0.5,0.5,0,0.4,2.5,0.2,1.5,0,141971.3,1
4,106,9,0.3,0,0.3,0.8,0.8,0,0.5,3.8,0.3,2.2,0,212957,1
4,108,6,0.5,0.2,0.5,1.2,0.2,0,1.9,1.2,0,0.3,0,140599.3,1
4,114,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,17758.7,1
4,119,4,0.1,0.1,0.1,0.3,0.5,0,0.6,1.4,0.1,0.8,0,71034.8,1
5,13,3,0,0.4,0.3,0.3,0.8,0,0.4,0.5,0.1,0.2,0,59815.8,1
5,28,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19938.6,1
5,29,8,0,1.1,0.8,0.8,2.1,0.2,1,1.3,0.2,0.5,0,159508.7,1
5,54,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,40825.7,1
5,62,4,0.2,0.3,0.1,0.6,0.6,0,1.2,0.3,0.3,0.4,0,77465,1
5,63,3,0.2,0.2,0.1,0.4,0.5,0,0.9,0.2,0.2,0.3,0,58098.8,1
5,64,4,0.2,0.3,0.1,0.6,0.6,0,1.2,0.3,0.3,0.4,0,77465,1
5,65,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,19366.3,1
5,67,2,0,0.3,0,0.1,0.6,0,0.3,0.3,0.2,0.2,0,41065.9,1
5,68,7,0,1,0,0.5,1.9,0.2,1,1,0.6,0.8,0,143730.5,1
5,88,6,0,0.4,0.4,0.3,1.1,0,1.1,1.1,0.1,1.5,0,131535.4,1
5,89,17.5,0,1,1.3,0.7,3.3,0,3.3,3.3,0.4,4.2,0,383644.9,1
5,90,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.5,0,43845.1,1
5,92,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,48976.4,1
5,93,51,2,7,3,11,10,0,6,7,2,3,0,1154090.1,0
5,94,20,0.5,1.2,0.5,3,3,0,3.9,4.5,0.9,2.5,0,489764.1,1
5,95,12,0.3,0.7,0.3,1.8,1.8,0,2.4,2.7,0.5,1.5,0,293858.5,1
5,98,11.5,0.2,1,1.4,1.4,2.5,0.2,2.1,1.5,0.5,0.7,0,245104,1
5,99,6,0.1,0.5,0.7,0.7,1.3,0.1,1.1,0.8,0.3,0.4,0,127880.4,1
5,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21313.4,1
5,101,14,0.3,1.1,1.6,1.7,3,0.3,2.6,1.9,0.6,0.9,0,298387.5,1
5,104,1,0,0,0,0.1,0.1,0,0.1,0.4,0,0.3,0,23661.9,1
5,105,4,0.1,0,0.1,0.4,0.4,0,0.2,1.7,0.1,1,0,94647.6,1
5,106,5,0.1,0,0.2,0.5,0.5,0,0.3,2.1,0.1,1.2,0,118309.4,1
5,107,4,0.3,0.1,0.3,0.8,0.2,0,1.3,0.8,0,0.2,0,93732.9,1
5,112,9,0.2,0.2,0.3,0.7,1.2,0,1.4,3.1,0.2,1.7,0,159828.4,1
6,11,2,0,0,0.1,0.2,0.2,0,0.6,0.4,0.1,0.4,0,42481.8,1
6,27,2,0,0.3,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0,39877.2,1
6,28,3,0,0.4,0.3,0.3,0.8,0,0.4,0.5,0.1,0.2,0,59815.8,1
6,45,1,0,0,0.1,0.1,0.1,0,0.2,0.4,0,0.1,0,17327.2,1
6,53,3,0,0.3,0.2,0.4,0.5,0,0.7,0.4,0.2,0.3,0,61238.5,1
6,54,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20412.8,1
6,55,5,0.1,0.4,0.3,0.7,0.9,0,1.2,0.6,0.3,0.5,0,102064.2,1
6,71,4,0,0.6,0,0.3,1.1,0.1,0.6,0.6,0.3,0.4,0,82131.7,1
6,87,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.5,0,43845.1,1
6,88,6,0,0.4,0.4,0.3,1.1,0,1.1,1.1,0.1,1.5,0,131535.4,1
6,89,4,0,0.2,0.3,0.2,0.7,0,0.7,0.8,0.1,1,0,87690.3,1
6,92,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,48976.4,1
6,93,10,0.3,0.6,0.2,1.5,1.5,0,2,2.2,0.4,1.3,0,244882.1,1
6,94,8,0.2,0.5,0.2,1.2,1.2,0,1.6,1.8,0.3,1,0,195905.6,1
6,95,5,0.1,0.3,0.1,0.8,0.8,0,1,1.1,0.2,0.6,0,122441,1
6,96,4,0.1,0.2,0.1,0.6,0.6,0,0.8,0.9,0.2,0.5,0,97952.8,1
6,99,5,0.1,0.4,0.6,0.6,1.1,0.1,0.9,0.7,0.2,0.3,0,106567,1
6,100,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21313.4,1
6,101,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21313.4,1
6,121,9,0.2,0.2,0.3,0.7,1.2,0,1.4,3.1,0.2,1.7,0,159828.4,1
7,5,8,0.1,0.2,0.2,0.8,0.9,0,2.2,1.4,0.5,1.7,0,169927.1,1
7,45,4,0,0.2,0.2,0.2,0.4,0,0.9,1.6,0,0.5,0,69308.9,1
7,52,2,0,0.2,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,40825.7,1
7,53,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20412.8,1
7,56,5,0.1,0.4,0.3,0.7,0.9,0,1.2,0.6,0.3,0.5,0,102064.2,1
7,77,2,0,0.1,0,0.1,0.3,0,0.6,0.5,0,0.4,0,40032.6,1
7,78,5,0,0.3,0,0.3,0.7,0,1.4,1.2,0,1.1,0,100081.5,1
7,79,2,0,0.1,0,0.1,0.3,0,0.6,0.5,0,0.4,0,40032.6,1
7,88,3,0,0.2,0.2,0.1,0.6,0,0.6,0.6,0,0.7,0,65767.7,1
7,91,2,0,0.1,0.1,0.1,0.4,0,0.4,0.4,0,0.5,0,43845.1,1
7,92,4,0.1,0.2,0.1,0.6,0.6,0,0.8,0.9,0.2,0.5,0,97952.8,1
7,93,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24488.2,1
7,99,10,0.2,0.8,1.2,1.2,2.2,0.2,1.9,1.3,0.4,0.6,0,213134,1
7,100,3,0.1,0.2,0.4,0.4,0.6,0.1,0.5,0.4,0.1,0.2,0,63940.2,1
7,101,11,0.2,0.9,1.3,1.4,2.4,0.2,2,1.5,0.4,0.7,0,234447.3,1
7,110,9,0.7,0.3,0.7,1.8,0.4,0,2.9,1.8,0,0.4,0,210899,1
7,121,7,0.2,0.2,0.2,0.5,0.9,0,1.1,2.4,0.2,1.3,0,124311,1
8,5,2,0,0,0.1,0.2,0.4,0,0.2,0.7,0.1,0.3,0,40406.3,1
8,6,5,0.1,0,0.2,0.4,1,0.1,0.6,1.7,0.1,0.8,0,101015.8,1
8,71,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,36393.7,1
8,72,3,0,0.3,0.3,0.1,0.8,0,0.5,0.8,0,0.2,0,57518.4,1
8,77,6,0,1.6,0.2,0,1.6,0,0.9,0.7,0.2,0.6,0.2,105430.4,1
8,78,2,0,0.5,0.1,0,0.5,0,0.3,0.2,0.1,0.2,0.1,35143.5,1
8,79,7,0,1.9,0.2,0,1.9,0,1.1,0.9,0.2,0.6,0.2,123002.1,1
8,80,11,0,3,0.3,0,3,0,1.7,1.3,0.3,1,0.4,193289.1,1
8,88,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20263.9,1
8,100,4,0,0.2,0.3,0.3,0.9,0.1,0.7,0.9,0.2,0.4,0,80223.4,1
8,109,4,0.1,0.4,0.2,0.6,0.8,0.1,0.5,0.9,0,0.2,0.2,79510.1,1
8,115,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.2,0,0,15887.7,1
8,117,6,0.1,0.6,0.1,1.1,1.5,0,0.8,0.4,1.2,0.2,0,95325.9,1
9,0,7,0.5,0,0,2.1,1.5,0.4,0.4,1.1,0.6,0.4,0,137012.9,1
9,71,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,36393.7,1
9,72,4,0,0.4,0.4,0.2,1.1,0,0.6,1,0,0.3,0,76691.3,1
9,76,11,0,1,1,0.5,3.1,0,1.8,2.8,0,0.8,0,210901,1
9,77,4,0,1.1,0.1,0,1.1,0,0.6,0.5,0.1,0.4,0.1,70286.9,1
9,88,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20263.9,1
9,116,6,0.1,0.6,0.1,1.1,1.5,0,0.8,0.4,1.2,0.2,0,95325.9,1
9,122,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21197.6,1
10,28,3,0.1,0.3,0.2,0.4,0.6,0,0.6,0.3,0.2,0.3,0,63394.9,1
10,29,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21131.6,1
10,31,4,0.1,0.4,0.2,0.6,0.8,0,0.9,0.4,0.2,0.4,0,84526.5,1
10,32,5.5,0,0.3,0.1,0.5,0.9,0.2,1.3,1.5,0.3,0.4,0,94390.1,1
10,90,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20263.9,1
10,101,4,0,0.2,0.3,0.3,0.9,0.1,0.7,0.9,0.2,0.4,0,80223.4,1
10,116,5,0.1,0.5,0.1,0.9,1.2,0,0.7,0.3,1,0.2,0,79438.3,1
10,124,2,0.1,0,0.1,0.2,0.4,0,0.3,0.3,0.2,0.4,0,42395.2,1
10,125,2,0.1,0,0.1,0.2,0.4,0,0.3,0.3,0.2,0.4,0,42395.2,1
10,126,10,0.5,0.3,0.3,1.1,2.2,0,1.3,1.6,0.8,1.9,0,211976.2,1
10,127,3,0,0.1,0.1,0.3,0.5,0,0.6,0.5,0.2,0.6,0.1,46248,1
11,6,2,0,0,0.1,0.2,0.4,0,0.2,0.7,0.1,0.3,0,40406.3,1
11,13,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,19001.5,1
11,16,3,0.2,0.1,0.2,0.2,0.9,0,0.3,0.4,0.1,0.6,0,57004.6,1
11,32,8,0,0.5,0.2,0.7,1.3,0.4,1.8,2.2,0.4,0.5,0,137294.8,1
11,65,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18196.8,1
11,77,3,0,0.8,0.1,0,0.8,0,0.4,0.4,0.1,0.3,0.1,52715.2,1
11,87,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20263.9,1
11,95,6,0,0.2,0.5,0.5,1.3,0.1,1.1,1.4,0.3,0.6,0,120335,1
11,96,7,0,0.3,0.6,0.6,1.5,0.1,1.2,1.6,0.4,0.7,0,140390.9,1
11,101,3,0,0.1,0.2,0.2,0.7,0.1,0.5,0.7,0.2,0.3,0,60167.5,1
11,115,2,0,0.2,0,0.4,0.5,0,0.3,0.1,0.4,0.1,0,31775.3,1
11,123,5,0.3,0.1,0.1,0.5,1.1,0,0.7,0.8,0.4,1,0,105988.1,1
11,124,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21197.6,1
11,125,1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,21197.6,1
11,126,12,0.7,0.3,0.3,1.3,2.6,0,1.6,1.9,1,2.3,0,254371.5,1
11,127,6,0,0.1,0.3,0.5,1,0,1.2,0.9,0.4,1.3,0.3,92496.1,1
12,8,10,0,0.5,0.5,0.5,2.7,0,2.1,3.7,0,0,0,163991.2,1
12,9,4,0,0.2,0.2,0.2,1.1,0,0.8,1.5,0,0,0,65596.5,1
12,10,2,0,0.1,0.1,0.1,0.5,0,0.4,0.8,0,0,0,32798.2,1
12,11,3,0,0.1,0.2,0.2,0.8,0,0.6,1.1,0,0,0,49197.4,1
12,16,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,19001.5,1
12,17,3,0.2,0.1,0.2,0.2,0.9,0,0.3,0.4,0.1,0.6,0,57004.6,1
12,18,3,0.2,0.1,0.2,0.2,0.9,0,0.3,0.4,0.1,0.6,0,57004.6,1
12,33,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17161.8,1
12,34,4,0,0.2,0.1,0.4,0.6,0.2,0.9,1.1,0.2,0.3,0,68647.4,1
12,65,8,0.3,0.6,0,0.6,2.2,0,1.2,1.9,0.3,0.9,0,145574.8,1
12,119,4,0.1,0.4,0.1,0.7,1,0,0.5,0.3,0.8,0.1,0,63550.6,1
12,126,3,0.2,0.1,0.1,0.3,0.6,0,0.4,0.5,0.2,0.6,0,63592.9,1
13,1,5,0.4,0,0,1.5,1.1,0.2,0.3,0.8,0.4,0.3,0,97866.3,1
13,2,2,0,0,0.1,0.2,0.4,0,0.2,0.7,0.1,0.3,0,40406.3,1
13,8,4,0.1,0,0.2,0.4,0.8,0.1,0.4,1.3,0.1,0.6,0,80812.6,1
13,9,6,0.1,0,0.3,0.5,1.2,0.1,0.7,2,0.1,1,0,121218.9,1
13,10,9,0.2,0,0.4,0.8,1.8,0.2,1,3,0.2,1.4,0,181828.4,1
13,16,13,0.7,0.4,0.7,1.1,4,0,1.4,1.8,0.4,2.5,0,247019.8,1
13,32,5,0,0.3,0.1,0.5,0.8,0.2,1.1,1.4,0.3,0.3,0,85809.2,1
13,33,3,0,0.2,0,0.3,0.5,0.1,0.7,0.8,0.2,0.2,0,51485.5,1
13,51,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.2,0,14786.1,1
13,66,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18196.8,1
13,85,4,0.2,0.6,0.2,0.3,1.2,0,0.4,0.5,0.4,0.2,0,81055.6,1
13,92,2,0,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40111.7,1
13,96,5,0,0.2,0.4,0.4,1.1,0.1,0.9,1.1,0.3,0.5,0,100279.2,1
13,111,6,0.2,0.6,0.2,1,1.2,0.1,0.7,1.4,0,0.4,0.2,119265.1,1
13,119,17,0.3,1.7,0.3,3.2,4,0,2.3,1.1,3.5,0.6,0,270090.1,1
13,120,2,0,0.2,0,0.4,0.5,0,0.3,0.1,0.4,0.1,0,31775.3,1
14,2,7,0.1,0,0.3,0.6,1.4,0.2,0.8,2.3,0.2,1.1,0,141422.1,1
14,3,2,0,0,0.1,0.2,0.4,0,0.2,0.7,0.1,0.3,0,40406.3,1
14,10,2,0,0,0.1,0.2,0.4,0,0.2,0.7,0.1,0.3,0,40406.3,1
14,15,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.3,0,0.4,0,38003,1
14,16,9,0.5,0.2,0.5,0.7,2.8,0,1,1.3,0.2,1.8,0,171013.7,1
14,22,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21131.6,1
14,66,3,0.1,0.2,0,0.2,0.8,0,0.5,0.7,0.1,0.4,0,54590.5,1
14,104,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.5,0,0.1,0.1,39755,1
14,105,3,0.1,0.3,0.1,0.5,0.6,0.1,0.3,0.7,0,0.2,0.1,59632.6,1
14,119,5,0.1,0.5,0.1,0.9,1.2,0,0.7,0.3,1,0.2,0,79438.3,1
15,31,18,0,1,2,1,4,0,4,5,0,1,0,351233,0
15,32,12,0,0.7,0.3,1.1,1.9,0.5,2.7,3.3,0.7,0.8,0,205942.1,1
15,61,2,0.1,0.1,0,0.2,0.5,0,0.3,0.5,0.1,0.2,0,36393.7,1
15,65,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,18196.8,1
15,79,5,0,0.5,0.5,0.2,1.4,0,0.8,1.3,0,0.3,0,95864.1,1
15,80,9,0,0.8,0.9,0.4,2.5,0,1.5,2.3,0,0.6,0,172555.3,1
15,91,2,0.1,0.3,0.1,0.2,0.6,0,0.2,0.2,0.2,0.1,0,40527.8,1
16,15,1,0.1,0,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,19001.5,1
