x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,27,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,15651.1,1
4,30,2,0,0.2,0.1,0.2,0.4,0,0.6,0.2,0.2,0.1,0,31302.2,1
4,35,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,15651.1,1
4,61,54.5,2,1,5,9,2,3,18,6,0.5,8,0,1045240.7,0
4,62,152,3,15.5,5,27,38,5,12,13,12.5,21,0,2913947.8,0
4,63,28.5,0,2.5,3,5,9,1,2,5,0,1,0,599940.3,0
4,64,6,0.2,0.6,0.6,0.8,1.6,0.1,0.4,1.1,0.3,0.3,0,134159.1,1
4,77,4,0.2,0.3,0.3,0.6,0.8,0.1,0.6,0.6,0.2,0.3,0,93962.4,1
4,94,12,1,0.7,0.7,3,2,0.3,1.6,2,0.7,0,0,245359.7,1
5,0,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.3,0,44022,1
5,8,3,0.1,0.3,0.3,0.5,0.7,0,0.4,0.4,0.2,0.1,0,63582.9,1
5,12,5,0.2,0.6,0.5,0.8,1.1,0,0.6,0.6,0.4,0.2,0,105971.6,1
5,27,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,15651.1,1
5,48,4,0,0.3,0.5,0.3,0.3,0,0.4,1.5,0,0.7,0,90960.3,1
5,61,14,0.6,1.5,1.3,1.8,3.8,0.2,1,2.5,0.7,0.6,0,313037.9,1
5,62,85,5,3,12,11,13,1,11,13,2,14,0,1650734.4,0
5,63,110,3,14,4,16,21,2,22,8,9,10,1,2073396.3,0
5,64,38,0,1,7,3,9,1,8,6,1,2,0,790145.5,0
5,79,5,0.3,0.4,0.4,0.8,0.9,0.1,0.8,0.7,0.2,0.4,0,117453,1
5,80,10,0.6,0.8,0.8,1.5,1.9,0.2,1.6,1.4,0.4,0.8,0,234906,1
5,118,6,0.3,0.6,0,1.1,0.6,0,1.2,1.1,0.6,0.5,0,137071.6,1
6,0,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.3,0,44022,1
6,1,6,0.3,0.5,0,1.2,1,0,1.2,1,0.7,0.1,0,116918.9,1
6,4,9,0.4,0.8,0,1.7,1.6,0,1.7,1.6,1,0.2,0,175378.4,1
6,8,5,0.2,0.6,0.5,0.8,1.1,0,0.6,0.6,0.4,0.2,0,105971.6,1
6,15,2,0.1,0.2,0.2,0.3,0.5,0,0.2,0.2,0.2,0.1,0,42388.6,1
6,20,4,0,0,0,1,1,0,0.4,1,0.6,0,0,100817.2,1
6,23,3,0,0,0,0.7,0.8,0,0.3,0.8,0.4,0,0,75612.9,1
6,30,4,0,0.5,0.1,0.5,0.8,0,1.1,0.4,0.5,0.1,0,62604.4,1
6,48,2,0,0.2,0.2,0.2,0.2,0,0.2,0.7,0,0.3,0,45480.2,1
6,55,2,0,0.2,0.2,0.2,0.2,0,0.2,0.7,0,0.3,0,45480.2,1
6,56,4.5,0.2,0.5,0.2,0.5,1.1,0.1,0.9,0.7,0.1,0.2,0,111839.9,1
6,60,8,0.3,1,0.3,0.9,2.1,0.2,1.6,1.2,0.1,0.3,0,198826.5,1
6,61,13,0.5,1.4,1.2,1.6,3.6,0.1,1,2.3,0.7,0.6,0,290678,1
6,62,38,4,2,0,3,8,1,5,5,5,5,0,748823.4,0
6,63,52.5,4.5,6.5,2,19,11,1,0,0,8.5,0,0,978943.4,0
6,64,24,1,2.5,2.3,3,6.6,0.2,1.8,4.3,1.3,1,0,536636.3,1
6,78,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,46981.2,1
6,81,2,0.1,0.1,0,0.5,0.4,0,0.4,0.1,0.2,0.2,0,52088.4,1
6,87,5,0.2,0.5,0.1,0.8,1.1,0.1,1.1,0.6,0.2,0.3,0,106940.9,1
6,88,3,0.1,0.3,0.1,0.5,0.7,0,0.7,0.3,0.1,0.2,0,64164.5,1
6,100,7,0,0.5,0,1.2,0.7,0,2.7,1.2,0,0.7,0,169368,1
6,125,2,0.1,0.2,0,0.4,0.2,0,0.4,0.4,0.2,0.1,0,45690.5,1
7,0,2,0,0.1,0.1,0.2,0.5,0,0.3,0.5,0,0.3,0,44022,1
7,46,1,0,0.1,0.1,0.1,0.1,0,0.1,0.4,0,0.1,0,22740.1,1
7,56,5,0.2,0.6,0.2,0.6,1.3,0.1,1,0.7,0.1,0.2,0,124266.6,1
7,61,5,0.2,0.5,0.5,0.6,1.4,0,0.4,0.9,0.3,0.2,0,111799.2,1
7,62,17,0.7,1.8,1.6,2.1,4.7,0.2,1.3,3,0.9,0.7,0,380117.4,1
7,63,16,0.7,1.7,1.5,2,4.4,0.2,1.2,2.8,0.8,0.7,0,357757.6,1
7,75,4,0.3,0.4,0.2,1.3,0.6,0,0.3,0.6,0.1,0.2,0,80969.7,1
7,76,24,1.4,1.9,1.9,3.7,4.7,0.5,3.8,3.3,0.9,1.9,0,563774.4,1
7,78,6,0.4,0.5,0.5,0.9,1.2,0.1,0.9,0.8,0.2,0.5,0,140943.6,1
7,87,17,0.7,1.7,0.4,2.8,3.8,0.2,3.8,2,0.7,0.9,0,363599.1,1
7,88,67,2.9,6.5,1.5,10.8,15.1,0.7,15.1,7.9,2.9,3.6,0,1433008.1,1
7,89,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21388.2,1
7,94,6,0.5,0.3,0.4,1.5,1,0.2,0.8,1,0.3,0,0,122679.8,1
7,95,7,0.6,0.4,0.4,1.7,1.1,0.2,1,1.2,0.4,0,0,143126.5,1
8,17,1,0,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0,21896.3,1
8,45,1,0,0,0,0.3,0,0.1,0.1,0.2,0.1,0.2,0,19978.6,1
8,63,14,0.4,2.1,0.5,1.8,3,0.4,1.6,1.4,2.1,0.7,0,281800.1,1
8,64,15,0.5,2.2,0.5,2,3.2,0.5,1.7,1.5,2.2,0.7,0,301928.6,1
8,76,23,0,2.6,2.7,1.8,3.5,0,4.4,7.1,0,0.9,0,439717.8,1
8,77,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19118.2,1
8,80,2,0,0.2,0.2,0.2,0.3,0,0.4,0.6,0,0.1,0,38236.3,1
8,82,2,0,0.1,0.2,0.3,0.4,0.1,0.4,0.1,0.3,0.1,0,40319.2,1
8,86,17.5,1,0.4,0.4,3.6,4.9,0.4,1.6,3.6,1.2,0.4,0,372188.1,1
8,87,41,1,1,3,4,12,0,12,1,3,4,0,911383.7,0
8,88,58,1,4,3,6,9,1,12,16,0,6,0,1244701,0
8,89,6,0.4,0.1,0.1,1.2,1.7,0.1,0.6,1.3,0.4,0.1,0,127607.4,1
8,113,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21719.3,1
8,120,2,0.1,0.2,0,0.2,0.4,0,0.2,0.7,0,0.2,0,46077.7,1
8,127,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,21797.2,1
9,7,6,0.1,0.6,0.2,0.7,1.5,0.1,0.8,1.2,0.3,0.5,0,138461.8,1
9,17,4,0.1,0.4,0,1.1,0.8,0.1,0.4,0.8,0.3,0,0,87585.2,1
9,43,1,0,0,0,0.3,0,0.1,0.1,0.2,0.1,0.2,0,19978.6,1
9,64,4,0.1,0.6,0.1,0.5,0.9,0.1,0.5,0.4,0.6,0.2,0,80514.3,1
9,68,3,0.1,0.3,0.2,0.2,1.1,0.1,0.3,0.3,0.2,0.2,0,50501,1
9,86,39,7,1,3,13,7,1,1,4,2,0,0,849451.1,0
9,87,38,1,2,7,7,8,1,6,2,3,1,0,839932.2,0
9,88,4,0.2,0.1,0.1,0.8,1.1,0.1,0.4,0.8,0.3,0.1,0,85071.6,1
9,122,3,0,0.4,0.2,0,0.9,0,0.4,0.5,0.1,0.5,0,65146,1
10,5,3,0,0.2,0.2,0.2,0.6,0.1,0.5,0.8,0.2,0.2,0,76831.1,1
10,6,7,0.2,0.7,0.2,0.8,1.7,0.1,0.9,1.4,0.3,0.6,0.1,161538.8,1
10,7,19,0.5,1.9,0.6,2.1,4.6,0.4,2.4,3.8,0.9,1.6,0.2,438462.5,1
10,45,2,0.1,0.1,0,0.6,0.1,0.1,0.2,0.3,0.2,0.3,0,39957.2,1
10,52,6,0.5,0.3,0.5,1,1.4,0.2,0.7,0.2,0.7,0.5,0,111915,1
10,65,3,0.1,0.4,0.1,0.4,0.6,0.1,0.4,0.3,0.4,0.2,0,60385.7,1
10,67,38.5,1,0,1,2,5,0,9,20,0.5,0,0,834774.8,0
10,74,9,0.4,1.1,0,1.7,1.4,0.7,1.4,1.9,0,0.4,0,180563.2,1
10,86,31,0,2,3,6,7,1,8,3,0,1,0,762469.7,0
10,87,26,0,1,2,1,7,0,7,5,0,3,0,514523.5,0
10,88,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21267.9,1
10,105,7,0.6,0.8,0.2,0.7,0.9,0.2,1.7,1.7,0.1,0.1,0,137452.6,1
10,124,4,0,0.5,0.2,0,1.2,0,0.5,0.7,0.2,0.7,0,86861.3,1
10,125,4.5,0,0.6,0.3,0,1.3,0,0.5,0.8,0.2,0.8,0,97719,1
10,126,5,0,0.2,0.2,0.2,1,0,0.8,1.6,0.4,0.6,0,108986,1
10,127,9,0,0.3,0.4,0.4,1.8,0,1.4,2.9,0.7,1.1,0,196174.9,1
11,6,11,0.3,1.1,0.4,1.2,2.7,0.2,1.4,2.2,0.5,0.9,0.1,253846.7,1
11,7,30.5,2,1,1,10,5,1,4,2,3.5,1,0,750044.6,0
11,8,8,0.2,0.8,0.3,0.9,1.9,0.2,1,1.6,0.4,0.7,0,184615.8,1
11,9,4,0.1,0.4,0.1,0.5,1,0.1,0.5,0.8,0.2,0.3,0,92307.9,1
11,59,3,0.1,0.4,0.1,0.4,0.6,0.1,0.4,0.3,0.4,0.2,0,60385.7,1
11,65,13,0.4,1.9,0.4,1.7,2.8,0.4,1.5,1.3,1.9,0.7,0,261671.5,1
11,69,18,0.5,1.6,1,1.1,6.9,0.5,1.6,2.1,1.6,1.1,0,303006.2,1
11,73,1,0,0.1,0,0.2,0.2,0.1,0.2,0.2,0,0,0,20062.6,1
11,86,4,0.2,0.1,0.1,0.8,1.1,0.1,0.4,0.8,0.3,0.1,0,85071.6,1
11,102,2,0.2,0.2,0.1,0.2,0.2,0.1,0.5,0.5,0,0,0,39272.2,1
11,105,1,0.1,0.1,0,0.1,0.1,0,0.3,0.3,0,0,0,19636.1,1
11,121,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,21715.3,1
11,122,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,21715.3,1
11,123,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,21715.3,1
11,124,11.5,0,1.5,0.7,0,3.4,0,1.4,2,0.5,2,0,249726.3,1
11,126,5,0,0.2,0.2,0.2,1,0,0.8,1.6,0.4,0.6,0,108986,1
12,6,12,0.3,1.2,0.4,1.3,2.9,0.3,1.5,2.4,0.6,1,0.1,276923.7,1
12,7,56,4,5,3,7,9,1,9,2,11,5,0,966402.7,0
12,8,22,0.6,2.2,0.7,2.4,5.4,0.5,2.8,4.4,1,1.8,0.2,507693.4,1
12,9,24,0.6,2.4,0.8,2.6,5.9,0.5,3,4.9,1.1,2,0.2,553847.4,1
12,28,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,17370.3,1
12,38,4,0.2,0.2,0,1.1,0.2,0.3,0.3,0.7,0.3,0.7,0,79914.5,1
12,49,4,0.3,0.2,0.3,0.7,0.9,0.1,0.5,0.1,0.5,0.4,0,74610,1
12,50,24,2,1.4,2.1,4.1,5.5,0.7,2.7,0.7,2.7,2.1,0,447660,1
12,53,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0,18652.5,1
12,69,13,0.4,1.1,0.8,0.8,5,0.4,1.1,1.5,1.1,0.8,0,218837.8,1
12,82,10,0,0.6,0.8,1.7,2.3,0.3,2,0.6,1.4,0.3,0,201595.8,1
12,83,23,0,1.3,2,3.9,5.2,0.7,4.6,1.3,3.3,0.7,0,463670.2,1
12,94,2,0.1,0,0.1,0.4,0.6,0,0.2,0.4,0.1,0.1,0,42535.8,1
12,97,7,0.6,0.8,0.2,0.7,0.9,0.2,1.7,1.7,0.1,0.1,0,137452.6,1
12,103,3,0.2,0.3,0.1,0.3,0.4,0.1,0.7,0.7,0.1,0.1,0,58908.2,1
12,104,4,0.3,0.4,0.1,0.4,0.5,0.1,1,1,0.1,0.1,0,78544.3,1
12,105,3,0.2,0.3,0.1,0.3,0.4,0.1,0.7,0.7,0.1,0.1,0,58908.2,1
12,106,3,0,0.4,0.3,0.1,0.8,0,0.5,0.7,0.1,0.1,0,65158,1
12,119,7.5,0.3,0.9,0,0.6,1.5,0,0.6,2.8,0.2,0.6,0,172791.5,1
12,120,15,0.6,1.9,0,1.2,3.1,0,1.2,5.5,0.3,1.2,0,345583,1
12,121,25,0,3,0,3,2,0,3,5,2,7,0,440474.7,0
12,122,50,2,4,1,11,3,4,3,14,1,7,0,979589,0
12,123,155,4,10,10,20,30,4,31,23,8,14,1,2821376.1,0
12,124,6,0,0.8,0.3,0,1.8,0,0.7,1,0.3,1.1,0,130292,1
12,125,2,0,0.3,0.1,0,0.6,0,0.2,0.3,0.1,0.4,0,43430.7,1
13,7,49,2,5,3,10,7,2,4,12,2,2,0,911457.3,0
13,8,110,3,10,9,18,23,5,10,12,7,11,2,2327162,0
13,9,60,1,2,3,10,8,1,7,16,3,9,0,1164244.8,0
13,16,2,0,0.2,0,0.6,0.4,0,0.2,0.4,0.2,0,0,43792.6,1
13,32,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,17370.3,1
13,66,4,0.2,0.5,0,0.7,0.6,0.3,0.7,0.8,0,0.2,0,80250.3,1
13,82,26,2.4,2.1,1.7,4.2,5.5,0.7,2.8,3.1,2.1,1.4,0,522627,1
13,83,47,2,6,3,9,13,2,3,3,5,0,1,917743.9,0
13,95,4,0.2,0.1,0.1,0.8,1.1,0.1,0.4,0.8,0.3,0.1,0,85071.6,1
13,102,4,0.3,0.4,0.1,0.4,0.5,0.1,1,1,0.1,0.1,0,78544.3,1
13,104,14,1.1,1.6,0.5,1.4,1.8,0.4,3.4,3.4,0.2,0.2,0,274905.1,1
13,112,5,0,0.6,0.5,0.1,1.4,0,0.9,1.2,0.1,0.2,0,108596.6,1
13,117,7,0.3,0,0.5,1.6,1.1,0.2,1.5,1,0,0.8,0,162970.9,1
13,119,6,0.3,0,0.4,1.4,1,0.1,1.3,0.8,0,0.7,0,139689.3,1
13,120,7,0.3,0,0.5,1.6,1.1,0.2,1.5,1,0,0.8,0,162970.9,1
13,121,22,0.6,2,0.6,1.4,3.8,0,4.1,5.8,1.4,2.3,0,471634,1
13,122,56.5,4,3,4,10,9,1,8,10,0.5,7,0,1388983.6,0
13,123,10,0.3,0.9,0.3,0.7,1.7,0,1.8,2.6,0.7,1,0,214379.1,1
13,124,42.5,0,1.5,2,4,8,0,8,11,2,6,0,864461,0
13,125,2,0.1,0.2,0.1,0.1,0.3,0,0.4,0.5,0.1,0.2,0,42875.8,1
13,126,2,0,0.2,0,0.4,0.2,0.1,0.1,0.7,0.1,0.2,0,40657.7,1
14,3,11,0,0.9,0.8,0.8,2.3,0.3,2,2.9,0.5,0.5,0,281714,1
14,7,8,0.1,1.1,0.5,0.6,2.6,0,0.8,1.4,0.6,0.3,0,185003.2,1
14,8,81,3,1,8,14,10,2,18,17,2,6,0,1554929.3,0
14,9,30,1,2,1,4,2,0,7,8,2,3,0,688567.2,0
14,50,3,0.3,0.2,0.3,0.6,0.7,0.1,0.3,0.4,0.1,0,0,75721.3,1
14,51,18,0,2.8,0.5,3,3.9,0.2,3.6,2.8,0.5,0.7,0,434517.4,1
14,52,13,0,2,0.4,2.2,2.8,0.1,2.6,2,0.4,0.5,0,313818.1,1
14,58,5,0.2,0.7,0.2,0.6,1.1,0.2,0.6,0.5,0.7,0.2,0,100642.9,1
14,67,2,0.1,0.2,0,0.4,0.3,0.2,0.3,0.4,0,0.1,0,40125.2,1
14,70,2,0.1,0.2,0,0.4,0.3,0.2,0.3,0.4,0,0.1,0,40125.2,1
14,79,2,0,0.4,0.3,0.1,0.6,0,0.2,0.4,0,0,0,45706.3,1
14,80,2,0,0.4,0.3,0.1,0.6,0,0.2,0.4,0,0,0,45706.3,1
14,81,17,1.6,1.4,1.1,2.7,3.6,0.5,1.8,2,1.4,0.9,0,341717.6,1
14,82,46,8,5,2,13,7,1,5,2,2,1,0,994859.2,0
14,83,47,2,8,2,9,15,1,1,0,8,1,0,861140.8,0
14,84,7,0.6,0.6,0.5,1.1,1.5,0.2,0.7,0.8,0.6,0.4,0,140707.3,1
14,91,2,0.1,0,0.1,0.4,0.6,0,0.2,0.4,0.1,0.1,0,42535.8,1
14,117,4,0.2,0,0.3,0.9,0.6,0.1,0.8,0.6,0,0.5,0,93126.2,1
14,118,10,0.5,0,0.7,2.3,1.6,0.2,2.1,1.4,0,1.2,0,232815.5,1
14,121,9,0.2,0.8,0.2,0.6,1.5,0,1.7,2.4,0.6,1,0,192941.2,1
14,122,6,0.2,0.5,0.2,0.4,1,0,1.1,1.6,0.4,0.6,0,128627.5,1
14,124,4,0.1,0.4,0.1,0.3,0.7,0,0.7,1,0.3,0.4,0,85751.6,1
14,126,3,0,0.4,0,0.6,0.3,0.1,0.2,1,0.2,0.2,0,60986.6,1
15,8,20,0.4,2.7,1.2,1.5,6.5,0,1.9,3.5,1.5,0.8,0,462508.1,1
15,9,21,0.4,2.8,1.2,1.6,6.9,0,2,3.7,1.6,0.8,0,485633.5,1
15,22,3,0.1,0.3,0,0.8,0.6,0.1,0.3,0.6,0.2,0,0,65688.9,1
15,27,9,0.7,0.5,0,1.2,1.5,0,2.7,2,0.2,0.2,0,156332.6,1
15,35,6,0.5,0.3,0,0.8,1,0,1.8,1.3,0.1,0.2,0,104221.7,1
15,49,10,0.9,0.8,0.9,1.9,2.2,0.4,0.9,1.4,0.4,0.1,0.1,252404.2,1
15,50,12,1.1,1,1.1,2.2,2.6,0.5,1.1,1.7,0.5,0.1,0.1,302885.1,1
15,51,10,0,1.5,0.3,1.7,2.1,0.1,2,1.6,0.3,0.4,0,241398.5,1
15,52,11,0,1.7,0.3,1.9,2.4,0.1,2.2,1.7,0.3,0.4,0,265538.4,1
15,56,4,0.1,0.6,0.1,0.5,0.9,0.1,0.5,0.4,0.6,0.2,0,80514.3,1
15,69,3,0.1,0.4,0,0.6,0.5,0.2,0.5,0.6,0,0.1,0,60187.7,1
15,70,12,0.5,1.5,0,2.2,1.9,1,1.9,2.5,0,0.5,0,240751,1
15,71,2,0.1,0.2,0,0.4,0.3,0.2,0.3,0.4,0,0.1,0,40125.2,1
15,79,4,0,0.7,0.5,0.2,1.2,0,0.5,0.7,0.1,0.1,0,91412.5,1
15,80,12,0,2.1,1.7,0.5,3.8,0,1.4,2.1,0.2,0.2,0,274237.6,1
15,81,34.5,2,5.5,8,2,15,0,2,0,0,0,0,710123.1,0
15,82,123.5,3,15,10,24,25,2,12,15,3.5,14,0,2330208.1,0
15,83,104,4,7,7,15,14,4,20,18,10,5,0,2010545.6,0
15,84,25,2.3,2,1.7,4,5.3,0.7,2.7,3,2,1.3,0,502525.9,1
15,94,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21267.9,1
15,107,6,0,0.7,0.6,0.1,1.7,0,1.1,1.4,0.1,0.3,0,130315.9,1
15,113,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,21719.3,1
15,116,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.2,0,46563.1,1
15,117,40,0,2,1,10,9,1,4,9,2,2,0,632718,0
15,119,2,0.1,0,0.1,0.5,0.3,0.1,0.4,0.3,0,0.2,0,46563.1,1
15,120,5,0.2,0,0.4,1.2,0.8,0.1,1,0.7,0,0.6,0,116407.8,1
15,121,58.5,0,7.5,5,8,15,1,8,6,5,3,0,1333298.5,0
15,122,6,0.2,0.5,0.2,0.4,1,0,1.1,1.6,0.4,0.6,0,128627.5,1
15,124,5,0.1,0.5,0.2,0.3,0.9,0,0.9,1.3,0.3,0.5,0,107189.5,1
16,4,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,25610.4,1
16,9,3,0.1,0.4,0.2,0.2,1,0,0.3,0.5,0.2,0.1,0,69376.2,1
16,15,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23077,1
16,24,10,0.2,1,0,2.7,1.9,0.2,1.2,2,0.8,0,0,218963.1,1
16,25,54.5,1,5,2,7,11,2,7,11,1.5,7,0,1036273.7,0
16,26,13,1.1,0.7,0,1.8,2.1,0,3.9,2.8,0.3,0.3,0,225813.7,1
16,30,2,0.2,0.1,0,0.3,0.3,0,0.6,0.4,0,0.1,0,34740.6,1
16,49,11,0.9,0.9,1,2,2.4,0.5,1,1.6,0.5,0.1,0.1,277644.7,1
16,50,26.5,2.3,2.2,2.3,4.9,5.8,1.1,2.3,3.8,1.2,0.3,0.3,668871.2,1
16,51,44,2,6,1,15,6,3,4,3,4,0,0,1031002.7,0
16,52,157,13,10.5,8.5,42,23,6,18,18,12,6,0,2729459.6,0
16,53,22,1,0,0,3,1,0,4,7,0,6,0,525829.7,0
16,71,2,0.1,0.2,0,0.4,0.3,0.2,0.3,0.4,0,0.1,0,40125.2,1
16,80,31,0,5.5,4.3,1.2,9.7,0,3.6,5.5,0.6,0.6,0,708447.3,1
16,81,42.5,1,5,2,6,17,1,3,5,0.5,2,0,991273.8,0
