x,y,val
21,9,10
27,24,5
1,30,332
13,3,140
13,28,908
23,24,153
6,7,287
23,21,53
28,20,223
25,19,145
2,16,10
17,3,6
12,6,27
7,17,105
11,31,871
24,22,45
18,2,355
20,14,145
22,31,583
7,22,341
20,22,902
12,25,398
9,30,2982
24,7,79
15,16,38
23,29,140
26,27,96
29,24,78
31,19,50
26,26,85
2,24,36
3,26,88
14,6,113
10,18,593
22,13,57
3,8,504
6,10,62
21,25,23
0,14,60
2,10,470
0,19,129
13,5,177
23,6,16
13,19,158
22,29,440
26,1,133
24,24,87
6,30,397
1,18,140
30,7,213
6,29,422
14,19,348
23,4,611
17,4,19
13,0,316
5,25,52
9,4,225
15,17,199
27,17,28
7,19,101
28,24,8
24,16,795
24,9,41
21,11,74
9,31,2678
15,23,615
10,26,769
12,23,709
8,14,52
26,24,22
16,6,794
11,28,175
12,7,76
28,3,40
0,28,209
3,3,428
17,6,2653
5,27,500
12,21,151
15,30,3059
16,24,550
10,29,1423
17,0,89
28,27,21
1,16,320
8,2,258
10,24,167
19,3,121
9,20,112
11,21,316
13,25,387
5,4,226
11,13,154
1,23,146
5,0,676
2,12,280
8,12,173
3,20,37
3,2,987
9,23,138
12,19,125
14,25,203
15,7,60
29,15,35
19,10,412
6,26,73
15,29,3263
19,13,109
31,17,535
0,10,113
14,31,272
30,28,81
24,0,10
15,25,866
8,28,96
13,26,509
31,21,66
3,5,111
27,16,57
27,15,42
13,24,2769
25,8,77
7,5,156
9,29,94
31,2,167
18,7,84
29,0,246
16,22,337
11,1,317
24,26,57
20,1,252
14,28,6074
16,5,20
13,27,2188
26,4,6
1,19,9
12,26,279
27,20,71
20,27,282
25,16,57
26,29,64
6,12,292
9,8,106
7,0,34
8,31,72
9,11,156
2,11,101
12,4,31
30,4,28
21,17,22
1,7,33607
14,9,45
16,16,67
30,19,22
12,27,1005
19,5,129
31,10,123
6,20,248
31,6,113
10,8,97
16,23,68
25,31,52
14,15,84
14,30,6697
5,26,361
6,31,196
26,0,40
20,7,114
22,14,57
10,6,113
20,21,223
9,22,105
28,9,7
13,18,52
18,29,965
20,29,2889
2,22,196
15,22,201
24,20,158
20,0,70
21,28,144
9,10,149
12,17,115
24,15,515
14,16,64
4,19,42
21,3,30
5,8,136
19,20,117
28,0,1024
9,9,97
13,11,17
2,14,201
17,29,530
13,29,12738
25,12,49
2,15,46
5,3,127
30,8,152
23,23,58
0,27,6609
13,31,26647
27,10,47
6,9,196
25,5,104
8,5,75
18,17,38
28,28,3
23,0,60
6,22,76
0,18,54
17,2,69
7,9,176
13,15,21
25,15,202
8,23,886
21,27,426
29,26,36
23,10,81
7,24,38
6,11,4246
3,14,45
4,11,120
28,29,33
22,2,58
14,23,144
20,10,316
15,24,620
26,8,58
11,5,72
11,0,295
30,6,40
13,9,94
27,5,45
15,27,1177
15,21,149
20,13,40
25,26,134
16,15,93
13,23,36
19,4,242
22,1,113
18,5,78
4,18,51
20,30,472
30,25,70
17,31,1346
20,5,110
25,18,70
25,28,175
19,21,12
4,21,206
23,27,87
27,21,156
14,14,161
0,8,638
22,11,18
4,27,326
30,2,99
12,9,18
9,7,392
0,16,35
3,13,89
14,12,481
22,10,104
20,25,280
17,18,421
3,19,512
18,21,175
25,24,85
0,1,526
3,6,68
16,21,14
2,7,7760
21,14,30
11,30,10798
4,29,187
29,10,273
4,24,65
24,12,33
25,1,117
10,31,4695
25,23,81
10,9,107
26,11,26
4,23,340
5,13,93
0,9,186
17,23,138
9,18,279
0,31,550
14,13,112
24,8,14
1,4,1154
1,25,126
5,10,146
18,9,38
7,15,106
15,4,136
27,28,16
1,9,882
15,6,103
12,3,94
20,23,191
9,3,220
4,13,76
12,20,136
7,13,345
11,15,203
18,18,25
30,18,197
3,27,95
23,3,48
9,13,454
29,22,46
2,18,39
19,11,59
25,13,153
3,31,161
24,4,69
26,20,126
21,20,113
23,16,111
6,17,85
30,31,74
19,18,74
31,5,58
22,26,152
6,2,14
5,2,105
18,11,84
9,17,5755
15,11,11
19,28,1431
7,11,1032
17,15,341
21,19,79
25,9,36
13,17,349
20,17,2276
19,15,67
22,22,464
2,28,173
7,2,170
31,25,7
2,2,16
1,26,702
20,11,54
30,22,9
6,3,122
19,8,84
11,23,149
4,1,638
23,20,35
12,10,118
22,28,256
31,7,97
24,27,89
31,1,85
26,23,38
0,4,1935
3,23,146
2,4,145
0,11,152
28,21,19
17,1,178
21,0,116
23,11,140
11,24,222
29,7,111
25,29,16
3,25,39
19,24,361
1,15,86
14,11,80
21,12,114
7,12,257
3,4,350
19,16,205
2,27,156
25,7,112
25,20,98
17,26,445
23,5,171
2,23,244
27,1,10
31,0,45
26,30,120
23,19,44
22,23,168
20,2,120
6,28,525
28,1,24
15,3,16
1,14,159
21,30,427
3,9,241
11,2,81
25,30,73
19,27,169
2,5,404
8,4,118
16,27,624
3,24,531
22,7,28
3,17,20
24,28,120
8,30,10743
26,13,43
11,12,93
24,17,326
18,31,758
3,1,125
22,9,88
10,17,275
21,15,22
24,10,121
10,3,119
18,8,40
21,21,66
22,3,17
1,6,4667
15,14,29
10,12,138
21,10,39
10,7,129
10,16,72
24,19,104
7,8,370
12,30,1941
17,22,48
17,17,54
1,0,192
19,14,95
10,30,790
16,26,933
18,25,225
17,28,507
29,19,57
2,19,51
12,28,1054
1,28,293
17,30,878
26,25,59
17,7,703
30,16,84
14,26,371
12,1,31
4,4,355
23,14,63
8,17,174
26,14,60
10,22,35
8,26,148
4,9,298
12,0,43
21,2,88
8,3,74
20,26,538
7,31,99
7,6,48
5,9,200
4,14,94
3,29,523
1,11,155
11,26,501
22,0,63
18,12,153
0,6,454
5,11,30
5,28,1022
12,24,120
4,7,65
5,29,229
6,4,123
6,13,39
7,29,289
26,21,28
18,30,9052
15,28,1559
6,6,58
19,1,29
11,29,1685
2,30,508
3,15,68
12,29,631
16,13,67
7,23,181
8,11,29
11,9,86
4,15,325
24,11,228
24,21,148
31,27,53
17,11,199
19,22,680
16,29,1600
11,16,72
7,3,60
29,4,136
6,1,126
2,26,231
18,15,89
12,5,158
0,7,10559
27,29,20
19,23,179
26,2,150
2,6,1217
14,29,14082
15,15,262
17,16,16
6,5,57
6,27,64
9,24,527
5,17,237
6,15,238
16,18,189
2,9,201
3,16,148
1,3,1057
10,14,177
11,19,351
2,25,452
21,29,575
17,25,968
12,16,103
15,18,94
1,10,463
20,31,216
17,10,30
25,27,51
31,8,31
24,30,89
6,16,83
5,12,77
25,22,91
8,1,474
22,15,63
23,13,76
22,12,72
13,10,98
1,17,265
9,15,173
30,11,66
21,26,402
23,26,249
7,27,309
20,4,94
30,9,50
16,11,112
14,5,38
2,31,227
14,27,679
12,13,98
3,7,1189
20,12,202
21,8,139
18,28,477
16,28,366
19,2,33
