x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,227,7,0.3,0.7,0,2.7,0,0,1
33,12,6,0.1,0.4,0.8,0.8,0,0,1
33,28,11,0,1.5,1.7,0.8,0,0,1
33,29,1,0,0.1,0.2,0.1,0,0,1
33,53,17,0.3,2.6,2.5,1.2,0,0,1
33,54,25,0.5,3.9,3.6,1.7,0,0,1
33,88,4,0,0,0.7,0.6,0,0,1
33,134,2,0.1,0.1,0.1,0.4,0,0,1
33,226,4,0.2,0.4,0,1.5,0,0,1
33,227,16,0,0,1.1,5.1,0,0,1
34,27,21,0,2.8,3.2,1.6,0,0,1
34,28,23.5,0,3.2,3.6,1.7,0,0,1
34,29,49,1,6,2,11,0,0,0
34,30,12,0,1.6,1.8,0.9,0,0,1
34,31,4,0,0.5,0.6,0.3,0,0,1
34,33,2,0.1,0.2,0,0.7,0,0,1
34,53,34,0,5,3,4,0,0,0
34,54,83,0,1,15,7,0,0,0
34,55,9,0.2,1.4,1.3,0.6,0,0,1
34,87,1,0,0,0.2,0.1,0,0,1
34,154,10,0,0,1.4,3.6,0,0,1
34,155,9,0,0,1.2,3.3,0,0,1
34,227,13,0,0,1,4.1,0,0,1
34,228,10,0,0,0.7,3.2,0,0,1
34,229,1,0,0,0.1,0.3,0,0,1
35,26,4,0,0.5,0.6,0.3,0,0,1
35,27,26,0,3.5,4,1.9,0,0,1
35,28,85.5,0,0,7,24,0,0,0
35,29,67.5,1,8,7,10,0,0,0
35,30,1,0,0.1,0.2,0.1,0,0,1
35,52,4,0.1,0.6,0.6,0.3,0,0,1
35,53,51,0,1,2,19,0,0,0
35,54,36.5,0,3,3,9,0,0,0
35,148,4,0.2,0.2,0.2,0.9,0,0,1
35,154,3,0,0,0.4,1.1,0,0,1
35,229,1,0,0,0.1,0.3,0,0,1
36,2,3,0.2,0.5,0.2,0.1,0,0,1
36,26,2,0,0.3,0.3,0.1,0,0,1
36,27,39.5,0,0,1,13,0,0,0
36,28,86,3,0,3,27,0,0,0
36,29,57,0,2,5,15,0,0,0
36,30,10,0,1.3,1.6,0.7,0,0,1
36,51,2,0.1,0.2,0,0.7,0,0,1
36,52,1,0,0.2,0.1,0.1,0,0,1
36,54,5,0.1,0.8,0.7,0.3,0,0,1
36,55,25,0.5,3.9,3.6,1.7,0,0,1
36,56,3,0.1,0.5,0.4,0.2,0,0,1
37,29,5,0,0.7,0.8,0.3,0,0,1
37,30,21.5,0,2.9,3.3,1.6,0,0,1
37,31,7,0,0.9,1.1,0.5,0,0,1
37,55,9,0.2,1.4,1.3,0.6,0,0,1
37,56,5,0.1,0.8,0.7,0.3,0,0,1
38,11,2,0,0.2,0.5,0,0,0,1
38,83,3,0,0,0.5,0.4,0,0,1
38,108,2,0,0.3,0.3,0.2,0,0,1
39,9,57,2,5,10,0,0,0,0
39,10,5,0,0.6,1.1,0,0,0,1
39,11,5,0,0.6,1.1,0,0,0,1
39,38,2,0.1,0.2,0,0.7,0,0,1
39,39,3,0.2,0.2,0,1.1,0,0,1
39,140,5,0.2,0.2,0.3,1.1,0,0,1
39,141,6.5,0.2,0.3,0.4,1.5,0,0,1
39,195,3,0.3,0.1,0.2,0.8,0,0.2,1
39,199,5,0.5,0.2,0.3,1.3,0,0.4,1
40,7,17,0,1.8,3.8,0,0,0,1
40,8,21,0,2.2,4.8,0,0,0,1
40,9,1,0,0.1,0.2,0,0,0,1
40,39,2,0.1,0.2,0,0.7,0,0,1
40,95,4,0.2,0.6,0.3,0.4,0,0,1
40,96,3,0.2,0.4,0.2,0.3,0,0,1
40,106,1,0,0.1,0.2,0.1,0,0,1
40,140,3,0.1,0.1,0.2,0.7,0,0,1
40,141,9,0.3,0.5,0.5,2,0,0,1
40,199,4,0.4,0.2,0.2,1,0,0.3,1
40,232,2,0,0,0,1,0,0,1
41,6,4,0.1,0.6,0.9,0.1,0,0,1
41,7,24.5,0,2.6,5.5,0,0,0,1
41,8,69,1,5,12,4,0,0,0
41,70,2,0,0.1,0.4,0.1,0,0,1
41,95,10,0.5,1.5,0.7,1.1,0,0,1
41,96,33,0,8,0,7,0,0,0
41,97,19,0,3.1,3.2,1.3,0,0,1
41,188,2,0,0.2,0.2,0.5,0,0,1
41,199,7,0.7,0.3,0.4,1.8,0,0.5,1
41,200,8,0.8,0.3,0.5,2,0,0.6,1
42,6,1,0,0.2,0.2,0,0,0,1
42,7,68,0,1,9,11,0,0,0
42,8,74.5,2,5,1,19,0,0,0
42,94,6,0.3,0.9,0.4,0.7,0,0,1
42,95,32.5,1.8,4.7,2.3,3.5,0,0,1
42,96,42,1,1,0,13,0,0,0
42,97,8,0,1.3,1.3,0.6,0,0,1
42,118,2,0,0.1,0.2,0.6,0,0,1
42,170,4,0.1,0.3,0.2,1.8,0,0,1
42,171,2,0.1,0.1,0.1,0.9,0,0,1
42,172,1,0,0.1,0.1,0.2,0,0,1
42,200,11,1.1,0.4,0.7,2.8,0,0.9,1
42,201,13,1.3,0.5,0.8,3.3,0,1,1
42,204,1,0,0,0,0.5,0,0,1
42,209,3,0,0.1,0,1.5,0,0,1
43,5,1,0,0.2,0.2,0,0,0,1
43,6,30,1,6,2,3,0,0,0
43,7,87.5,1,7,3,20,0,0,0
43,8,98.5,0,3,8,26,0,0,0
43,9,7,0,2.1,0.3,0.8,0,0,1
43,95,46.5,0,1,0,19,0,0,0
43,96,22,0,1.1,2.2,5.1,0,1.1,1
43,97,13,0,3.1,1,1.6,0,0,1
43,98,25,0,12,0,0,0,0,0
43,119,8,0.1,0.6,0.6,2.4,0,0,1
43,120,31,1,0,0,11,0,0,0
43,121,5,0,0.4,0.4,1.5,0,0,1
43,154,17,0.5,0,0,7.5,0,0,1
43,155,9,0.2,0,0,4,0,0,1
43,170,3,0.1,0.2,0.1,1.4,0,0,1
43,171,18,0.7,1.3,0.7,8,0,0,1
43,172,15,0,1.1,1.7,3.9,0,0,1
43,173,2,0,0.2,0.2,0.5,0,0,1
43,199,8,0,1.5,1,0,0,1.2,1
43,200,43,1,4,0,12,0,1,0
43,201,29.5,0,0,0,16,0,0,0
43,202,13,0,0.3,0,6.6,0,0,1
44,5,45,0,2,13,0,0,0,0
44,6,60,0,11,9,4,0,0,0
44,7,38,5,7,2,1,0,0,0
44,8,40.5,2,7,5,2,0,0,0
44,94,2,0,0.1,0.2,0.5,0,0.1,1
44,96,34,0,1.7,3.4,7.9,0,1.7,1
44,97,12,0,2.9,1,1.4,0,0,1
44,119,3,0.1,0.2,0.2,0.9,0,0,1
44,120,39,0,2,0,14,0,0,0
44,121,23,0.3,1.7,1.8,6.8,0,0,1
44,155,10,0.3,0,0,4.4,0,0,1
44,199,10.5,0,1.9,1.4,0,0,1.6,1
44,200,20,0,3.6,2.6,0,0,3.1,1
44,219,4,0,0.2,0.2,1.3,0,0,1
44,220,2,0,0.1,0.1,0.6,0,0,1
45,5,3,0.1,0.5,0.6,0.1,0,0,1
45,6,16,0.4,2.5,3.6,0.3,0,0,1
45,8,16,0,4.9,0.6,1.9,0,0,1
45,49,2,0.1,0.2,0,0.7,0,0,1
45,96,2,0,0.1,0.2,0.5,0,0.1,1
45,119,4,0,0.3,0.3,1.2,0,0,1
45,120,3,0.1,0.2,0.2,0.9,0,0,1
45,121,15,0.2,1.1,1.2,4.4,0,0,1
45,175,3,0,0.2,0.3,0.8,0,0,1
45,212,8,0,0.4,0.4,2.6,0,0,1
45,218,3,0,0.1,0.2,1,0,0,1
45,219,9,0,0.4,0.5,2.9,0,0,1
45,220,18,0,1,1,9,0,0,0
46,5,6,0.1,1,1.3,0.1,0,0,1
46,6,14,0.3,2.2,3.1,0.3,0,0,1
46,8,3,0,0.9,0.1,0.4,0,0,1
46,121,2,0,0.1,0.2,0.6,0,0,1
46,125,1,0,0.1,0.1,0.3,0,0,1
46,176,2,0,0.2,0.2,0.5,0,0,1
46,212,6,0,0.3,0.3,1.9,0,0,1
46,219,4,0,0.2,0.2,1.3,0,0,1
46,220,4,0,0.2,0.2,1.3,0,0,1
47,50,2,0.1,0.2,0,0.7,0,0,1
48,4,7,0,0.2,1.3,0.7,0,0,1
48,5,3,0,0.1,0.5,0.3,0,0,1
48,47,2,0.1,0.3,0.3,0.1,0,0,1
48,48,34,0,16,0,0,0,0,0
48,49,23,1.5,3.4,3.5,0.6,0,0,1
48,50,15,1,2.2,2.3,0.4,0,0,1
48,145,3,0,0.1,0.2,0.9,0,0,1
48,231,3,0,0.2,0.1,1.2,0.1,0,1
49,5,9,0,0.3,1.6,0.9,0,0,1
49,48,60,0,26,0,0,0,0,0
49,49,91,0,38,0,0,0,0,0
49,50,60,2,21,3,0,0,1,0
49,51,6,0.4,0.9,0.9,0.1,0,0,1
49,54,3,0.1,0.3,0.5,0.1,0,0,1
49,55,84.5,0,0,24,0,0,0,0
49,56,18,0.6,1.9,2.9,0.9,0,0,1
50,47,31,2,4.5,4.8,0.8,0,0,1
50,48,107.5,0,16,20,0,0,0,0
50,49,216,3,96,1,0,0,77,0
50,50,93,1,37,4,0,0,0,0
50,51,58,5,7,2,9,0,0,0
50,52,2,0.1,0.2,0.3,0.1,0,0,1
50,54,40,1,3,11,0,0,0,0
50,55,76.5,0,5,16,0,0,0,0
50,56,24.5,0.8,2.6,4,1.1,0,0,1
50,57,34,2,6,7,0,0,0,0
51,38,4,0.1,0.2,0.8,0.2,0,0,1
51,48,13,0.9,1.9,2,0.3,0,0,1
51,49,12,0.8,1.8,1.8,0.3,0,0,1
51,50,91.5,5,9,15,4,0,5,0
51,51,85,3,3,4,26,0,0,0
51,52,146,2,0,19,42,0,0,0
51,53,8,0.3,0.8,1.3,0.4,0,0,1
51,54,67,1,6,4,17,0,2,0
51,55,40,6,3,2,4,0,0,0
51,56,115,7,3,28,0,0,7,0
51,57,20,0.4,1.9,3.9,0,0,0,1
52,27,1,0,0.2,0.2,0,0,0,1
52,48,97,0,12,20,0,0,0,0
52,49,102.5,0,36,7,0,0,0,0
52,50,66,4,22,3,1,0,1,0
52,51,21,1.4,3.1,3.2,0.5,0,0,1
52,52,171,0,1,15,58,0,14,0
52,53,169.5,2,5,11,59,1,0,0
52,54,128,0,2,13,55,3,0,0
52,55,30.5,1,3.2,5,1.4,0,0,1
52,56,91,0,0,27,0,0,13,0
52,57,4,0.1,0.4,0.7,0,0,0,1
52,222,5,0,0.3,0.2,2,0.2,0,1
53,48,90,0,0,26,0,0,0,0
53,49,102.5,0,3,28,0,0,0,0
53,50,414,178,0,1,0,1,177,0
53,51,39,15,2,0,0,0,0,0
53,52,79,19,2,2,11,0,4,0
53,53,138,3,4,5,60,0,0,0
53,54,24,0,0,0,11,0,0,0
53,55,12,0.4,1.2,1.7,1.7,0,0,1
53,56,5,0.2,0.5,0.7,0.7,0,0,1
53,57,26,0.5,2.5,5,0,0,0,1
53,134,6,0.2,0.5,0.3,1.5,0,0,1
53,135,7,0.2,0.5,0.4,1.8,0,0,1
53,222,3,0,0.2,0.1,1.2,0.1,0,1
53,223,3,0,0.2,0.1,1.2,0.1,0,1
54,49,23,1.7,2.7,1.7,2.3,0,0,1
54,50,214,8,60,2,21,0,58,0
54,51,74,28,7,0,1,0,0,0
54,52,45,5,12,0,13,0,0,0
54,53,15,0.5,1.5,2.1,2.1,0,0,1
54,54,3,0.1,0.3,0.4,0.4,0,0,1
54,55,6,0.2,0.6,0.9,0.8,0,0,1
54,56,1,0,0.1,0.2,0.1,0,0,1
54,57,2,0,0.2,0.4,0,0,0,1
54,73,41,0,16,1,0,0,0,0
54,74,3,0.1,0.4,0,0.7,0,0,1
54,75,31,0,3,8,0,0,0,0
54,76,2,0.1,0.3,0,0.4,0,0,1
54,77,1,0.1,0.1,0,0.2,0,0,1
54,133,2,0,0.2,0.1,0.5,0,0,1
54,134,14,0.3,1.1,0.7,3.6,0,0,1
54,135,5,0.1,0.4,0.3,1.3,0,0,1
54,209,8,0,0,0.7,2.6,0,0,1
54,210,7,0,0,0.6,2.3,0,0,1
54,221,1,0,0,0.1,0.3,0,0,1
54,222,12,0,0.9,0.4,4.7,0.4,0,1
55,48,5,0.3,0.6,0.4,0.5,0,0,1
55,49,85,1,10,7,14,0,0,0
55,50,92,3,1,2,31,0,0,0
55,51,84,4,1,11,16,0,1,0
55,52,107.5,2,2,25,15,0,13,0
55,53,10,0.3,1,1.4,1.4,0,0,1
55,55,2,0,0.2,0.3,0.3,0,0,1
55,73,9,0.3,1.2,0.2,2,0,0,1
55,74,20,0.8,2.6,0.4,4.5,0,0,1
55,75,62,1,4,1,19,0,0,0
55,76,53,0,4,1,16,0,0,0
55,77,2,0.1,0.3,0,0.4,0,0,1
55,135,5,0.1,0.4,0.3,1.3,0,0,1
55,222,2,0,0.1,0.1,0.8,0.1,0,1
55,254,4,0.1,0.1,0.2,1.3,0,0,1
56,26,4,0,0.6,0.8,0.1,0,0,1
56,48,3,0.2,0.4,0.2,0.3,0,0,1
56,49,27,2,3.2,2,2.7,0,0,1
56,50,7,0.5,0.9,0.5,0.7,0,0,1
56,51,4,0.3,0.5,0.3,0.4,0,0,1
56,52,21.5,4,0,7,1,0,0,0
56,54,4,0.1,0.4,0.6,0.6,0,0,1
56,75,42,0,3,0,14,0,0,0
56,76,16,0.6,2.1,0.3,3.6,0,0,1
56,255,19,0.6,0.7,0.7,6.1,0,0,1
57,26,3,0,0.4,0.6,0.1,0,0,1
57,28,2,0,0.3,0.4,0,0,0,1
57,29,14,0,2.1,2.7,0.3,0,0,1
57,49,3,0.2,0.4,0.2,0.3,0,0,1
57,50,11,0.8,1.3,0.8,1.1,0,0,1
57,51,26.5,1.9,3.2,1.9,2.7,0,0,1
57,52,30,0,1,0,11,0,0,0
57,65,1,0,0.2,0.1,0.2,0,0,1
57,146,6,0,0.1,0.4,1.8,0,0,1
57,147,21,0,0.5,1.4,6.2,0,0,1
57,174,14,1.3,0,0,5.7,0,0,1
57,175,5,0.5,0,0,2,0,0,1
57,180,2,0.2,0,0,0.8,0,0,1
57,255,8,0.3,0.3,0.3,2.5,0,0,1
58,26,7,0.3,1.3,0.6,0.6,0,0,1
58,27,4,0.2,0.6,0.2,0.3,0,0,1
58,28,54,0,3,10,8,0,0,0
58,29,15,0.6,2.4,0.8,1.1,0,0,1
58,47,23,2.6,3.8,0.6,2,0,0.9,1
58,48,37,0,4,9,0,0,0,0
58,49,44,1,11,1,11,0,0,0
58,50,35,5,1,1,8,0,0,0
58,51,39,0,3,3,17,0,0,0
58,147,6,0,0.1,0.4,1.8,0,0,1
58,156,2,0,0,0.1,0.6,0,0,1
58,173,4.5,0,0.3,0,1.7,0,0,1
58,174,36,0,2.2,0,13.8,0,0,1
58,175,4,0,0.3,0,1.5,0,0,1
58,180,5,0,0.3,0,1.9,0,0,1
58,182,1,0.1,0,0,0.4,0,0,1
58,255,2,0,0.1,0.1,0.6,0,0,1
59,25,20,0.8,3.7,1.6,1.8,0,0,1
59,26,79,0,2,8,16,0,0,0
59,27,73,0,1,2,22,0,0,0
59,28,107,1,2,9,30,0,0,0
59,29,26,1.1,4.2,1.3,1.9,0,0,1
59,47,2,0.2,0.3,0.1,0.2,0,0.1,1
59,48,39,19,0,1,0,0,0,0
59,49,65,9,4,6,12,0,0,0
59,50,73,0,2,2,21,0,0,0
59,51,78,0,2,2,34,0,0,0
59,52,1,0,0,0.2,0.1,0,0,1
59,53,17,0.4,0.8,3,1.7,0,0,1
