x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,229,25,0.5,1.9,2.9,5.3,0,0,1
1,245,3,0,0,0.4,0.7,0,0,1
1,252,2,0,0,0.3,0.5,0,0,1
1,253,25,0,0.2,3.5,5.8,0,0,1
1,255,11,0.1,0.3,1.3,2.2,0,0,1
2,1,13,0.5,1.9,1.6,2.1,0,0.2,1
2,6,2,0,0.4,0.2,0.4,0,0,1
2,7,13,0,2.4,1.2,3.1,0,0,1
2,8,3,0,0.5,0.3,0.7,0,0,1
2,18,3,0.1,0,0.1,0.8,0,0,1
2,43,11,0.1,0.7,0.5,3.3,0,0,1
2,52,1,0,0.1,0.2,0.2,0,0,1
2,53,12,0,1.1,2.1,2.6,0,0,1
2,54,15,0.4,3.9,1.5,1.9,0,0,1
2,55,2,0,0.5,0.2,0.3,0,0,1
2,58,3,0.1,0.7,0.3,0.4,0,0,1
2,61,4,0.1,1.1,0.4,0.5,0,0,1
2,77,2,0,0.2,0.3,0.4,0,0,1
2,89,8,0.1,0.8,1.1,1,0,0.2,1
2,90,2,0,0.2,0.3,0.3,0,0.1,1
2,91,28,1,1,1,11,0,0,0
2,92,31.5,0.3,3.3,4.2,4.1,0,0.9,1
2,112,2,0,0.3,0.1,0.4,0,0,1
2,114,6,0,0.6,0.7,1.1,0,0,1
2,115,3,0,0.3,0.3,0.6,0,0,1
2,116,17,0.1,1.6,1.9,3.3,0,0,1
2,117,37,0,2,8,2,0,0,0
2,118,6,0,0.6,0.7,1.1,0,0,1
2,139,9,0,0.4,1.1,1.2,0,0,1
2,150,2,0.1,0.2,0.2,0.3,0,0,1
2,207,9,0,0.3,0.7,2.2,0,0,1
2,209,3,0,0.1,0.3,0.7,0,0,1
2,210,2,0,0.1,0.1,0.5,0,0,1
2,211,6,0,0.3,0.5,1.4,0,0,1
2,212,4,0,0.2,0.3,0.9,0,0,1
2,213,19,0,0.7,1.5,4.6,0,0,1
2,214,34,1,7,1,3,0,0,0
2,228,28,1,2,0,11,0,0,0
2,229,42,0,3,5,6,0,0,0
2,230,16,0.3,1.2,1.9,3.4,0,0,1
2,231,3,0.1,0.2,0.4,0.6,0,0,1
2,251,22,0,0.2,3.1,5.1,0,0,1
2,252,21,0,0.2,2.9,4.9,0,0,1
2,253,10,0,0.1,1.4,2.3,0,0,1
2,254,2,0,0.1,0.2,0.4,0,0,1
3,7,1,0,0,0.2,0.2,0,0,1
3,8,6,0.1,0.3,0.9,1.3,0,0,1
3,10,1,0,0.1,0.1,0.3,0,0,1
3,19,3,0.1,0,0.1,0.8,0,0,1
3,39,8,0,0.5,0.2,2.7,0,0,1
3,40,2,0,0.1,0,0.7,0,0,1
3,44,10,1.7,0.5,0.5,2.1,0,0,1
3,54,6,0.2,1.5,0.6,0.8,0,0,1
3,55,2,0,0.5,0.2,0.3,0,0,1
3,79,2,0.1,0.1,0.2,0.7,0,0,1
3,80,1,0,0,0.1,0.4,0,0,1
3,81,1,0,0,0.1,0.4,0,0,1
3,89,4,0,0.9,0.3,0.5,0,0.2,1
3,90,3,0,0.7,0.2,0.4,0,0.2,1
3,91,15,0,3.4,1,1.9,0,0.8,1
3,92,4,0,0.9,0.3,0.5,0,0.2,1
3,93,40.5,1,0,7,5,0,0,0
3,94,6,0,0.2,0.6,1.4,0,0,1
3,112,2,0.1,0.3,0,0.5,0,0,1
3,113,12,0.5,1.9,0,2.9,0,0,1
3,114,5,0.2,0.5,0.2,1.7,0,0,1
3,116,6,0.2,0.7,0.2,2,0,0,1
3,117,12,0.4,1.3,0.5,4,0,0,1
3,118,21,0,3,2,6,0,0,0
3,119,6,0.1,0.6,0.4,1.2,0,0,1
3,135,2,0,0,0.2,0.6,0,0,1
3,136,2,0,0,0.2,0.6,0,0,1
3,144,1,0,0.1,0.1,0.2,0,0,1
3,149,2,0.1,0.2,0.2,0.3,0,0,1
3,156,6,0.2,1.1,0.4,0.4,0,0,1
3,163,13,0.4,1.6,1,1.9,0,0,1
3,164,3,0.1,0.4,0.2,0.4,0,0,1
3,188,1,0,0.1,0,0.2,0,0,1
3,189,9,0,1.2,0.2,1.5,0,0,1
3,201,4,0.1,0.5,0.5,0.8,0,0,1
3,203,4,0.1,0.5,0.5,0.8,0,0,1
3,204,2,0,0.4,0.3,0.1,0,0,1
3,206,18,0.2,3.5,2.2,1.1,0,0,1
3,207,53,0,0,18,0,0,11,0
3,209,30,0,1,9,1,0,0,0
3,210,16,0.1,0.9,2.7,2.4,0,0,1
3,211,25,0,0,0,11,0,0,0
3,212,33,0,1,1,14,0,0,0
3,213,26,0,3,1,9,0,0,0
3,214,22,0.6,4.5,0.8,2,0,0,1
3,228,16,0,0.8,3.2,1.8,0,0,1
3,229,18.5,0,0.9,3.7,2.1,0,0,1
3,230,6,0,0.3,1.2,0.7,0,0,1
3,231,6,0,0.3,1.2,0.7,0,0,1
3,251,11,0,0.1,1.5,2.6,0,0,1
3,252,1,0,0,0.2,0.2,0,0,1
4,2,3,0.4,0.2,0.1,0.9,0,0,1
4,3,5,0.6,0.4,0.2,1.5,0,0,1
4,4,11,0.2,0.5,1.7,2.4,0,0,1
4,6,4,0.1,0.2,0.6,0.8,0,0,1
4,7,6,0.1,0.3,0.9,1.3,0,0,1
4,12,1,0,0.1,0.1,0.3,0,0,1
4,13,5,0,0.5,0.5,1.4,0,0,1
4,38,16,0.5,0,1.9,3.3,0,0,1
4,39,4,0,0.3,0.1,1.3,0,0,1
4,44,3,0.5,0.2,0.2,0.6,0,0,1
4,45,9,1.5,0.4,0.5,1.9,0,0,1
4,74,2,0.1,0,0.2,0.8,0,0,1
4,77,2,0.1,0,0.2,0.8,0,0,1
4,78,15,0.6,0,1.2,6.3,0,0,1
4,79,12,0.4,0.7,1.1,4.3,0,0,1
4,80,7,0.2,0.4,0.6,2.6,0,0,1
4,81,5,0.1,0.3,0.5,1.8,0,0,1
4,82,5,0.1,0.3,0.5,1.8,0,0,1
4,91,26.5,0,6,1.7,3.5,0,1.5,1
4,92,18,0,4,1.2,2.4,0,1,1
4,93,14,0,3.2,0.9,1.8,0,0.8,1
4,94,4,0,0.1,0.4,1,0,0,1
4,113,8,0.3,1.3,0,1.9,0,0,1
4,117,1,0,0.1,0.1,0.3,0,0,1
4,119,8,0.1,0.8,0.5,1.7,0,0,1
4,120,14,0.2,1.4,0.9,2.9,0,0,1
4,121,3,0.1,0.3,0.2,0.6,0,0,1
4,137,1,0,0,0.1,0.3,0,0,1
4,141,5,0,0,0.4,1.6,0,0,1
4,144,5,0.3,0.4,0.6,0.8,0,0,1
4,145,25,1.5,2,2.9,4.1,0,0,1
4,148,4,0.2,0.3,0.5,0.7,0,0,1
4,150,1,0,0.1,0.1,0.2,0,0,1
4,152,2,0.1,0.2,0.2,0.3,0,0,1
4,161,16,0.5,2,1.2,2.3,0,0,1
4,162,29,0,4,5,2,0,0,0
4,163,6,0.2,0.7,0.4,0.9,0,0,1
4,164,7,0.2,1,0.6,0.9,0,0,1
4,170,10,0.3,1.3,0.9,1.3,0,0,1
4,190,16,0,2.2,0.4,2.5,0,0,1
4,191,7.5,0,1,0.2,1.2,0,0,1
4,200,1,0.1,0.1,0.1,0.2,0,0,1
4,205,3,0,0.6,0.4,0.2,0,0,1
4,206,15,0.1,2.9,1.9,0.9,0,0,1
4,207,24,0.2,4.6,3,1.5,0,0,1
4,208,21,0.2,4.1,2.6,1.3,0,0,1
4,209,5,0,0.3,0.8,0.8,0,0,1
4,210,51.5,0,0,14,0,0,0,0
4,211,12,0.1,0.7,2,1.8,0,0,1
4,212,14,0.1,0.8,2.4,2.1,0,0,1
4,213,7,0.1,0.4,1.2,1,0,0,1
4,228,1,0,0.1,0.2,0.1,0,0,1
4,229,13,0,0.6,2.6,1.5,0,0,1
4,238,4,0.1,0.5,0,1.3,0,0,1
4,251,2,0,0,0.3,0.5,0,0,1
5,2,5,0.6,0.4,0.2,1.5,0,0,1
5,3,2,0.2,0.2,0.1,0.6,0,0,1
5,6,9,0.2,0.4,1.4,1.9,0,0,1
5,7,4,0.1,0.2,0.6,0.8,0,0,1
5,37,2,0.1,0,0.2,0.4,0,0,1
5,38,2,0.1,0,0.2,0.4,0,0,1
5,41,5,0,0.3,0.1,1.7,0,0,1
5,44,2,0.3,0.1,0.1,0.5,0,0,1
5,46,2,0.3,0.1,0.1,0.5,0,0,1
5,73,2,0,0.1,0.1,0.5,0,0,1
5,74,3,0.1,0,0.2,1.3,0,0,1
5,75,1,0,0,0.1,0.4,0,0,1
5,78,1,0,0,0.1,0.4,0,0,1
5,92,4,0,0.9,0.3,0.5,0,0.2,1
5,93,9,0,2,0.6,1.2,0,0.5,1
5,112,4,0.2,0.6,0,1,0,0,1
5,118,3,0.1,0.4,0.1,1,0,0,1
5,120,5.5,0.1,0.5,0.4,1.1,0,0,1
5,121,4,0.1,0.4,0.2,0.8,0,0,1
5,145,11,0.6,0.9,1.3,1.8,0,0,1
5,146,14,0.8,1.2,1.6,2.3,0,0,1
5,147,1,0,0.1,0.1,0.2,0,0,1
5,148,2,0.1,0.2,0.2,0.3,0,0,1
5,152,2,0.1,0.2,0.2,0.3,0,0,1
5,160,20,0.6,2.5,1.5,2.9,0,0,1
5,161,15,0.4,1.9,1.1,2.2,0,0,1
5,162,6,0.2,0.7,0.4,0.9,0,0,1
5,163,16,0.5,2,1.2,2.3,0,0,1
5,173,28.5,1,1,7,2,0,0,0
5,174,16,0.5,1.8,1.7,2.3,0,0,1
5,175,23,0.7,2.7,2.4,3.3,0,0,1
5,176,2,0.1,0.2,0.2,0.3,0,0,1
5,186,4,0,0.6,0.1,0.6,0,0,1
5,187,2.5,0,0.3,0.1,0.4,0,0,1
5,188,4,0,0.6,0.1,0.6,0,0,1
5,207,4,0,0.8,0.5,0.3,0,0,1
5,208,26,0.2,5.1,3.2,1.6,0,0,1
5,210,27,0.3,1.5,4.5,4,0,0,1
5,212,22,0.2,1.2,3.7,3.3,0,0,1
5,238,2,0,0.2,0,0.7,0,0,1
6,2,4,0.5,0.3,0.2,1.2,0,0,1
6,6,4,0.1,0.2,0.6,0.8,0,0,1
6,9,1,0,0.1,0.1,0.3,0,0,1
6,10,7,0,0.7,0.7,2,0,0,1
6,36,2,0.1,0,0.2,0.4,0,0,1
6,37,3,0.1,0,0.4,0.6,0,0,1
6,40,1,0,0.1,0,0.3,0,0,1
6,41,4,0,0.3,0.1,1.3,0,0,1
6,78,2,0.1,0,0.2,0.8,0,0,1
6,91,2,0,0.4,0.1,0.3,0,0.1,1
6,92,7,0,1.6,0.5,0.9,0,0.4,1
6,109,9,0.4,1.4,0,2.2,0,0,1
6,110,1,0,0.2,0,0.2,0,0,1
6,112,8,0.3,1.3,0,1.9,0,0,1
6,147,4,0.2,0.3,0.5,0.7,0,0,1
6,152,4,0.2,0.3,0.5,0.7,0,0,1
6,160,8,0.2,1,0.6,1.2,0,0,1
6,163,4,0.1,0.5,0.3,0.6,0,0,1
6,172,17,0.5,2.3,1.4,2.3,0,0,1
6,173,17,0.5,2.3,1.4,2.3,0,0,1
6,174,22,0.6,2.6,2.3,3.2,0,0,1
6,175,7,0.2,0.8,0.8,1,0,0,1
6,176,16,0.5,1.8,1.7,2.3,0,0,1
6,177,5,0.2,0.6,0.5,0.7,0,0,1
6,178,13,0.4,1.5,1.4,1.8,0,0,1
6,179,6,0.2,0.4,0.9,0.8,0,0,1
6,197,6,0.2,0.7,0.7,1.3,0,0,1
6,200,3,0.1,0.4,0.4,0.6,0,0,1
6,211,1,0,0.1,0.2,0.1,0,0,1
6,212,56,0,3,12,1,0,0,0
6,213,1,0,0.1,0.2,0.1,0,0,1
7,4,1,0,0,0.2,0.2,0,0,1
7,9,1,0,0.1,0.1,0.3,0,0,1
7,10,6,0,0.6,0.6,1.7,0,0,1
7,11,2,0,0.2,0.2,0.6,0,0,1
7,27,2,0,0.1,0,0.7,0,0,1
7,28,2,0,0.1,0,0.7,0,0,1
7,36,1.5,0,0,0.2,0.3,0,0,1
7,37,3,0.1,0,0.4,0.6,0,0,1
7,38,4,0.1,0,0.5,0.8,0,0,1
7,39,2,0,0.1,0,0.7,0,0,1
7,47,3,0.5,0.2,0.2,0.6,0,0,1
7,48,3,0.5,0.2,0.2,0.6,0,0,1
7,53,13,2.2,0.6,0.7,2.8,0,0,1
7,54,5,0.1,1.3,0.5,0.7,0,0,1
7,55,1,0,0.3,0.1,0.1,0,0,1
7,112,4,0.2,0.6,0,1,0,0,1
7,113,2,0.1,0.3,0,0.5,0,0,1
7,127,8,0.2,0.2,0,2.1,0,0,1
7,135,3,0,0,0.2,1,0,0,1
7,138,4,0,0,0.3,1.3,0,0,1
7,139,8,0,0,0.6,2.6,0,0,1
7,140,4,0,0,0.3,1.3,0,0,1
7,144,3,0.2,0.2,0.4,0.5,0,0,1
7,170,4,0.1,0.5,0.4,0.5,0,0,1
7,172,17,0.5,2.3,1.4,2.3,0,0,1
7,173,26,0.7,3.5,2.2,3.5,0,0,1
7,174,49,2,2,4,17,0,0,0
7,175,54,1,3,16,8,0,10,0
7,176,59.5,1,0,24,11,0,20,0
7,177,38,0,5,5,3,0,0,0
7,178,57.5,0,8,10,5,0,0,0
7,179,50,1.6,3.3,7.4,6.6,0,0,1
7,181,3,0.1,0.2,0.4,0.4,0,0,1
7,182,2,0.1,0.1,0.3,0.3,0,0,1
7,197,4,0.1,0.5,0.5,0.8,0,0,1
7,198,4,0.1,0.5,0.5,0.8,0,0,1
7,199,2,0.1,0.2,0.3,0.4,0,0,1
7,200,4,0.1,0.5,0.5,0.8,0,0,1
7,212,2,0,0.1,0.4,0.3,0,0,1
8,11,1,0,0.1,0,0.3,0,0,1
8,15,1,0,0,0.1,0.3,0,0,1
8,23,1,0,0,0.1,0.3,0,0,1
8,24,1,0,0,0.1,0.3,0,0,1
8,25,12,0.3,0.6,0.7,3.8,0,0,1
8,26,10,0.3,0.5,0.5,3.2,0,0,1
8,35,2,0,0.2,0.2,0.7,0,0,1
8,37,2,0,0.2,0.2,0.7,0,0,1
8,38,1,0,0.1,0.1,0.3,0,0,1
8,44,2,0.1,0.2,0.1,0.5,0,0,1
8,50,7,0.6,0.6,0.7,1.2,0,0,1
8,51,2,0.2,0.2,0.2,0.3,0,0,1
8,52,11,1,0.9,1.1,1.9,0,0,1
8,53,4,0.4,0.3,0.4,0.7,0,0,1
8,54,3,0.1,0.3,0.3,0.8,0,0,1
8,55,5,0.2,0.4,0.4,1.4,0,0,1
8,57,4,0.2,0.3,0.4,1.1,0,0,1
8,65,5,0.2,0.5,0.9,0.8,0,0,1
8,69,2,0,0.3,0.1,0.5,0,0,1
8,106,1,0,0.1,0.2,0.2,0,0,1
8,108,17,0,1.5,2.9,3.7,0,0,1
8,109,4,0.1,0.1,0.2,1,0,0,1
8,110,1,0,0,0.1,0.3,0,0,1
8,114,2,0,0.1,0,0.7,0,0,1
8,124,10,0.3,1,1.4,1.6,0,0.4,1
8,125,2,0.1,0.2,0.3,0.3,0,0.1,1
8,126,3,0.1,0.3,0.4,0.5,0,0.1,1
8,127,15,0.5,1.5,2.2,2.3,0,0.6,1
8,128,2,0.1,0.2,0.3,0.3,0,0.1,1
8,133,4,0,0.3,0.8,0.5,0,0,1
8,138,2,0.1,0.1,0.2,0.4,0,0,1
8,140,2,0.1,0.1,0.2,0.6,0,0,1
8,143,2,0.1,0.1,0.2,0.6,0,0,1
8,145,5,0,0.1,0,1.6,0,0,1
8,152,2,0,0.1,0,0.6,0,0,1
8,154,8,0,0,0.6,2.1,0,0,1
8,166,6,0,0.5,0.9,1,0,0,1
8,167,6,0,0.5,0.9,1,0,0,1
8,169,6,0,0.7,0.6,1,0,0,1
8,170,18,0.1,2,1.8,3,0,0,1
8,172,8,0.1,0.9,0.8,1.3,0,0,1
8,173,20,0.2,2.2,2,3.3,0,0,1
8,174,58.5,4,9,5,11,0,0,0
8,175,48,4,9,2,8,0,0,0
8,176,37,1,1,2,15,0,0,0
8,177,27,0,10,2,0,0,0,0
8,178,52,0,7,12,0,0,0,0
8,179,22,0.3,1.4,2.2,4,0,0,1
8,180,5,0.1,0.3,0.5,0.9,0,0,1
8,181,2,0,0.1,0.2,0.4,0,0,1
8,182,1,0,0.1,0.1,0.2,0,0,1
8,198,13,0.2,1.3,1,2.7,0,0,1
8,242,1,0.1,0.1,0,0.3,0,0,1
8,243,6,0.5,0.6,0,1.9,0,0,1
8,244,2,0.1,0.2,0.1,0.6,0,0,1
9,4,2,0,0.2,0.1,0.6,0,0,1
9,5,8,0,0.9,0.1,2.5,0,0,1
9,24,4,0.1,0.2,0.2,1.3,0,0,1
9,25,3,0.1,0.1,0.2,0.9,0,0,1
9,31,1,0,0.3,0.1,0.2,0,0,1
9,32,9,0.3,2.1,0.6,2.1,0,0,1
9,33,5,0.2,1.2,0.3,1.1,0,0,1
9,34,4,0,0.4,0.3,1.4,0,0,1
9,37,5.5,0,0.6,0.4,1.9,0,0,1
9,44,1,0,0.1,0.1,0.2,0,0,1
9,45,5,0.2,0.4,0.4,1.2,0,0,1
9,47,18,0.6,1.6,1.3,4.4,0,0,1
9,48,3,0.1,0.3,0.2,0.7,0,0,1
9,49,3,0.3,0.2,0.3,0.5,0,0,1
9,50,11,1,0.9,1.1,1.9,0,0,1
9,52,1,0.1,0.1,0.1,0.1,0,0,1
9,53,12,1.1,1,1.2,2,0,0,1
9,54,7,0.3,0.6,0.6,1.9,0,0,1
9,55,6,0.3,0.5,0.5,1.6,0,0,1
9,56,7,0.3,0.6,0.6,1.9,0,0,1
9,57,4,0.2,0.3,0.4,1.1,0,0,1
9,58,2,0.1,0.2,0.2,0.5,0,0,1
9,66,4,0.2,0.4,0.7,0.6,0,0,1
9,69,5,0,0.7,0.4,1.2,0,0,1
9,71,1,0,0.1,0.1,0.3,0,0,1
9,85,1,0,0,0.1,0.4,0,0,1
9,90,3,0,0.1,0.4,1,0,0,1
9,98,2,0.1,0.1,0.3,0.4,0,0,1
9,108,5,0,0.4,0.9,1.1,0,0,1
9,109,9,0.3,0.1,0.5,2.3,0,0,1
9,111,3,0.1,0,0.2,0.8,0,0,1
9,124,9,0.3,0.9,1.3,1.4,0,0.4,1
9,125,13,0.4,1.3,1.9,2,0,0.5,1
9,126,3,0.1,0.3,0.4,0.5,0,0.1,1
9,127,5,0.2,0.5,0.7,0.8,0,0.2,1
9,144,3,0,0.1,0,0.9,0,0,1
9,153,6,0,0.2,0,1.9,0,0,1
9,154,3,0,0,0.2,0.8,0,0,1
9,167,12,0,0.9,1.8,2,0,0,1
9,168,11,0,0.8,1.7,1.8,0,0,1
9,169,15,0.1,1.7,1.5,2.5,0,0,1
9,170,12,0.1,1.3,1.2,2,0,0,1
9,171,32,0,1,8,3,0,0,0
9,172,11,0.1,1.2,1.1,1.8,0,0,1
9,173,2,0,0.2,0.2,0.4,0,0,1
9,174,34,0,13,2,1,0,0,0
9,175,11,0,2.2,2,0.7,0,0,1
9,177,8,0,1.6,1.4,0.6,0,0,1
9,178,16,0,3.2,2.8,1.1,0,0,1
9,180,15,0.2,1,1.5,2.7,0,0,1
9,181,4,0.1,0.2,0.4,0.7,0,0,1
9,198,5,0.1,0.5,0.4,1,0,0,1
9,201,3,0.1,0.3,0.2,0.6,0,0,1
9,243,8,0.6,0.9,0,2.5,0,0,1
9,244,2,0.1,0.2,0.1,0.6,0,0,1
9,249,26,0.6,0.6,2.4,5.9,0,0,1
10,1,2,0,0.1,0.1,0.5,0,0,1
10,2,5,0.1,0.2,0.3,1.1,0,0,1
10,25,1,0,0,0.1,0.3,0,0,1
10,26,2,0.1,0.1,0.1,0.6,0,0,1
10,32,3,0.1,0.7,0.2,0.7,0,0,1
10,35,2,0,0.2,0.2,0.7,0,0,1
10,36,5,0,0.5,0.3,1.8,0,0,1
10,42,3,0.1,0,0.1,1.1,0,0,1
10,43,8,0.1,0,0.2,3.1,0,0,1
10,44,1,0,0.1,0.1,0.2,0,0,1
10,45,8,0.3,0.7,0.5,2,0,0,1
10,46,1,0,0.1,0.1,0.2,0,0,1
10,47,2,0.1,0.2,0.1,0.5,0,0,1
10,50,16,1.4,1.3,1.6,2.8,0,0,1
10,51,21,1.9,1.7,2.1,3.6,0,0,1
10,52,8,0.7,0.7,0.8,1.4,0,0,1
10,53,2,0.2,0.2,0.2,0.3,0,0,1
10,57,9,0.4,0.7,0.8,2.5,0,0,1
10,58,6,0.3,0.5,0.5,1.6,0,0,1
10,65,1,0,0.1,0.2,0.2,0,0,1
10,66,10,0.4,1,1.7,1.6,0,0,1
10,68,3,0.1,0.3,0.5,0.5,0,0,1
10,69,4,0,0.6,0.3,1,0,0,1
10,86,1,0,0,0.1,0.4,0,0,1
10,87,2,0,0.1,0.2,0.7,0,0,1
10,98,4,0.2,0.3,0.5,0.8,0,0,1
10,110,8,0.3,0.1,0.4,2,0,0,1
10,112,8,0.3,0.1,0.4,2,0,0,1
10,124,7.5,0.2,0.8,1.1,1.1,0,0.3,1
10,125,11,0.3,1.1,1.6,1.7,0,0.5,1
10,126,5,0.2,0.5,0.7,0.8,0,0.2,1
10,134,3,0.1,0.1,0.3,0.7,0,0,1
10,136,1,0,0.1,0.1,0.2,0,0,1
10,166,2,0,0.2,0.3,0.3,0,0,1
10,168,15,0,1.1,2.3,2.5,0,0,1
10,169,10,0.1,1.1,1,1.7,0,0,1
10,170,13,0.1,1.4,1.3,2.2,0,0,1
10,174,2,0,0.4,0.4,0.1,0,0,1
10,177,4,0,0.8,0.7,0.3,0,0,1
10,178,4,0,0.8,0.7,0.3,0,0,1
10,182,1,0,0.1,0.1,0.2,0,0,1
10,183,4,0.1,0.2,0.4,0.7,0,0,1
10,202,4,0.1,0.4,0.3,0.8,0,0,1
10,203,2,0,0.2,0.2,0.4,0,0,1
10,205,2,0,0.1,0.1,0.7,0,0,1
10,244,2,0.1,0.2,0.1,0.6,0,0,1
10,248,1,0,0.1,0.1,0.3,0,0,1
10,249,9,0.2,0.2,0.8,2.1,0,0,1
10,250,7,0.1,0.2,0.6,1.6,0,0,1
11,2,13,0.2,0.6,0.8,2.9,0,0,1
11,5,1,0,0.1,0,0.3,0,0,1
11,6,1,0,0.1,0,0.3,0,0,1
11,8,2,0,0.2,0.1,0.6,0,0,1
11,10,1,0,0.1,0,0.3,0,0,1
11,11,1,0,0.1,0,0.3,0,0,1
11,20,7,0,0.2,0.3,2,0,0,1
11,24,1,0,0,0.1,0.3,0,0,1
11,33,9,0.3,2.1,0.6,2.1,0,0,1
11,34,4,0,0.4,0.3,1.4,0,0,1
11,35,2,0,0.2,0.2,0.7,0,0,1
11,38,1,0,0.1,0.1,0.3,0,0,1
11,39,2,0,0,0,0.8,0,0,1
11,40,7,0.1,0,0.2,2.7,0,0,1
11,48,8,0.3,0.7,0.5,2,0,0,1
11,49,11,1,0.9,1.1,1.9,0,0,1
11,50,10,0.9,0.8,1,1.7,0,0,1
11,51,13,1.2,1.1,1.3,2.2,0,0,1
11,52,29,1,1,4,6,0,0,0
11,53,19,1.7,1.6,1.9,3.2,0,0,1
11,54,13,0.6,1,1.1,3.6,0,0,1
11,55,7,0.3,0.6,0.6,1.9,0,0,1
11,66,13,0.5,1.3,2.3,2,0,0,1
11,68,3,0.1,0.3,0.5,0.5,0,0,1
11,69,3,0,0.4,0.2,0.8,0,0,1
11,84,3,0,0.1,0.4,1,0,0,1
11,87,5,0,0.2,0.6,1.7,0,0,1
11,97,3,0.2,0.2,0.4,0.6,0,0,1
