x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,39,4,0.6,0.6,0.1,0.4,0,0.1,1
9,114,3,0.4,0.3,0.2,0.4,0,0,1
9,154,6,0,0.8,0.3,1.1,0,0,1
9,158,2,0,0.3,0.1,0.3,0,0,1
9,159,5,0,0.7,0.3,0.9,0,0,1
10,36,2,0.5,0,0.1,0.2,0,0,1
10,37,8,1.9,0.2,0.2,0.8,0,0,1
10,38,49,16,1,0,3,0,0,0
10,39,15,2.3,2.1,0.4,1.4,0,0.2,1
11,37,2,0.5,0,0.1,0.2,0,0,1
11,38,14,3.3,0.3,0.3,1.5,0,0,1
11,39,39,13,1,1,1,0,0,0
11,40,18,2.8,2.5,0.5,1.7,0,0.3,1
11,111,1,0,0.1,0.1,0.2,0,0,1
11,178,4,0.1,0.2,0.3,0.8,0,0,1
12,18,3,0,0.4,0.1,0.8,0,0,1
12,39,41,6,1,0,5,0,0,0
12,40,23,3.6,3.2,0.7,2.1,0,0.4,1
12,41,5,0.8,0.7,0.1,0.5,0,0.1,1
13,4,8,0.2,0.7,0.6,2.2,0,0,1
13,5,9,0.2,0.8,0.6,2.5,0,0,1
13,39,14,3.3,0.3,0.3,1.5,0,0,1
13,40,5,1.2,0.1,0.1,0.5,0,0,1
13,121,1,0.1,0.1,0.1,0.1,0,0,1
13,148,2,0,0.3,0.1,0.3,0,0,1
13,149,42,0,3,8,3,0,0,0
13,150,4,0,0.6,0.2,0.7,0,0,1
13,223,2,0,0.1,0,0.9,0,0,1
13,230,4,0.1,0.2,0,1.2,0,0,1
13,231,8,0.2,0.4,0.1,2.3,0,0,1
14,3,12,2.5,0.4,1.1,1.5,0,0,1
14,4,17.5,0.5,1.5,1.3,4.8,0,0,1
14,5,35,2,2,4,9,1,0,0
14,109,4,0.1,0.3,0.3,1,0,0,1
14,110,1,0,0.1,0.1,0.2,0,0,1
14,122,11,1.6,1,0.8,1.4,0,0,1
14,123,20,3,1.9,1.4,2.5,0,0,1
14,148,4,0,0.6,0.2,0.7,0,0,1
14,149,48,0,2,2,13,0,0,0
14,179,5,0.2,0.4,0.5,0.7,0,0,1
14,180,1,0.1,0.1,0.1,0.1,0,0,1
14,230,13,0.3,0.7,0.1,3.8,0,0,1
14,231,28,0,0,1,10,0,0,0
14,232,8,0.2,0.4,0.1,2.3,0,0,1
14,242,3,0.1,0.1,0,0.9,0,0,1
15,3,7,1.5,0.2,0.6,0.9,0,0,1
15,4,24,0.7,2.1,1.7,6.6,0,0,1
15,5,30.5,2,1,1,10,0,0,0
15,13,2,0.1,0.2,0.1,0.5,0,0,1
15,14,3,0,0.4,0.1,0.8,0,0,1
15,109,3,0.1,0.2,0.2,0.7,0,0,1
15,110,14,0.4,1.1,0.8,3.5,0,0,1
15,111,5,0.1,0.4,0.3,1.3,0,0,1
15,122,13.5,2,1.3,0.9,1.7,0,0,1
15,123,18,2.7,1.7,1.2,2.3,0,0,1
15,149,15,0,2.1,0.7,2.8,0,0,1
15,178,9,0.2,0.6,0.8,1.7,0,0,1
15,179,24,0,2,2,7,0,0,0
15,180,27,2,6,1,6,0,0,0
15,181,39,0,3,11,0,0,0,0
15,187,1,0,0.1,0.1,0.2,0,0,1
15,229,6,0.1,0.3,0.1,1.8,0,0,1
15,230,14,0.3,0.8,0.1,4.1,0,0,1
15,231,13,0.3,0.7,0.1,3.8,0,0,1
16,13,9,0.2,0.8,0.6,2.5,0,0,1
16,14,8,0,0.9,0.2,2.3,0,0,1
16,84,1,0.1,0.1,0.1,0.1,0,0.1,1
16,110,24,0,1,3,7,0,0,0
16,111,6,0.2,0.4,0.4,1.5,0,0,1
16,122,3,0.4,0.3,0.2,0.4,0,0,1
16,123,17,2.5,1.6,1.2,2.2,0,0,1
16,148,2,0,0.3,0.1,0.3,0,0,1
16,179,36,3,0,0,13,0,0,0
16,180,28,1.3,2.6,2.6,3.8,0,0,1
16,182,5,0.2,0.4,0.5,0.7,0,0,1
16,197,5,0.2,0.3,0.8,0.9,0,0,1
16,231,3,0.1,0.1,0,0.9,0,0,1
17,14,10,0,1.2,0.2,2.9,0,0,1
17,15,18,0,2.2,0.4,5.1,0,0,1
17,82,2,0.3,0.2,0,0.4,0,0,1
17,83,20,3.2,1.7,0,4.2,0,0,1
17,84,13,1.2,0.8,1.8,2,0,0.8,1
17,110,9,0.3,0.7,0.5,2.2,0,0,1
17,111,23.5,0.7,1.7,1.4,5.9,0,0,1
17,112,1,0,0.1,0.1,0.2,0,0,1
17,135,3,0,0.3,0,0.8,0,0,1
17,136,28,0,2.6,0,7.6,0,0,1
17,177,9,0.2,0.6,0.8,1.7,0,0,1
17,178,25,0.5,1.6,2.1,4.8,0,0,1
17,179,115,1,4,2,39,0,0,0
17,180,108.5,0,3,0,40,0,0,0
17,181,26,1.2,2.4,2.4,3.6,0,0,1
17,198,1,0,0.1,0.1,0.2,0,0,1
17,243,2,0.1,0.1,0,0.6,0,0,1
18,15,9,0.9,1.1,0.6,1.9,0,0,1
18,16,1,0.1,0.1,0.1,0.2,0,0,1
18,82,14,2.6,1.1,0.8,1.6,0,0,1
18,83,12,2.3,0.9,0.7,1.3,0,0,1
18,110,5,0.4,0.5,0.5,0.9,0,0,1
18,111,17,1.6,1.6,1.6,3.2,0,0,1
18,136,1,0,0.1,0,0.3,0,0,1
18,137,1,0,0.1,0,0.3,0,0,1
18,164,3,0,0.5,0.5,0.1,0,0,1
18,165,2,0,0.3,0.3,0.1,0,0,1
18,176,1,0,0.1,0.1,0.3,0,0,1
18,177,12,0,0.9,1.3,3.2,0,0,1
18,178,38,0,2.9,4.3,10,0,0,1
18,179,12,0,0,0.9,4.6,0,0,1
18,180,27,0,0,0,13,0,0,0
18,181,11,0,0,0.9,4.2,0,0,1
18,184,6,0.3,0.4,0.9,1,0,0,1
18,191,2,0.1,0.1,0.3,0.4,0,0,1
18,203,4,0.1,0.5,0.2,1.2,0,0,1
18,204,9,0,0.8,1.3,2,0,1.1,1
18,205,21,0,1.9,3.1,4.6,0,2.5,1
19,15,4,0.4,0.5,0.3,0.8,0,0,1
19,16,4,0.4,0.5,0.3,0.8,0,0,1
19,18,2,0.2,0.2,0.2,0.4,0,0,1
19,82,1,0.2,0.1,0,0.1,0,0,1
19,111,2,0.2,0.2,0.2,0.3,0,0,1
19,165,12,0,2,2.1,0.4,0,0,1
19,166,11,0,1.8,2,0.3,0,0,1
19,181,3,0,0,0.2,1.2,0,0,1
19,192,4,0.2,0.2,0.6,0.7,0,0,1
19,195,1,0,0.1,0.1,0.3,0,0,1
19,202,3,0.1,0.4,0.1,0.9,0,0,1
19,203,30,0,1,0,13,0,1,0
19,204,17,0,1.5,2.5,3.8,0,2,1
19,205,5,0,0.5,0.7,1.1,0,0.6,1
19,249,3,0.1,0,0,1.2,0,0,1
19,250,1,0,0,0,0.4,0,0,1
20,17,3,0.3,0.4,0.2,0.6,0,0,1
20,82,1,0.2,0.1,0,0.1,0,0,1
20,83,4,0.8,0.3,0.2,0.4,0,0,1
20,91,6,0,0.6,0.3,1.9,0,0,1
20,93,2,0,0.2,0.1,0.6,0,0,1
20,163,9,1.3,1.2,0.8,0.5,0,0,1
20,164,26,0,4.4,4.6,0.7,0,0,1
20,165,49.5,0,7,0,10,0,0,0
20,166,34,1,4,2,9,0,0,0
20,167,1,0,0.2,0.2,0,0,0,1
20,178,2,0,0.2,0.2,0.5,0,0,1
20,195,3,0.1,0.4,0.1,0.9,0,0,1
20,202,6,0.2,0.8,0.2,1.8,0,0,1
20,203,15,0.6,1.9,0.6,4.4,0,0,1
20,204,16,0,1.4,2.4,3.5,0,1.9,1
20,250,15,0.3,0,0,6.2,0,0,1
20,251,2,0.1,0,0,0.8,0,0,1
21,77,5,0.4,1.1,0.8,0.2,0,0.8,1
21,78,31,2.6,6.9,5.2,0.8,0,5.2,1
21,81,18,2,1,0,9,0,0,0
21,82,52,0,1,1,25,0,0,0
21,83,56,2,2,3,19,0,2,0
21,84,17,1.2,1.6,2.4,2.9,0,0,1
21,91,1,0,0.1,0.1,0.3,0,0,1
21,92,16,0,1.4,0.9,5.1,0,0,1
21,93,12,0,1.1,0.6,3.9,0,0,1
21,94,8,0.8,0.4,1.1,1.2,0,0.5,1
21,100,20,0.9,1.3,2.6,4.3,0,0,1
21,101,12,0.5,0.8,1.6,2.6,0,0,1
21,102,2,0.1,0.1,0.3,0.4,0,0,1
21,132,11,0.6,1.6,0.6,2.4,0,0,1
21,133,6,0.3,0.9,0.3,1.3,0,0,1
21,162,2,0.3,0.2,0.2,0.1,0,0,1
21,164,22,0,3.7,3.9,0.6,0,0,1
21,165,54,2,15,4,4,0,0,0
21,166,46.5,2,3,1,13,0,0,0
21,202,21,0,0,1,10,0,0,0
21,203,7,0.2,0.9,0.3,2.1,0,0,1
21,213,5,0,0.2,0,2.2,0,0,1
21,250,19,0.3,0,0,7.9,0,0,1
21,251,15,0.3,0,0,6.2,0,0,1
22,79,15,2.8,1.1,0.9,1.7,0,0,1
22,80,6,1.1,0.5,0.3,0.7,0,0,1
22,81,22,3,0,0,9,0,0,0
22,82,46,3,2,5,9,0,1,0
22,83,39,3,1,2,11,0,0,0
22,84,5,0.4,0.5,0.7,0.8,0,0,1
22,92,19,0,1.7,1,6.1,0,0,1
22,93,28,0,4,0,12,0,0,0
22,94,8,0.8,0.4,1.1,1.2,0,0.5,1
22,98,6,0.6,0.4,0.8,0.9,0,0.3,1
22,99,10,0.4,0.7,1.3,2.2,0,0,1
22,100,29,2,1,1,7,0,0,0
22,101,2,0.1,0.1,0.3,0.4,0,0,1
22,118,2,0.2,0.2,0.2,0.3,0,0,1
22,131,1,0.1,0.1,0.1,0.2,0,0,1
22,132,16,0.9,2.3,0.9,3.5,0,0,1
22,159,7,1.1,0.9,0.6,0.3,0,0,1
22,164,8,0,1.4,1.4,0.2,0,0,1
22,165,5,0,0.9,0.9,0.1,0,0,1
22,201,6,0.2,0.8,0.2,1.8,0,0,1
22,202,9,0.3,1.2,0.3,2.7,0,0,1
22,213,26,0,1,0,11.7,0,0,1
22,214,9,0,0.4,0,4,0,0,1
22,251,3,0.1,0,0,1.2,0,0,1
23,79,55,0,6,10,0,1,0,0
23,80,41,2,19,0,1,0,0,0
23,81,1,0,0.4,0.1,0,0,0,1
23,82,8.5,0.3,2.9,0.8,0.3,0,0,1
23,83,4,0.1,1.4,0.4,0.1,0,0,1
23,84,8,0.6,0.8,1.1,1.3,0,0,1
23,93,8,0.6,0.8,1.1,1.3,0,0,1
23,94,10,1,0.6,1.3,1.5,0,0.6,1
23,98,3,0.3,0.2,0.4,0.4,0,0.2,1
23,99,11,0.4,0.4,1.3,3,0,0,1
23,100,14,0.5,0.6,1.6,3.8,0,0,1
23,101,1,0,0.1,0.1,0.3,0,0,1
23,122,5,0.4,0.5,0.5,0.9,0,0,1
23,131,5,0.3,0.7,0.3,1.1,0,0,1
23,132,11,0.6,1.6,0.6,2.4,0,0,1
23,164,7,0,1.2,1.2,0.2,0,0,1
23,166,2,0,0.3,0.3,0.1,0,0,1
23,235,9,0.2,0.5,0.1,2.6,0,0,1
23,243,6,0.1,0.3,0.1,1.8,0,0,1
24,11,2,0.2,0.2,0.1,0.3,0,0,1
24,12,23,2.6,2.3,0.4,3.6,0,0,1
24,13,5,0.5,0.5,0.1,0.8,0,0,1
24,42,2,0.5,0,0.1,0.2,0,0,1
24,80,15,0.5,5.1,1.5,0.5,0,0,1
24,84,4,0.3,0.4,0.6,0.6,0,0,1
24,94,3,0.3,0.2,0.4,0.4,0,0.2,1
24,131,3,0.2,0.4,0.2,0.6,0,0,1
24,132,2,0.1,0.3,0.1,0.4,0,0,1
24,158,1,0.2,0.1,0.1,0,0,0,1
24,161,1,0.1,0.1,0.1,0.2,0,0,1
25,12,30,4,2,1,8,0,0,0
25,13,14,1.6,1.4,0.2,2.2,0,0,1
25,14,2,0.2,0.2,0.2,0.4,0,0,1
25,22,5,0.1,0.7,0.1,1.5,0,0,1
25,83,1,0,0.4,0.1,0,0,0,1
25,155,3,0.4,0.4,0.2,0.2,0,0,1
25,158,35.5,0,0,29,0,0,0,0
25,159,68,39,3,0,0,0,0,0
25,160,29,14,1,0,0,0,0,0
25,162,4,0.4,0.3,0.4,0.8,0,0,1
25,163,15.5,1.5,1.2,1.6,3.1,0,0,1
25,211,2,0,0.1,0,0.9,0,0,1
26,6,1,0.1,0.1,0,0.2,0,0,1
26,12,12,1.4,1.2,0.1,1.9,0,0,1
26,13,25,1,0,1,12,0,0,0
26,14,3,0.3,0.4,0.2,0.6,0,0,1
26,21,9,0.2,1.2,0.2,2.7,0,0,1
26,22,27,2,1,1,7,0,0,0
26,23,19,0.4,2.6,0.5,5.6,0,0,1
26,74,7,1.1,0.6,0,1.5,0,0,1
26,75,13,2.1,1.1,0,2.7,0,0,1
26,76,4,0.6,0.4,0,0.8,0,0,1
26,110,4,0.1,0.5,0.3,0.7,0,0,1
26,159,25,2.5,2,2.5,4.9,0,0,1
26,160,36,5,1,1,12,0,0,0
26,161,35,5,5,4,1,0,0,0
26,163,5,0.5,0.4,0.5,1,0,0,1
26,164,4,0,0.7,0.7,0.1,0,0,1
26,241,3,0.1,0.1,0,0.9,0,0,1
27,0,3,0.4,0,0.1,0.8,0,0,1
27,11,4,0.4,0.4,0.1,0.6,0,0,1
27,12,9,1,0.9,0.2,1.4,0,0,1
27,13,46,9,2,2,6,0,0,0
27,14,14,1.3,1.7,1,3,0,0,1
27,21,11,0.2,1.5,0.3,3.2,0,0,1
27,22,33,1,1,0,10,0,0,0
27,75,11,1.7,1,0,2.3,0,0,1
27,110,14,0.5,1.9,0.9,2.3,0,0,1
27,111,4,0.1,0.5,0.3,0.7,0,0,1
27,112,8,0.3,1.1,0.5,1.3,0,0,1
27,123,1,0.1,0.1,0.1,0.2,0,0,1
27,157,2,0.3,0.2,0.2,0.1,0,0,1
27,158,36,5.4,4.8,3,1.8,0,0,1
27,159,120,8,4,3,36,1,0,0
27,160,65,21,2,2,15,0,0,0
27,161,54,3,2,8,11,2,5,0
27,168,4,0,0.7,0.7,0.1,0,0,1
27,184,13,0.6,0.8,2,2.3,0,0,1
27,185,14,0.6,0.9,2.1,2.5,0,0,1
27,208,5,0,0.2,0,2.2,0,0,1
28,0,4,0.2,0.3,0.4,1.1,0,0,1
28,13,10,0.4,1,1.1,1.7,0,0,1
28,22,11,0.5,1.1,1.2,1.8,0,0,1
28,23,4,0.2,0.4,0.4,0.7,0,0,1
28,74,8,1.2,0,0.6,1.8,0,0,1
28,75,16,2.4,0,1.2,3.5,0,0,1
28,110,6,0.1,0.5,0.6,1.4,0,0,1
28,111,11,0.3,1,1,2.5,0,0,1
28,112,11,0.3,1,1,2.5,0,0,1
28,123,4,0.1,0.3,0.4,0.9,0,0,1
28,153,2,0,0,0.6,0,0,0.2,1
28,154,1,0.1,0.2,0,0.1,0,0,1
28,157,9,0.7,1.6,0.5,0.8,0,0.1,1
28,158,24,2,4.1,1.4,2.1,0,0.4,1
28,159,66,15,1,5,19,0,0,0
28,160,64,6,0,3,26,0,0,0
28,161,122.5,3,6,5,49,0,0,0
28,162,12,2.3,1,1,1.7,0,0,1
28,163,39,13,1,0,4,0,0,0
28,164,5,0,0.7,0.5,0.6,0,0,1
28,167,3,0,0.4,0.3,0.4,0,0,1
28,168,3,0,0.4,0.3,0.4,0,0,1
28,181,1,0,0.2,0.2,0,0,0,1
28,182,8,0,1.4,1.5,0.4,0,0,1
28,183,27,1,1,1,9,0,0,0
28,184,44,2,1,0,16,0,0,0
28,207,2,0,0.1,0.2,0.7,0,0,1
29,22,4,0.2,0.4,0.4,0.7,0,0,1
29,23,4,0.2,0.4,0.4,0.7,0,0,1
29,74,2,0.3,0,0.2,0.4,0,0,1
29,75,1,0.1,0,0.1,0.2,0,0,1
29,112,6,0.1,0.5,0.6,1.4,0,0,1
29,155,11,0.9,1.9,0.6,1,0,0.2,1
29,156,31,18,0,1,0,0,0,0
29,157,23,1.9,3.9,1.3,2.1,0,0.4,1
29,158,46,12,2,0,10,0,0,0
29,159,67,20,1,2,16,0,0,0
29,160,191,2,4,13,84,1,0,0
29,161,56,10,0,6,18,0,2,0
29,164,28,1,10,0,1,0,0,0
29,165,2,0,0.3,0.2,0.2,0,0,1
29,181,7,0,1.2,1.3,0.4,0,0,1
29,182,11,0,1.9,2.1,0.6,0,0,1
29,183,13,0,2.2,2.5,0.7,0,0,1
29,184,34,2.7,2.7,2.1,6.8,0,0,1
29,185,7,0.5,0.6,0.4,1.4,0,0,1
29,186,4,0.3,0.3,0.3,0.8,0,0,1
29,215,6,0.1,0.5,1,1,0,0.3,1
29,217,5,0.1,0.4,0.8,0.8,0,0.3,1
30,154,97.5,0,7,26,0,0,20,0
30,155,77,0,36,2,0,0,0,0
30,156,69,17,15,0,0,0,3,0
30,157,34,5,0,1,8,0,0,0
30,158,18,1.5,3.1,1,1.6,0,0.3,1
30,159,42,15,1,0,5,0,0,0
30,160,102,2,1,4,45,0,0,0
30,161,188,34,0,25,49,0,5,0
30,162,2,0.4,0.1,0.2,0.3,0,0,1
30,164,2,0,0.3,0.2,0.2,0,0,1
30,165,12,0,1.6,1.2,1.6,0,0,1
30,182,9,0,1.5,1.7,0.5,0,0,1
30,183,4,0,0.7,0.8,0.2,0,0,1
30,185,1,0.1,0.1,0,0.2,0,0,1
30,186,4,0.3,0.3,0.3,0.8,0,0,1
30,214,8,0.1,0.7,1.3,1.3,0,0.4,1
30,215,30,0,4,0,14,0,0,0
30,216,45,0,1,1,18,0,0,0
30,217,20,1,2,1,7,0,0,0
31,121,6,0.1,0.5,0.6,1.4,0,0,1
31,144,4,0.1,0.4,0.5,0.6,0,0,1
31,146,27,1,10,0,4,0,0,0
31,147,4,0.1,0.4,0.5,0.6,0,0,1
31,153,63,0,1,18.4,0,0,4.8,1
31,154,27,2.2,4.6,1.6,2.4,0,0.4,1
31,155,25,0,13,0,0,0,0,0
31,156,5,0.4,0.9,0.3,0.4,0,0.1,1
31,159,31,1,0,0,14,0,0,0
31,160,95,6,1,7,32,0,0,0
31,161,95,26,2,6,12,0,0,0
31,162,9,1.7,0.7,0.8,1.3,0,0,1
31,171,3,0,0.4,0.3,0.4,0,0,1
31,215,43.5,0,1,0,21,0,0,0
31,216,34,0,2,0,13,0,0,0
31,217,51,1,19,1,4,0,1,0
31,218,8,0.1,0.7,1.3,1.3,0,0.4,1
32,144,4,0.1,0.4,0.5,0.6,0,0,1
32,145,38,1,5,2,12,0,0,0
32,146,27,0.5,2.8,3.3,4.3,0,0,1
32,147,16,0.3,1.7,2,2.5,0,0,1
32,148,2,0,0.2,0.3,0.3,0,0,1
32,155,2,0.2,0.3,0.1,0.2,0,0,1
32,156,3,0.2,0.5,0.2,0.3,0,0,1
32,159,2,0.4,0.1,0.2,0.3,0,0,1
32,160,59,2,1,1,24,0,0,0
32,161,19,3.5,1.6,1.6,2.8,0,0,1
32,162,4,0.8,0.3,0.3,0.6,0,0,1
32,215,17,0.4,1.4,2.7,2.7,0,0.9,1
32,216,13,0.3,1.1,2.1,2,0,0.7,1
32,217,26,0.6,2.2,4.2,4.1,0,1.4,1
32,218,83,0,12,18,0,0,21,0
33,125,1,0,0,0.1,0.3,0,0,1
33,145,44,1,1,1,16,0,0,0
33,146,59.5,2,3,5,15,0,0,0
33,160,59,2,0,0,23,0,0,0
33,161,49,4,0,7,6,0,6,0
33,162,38,1,10,0,8,0,0,0
33,163,2,0,0.5,0.3,0.2,0,0,1
33,215,2,0.1,0.2,0.3,0.3,0,0.1,1
33,216,9,0.2,0.8,1.4,1.4,0,0.5,1
33,242,6,0.2,0.6,0,2.1,0,0,1
33,245,7,0.1,0.1,0.2,2.2,0,0,1
34,49,4,0.1,0.1,0.1,1,0,0,1
34,96,4,0.6,0.2,0.2,0.5,0,0,1
34,97,3,0.5,0.1,0.2,0.4,0,0,1
34,98,12,2,0.6,0.6,1.4,0,0,1
34,143,2,0,0.1,0.2,0.6,0,0,1
34,144,41,1,3,4,8,0,0,0
34,145,77,8,1,1,21,0,0,0
34,146,14,0.6,5.1,0.7,0.6,0,0,1
34,147,2,0.1,0.7,0.1,0.1,0,0,1
34,160,29.5,4,1,0,10,0,0,0
34,161,2,0,0.5,0.3,0.2,0,0,1
34,162,9,0.1,2.1,1.3,1,0,0,1
34,163,12,0.2,2.8,1.8,1.3,0,0,1
34,241,2,0.1,0.2,0,0.7,0,0,1
34,242,7,0.3,0.7,0,2.4,0,0,1
34,243,17,0.7,1.7,0,5.9,0,0,1
34,244,21,0.4,0.4,0.4,6.5,0,0,1
35,97,2,0.3,0.1,0.1,0.3,0,0,1
35,98,20.5,3.4,1,1,2.5,0,0,1
35,142,2,0,0.1,0.2,0.6,0,0,1
35,143,4,0,0.1,0.3,1.3,0,0,1
35,145,35.5,2,3,0,11,0,0,0
35,159,1,0,0.2,0.2,0.1,0,0,1
35,160,4,0.1,0.9,0.6,0.4,0,0,1
35,161,14.5,0.2,3.4,2.1,1.6,0,0,1
35,242,2,0.1,0.2,0,0.7,0,0,1
35,243,9,0.4,0.9,0,3.1,0,0,1
35,244,16,0.3,0.3,0.3,4.9,0,0,1
35,245,4,0.1,0.1,0.1,1.2,0,0,1
36,0,4,0.2,0.3,0.4,1.1,0,0,1
36,145,6,0.3,2.2,0.3,0.2,0,0,1
36,160,43,4,13,0,1,0,0,0
36,242,4,0.2,0.4,0,1.4,0,0,1
36,243,2,0.1,0.2,0,0.7,0,0,1
37,21,5,0.2,0.5,0.5,0.9,0,0,1
37,36,1,0,0.1,0,0.4,0,0,1
37,41,2,0.1,0.1,0,0.8,0,0,1
37,42,1,0,0.1,0,0.4,0,0,1
37,160,108,2,53,3,0,0,0,0
37,161,244.5,46,52,19,0,0,19,0
37,162,55,1,20,0,0,0,4,0
37,163,11,0.2,2.5,1.6,1.2,0,0,1
37,244,4,0.1,0.1,0.1,1.2,0,0,1
38,0,3,0.1,0.5,0.3,0.3,0,0,1
38,1,2,0,0.4,0.2,0.2,0,0,1
38,37,3,0.2,0.3,0.2,0.7,0,0,1
38,38,42,3,1,1,13,0,0,0
38,39,5,0.7,0.3,0.3,0.8,0,0,1
38,40,15,2.1,0.8,1,2.3,0,0,1
38,41,10,1.4,0.5,0.7,1.5,0,0,1
38,121,4,0.1,0.6,0.3,0.6,0,0,1
38,135,2,0,0.1,0.2,0.6,0,0,1
38,160,60,10,35,0,0,0,0,0
38,161,132,53,4,0,0,0,35,0
38,162,86,12,28,1,0,0,0,0
38,163,83.5,0,26,7,0,0,6,0
39,0,50,0,0,13,1,0,7,0
39,2,1,0,0.2,0.1,0.1,0,0,1
39,37,10,0.5,1,0.8,2.4,0,0,1
39,38,23,1.2,2.4,1.8,5.5,0,0,1
39,39,57,1,2,5,21,0,0,0
39,40,27,1,1,0,10,0,0,0
39,41,6,0.8,0.4,0.4,0.9,0,0,1
39,42,16,2.2,0.9,1.1,2.4,0,0,1
39,43,8,1.1,0.4,0.6,1.2,0,0,1
39,121,17,0.4,2.4,1.1,2.7,0,0,1
39,122,2,0.1,0.3,0.1,0.3,0,0,1
39,161,12,1.7,2.4,1,0,0,0,1
39,162,21,3,4.3,1.7,0,0,0,1
39,163,105,0,46,0,0,0,0,0
39,164,14,0.4,3.3,1.8,0.6,0,0,1
39,212,2,0,0.1,0.2,0.7,0,0,1
39,213,10,0,0.7,0.7,3.6,0,0,1
40,0,31,0.5,5.4,3.5,3.2,0,0.2,1
40,1,10,0.2,1.8,1.1,1,0,0.1,1
40,39,1,0.1,0.1,0.1,0.1,0,0,1
40,40,1,0.1,0.1,0.1,0.1,0,0,1
40,41,6,0.8,0.4,0.4,0.9,0,0,1
40,42,5,0.7,0.3,0.3,0.8,0,0,1
40,44,5,0.1,0.1,0.3,1.2,0,0,1
