x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,114,4,0.2,0.4,0.2,0.9,0.4,0.2,0.3,0.4,0.6,0.4,0,65526.1,1
2,115,9,0,0.4,0.6,0.9,1.6,0.1,2.1,2.3,0,1,0,200646.1,1
2,118,22,0,0,0,1,4,0,6,4,0,7,0,453446.7,0
2,157,2,0.1,0,0.1,0,0.4,0,0.1,0.6,0.2,0.5,0,39996.4,1
2,174,4,0.1,0.1,0.5,0.5,0.4,0.1,0.6,1.1,0,0.6,0,76039.2,1
2,202,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
2,206,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
3,1,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,23519.5,1
3,2,2,0.1,0.1,0,0.3,0.2,0.1,0.2,0.6,0.2,0.2,0,47039,1
3,3,2,0.1,0.1,0,0.3,0.2,0.1,0.2,0.6,0.2,0.2,0,47039,1
3,5,5,0.3,0.3,0,0.8,0.5,0.1,0.5,1.6,0.5,0.4,0,117597.6,1
3,27,4,0,0.4,0.3,0.4,1.4,0.1,0.4,0.4,0.4,0.2,0,82510.7,1
3,29,5,0,0.4,0.4,0.4,1.8,0.2,0.5,0.5,0.5,0.3,0,103138.4,1
3,30,3,0,0.4,0,0.3,0.9,0,0.7,0.4,0.3,0,0,48513.9,1
3,62,1,0,0,0.1,0,0.2,0,0.2,0.2,0.1,0.2,0,18310.2,1
3,65,9.5,0.8,0.7,0.1,2.3,1.2,0.5,0.9,1.6,0.7,0.7,0,173198.6,1
3,66,4,0.3,0.3,0,1,0.5,0.2,0.4,0.7,0.3,0.3,0,72925.7,1
3,67,16,1.4,1.2,0.2,3.9,2.1,0.8,1.5,2.7,1.1,1.1,0,291702.9,1
3,68,4,0.3,0.3,0,1,0.5,0.2,0.4,0.7,0.3,0.3,0,72925.7,1
3,79,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,22342,1
3,82,16,0.5,0.7,0.7,2.9,2.3,0.9,2.7,3,0.7,1.6,0,317983.9,1
3,83,8,0.3,0.4,0.4,1.4,1.2,0.4,1.3,1.5,0.3,0.8,0,158991.9,1
3,84,6,0.2,0.3,0.3,1,0.9,0.3,1,1.1,0.3,0.6,0,119244,1
3,96,15,0.7,1.4,0.3,2.9,3.5,0.2,2.9,1.7,0.2,1.2,0,301815.2,1
3,97,3,0.1,0.3,0.1,0.6,0.7,0,0.6,0.3,0.1,0.2,0,60363,1
3,98,13,0.6,1.2,0.3,2.5,3.1,0.1,2.5,1.5,0.2,1,0,261573.2,1
3,99,13,0.6,1.2,0.3,2.5,3.1,0.1,2.5,1.5,0.2,1,0,261573.2,1
3,110,6,0.2,0.6,0.2,1.4,0.6,0.3,0.4,0.7,0.9,0.7,0,98289.2,1
3,115,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,44588,1
3,116,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,44588,1
3,117,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,44588,1
3,118,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,44588,1
3,121,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17308.4,1
3,122,4,0.2,0.2,0.2,0.4,1,0.1,0.7,0.7,0.2,0.3,0,69233.4,1
3,125,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,34616.7,1
3,145,7,0.3,0,0.3,0,1.5,0,0.3,2.2,0.6,1.8,0,139987.3,1
3,196,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0,0.2,0,35471.1,1
3,201,4,0.4,0,0,0.7,0.5,0.2,1.1,1,0,0.1,0,77350.6,1
3,202,2,0.2,0,0,0.4,0.2,0.1,0.5,0.5,0,0.1,0,38675.3,1
3,213,6,0,0.3,0.3,0.5,0.8,0.3,1.9,1.6,0.3,0,0,120463.2,1
3,250,2,0.1,0.2,0,0.2,0.3,0,0.7,0.1,0.2,0.2,0,36323.7,1
3,251,1,0,0.1,0,0.1,0.2,0,0.4,0,0.1,0.1,0,18161.9,1
4,11,4,0.1,0.6,0.2,0.3,1.2,0,0.4,0.7,0.2,0.3,0,89044.6,1
4,19,4,0,0.5,0.4,0.2,1,0,0,1.4,0.4,0.1,0,99693.2,1
4,20,19,0,1.7,1.3,1.7,6.6,0.7,2,2,2,1,0,391925.9,1
4,27,3,0,0.3,0.2,0.3,1,0.1,0.3,0.3,0.3,0.2,0,61883,1
4,35,3,0,0.4,0,0.3,0.9,0,0.7,0.4,0.3,0,0,48513.9,1
4,51,3,0.1,0.2,0.2,0.3,0.7,0,0.5,0.5,0.2,0.3,0,60231.9,1
4,64,6,0,0,0.9,0.2,0.9,0,0.9,1.3,0.4,1.4,0,109861.3,1
4,65,6,0.5,0.5,0.1,1.5,0.8,0.3,0.5,1,0.4,0.4,0,109388.6,1
4,66,16,1.4,1.2,0.2,3.9,2.1,0.8,1.5,2.7,1.1,1.1,0,291702.9,1
4,67,36,1,1,2,8,9,1,3,6,3,2,0,741207,0
4,68,20,1.8,1.5,0.2,4.9,2.6,1,1.8,3.4,1.4,1.4,0,364628.6,1
4,79,23,0.5,1.1,1.6,3.2,3.2,0,5.9,3.8,1.6,2.1,0,513866.5,1
4,80,19,0.6,0.8,0.9,3.4,2.7,1.1,3.2,3.6,0.8,1.9,0,377605.9,1
4,81,11,0.4,0.5,0.5,1.9,1.6,0.6,1.8,2.1,0.5,1.1,0,218613.9,1
4,82,30.5,0,2.5,1,3,8,0,5,9,1,1,0,662309.7,0
4,83,44,1,4,3,7,13,1,5,7,1,2,0,822902.8,0
4,84,13,0.4,0.6,0.6,2.3,1.9,0.7,2.2,2.4,0.6,1.3,0,258361.9,1
4,97,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20121,1
4,99,8,0.4,0.8,0.2,1.5,1.9,0.1,1.5,0.9,0.1,0.6,0,160968.1,1
4,109,5,0.1,0.5,0.3,0.3,1.3,0.2,0.8,1,0.5,0,0,84996.8,1
4,110,1,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,16381.5,1
4,115,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0,0.2,0,44588,1
4,117,4,0,0.2,0.3,0.4,0.7,0,0.9,1,0,0.5,0,89176,1
4,122,17,0.8,0.8,0.8,1.9,4.1,0.4,3,3,1.1,1.1,0,294242.1,1
4,123,13,0.6,0.6,0.6,1.4,3.2,0.3,2.3,2.3,0.8,0.9,0,225008.6,1
4,146,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19998.2,1
4,154,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19998.2,1
4,251,3,0.1,0.3,0,0.3,0.5,0,1.1,0.1,0.2,0.4,0,54485.6,1
4,252,4,0.2,0.3,0,0.3,0.7,0,1.5,0.2,0.3,0.5,0,72647.4,1
5,7,3,0.1,0.1,0,0.1,0.4,0,0.5,0.9,0.1,0.8,0,58713.9,1
5,9,5,0.1,0.1,0,0.2,0.8,0,0.8,1.5,0.1,1.4,0,97856.6,1
5,10,9,0.6,0,0.3,1.8,1.8,0.3,1.5,1.5,0.3,0.9,0,193461.9,1
5,11,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,42991.5,1
5,37,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.2,0,18073,1
5,44,2,0.1,0.1,0,0.1,0.5,0,0.2,0.8,0,0.2,0,42508.7,1
5,66,4,0.3,0.2,0.3,0.8,0.5,0,0.6,0.7,0.4,0.2,0,89691.5,1
5,67,7,0.5,0.3,0.5,1.4,0.9,0,1.1,1.2,0.7,0.4,0,156960.1,1
5,69,10,0.7,0.4,0.8,2.1,1.3,0,1.5,1.7,0.9,0.6,0,224228.7,1
5,81,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18999.3,1
5,82,8,0,0.6,0.2,0.7,1.5,0,1.5,1.9,0.7,0.9,0,151994.3,1
5,83,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.2,0,37998.6,1
5,109,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,16999.4,1
5,114,4,0.2,0.2,0,0.7,0.6,0.1,0.6,0.8,0.5,0.3,0,80993.9,1
5,115,12,0.5,0.7,0,2,1.8,0.2,1.8,2.5,1.6,0.9,0,242981.8,1
5,116,16,0.6,0.9,0,2.7,2.4,0.3,2.4,3.4,2.1,1.2,0,323975.8,1
5,119,4,0.2,0.2,0,0.7,0.6,0.1,0.6,0.8,0.5,0.3,0,80993.9,1
5,124,7,0.3,0.3,0.3,0.8,1.7,0.2,1.2,1.2,0.5,0.5,0,121158.5,1
5,145,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19998.2,1
5,153,2,0.1,0,0.1,0,0.4,0,0.1,0.6,0.2,0.5,0,39996.4,1
5,167,7,0.3,1,0.7,0.5,1.4,0,1.1,1.2,0,0.8,0,132982.7,1
5,174,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,19009.8,1
5,179,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
5,202,3,0.3,0,0,0.5,0.4,0.2,0.8,0.7,0,0.1,0,58013,1
5,238,1,0,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0.1,0,13958.1,1
6,3,3,0.4,0.1,0.1,0.4,0.5,0.1,0.6,0.2,0,0.6,0,57076.2,1
6,9,3,0.1,0.1,0,0.1,0.4,0,0.5,0.9,0.1,0.8,0,58713.9,1
6,10,13,0.9,0,0.4,2.6,2.6,0.4,2.2,2.2,0.4,1.3,0,279444.9,1
6,35,6,0.2,0.2,0.2,0.2,1.9,0,0.8,1,0.2,1.3,0,108437.9,1
6,36,2,0,0.1,0.1,0.1,0.6,0,0.3,0.3,0.1,0.4,0,36146,1
6,43,5,0.4,0.2,0,0.4,1.1,0,0.4,1.9,0,0.6,0,106271.8,1
6,44,12,0.9,0.5,0,0.9,2.8,0,0.9,4.6,0,1.4,0,255052.4,1
6,80,2,0,0.1,0,0.2,0.4,0,0.4,0.5,0.2,0.2,0,37998.6,1
6,82,14,0,1,0.3,1.3,2.6,0,2.6,3.3,1.3,1.6,0,265989.9,1
6,85,8,0.2,0.2,0,0.8,0.9,0.2,2.1,1.9,0.4,1.3,0,130149.7,1
6,86,6,0.1,0.2,0,0.6,0.7,0.1,1.6,1.4,0.3,1,0,97612.2,1
6,89,9,0.2,0.2,0,0.9,1.1,0.2,2.4,2.1,0.4,1.5,0,146418.4,1
6,90,12.5,0.6,1.2,0.3,2.4,2.9,0.1,2.4,1.4,0.2,1,0,251512.6,1
6,115,2,0.1,0.1,0,0.3,0.3,0,0.3,0.4,0.3,0.2,0,40497,1
6,116,9,0.3,0.5,0,1.5,1.3,0.2,1.4,1.9,1.2,0.7,0,182236.4,1
6,124,1,0,0,0,0.1,0.3,0,0.2,0.2,0.1,0.1,0,17308.4,1
6,172,4,0.1,0.1,0.5,0.5,0.4,0.1,0.6,1.1,0,0.6,0,76039.2,1
6,173,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
6,246,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,24804.8,1
7,2,4,0.5,0.1,0.1,0.5,0.7,0.1,0.9,0.3,0,0.8,0,76101.6,1
7,9,9,0.3,0.3,0,0.3,1.3,0,1.4,2.7,0.3,2.4,0,176141.8,1
7,10,2,0.1,0,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.2,0,42991.5,1
7,14,4,0.3,0,0.1,0.8,0.8,0.1,0.7,0.7,0.1,0.4,0,85983.1,1
7,19,9,0.3,1.3,0.3,0.7,2.7,0,1,1.7,0.3,0.7,0,200350.3,1
7,29,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.2,0.1,0,41255.4,1
7,38,5,0.2,0.2,0.2,0.2,1.5,0,0.7,0.8,0.2,1,0,90364.9,1
7,39,6,0.2,0.2,0.2,0.2,1.9,0,0.8,1,0.2,1.3,0,108437.9,1
7,54,6,0.2,0.3,0.5,0.6,1.4,0,1.1,1,0.3,0.6,0,120463.8,1
7,63,3,0,0.2,0.1,0.1,0.6,0,1,0.8,0,0.2,0,58961.6,1
7,66,11,0.8,0.4,0.8,2.3,1.5,0,1.7,1.9,1,0.6,0,246651.6,1
7,67,7,0.5,0.3,0.5,1.4,0.9,0,1.1,1.2,0.7,0.4,0,156960.1,1
7,69,4,0.3,0.2,0.3,0.8,0.5,0,0.6,0.7,0.4,0.2,0,89691.5,1
7,70,5,0.1,0.2,0.4,0.7,0.7,0,1.3,0.8,0.3,0.5,0,111710.1,1
7,76,3,0.1,0.1,0.2,0.4,0.4,0,0.8,0.5,0.2,0.3,0,67026.1,1
7,80,5,0,0.3,0.1,0.5,0.9,0,0.9,1.2,0.5,0.6,0,94996.4,1
7,82,3,0,0.2,0.1,0.3,0.5,0,0.6,0.7,0.3,0.3,0,56997.8,1
7,84,7,0,0.5,0.2,0.7,1.3,0,1.3,1.6,0.6,0.8,0,132995,1
7,85,4,0.1,0.1,0,0.4,0.5,0.1,1,0.9,0.2,0.7,0,65074.8,1
7,86,4,0.1,0.1,0,0.4,0.5,0.1,1,0.9,0.2,0.7,0,65074.8,1
7,108,8,0.2,0.8,0.4,0.4,2.1,0.4,1.2,1.7,0.8,0,0,135994.9,1
7,109,4,0.1,0.4,0.2,0.2,1.1,0.2,0.6,0.8,0.4,0,0,67997.4,1
7,118,2,0.1,0.1,0,0.3,0.3,0,0.3,0.4,0.3,0.2,0,40497,1
7,164,5,0.2,0.7,0.5,0.4,0.9,0,0.8,0.9,0,0.6,0,94987.7,1
7,170,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
7,180,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,17735.5,1
7,182,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0,0.2,0,35471.1,1
7,195,2,0,0.2,0.2,0.1,0.3,0,0.4,0.6,0,0.2,0,35471.1,1
7,253,3,0.1,0.3,0,0.3,0.5,0,1.1,0.1,0.2,0.4,0,54485.6,1
8,3,7,0.9,0.2,0.2,1,1.1,0.2,1.5,0.6,0,1.3,0,133177.8,1
8,8,6,0.2,0.2,0,0.2,0.9,0,0.9,1.8,0.2,1.6,0,117427.9,1
8,9,7,0.2,0.2,0,0.2,1.1,0,1.1,2.1,0.2,1.9,0,136999.2,1
8,19,13,0.5,1.9,0.5,1,3.8,0,1.4,2.4,0.5,1,0,289394.9,1
8,20,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20627.7,1
8,24,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.2,0.1,0,41255.4,1
8,28,2,0,0.2,0.1,0.2,0.7,0.1,0.2,0.2,0.2,0.1,0,41255.4,1
8,33,3,0,0.4,0,0.3,0.9,0,0.7,0.4,0.3,0,0,48513.9,1
8,34,2,0,0.2,0,0.2,0.6,0,0.5,0.3,0.2,0,0,32342.6,1
8,39,5,0.2,0.2,0.2,0.2,1.5,0,0.7,0.8,0.2,1,0,90364.9,1
8,48,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21254.4,1
8,57,5,0.1,0.3,0.4,0.5,1.2,0,0.9,0.8,0.3,0.5,0,100386.5,1
8,63,24,0,1.7,0.8,0.8,5,0,7.4,6.6,0,1.7,0,471692.5,1
8,68,2,0.1,0.1,0.2,0.4,0.3,0,0.3,0.3,0.2,0.1,0,44845.7,1
8,69,8,0.6,0.3,0.6,1.7,1.1,0,1.2,1.4,0.7,0.4,0,179383,1
8,70,3,0.1,0.1,0.2,0.4,0.4,0,0.8,0.5,0.2,0.3,0,67026.1,1
8,71,5,0.1,0.2,0.4,0.7,0.7,0,1.3,0.8,0.3,0.5,0,111710.1,1
8,85,10,0.2,0.2,0,1,1.2,0.2,2.6,2.4,0.5,1.7,0,162687.1,1
8,107,3,0.1,0.3,0.1,0.2,0.8,0.1,0.5,0.6,0.3,0,0,50998.1,1
8,130,10,0.8,1,0.6,1.9,1.7,0.2,1,1.2,0.6,1,0,163162.1,1
8,163,4,0.2,0.5,0.4,0.3,0.8,0,0.6,0.7,0,0.5,0,75990.1,1
8,168,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18997.5,1
8,175,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
8,178,5,0.1,0.1,0.6,0.6,0.5,0.1,0.8,1.4,0,0.8,0,95048.9,1
8,181,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,17735.5,1
8,202,1,0.1,0,0,0.2,0.1,0.1,0.3,0.2,0,0,0,19337.7,1
9,2,3,0.4,0.1,0.1,0.4,0.5,0.1,0.6,0.2,0,0.6,0,57076.2,1
9,3,20,2.7,0.5,0.6,2.7,3.3,0.5,4.3,1.6,0,3.8,0,380508,1
9,22,6,0,0.5,0.4,0.5,2.1,0.2,0.7,0.7,0.6,0.3,0,123766.1,1
9,23,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20627.7,1
9,24,6,0,0.5,0.4,0.5,2.1,0.2,0.7,0.7,0.6,0.3,0,123766.1,1
9,33,5,0,0.6,0,0.5,1.5,0,1.2,0.7,0.5,0,0,80856.5,1
9,34,19,0,2.4,0,2,5.8,0,4.4,2.4,2,0,0,307254.7,1
9,39,4,0.1,0.1,0.1,0.2,1.3,0,0.6,0.7,0.1,0.8,0,72292,1
9,46,1,0.1,0,0,0.1,0.2,0,0.1,0.4,0,0.1,0,21254.4,1
9,47,5,0.4,0.2,0,0.4,1.1,0,0.4,1.9,0,0.6,0,106271.8,1
9,63,2,0,0.1,0.1,0.1,0.4,0,0.6,0.6,0,0.1,0,39307.7,1
9,71,3,0.1,0.1,0.2,0.4,0.4,0,0.8,0.5,0.2,0.3,0,67026.1,1
9,86,1,0,0,0,0.1,0.1,0,0.3,0.2,0.1,0.2,0,16268.7,1
9,90,4,0.2,0.4,0.1,0.8,0.9,0,0.8,0.4,0.1,0.3,0,80484,1
9,111,4,0.2,0.2,0,0.7,0.6,0.1,0.6,0.8,0.5,0.3,0,80993.9,1
9,158,1,0,0,0,0,0.2,0,0.1,0.3,0.1,0.3,0,19998.2,1
9,159,2,0.1,0,0.1,0,0.4,0,0.1,0.6,0.2,0.5,0,39996.4,1
9,162,5,0.2,0.7,0.5,0.4,0.9,0,0.8,0.9,0,0.6,0,94987.7,1
9,174,2,0.1,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0,0.3,0,38019.6,1
9,213,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,20077.2,1
9,240,6,0.5,0.5,0.3,0.9,1,0,0.8,1.7,0.3,0,0,148828.9,1
10,3,30,1,1,4,7,5,2,8,2,0,0,0,628559.4,0
10,11,2,0.1,0.2,0.1,0.3,0.2,0.1,0.6,0.1,0.1,0.2,0,40857.9,1
10,12,3,0.1,0.4,0.2,0.4,0.3,0.1,0.9,0.2,0.1,0.3,0,61286.8,1
10,59,6,0,0.6,0.5,0.3,2.3,0,0.7,1.3,0.2,0.1,0,115403.3,1
10,71,4,0.1,0,0,0.4,0.4,0.2,0.9,1.4,0,0.6,0,77087.3,1
10,78,2,0,0,0,0.2,0.2,0.1,0.5,0.7,0,0.3,0,38543.6,1
10,79,2,0,0,0,0.2,0.2,0.1,0.5,0.7,0,0.3,0,38543.6,1
10,84,2,0.1,0.2,0.1,0.3,0.7,0,0.1,0.1,0.3,0.1,0,41884,1
