x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,212,3,0.1,0.1,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,49573.2,1
11,216,4,0.1,0.2,0.2,0.7,0.7,0.1,0.8,0.8,0.1,0.3,0,66097.6,1
12,195,2,0,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.4,0,37694.7,1
12,198,3,0,0.4,0.1,0.5,0.5,0,0.2,0.6,0.1,0.6,0,56542,1
12,199,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
12,213,3,0.1,0.1,0.2,0.5,0.5,0.1,0.6,0.6,0.1,0.2,0,49573.2,1
12,224,4,0.2,0.1,0.2,0.7,0.5,0.1,0.9,0.8,0.2,0.3,0,81057.3,1
13,185,1,0,0.1,0,0,0.2,0,0.5,0.2,0,0,0,16523.9,1
13,189,4,0,0.4,0,0.2,0.9,0,1.9,0.6,0,0,0,66095.8,1
13,191,1,0,0.1,0,0,0.2,0,0.5,0.2,0,0,0,16523.9,1
13,194,3,0,0.4,0.1,0.5,0.5,0,0.2,0.6,0.1,0.6,0,56542,1
13,196,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
13,197,2,0,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.4,0,37694.7,1
13,200,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
13,213,20,0.5,1.1,1.1,3.3,3.3,0.6,3.9,3.9,0.6,1.7,0,330488,1
13,214,2,0,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.2,0,33048.8,1
13,219,15,1.2,0.4,0.4,2,4.1,0,3.3,2,1.2,0.4,0,243243.5,1
13,220,4,0.3,0.1,0.1,0.5,1.1,0,0.9,0.6,0.3,0.1,0,64864.9,1
14,181,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
14,199,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
14,219,6,0.5,0.1,0.2,0.8,1.6,0,1.3,0.8,0.5,0.2,0,97297.4,1
15,177,2,0,0.2,0,0.1,0.4,0,1,0.3,0,0,0,33047.9,1
15,199,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
15,226,2,0.1,0,0.1,0.4,0.2,0,0.5,0.4,0.1,0.2,0,40528.7,1
17,199,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
17,203,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
17,224,5,0.3,0.1,0.3,0.9,0.6,0.1,1.1,1,0.2,0.4,0,101321.7,1
18,203,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
18,211,6,0,0.8,0.2,1.1,0.9,0,0.4,1.1,0.2,1.3,0,113084,1
18,217,9,0.7,0.2,0.3,1.2,2.4,0,2,1.2,0.7,0.3,0,145946.1,1
18,220,2,0.2,0,0,0.3,0.5,0,0.4,0.3,0.2,0.1,0,32432.5,1
18,222,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,20264.3,1
18,223,12,0.7,0.2,0.7,2.1,1.4,0.2,2.8,2.5,0.5,0.9,0,243172,1
18,224,3,0.2,0.1,0.2,0.5,0.3,0.1,0.7,0.6,0.1,0.2,0,60793,1
18,235,1,0.1,0.1,0,0.2,0.2,0,0,0.3,0.1,0,0,16522,1
19,203,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,18847.3,1
19,211,2,0,0.2,0.1,0.4,0.3,0,0.1,0.4,0.1,0.4,0,37694.7,1
19,217,1,0.1,0,0,0.1,0.3,0,0.2,0.2,0.1,0,0,16216.2,1
19,222,7,0.4,0.1,0.4,1.2,0.8,0.1,1.6,1.5,0.3,0.6,0,141850.4,1
19,223,21,1,3,0,3,2,0,3,4,1,4,0,321029.6,0
19,224,11,0.6,0.2,0.6,1.9,1.3,0.2,2.6,2.3,0.4,0.9,0,222907.7,1
19,244,4,0.3,0.4,0.2,0.6,0.9,0.1,0.2,1.1,0.2,0,0,66088.1,1
20,203,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
20,204,4,0.1,0.3,0.2,0.7,0.8,0,0.5,0.8,0.1,0.5,0,81654.6,1
20,205,16,0.3,1.1,0.8,2.6,3.2,0,2.1,3.4,0.4,2.1,0,326618.2,1
20,206,9,0.2,0.6,0.4,1.5,1.8,0,1.2,1.9,0.2,1.2,0,183722.7,1
20,207,15,0.5,0.7,0.9,1.4,1.8,0,1.9,5.5,0.9,1.4,0,265859.1,1
20,208,26,0,1.5,0.5,2,3,0,4,4,2,9,0,544511.1,0
20,209,6,0.2,0.3,0.4,0.5,0.7,0,0.7,2.2,0.4,0.6,0,106343.7,1
20,210,1.5,0,0.1,0.1,0.1,0.2,0,0.2,0.6,0.1,0.1,0,26585.9,1
20,216,5,0.2,0.4,0.1,0.4,0.6,0,1,1.5,0.2,0.6,0,96069.9,1
20,222,17,0.6,0.6,1.8,2.3,2.9,0,2,4.1,1.2,1.5,0,381419.6,1
20,223,20,0,0,3,2,2,0,6,5,1,1,0,362288.6,0
20,224,7,0.2,0.2,0.7,1,1.2,0,0.9,1.7,0.5,0.6,0,157055.1,1
20,243,5,0,0.6,0.2,0,1.3,0,1,0.7,0,1.2,0,84046,1
20,244,8,0,0.9,0.3,0,2.2,0,1.6,1.1,0,1.9,0,134473.6,1
21,202,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
21,205,12,0.2,0.8,0.6,2,2.4,0,1.6,2.5,0.3,1.6,0,244963.7,1
21,209,3,0.1,0.1,0.2,0.3,0.3,0,0.4,1.1,0.2,0.3,0,53171.8,1
21,214,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.9,0.1,0.4,0,57642,1
21,215,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19214,1
21,216,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.9,0.1,0.4,0,57642,1
21,217,4,0.2,0,0.1,0.8,0.3,0.2,0.6,1.4,0,0.4,0,89133.9,1
21,218,26.5,0,3,1.5,4,10,0,1,1,1,5,0,471313.9,0
21,219,2,0.1,0,0,0.4,0.2,0.1,0.3,0.7,0,0.2,0,44566.9,1
21,222,9,0.3,0.3,0.9,1.2,1.6,0,1.1,2.2,0.6,0.8,0,201928,1
21,224,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.1,0.2,0,44872.9,1
21,242,10.5,0,1.2,0.4,0,2.9,0,2.1,1.4,0,2.5,0,176496.6,1
21,243,30,1,2,1,5,3,0,8,5,0,5,0,636062.7,0
22,216,14,0.5,1.1,0.2,1.2,1.6,0.1,2.7,4.3,0.5,1.8,0,268995.8,1
22,217,54.5,1.5,3,5,2,12,0,6,11,8,6,0,840951.4,0
22,218,35,0,0,4,3,3,0,6,14,1,4,0,793923.9,0
22,219,49,3,1,3,6,8,1,10,7,3,7,0,1276865.3,0
22,220,2,0.1,0,0,0.4,0.2,0.1,0.3,0.7,0,0.2,0,44566.9,1
22,223,3,0.1,0.1,0.3,0.4,0.5,0,0.4,0.7,0.2,0.3,0,67309.3,1
22,224,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22436.4,1
22,230,2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.7,0,0.1,0,44110,1
22,231,38,1,9,0,3,11,1,5,6,2,0,0,602302.2,0
22,232,6,0.2,0.2,0.9,0.6,1.7,0,1.3,0.4,0,0.7,0,109477.8,1
22,242,6,0,0.7,0.2,0,1.7,0,1.2,0.8,0,1.4,0,100855.2,1
23,201,4,0,0.6,0,0.4,1,0.2,1,0.8,0,0,0,67003.2,1
23,205,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
23,209,6,0.2,0.3,0.4,0.5,0.7,0,0.7,2.2,0.4,0.6,0,106343.7,1
23,215,10,0.3,0.8,0.2,0.8,1.1,0.1,2,3.1,0.3,1.3,0,192139.9,1
23,217,9,0.5,0,0.2,1.8,0.7,0.5,1.4,3,0,0.9,0,200551.3,1
23,218,52,0,4,1,7,7,0,9,13,1,10,0,1079892,0
23,219,20,1,1,0,0,2,0,6,6,0,4,0,394378.8,0
23,224,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22436.4,1
23,228,2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.7,0,0.1,0,44110,1
23,229,2,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.7,0,0.1,0,44110,1
23,230,3,0.1,0.1,0.2,0.5,0.2,0.1,0.6,1,0,0.2,0,66165,1
23,231,24,1.2,0.6,1.7,4.1,1.7,0.6,4.7,8.2,0,1.2,0,529320,1
23,233,3,0.1,0.1,0.4,0.3,0.9,0,0.7,0.2,0,0.3,0,54738.9,1
23,237,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,18246.3,1
24,204,3,0.1,0.2,0.1,0.5,0.6,0,0.4,0.6,0.1,0.4,0,61240.9,1
24,209,1,0,0,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0,17723.9,1
24,217,3,0.1,0,0.1,0.6,0.2,0.2,0.5,1,0,0.3,0,66850.4,1
24,218,7,0.4,0,0.2,1.4,0.5,0.4,1.1,2.3,0,0.7,0,155984.3,1
24,219,8,0.4,0,0.2,1.7,0.6,0.4,1.2,2.7,0,0.8,0,178267.8,1
24,220,4,0.2,0,0.1,0.8,0.3,0.2,0.6,1.4,0,0.4,0,89133.9,1
24,225,18,0.6,0.6,1.9,2.5,3.1,0,2.2,4.3,1.2,1.6,0,403856,1
25,204,22,0,1,2,1,5,0,3,7,2,1,0,493951.7,0
25,205,6,0,0.5,0.6,0.7,0.8,0.1,1.1,1.9,0,0.3,0,121180.4,1
25,206,4,0,0.4,0.4,0.4,0.5,0.1,0.7,1.3,0,0.2,0,80786.9,1
25,211,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20413.6,1
25,216,4,0.1,0.3,0.1,0.3,0.5,0,0.8,1.3,0.1,0.5,0,76855.9,1
25,217,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.9,0.1,0.4,0,57642,1
25,219,5.5,0.2,0.4,0.1,0.5,0.6,0,1.1,1.7,0.2,0.7,0,105676.9,1
25,220,5,0.2,0.4,0.1,0.4,0.6,0,1,1.5,0.2,0.6,0,96069.9,1
25,223,3,0.1,0.1,0.2,0.7,0.6,0.1,0.5,0.3,0.2,0.2,0,63926,1
25,224,18,0.6,0.8,1.1,4.2,3.7,0.8,2.8,2,1.1,0.9,0,383556,1
25,225,4,0.1,0.2,0.3,0.9,0.8,0.2,0.6,0.4,0.3,0.2,0,85234.7,1
25,227,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22055,1
26,201,2,0,0.3,0,0.2,0.5,0.1,0.5,0.4,0,0,0,33501.6,1
26,204,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20196.7,1
26,205,2,0,0.2,0.2,0.2,0.3,0,0.4,0.6,0,0.1,0,40393.5,1
26,206,7,0,0.6,0.7,0.8,0.9,0.1,1.3,2.2,0,0.4,0,141377.1,1
26,223,39,1.2,1.8,2.5,9.2,7.9,1.8,6.1,4.3,2.4,1.8,0,831038.1,1
26,224,32.5,2.5,1,1,7,2,1.5,5,7,0.5,5,0,588021,0
26,232,3,0,0.2,0.1,0.2,0.9,0,0.2,0.8,0.1,0.5,0,64698.3,1
27,202,6,0,0.5,0.6,0.7,0.8,0.1,1.1,1.9,0,0.3,0,121180.4,1
27,203,2,0,0.2,0.2,0.2,0.3,0,0.4,0.6,0,0.1,0,40393.5,1
27,206,7,0,0.6,0.7,0.8,0.9,0.1,1.3,2.2,0,0.4,0,141377.1,1
27,210,4,0.1,0.3,0.2,0.7,0.8,0,0.5,0.8,0.1,0.5,0,81654.6,1
27,217,2,0.1,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,38428,1
27,229,6,0.3,0.2,0.4,1,0.4,0.1,1.2,2.1,0,0.3,0,132330,1
27,231,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,22055,1
27,232,4,0,0.3,0.2,0.3,1.2,0,0.3,1,0.1,0.6,0,86264.3,1
27,233,2,0,0.1,0.1,0.1,0.6,0,0.2,0.5,0.1,0.3,0,43132.2,1
28,202,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,20196.7,1
28,203,18,0,1.7,1.7,2,2.3,0.3,3.3,5.7,0,1,0,363541.1,1
28,207,3.5,0,0.2,0.2,0.6,0.7,0,0.5,0.7,0.1,0.5,0,71447.7,1
28,216,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,19214,1
28,232,11,0,0.8,0.4,0.8,3.3,0,0.8,2.9,0.4,1.6,0,237226.9,1
28,233,7,0,0.5,0.3,0.5,2.1,0,0.5,1.8,0.3,1,0,150962.6,1
28,234,14,0,1,2,1,8,0,1,1,0,0,0,185258.7,0
28,237,1,0,0,0.2,0.1,0.3,0,0.2,0.1,0,0.1,0,18246.3,1
28,238,10,0.3,0.4,1.4,1.1,2.9,0,2.1,0.7,0,1.1,0,182463,1
29,199,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
29,211,2,0,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.3,0,40827.3,1
29,214,2,0.1,0.2,0,0.2,0.2,0,0.4,0.6,0.1,0.2,0,38428,1
29,218,3,0.1,0.2,0.1,0.3,0.3,0,0.6,0.9,0.1,0.4,0,57642,1
29,233,31,1,1,2,2,9,0,2,8,2,4,0,603890.9,0
29,234,23,1,2.5,0,1,5,0,4,8,0.5,1,0,494342.6,0
29,237,7,0.2,0.2,1,0.8,2,0,1.5,0.5,0,0.8,0,127724.1,1
30,199,14,0.5,0.5,0.7,1.4,2.1,0,3.2,4.4,0,1.2,0,278214.2,1
30,200,2,0.1,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.1,0,39744.9,1
30,203,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
30,228,2,0,0.1,0.2,0.3,0.5,0.1,0.1,0.4,0.1,0.2,0,46155.1,1
30,229,14,0,1,1.3,1.8,3.6,0.5,0.8,2.9,1,1.1,0,323085.7,1
30,233,8,0,0.7,0.4,0.4,2.3,0,1.5,2.1,0.2,0.4,0,190230.6,1
30,234,10,0,0.9,0.5,0.5,2.9,0,1.9,2.6,0.2,0.5,0,237788.2,1
31,198,8,0.3,0.3,0.4,0.8,1.2,0,1.9,2.5,0,0.6,0,158979.6,1
31,199,13,0.4,0.4,0.7,1.3,2,0,3,4.1,0,1.1,0,258341.8,1
31,202,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
31,209,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
31,228,4,0,0.3,0.4,0.5,1,0.2,0.2,0.8,0.3,0.3,0,92310.2,1
31,229,4,0,0.3,0.4,0.5,1,0.2,0.2,0.8,0.3,0.3,0,92310.2,1
31,234,2,0,0.2,0.1,0.1,0.6,0,0.4,0.5,0,0.1,0,47557.6,1
32,197,16,0,1,0,1,2,0,4,2,1,5,0,296007.6,0
32,198,13,0.4,0.4,0.7,1.3,2,0,3,4.1,0,1.1,0,258341.8,1
32,230,4,0,0.3,0.4,0.5,1,0.2,0.2,0.8,0.3,0.3,0,92310.2,1
32,231,4,0,0.3,0.4,0.5,1,0.2,0.2,0.8,0.3,0.3,0,92310.2,1
33,197,9,0.3,0.3,0.4,0.9,1.3,0,2.1,2.9,0,0.8,0,178852,1
33,201,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,19872.4,1
33,226,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18422.7,1
33,227,5,0,0.4,0.4,0.6,1.3,0.2,0.3,1,0.4,0.4,0,115387.7,1
33,231,11,0,0.8,1,1.4,2.9,0.4,0.6,2.3,0.8,0.8,0,253853,1
33,233,1,0,0.1,0,0,0.3,0,0.2,0.3,0,0.1,0,23778.8,1
34,194,1,0,0.2,0,0.1,0.2,0,0.3,0.2,0,0,0,16750.8,1
34,231,6,0,0.4,0.6,0.8,1.6,0.2,0.3,1.2,0.4,0.5,0,138465.3,1
34,232,12,0,1.1,0.6,0.6,3.4,0,2.3,3.1,0.3,0.6,0,285345.9,1
34,233,9,0,0.9,0.4,0.4,2.6,0,1.7,2.4,0.2,0.4,0,214009.4,1
35,194,6,0,0.9,0,0.6,1.5,0.3,1.5,1.2,0,0,0,100504.8,1
35,195,3,0,0.4,0,0.3,0.8,0.1,0.8,0.6,0,0,0,50252.4,1
35,231,23,1,2,0,3,3,0,5,6,2,1,0,468411.4,0
35,232,53,2,2,1,11,8,1,4,9,7,8,0,1036795.3,0
35,233,11,0,1.4,0.7,2,1.7,0,2.4,1.4,0.7,0.7,0,223502.3,1
36,229,1,0,0.2,0,0,0.2,0,0.1,0.2,0,0,0.3,20040.3,1
36,231,30.5,0,5,2,2,5,2,7,5,1.5,1,0,518223.4,0
36,232,12,0,1.5,0.7,2.3,1.9,0,2.6,1.5,0.7,0.8,0,243820.7,1
37,226,20,0,0,0,0.9,3.8,0,4.8,6.7,0,3.8,0,368454.8,1
37,227,4,0,0.6,0.1,0.2,0.8,0,0.4,0.8,0.1,0,1,80161,1
37,232,3,0,0.4,0.2,0.5,0.5,0,0.6,0.4,0.2,0.2,0,60955.2,1
38,231,24,0,3.3,0.8,0.8,5,0,2.5,5,0.8,0,5.8,480966.1,1
39,232,6,0,0.7,0.4,1.1,0.9,0,1.3,0.8,0.4,0.4,0,121910.3,1
40,225,5,0.5,0.3,0.2,1.3,0.9,0.2,0.6,0.6,0.3,0.1,0,91208,1
40,227,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.6,1
40,232,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18347.5,1
40,233,6,0,0.6,0.5,0.4,1.3,0.1,1.3,0.8,0.5,0.5,0,110085.3,1
40,234,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,18347.5,1
41,226,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.6,1
41,231,12,1.1,0.7,0.4,3.1,2.2,0.4,1.6,1.6,0.7,0.2,0,218899.2,1
41,232,30,1,3,0,5,7,2,5,3,1,3,0,624113.2,0
42,234,3,0,0.3,0.2,0.2,0.7,0,0.7,0.4,0.3,0.2,0,55042.6,1
42,235,18,0,1.7,1.5,1.2,3.9,0.2,3.9,2.6,1.6,1.4,0,330255.9,1
42,238,11,0.3,0.5,0.5,1.7,1.9,0.3,2.5,0.8,1.1,1.1,0.3,242723.9,1
42,239,4,0.1,0.2,0.2,0.6,0.7,0.1,0.9,0.3,0.4,0.4,0.1,88263.2,1
43,225,5,0.5,0.3,0.2,1.3,0.9,0.2,0.6,0.6,0.3,0.1,0,91208,1
43,227,3,0.3,0.2,0.1,0.8,0.5,0.1,0.4,0.4,0.2,0,0,54724.8,1
43,233,12,0,1.2,1,0.8,2.6,0.1,2.6,1.7,1.1,0.9,0,220170.6,1
43,234,9,0,0.9,0.7,0.6,1.9,0.1,2,1.3,0.8,0.7,0,165127.9,1
43,235,10,0,1,0.8,0.6,2.2,0.1,2.2,1.4,0.9,0.8,0,183475.5,1
43,238,12,0.3,0.6,0.6,1.8,2.1,0.3,2.7,0.9,1.2,1.2,0.3,264789.7,1
43,239,8,0.2,0.4,0.4,1.2,1.4,0.2,1.8,0.6,0.8,0.8,0.2,176526.5,1
44,226,2,0.2,0.1,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,36483.2,1
44,233,27,0,2,0,3,10,0,5,6,0,1,0,704620.3,0
44,234,18,0,1.7,1.5,1.2,3.9,0.2,3.9,2.6,1.6,1.4,0,330255.9,1
44,238,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22065.8,1
44,239,4,0.1,0.2,0.2,0.6,0.7,0.1,0.9,0.3,0.4,0.4,0.1,88263.2,1
45,229,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.6,1
45,233,6,0.1,0.6,0.3,0.8,0.7,0,0.8,1.9,0.2,0.6,0,131638.6,1
45,234,3,0.1,0.3,0.2,0.4,0.3,0,0.4,0.9,0.1,0.3,0,65819.3,1
45,235,3,0.1,0.3,0.2,0.4,0.3,0,0.4,0.9,0.1,0.3,0,65819.3,1
45,237,4,0.2,0.3,0.3,0.4,0.3,0.2,0.7,1.4,0,0.2,0,87377.8,1
46,221,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,16623.5,1
46,225,5,0.5,0.3,0.2,1.3,0.9,0.2,0.6,0.6,0.3,0.1,0,91208,1
46,228,4,0.4,0.2,0.2,1,0.7,0.2,0.5,0.5,0.2,0.1,0,72966.4,1
46,232,7,0.1,0.7,0.4,0.9,0.8,0,0.9,2.2,0.3,0.7,0,153578.4,1
46,233,18,0.4,1.7,1,2.4,2.1,0,2.4,5.6,0.7,1.7,0,394915.8,1
46,234,4,0.1,0.4,0.2,0.5,0.5,0,0.5,1.2,0.2,0.4,0,87759.1,1
46,235,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,21939.8,1
47,218,3,0.2,0,0,0.6,0.2,0.2,0.6,0.5,0.2,0.5,0,49870.6,1
47,219,1,0,0,0,0.2,0.1,0,0.2,0.2,0.1,0.2,0,16623.5,1
47,224,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,18241.6,1
47,236,5,0.1,0.5,0.3,0.6,0.6,0,0.7,1.5,0.2,0.5,0,109698.8,1
47,237,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21844.5,1
47,238,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21844.5,1
