x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,55,40,4.5,14
14,56,280,0.1,14
14,60,3,3.8,16
14,62,5,6.1,15
14,63,158,3.5,12
14,64,982,2.4,10
14,65,6,2.4,12
14,66,16,7,17
14,67,20,6,14
14,68,14,7.7,16
14,70,3,3,9
14,71,117,4.5,9
14,73,35,2.8,8
14,74,444,1.7,5
14,75,8,8,11
14,76,3,4.4,4
14,77,119,2.9,4
14,78,578,0.2,4
14,79,178,1.8,4
14,80,591,5.1,9
14,81,744,4.2,8
14,82,25,6.6,11
14,84,7,8.3,15
14,85,112,3.8,12
14,86,1155,4,13
14,87,2058,4,12
14,88,5,6.7,13
14,89,0,8.2,15
14,92,18,3.4,9
14,93,1511,2.9,9
14,94,2464,0.4,7
14,95,1565,2.6,4
14,96,2259,8.1,8
14,97,69,4.3,4
14,98,4,5.5,9
14,99,433,3.6,7
14,100,1655,3.4,9
14,101,1388,0.4,9
14,102,126,2.4,11
14,103,1139,1,10
14,104,1724,2.5,12
14,105,162,3.6,13
14,106,145,2.8,10
14,107,516,5.8,11
14,108,401,5.2,11
14,109,46,5.8,11
14,110,12,4.9,11
14,112,44,3.3,10
14,113,7,7.5,12
14,115,151,6.6,12
14,116,336,8.6,14
14,117,720,9.7,19
14,120,307,2.6,13
14,121,1348,2.3,13
14,122,98,5.3,16
14,124,0,6,19
14,126,131,4.3,17
14,127,612,0.8,15
15,0,1,5.3,15
15,6,25,8.5,14
15,7,162,3.6,10
15,8,112,4.1,10
15,23,4,8.1,10
15,24,174,2.8,7
15,25,392,1.9,7
15,26,28,4.5,12
15,29,2,4.2,4
15,30,14,4.6,5
15,31,157,2.1,6
15,32,80,6.2,12
15,33,5,7.9,13
15,35,316,1.7,10
15,37,2,1.4,9
15,38,123,1.1,10
15,39,156,1.5,9
15,44,1,4.2,9
15,45,2,3.3,11
15,47,2,4.7,15
15,48,3,3.1,14
15,51,25,1.4,14
15,52,51,2.5,16
15,54,143,3.3,13
15,58,11,3.3,13
15,59,88,1.8,15
15,60,298,0.9,13
15,63,9,2.3,11
15,64,75,3.5,12
15,68,21,4.9,12
15,69,2,4.9,14
15,70,198,3.5,14
15,72,140,3.4,8
15,73,531,1.6,7
15,74,9,3.6,8
15,76,1,4.4,4
15,77,2,3.8,5
15,78,318,1.7,5
15,79,635,1.1,5
15,80,224,6,10
15,82,3,6.5,10
15,84,3,5.4,13
15,85,93,4.6,16
15,86,161,4,15
15,87,5,5,12
15,88,0,7.2,18
15,89,5,5.7,16
15,90,50,4.7,12
15,92,276,2.9,10
15,93,3,3.1,9
15,94,2599,1.9,7
15,95,3772,2,5
15,96,2556,0.4,3
15,97,0,2.7,3
15,98,361,3.3,4
15,99,1539,2.1,6
15,100,3,2.8,7
15,101,2,4.6,9
15,102,0,7,15
15,103,549,5.9,11
15,104,1668,3,10
15,105,696,4.4,11
15,106,54,6.5,12
15,107,923,4.7,9
15,108,436,4.7,9
15,109,4,3.1,7
15,110,301,3.1,9
15,111,205,2.1,10
15,113,17,5.8,9
15,116,108,4.7,9
15,117,932,3.2,10
15,118,30,2.4,12
15,119,1721,1.9,11
15,120,354,4.3,14
15,121,169,4.5,15
15,122,994,4.3,14
15,123,0,6.1,16
15,124,166,5.8,18
15,125,17,4.8,18
15,127,16,5.8,16
16,0,66,1.6,10
16,1,4,2.6,9
16,5,135,6.8,9
16,6,193,5.4,9
16,7,99,4.8,8
16,23,7,5.6,10
16,25,15,5.5,12
16,26,118,6,13
16,27,192,2,6
16,28,3,5.1,8
16,31,135,3.6,7
16,32,283,1.6,7
16,33,248,3,8
16,34,4,3,9
16,36,31,3.3,7
16,37,17,2.2,8
16,38,238,1.5,10
16,39,38,3.4,9
16,40,139,3.9,10
16,41,18,3.9,9
16,42,77,3,8
16,44,53,2.9,10
16,47,31,1.9,15
16,48,419,1.7,14
16,50,93,1.6,14
16,51,218,1,15
16,52,89,1.1,16
16,53,124,2.5,17
16,58,150,2.8,15
16,59,72,2.3,16
16,60,4,3.5,16
16,66,500,0.8,15
16,67,130,1.8,12
16,69,24,2.9,12
16,70,543,2.6,12
16,71,7,3.6,11
16,72,8,3.2,9
16,73,7,3.7,9
16,75,20,6.5,7
16,76,6,6.6,7
16,77,139,1,9
16,78,535,4.8,9
16,79,204,1.7,6
16,83,10,5,11
16,84,0,5.7,14
16,85,586,2.5,13
16,86,1032,1.3,13
16,87,0,3.4,12
16,88,13,5.3,15
16,89,615,4.2,15
16,90,516,5,14
16,91,810,1.7,11
16,92,111,12.4,18
16,93,0,5.4,9
16,94,563,3.3,6
16,95,736,3.3,5
16,96,1561,3.1,4
16,97,0,3.2,4
16,98,919,3.8,6
16,99,4137,2.1,6
16,100,379,4.8,9
16,101,105,9.2,12
16,102,0,2.2,6
16,103,1203,3.5,8
16,104,2020,1.1,8
16,105,2096,2.8,9
16,106,716,3.5,9
16,107,4,3.2,7
16,108,1,4,8
16,110,262,2.9,9
16,111,186,2,10
16,112,153,3,8
16,113,717,3.3,7
16,114,3,3.7,6
16,115,21,5.2,7
16,116,9,3.9,8
16,117,40,3.4,11
16,118,33,1.4,9
16,119,840,2.1,11
16,120,14,3.4,12
16,121,0,6.4,14
16,122,5,5.2,13
16,123,69,5.4,15
16,124,552,3.7,17
16,125,0,3,16
16,126,153,2.1,16
16,127,3,1.8,14
17,0,81,5.3,16
17,1,5,4.6,15
17,2,5,5.5,10
17,3,67,8,13
17,4,291,2,7
17,5,14,4.9,7
17,6,41,5.2,7
17,7,39,7.6,9
17,23,9,9.6,14
17,26,23,6.5,11
17,27,37,7,11
17,28,205,2.4,9
17,32,246,2.3,11
17,33,26,3.8,9
17,39,63,3.6,8
17,40,2,6.9,12
17,42,3,4.8,10
17,44,278,1.5,9
17,46,102,1.4,12
17,48,122,1.7,13
17,51,170,1.2,16
17,52,1,3.9,20
17,53,37,1.1,17
17,54,1,2,17
17,55,76,1.7,16
17,56,116,2.8,18
17,58,108,3.6,18
17,59,29,5.1,19
17,60,4,4.5,20
17,64,8,6,15
17,66,77,2.2,15
17,67,120,5,17
17,68,34,3.9,18
17,72,32,2.6,12
17,73,434,1.9,10
17,74,318,3.8,9
17,78,14,2.6,8
17,79,0,4.1,11
17,81,4,3.1,7
17,82,391,5.1,9
17,83,9,7.2,11
17,84,0,5.7,13
17,85,76,4.9,13
17,86,588,2.1,16
17,88,722,1.6,14
17,89,127,3.8,16
17,91,857,1.4,13
17,92,5,8.1,14
17,93,188,5.2,9
17,94,0,3,8
17,95,417,1.4,7
17,96,206,5.6,8
17,98,918,2.8,7
17,99,3013,1.6,7
17,100,437,3.7,7
17,101,124,4,6
17,102,73,3.6,6
17,103,578,4.1,6
17,104,384,5.8,8
17,105,303,4.3,7
17,106,6,4.7,6
17,107,4,3.3,7
17,108,26,1.7,6
17,109,218,2.5,7
17,110,141,4.6,7
17,112,3,7.3,10
17,113,3,6.3,8
17,114,175,3.5,5
17,115,15,5.1,8
17,116,11,4.1,8
17,117,12,4.4,9
17,118,0,3.3,9
17,119,3,4.5,11
17,120,3,6.2,12
17,121,38,7,13
17,122,932,6,12
17,123,10,5.5,15
17,124,10,5.1,16
17,125,16,2.9,16
17,126,363,1.5,15
17,127,58,4.6,17
18,0,19,7.8,18
18,3,1158,2.4,7
18,4,993,1.3,6
18,5,590,1.8,4
18,6,745,2.2,3
18,27,32,7.8,9
18,28,286,6.2,8
18,29,80,4.9,6
18,30,7,8,17
18,32,342,1.2,11
18,33,27,4.7,10
18,34,3,5.1,14
18,35,4,4.7,8
18,36,226,4.4,7
18,37,500,6.9,9
18,38,93,4.3,8
18,39,2,3.5,8
18,40,264,4.8,8
18,46,137,1.6,11
18,47,2,2.4,13
18,48,5,2.7,12
18,49,792,3.3,15
18,50,33,3.8,16
18,51,133,0.7,17
18,52,6,4,21
18,53,164,0.9,19
18,54,3,1.8,18
18,55,282,1.4,17
18,56,122,1.8,18
18,57,548,2.2,20
18,58,204,1,18
18,59,30,1.2,18
18,61,1,7.3,18
18,62,3,5.3,15
18,64,169,3.8,16
18,65,118,3.9,18
18,67,484,1.3,16
18,68,408,2.5,15
18,69,175,1.1,15
18,72,28,2.1,12
18,73,464,0.9,9
18,74,257,1.4,8
18,75,153,2.7,6
18,76,68,5.2,9
18,77,220,2.5,10
18,79,32,1.4,9
18,80,1,2.4,11
18,81,11,3.9,11
18,82,164,6.3,10
18,83,78,9.6,15
18,84,453,5.1,12
18,85,96,2.9,12
18,86,83,2.8,13
18,87,68,2.9,14
18,88,600,2.9,15
18,89,591,3.2,15
18,90,7,5.2,17
18,91,68,4.5,14
18,92,18,7.4,13
18,93,1705,3.3,9
18,94,994,2,9
18,95,2568,0.8,8
18,96,1882,1.2,7
18,97,17,2.9,8
18,98,41,2.7,9
18,99,2069,2.8,7
18,100,223,2.5,5
18,101,84,3.6,5
18,102,127,3.3,5
18,103,7,6.6,9
18,104,20,5,7
18,105,155,4.1,9
18,106,4,3.7,6
18,108,607,0.8,5
18,109,2898,2.7,4
18,110,422,3.9,7
18,111,75,5.6,7
18,112,794,6.6,8
18,113,0,4.2,5
18,114,1152,2.4,3
18,115,495,3.6,6
18,116,1651,0.3,7
18,117,352,2.8,8
18,118,7,4,9
18,119,27,4.5,10
18,120,137,5.7,11
18,121,466,6.8,12
18,122,683,7.2,12
18,123,45,5.8,17
18,124,38,2.9,17
18,126,0,2.5,15
19,0,2,16.5,21
19,1,216,6.2,12
19,2,76,5.1,10
19,4,13,5.5,8
19,5,415,2.8,5
19,6,1520,1.5,2
19,7,12,4.6,3
19,25,16,9,18
19,26,38,4.2,18
19,27,259,5.7,11
19,28,175,11.2,13
19,29,191,7.4,12
19,31,8,10.3,19
19,32,3,3.4,14
19,33,2,6.5,12
19,34,389,0.4,9
19,35,47,1.7,7
19,36,115,3.8,7
19,37,186,4,6
19,39,19,2.3,6
19,40,83,3.7,7
19,43,129,4,10
19,46,174,1.5,12
19,47,138,1.5,12
19,48,66,2.4,12
19,49,599,2.2,14
19,51,77,3.7,18
19,52,293,2.5,19
19,53,220,0.8,20
19,54,1,6.2,22
19,55,2,3.2,22
19,56,65,2.2,21
19,57,886,1.4,21
19,58,17,1,20
19,61,49,3.9,17
19,62,292,5.1,18
19,64,59,2.5,18
19,65,1,3.4,19
19,67,35,3.5,18
19,68,168,2.8,16
19,69,401,2.4,15
19,70,3,4.2,17
19,73,46,5.4,12
19,74,149,2.2,7
19,76,148,2.9,10
19,77,392,2.7,10
19,78,36,2.3,11
19,79,881,1.6,11
19,80,65,3.3,13
19,85,526,3,16
19,86,430,1.4,14
19,87,16,2.8,15
19,88,638,1.6,15
19,89,112,2.5,16
19,92,14,5.4,12
19,93,268,5.5,12
19,94,164,5.9,13
19,95,632,2.5,8
19,96,390,2.9,11
19,97,16,5.2,10
19,99,51,4.5,8
19,100,1208,2.3,5
19,101,1357,3.5,4
19,102,1874,1.7,3
19,103,1159,1.8,4
19,104,89,4.5,8
19,105,1687,1.5,8
19,106,511,3.8,10
19,107,106,4.6,6
19,108,1583,2.4,2
19,109,1914,1.6,2
19,110,452,5.5,6
19,111,107,7.2,8
19,112,993,6.3,7
19,113,10,4.8,5
19,114,106,1.6,2
19,115,1188,2,4
19,116,2444,1.5,6
19,117,334,2.5,8
19,118,208,2.2,7
19,119,879,1.9,9
19,120,367,2.8,10
19,121,462,4.1,12
19,122,61,5.3,10
19,123,203,6.7,13
19,125,219,1.2,15
19,126,149,2,16
19,127,5,5.4,16
20,1,194,3.4,11
20,2,2,2.1,8
20,3,4,5.9,10
20,5,380,4.4,7
20,6,514,2.1,3
20,7,50,2.3,3
20,10,14,7.8,15
20,11,2,10.6,17
20,25,173,8.2,21
20,26,27,2.7,11
20,27,21,9.4,15
20,28,208,8.2,16
20,29,23,8.3,15
20,30,1,7.3,11
20,31,28,7.3,14
20,32,31,3.7,10
20,33,0,4.2,13
20,34,252,2.5,10
20,37,25,2.1,5
20,38,386,5.8,8
20,39,79,1.7,6
20,40,94,3.9,8
20,41,91,2.4,6
20,42,6,2.4,7
20,43,247,2.7,8
20,44,4,2.5,8
20,46,95,1.4,10
20,47,3,1.9,11
20,48,36,1.7,12
20,49,1,3.7,17
20,50,6,2.2,17
20,51,57,0.9,17
20,53,156,2.6,23
20,54,5,3.5,24
20,55,239,1.8,24
20,56,47,2.7,24
20,59,7,2.6,19
20,60,9,2.6,19
20,61,6,2.8,18
20,62,60,5.2,21
20,63,64,2.6,21
20,64,5,2.4,19
20,70,5,4.3,14
20,78,84,4,13
20,79,148,2.3,12
20,80,338,3,13
20,83,0,7,16
20,84,5,4.1,17
20,85,121,2.2,16
20,86,50,3.7,18
20,87,10,2.9,17
20,88,273,1.9,16
20,89,71,3.2,16
20,90,138,3.9,14
20,91,800,2.6,12
20,92,131,4.7,17
20,94,5,8,15
20,95,0,3.2,9
20,96,0,5.1,11
20,98,7,6.1,9
20,100,15,1.9,5
20,101,2935,0.4,3
20,102,5548,0.6,2
20,103,2885,1.4,3
20,104,1572,2.6,7
20,105,2627,1.9,7
20,106,594,5.9,8
20,107,22,5.6,5
20,108,700,3.2,4
20,109,146,3.9,5
20,110,23,4,5
20,112,11,8.5,8
20,113,4,5.1,5
20,114,259,2.3,2
20,115,1143,0.9,2
20,116,2196,1.5,4
20,117,889,2.2,6
20,118,164,4.3,8
20,119,3,4.5,12
20,120,1,4.3,13
20,121,796,1.4,11
20,122,148,6.1,12
20,123,605,4.5,12
20,125,5,4.1,15
20,126,220,3.2,14
20,127,539,3.7,12
21,1,399,1.2,10
21,2,6,2.7,11
21,3,7,5.1,13
21,7,53,1.1,4
21,8,368,4.9,9
21,9,2,4.5,11
21,10,53,8.3,15
21,24,32,8.7,21
21,25,701,1.6,14
21,26,100,3.7,15
21,27,8,11.1,16
21,28,154,4.5,14
21,29,2,9.6,16
21,31,257,2.9,12
21,32,189,3.6,13
21,33,5,6.9,15
21,35,422,0.9,7
21,36,0,6.2,10
21,38,298,0.5,4
21,41,293,1,5
21,42,144,1.1,8
21,43,103,1.3,9
21,44,21,4.4,12
21,45,181,1.4,10
21,48,66,1,13
21,49,121,2.2,16
21,50,227,1,16
21,51,12,2.4,19
21,55,76,3,27
21,56,243,1.2,25
21,57,4,4,24
21,60,457,2.1,21
21,61,94,1.6,21
21,62,157,2.2,21
21,63,430,0.9,20
21,64,3,3.4,22
21,65,1,5.3,22
21,66,17,6,22
21,69,88,3.3,15
21,71,634,1.4,11
21,72,242,1.2,9
21,73,2,4.1,10
21,77,126,5.1,12
21,78,80,4.6,15
21,79,229,2,14
21,80,856,1,13
21,81,42,3.3,15
21,82,57,5.7,17
21,83,630,6.1,18
21,84,36,4.7,18
21,86,227,5.2,19
21,87,245,3.8,17
21,88,758,2.5,15
21,89,217,5.3,18
21,90,95,5.2,16
21,91,2172,1.3,14
21,92,29,4.5,17
21,95,44,5.2,12
21,97,88,5.8,10
21,99,10,4.1,5
21,100,25,2.5,4
21,101,79,3.8,6
21,102,2176,1.5,7
21,103,963,2.7,4
21,104,232,3.4,6
21,105,1267,2.9,8
21,106,291,5.5,9
21,107,3,6.9,7
21,108,4,5.9,7
21,110,334,7.5,8
21,114,4,1.5,2
21,115,133,4.6,9
21,116,122,4.3,8
21,118,26,3.8,7
21,120,359,3.6,12
21,121,48,1.4,13
21,122,166,2.1,14
21,123,409,4.2,14
21,124,94,5.2,14
21,125,150,3.6,14
21,126,87,6,16
21,127,95,4.9,14
22,1,278,3.1,13
22,6,1,10.3,15
22,7,362,2.1,6
22,8,870,0.8,5
22,9,848,2.3,9
22,10,59,4.2,11
22,16,2,8,23
22,19,24,12,27
22,24,1,6.3,19
22,25,3,5.6,18
22,26,53,9.3,20
22,33,43,2.6,8
22,34,395,1.6,6
22,35,122,3.1,11
22,36,321,2.9,4
22,37,300,2.9,3
22,38,185,2.2,3
22,39,46,2.7,4
22,40,43,3.2,5
22,41,132,1.3,5
22,42,90,1.4,7
22,43,5,4.1,11
22,44,94,1.6,11
22,45,137,1.4,12
22,47,53,1.8,13
22,48,314,0.5,14
22,49,40,1.1,15
22,50,7,3.1,17
22,51,6,3.4,19
22,53,3,2.3,24
22,54,5,2.6,26
22,55,4,3,27
22,58,79,3.1,24
22,59,141,1.4,22
22,60,124,4,23
22,61,4,3.2,23
22,63,0,2.8,22
22,64,22,3.5,22
22,69,143,3.4,13
22,70,13,2,12
22,71,245,1.7,12
22,72,7,2.6,12
22,74,12,6.1,13
22,77,190,7.5,14
22,80,119,1.7,15
22,81,91,4.5,16
22,82,430,3.4,15
22,83,100,6.5,19
22,84,3,6,20
22,85,322,6.7,19
22,86,343,6,18
22,87,215,7.2,18
22,88,6,3.8,14
22,91,240,3.4,15
22,92,12,5.8,18
22,95,535,5,12
22,96,44,2.6,9
22,97,0,4.5,10
22,99,528,2.7,3
22,100,1973,2.3,5
22,101,124,5.2,7
22,102,2447,2.6,6
22,103,182,3.2,5
22,104,9,3.5,6
22,105,50,9.9,14
22,106,1557,5.5,9
22,107,109,6.3,8
22,108,95,7.2,8
22,109,1244,4.9,6
22,110,5,4.8,6
22,111,17,7.1,8
22,116,4,3.3,7
22,118,270,5.7,9
22,119,141,6.5,10
22,120,32,7.3,11
22,121,616,3.1,14
22,122,0,2.3,14
22,123,5,4.6,16
22,124,2,5.8,16
22,125,318,4.7,16
22,126,8,5.7,17
23,8,81,2.9,7
23,9,598,1,8
23,10,322,3.9,12
23,15,23,9,24
23,16,5,7.5,23
23,20,0,9.4,28
23,24,2,2.9,18
23,25,110,1.3,18
23,26,24,1.9,17
23,27,2,7.6,20
23,32,295,1.8,11
23,33,69,2.6,11
23,34,176,1.6,7
23,35,222,5.2,8
23,36,650,1.2,3
23,37,650,1,2
23,38,1521,0.6,3
23,39,15,2,6
23,40,306,1.5,6
23,42,215,0.7,8
23,43,0,4,11
23,44,9,4.9,12
23,45,19,5.9,14
23,48,122,1.6,16
23,49,54,2.1,17
23,50,12,3.7,20
23,51,75,5.3,23
23,52,160,1.8,22
23,53,253,0.7,22
23,54,256,2.1,25
23,55,203,1.2,26
23,58,4,4.3,27
23,59,2,3.6,25
23,61,0,6.3,23
23,62,7,2.9,21
23,67,96,1.6,17
23,68,94,2.2,15
23,69,4,2.7,15
23,72,8,3.1,13
23,78,2,5.3,18
23,79,5,2.3,16
23,80,100,6.2,19
23,81,557,3.6,17
23,82,82,3.1,18
23,83,498,3.6,17
23,85,127,5.7,19
23,87,20,6.5,16
23,89,3,3.4,14
23,90,404,5.5,18
23,91,44,4.3,16
23,94,111,3.9,11
23,95,1842,2.7,9
23,96,287,4,9
23,97,0,3.8,4
23,99,888,2.7,1
23,100,2392,3,3
23,101,125,2.4,4
23,102,1455,1.3,8
23,103,806,2.2,6
23,104,37,5.9,11
23,105,0,6.8,10
23,106,86,8.5,12
23,109,3,7.7,9
23,110,3,5.6,7
23,111,4,5.3,6
23,115,4,8.3,9
23,118,33,6,12
23,119,79,4.8,11
23,120,17,7.6,15
23,121,136,6.6,17
23,122,219,3.2,15
23,123,200,4.9,17
23,127,31,6.9,16
24,6,10,6.5,17
24,7,18,6.3,11
24,8,124,4.2,9
24,9,17,2.9,7
24,10,1060,0.7,9
24,11,145,2.6,11
24,14,4,14.3,28
24,16,5,6.8,22
24,18,5,13.1,31
24,19,7,10.7,32
24,21,1,7,30
24,22,18,6.6,29
24,23,6,5.3,23
24,24,42,3.6,21
24,25,49,6.4,24
24,26,4,7.7,23
24,31,1,11.4,12
24,34,1,8.3,11
24,36,246,2.7,4
24,37,200,2.1,4
24,38,66,1.4,4
24,39,64,3.6,6
24,40,100,3.2,5
24,42,116,2.6,10
24,43,5,2.4,10
24,45,405,3.7,13
24,49,461,0.3,17
24,50,102,2.1,19
24,51,1,2.7,20
24,52,12,4.6,24
24,53,11,1.7,22
24,55,62,7.3,29
24,58,1,3.6,24
24,64,3,6.9,23
24,65,15,5.6,21
24,66,5,4.5,21
24,67,264,2.4,19
24,68,754,1.1,16
24,69,300,4.7,15
24,70,68,2.4,13
24,71,10,2.4,13
24,74,121,2.5,14
24,75,13,1.9,11
24,76,33,5.1,18
24,81,0,4.3,17
24,84,6,2.3,17
24,85,404,1.4,16
24,86,697,1.3,15
24,87,910,5.5,15
24,88,256,6.7,16
24,89,1,4.2,14
24,90,1394,1.9,14
24,91,55,2.6,15
24,92,894,2.8,14
24,93,419,4.2,12
24,94,0,4.8,11
24,95,820,4.4,9
24,96,794,2.1,6
24,99,738,3.5,3
24,100,571,3.5,4
24,101,0,2.6,6
24,102,342,4.2,9
24,103,624,2.4,8
24,104,63,4.4,11
24,107,490,4.8,12
24,108,97,5.6,9
24,110,562,6.1,9
24,111,751,5.4,7
24,112,434,5.7,7
24,113,116,4.7,6
24,114,440,5.1,5
24,115,112,5.4,8
24,117,0,4.2,12
24,118,57,5.3,13
24,122,6,3.8,16
24,123,6,4.1,15
24,125,7,3.1,15
24,126,3,3.6,15
24,127,81,7.7,18
25,2,0,13.5,24
25,3,3,11.1,22
25,5,0,5.9,17
25,7,14,3.7,14
25,8,19,4.2,12
25,9,101,2.2,10
25,10,574,1.6,9
25,11,254,3.4,12
25,12,3,5.8,15
25,15,5,5.8,21
25,20,78,7.3,30
25,21,76,4.2,27
25,22,25,5.7,28
25,23,207,5.5,23
25,25,2,4.4,22
25,33,0,9.6,13
25,36,103,5.1,7
25,37,130,9.7,11
25,38,97,2.8,6
25,39,1,4.9,9
25,43,88,2.4,11
25,44,19,4,12
25,46,2,10.8,22
25,48,4,11.2,25
25,49,12,4.8,22
25,53,162,3.2,21
25,54,21,6.6,24
25,56,6,5.2,25
25,57,2,5.9,26
25,59,4,8.7,26
25,62,2,8,23
25,64,13,4.7,21
25,66,2,5.9,20
25,67,6,3.5,18
25,68,786,0.8,15
25,69,754,2.8,16
25,70,95,5.2,17
25,71,97,3.1,16
25,72,138,0.4,15
25,74,404,2.2,14
25,75,172,1.8,14
25,76,244,3.2,15
25,79,191,4.1,20
25,80,164,1.2,17
25,81,80,3.5,16
25,82,3,5.9,18
25,84,20,5.6,18
25,87,9,2.1,13
25,88,78,8.8,18
25,89,509,3.9,13
25,90,946,1.7,11
25,91,817,1.7,13
25,92,571,3.2,16
25,93,0,5.1,14
25,97,0,4.8,6
25,98,170,3.3,4
25,99,137,3.2,5
25,100,299,5.7,5
25,101,172,3.7,6
25,102,1967,1.3,7
25,103,2329,3,11
25,104,1436,3,11
25,105,247,2.4,14
25,106,1489,1.6,14
25,107,289,3.3,13
25,108,387,6.2,13
25,109,3,4.5,11
25,110,73,3.7,9
25,111,64,3.2,9
25,112,4,4.7,9
25,113,21,5.4,7
25,115,578,2.4,7
25,116,467,1.9,10
25,117,65,4.6,12
25,118,800,7.2,13
25,121,4,3.8,16
25,124,239,2.3,14
25,125,1355,2.4,14
25,126,76,2.3,13
26,0,12,9.3,20
26,4,13,7.1,18
26,5,20,9.1,21
26,6,37,3.8,15
26,7,460,2.5,12
26,8,102,3.7,13
26,10,19,2.9,11
26,11,259,3.5,14
26,13,299,5.7,19
26,14,27,1.9,17
26,15,35,6.2,22
26,19,52,5.9,27
26,20,94,2.4,24
26,21,253,1.5,24
26,22,252,2.7,25
26,23,98,3.8,22
26,24,96,6.8,19
26,25,2,7.8,18
26,28,9,7.9,15
26,32,3,7.1,8
26,33,3,10.5,11
26,34,0,14.3,17
26,37,294,1.8,6
26,38,149,1.9,6
26,39,7,9.1,11
26,41,1,4.3,7
26,42,48,2,9
26,43,313,1.8,13
26,53,110,5.6,20
26,54,2,4.3,19
26,55,0,6.8,20
26,57,94,2,23
26,58,22,3.3,24
26,60,0,10,25
26,62,12,2.4,18
26,63,2,2.7,19
26,65,0,4,18
26,66,2,3.6,17
26,67,5,2.1,16
26,68,56,3.2,16
26,69,71,3.4,16
26,72,210,1.5,14
26,73,28,2.1,13
26,75,12,1.9,14
26,76,30,3.7,16
26,77,4,3.4,15
26,79,207,2.8,18
26,80,63,3.3,16
26,81,14,1.7,15
26,82,94,3.6,15
26,85,20,8.3,16
26,86,6,5.9,15
26,87,3,4.8,14
26,88,5,4,13
26,89,591,2.9,12
26,90,997,2,10
26,91,99,2.5,8
26,92,0,5.7,11
26,93,582,5.6,12
26,97,127,3.5,5
26,98,1071,1.8,6
26,99,764,2,7
26,100,208,4.6,7
26,101,512,3.2,7
26,102,1400,2.7,9
26,103,1766,2.5,11
26,104,1540,1,12
26,105,305,2.4,12
26,106,191,4.9,17
26,107,1054,3.5,15
26,108,1,8,15
26,109,19,5.2,13
26,110,1077,3,11
26,111,506,1.2,12
26,112,569,2.5,11
26,113,17,4.4,11
26,115,3,5.4,10
26,116,367,3.3,9
26,117,111,3.6,9
26,118,318,8,14
26,119,57,6.9,14
26,120,7,4.6,15
26,121,457,3.2,15
26,122,1405,1.3,12
26,123,181,3.2,12
26,124,141,1.4,12
26,125,862,1.7,12
26,126,78,3.5,13
26,127,0,4.4,14
27,6,0,3,14
27,7,548,0.7,12
27,10,3,3.6,14
27,11,951,1.2,12
27,12,2,4.4,15
27,13,461,4.1,19
27,14,281,3.1,18
27,22,17,5.2,24
27,25,5,6.8,19
27,26,9,6.2,21
27,27,202,10.8,26
27,28,211,3.6,12
27,32,52,7.6,8
27,33,0,9.7,11
27,37,3,4.2,6
27,38,6,3.2,6
27,41,9,3.5,8
27,42,3,4.1,9
27,43,8,6.6,12
27,44,2,9.9,15
27,46,6,4.6,14
27,47,2,8,18
27,48,5,6.2,20
27,49,3,9.4,24
27,52,1,8.9,21
27,55,2,5.9,21
27,57,81,1.9,21
27,58,154,2,22
27,59,9,7.1,26
27,60,9,7.2,22
27,61,1,6.8,22
27,62,226,3.8,18
27,63,416,1.1,17
27,64,12,2.5,19
27,65,30,13.7,25
27,66,1,5.3,19
27,68,13,5.3,15
27,69,418,2.4,12
27,70,96,16,29
27,71,56,12.5,26
27,72,193,2.6,14
27,73,49,3,14
27,77,21,7.5,21
27,78,5,4.7,18
27,79,65,3.5,17
27,80,39,3.8,17
27,82,185,4.1,14
27,83,14,5.5,14
27,84,310,6.4,12
27,86,23,6.9,16
27,87,4,7,14
27,88,3,5.1,11
27,90,15,4.4,12
27,93,1077,5.8,11
27,97,48,3.6,7
27,98,1055,3.1,6
27,99,985,1.8,7
27,100,315,3.3,7
27,101,3,4.8,9
27,102,138,4.8,9
27,103,140,5.2,11
27,104,0,4.9,14
27,105,58,6,14
27,106,361,4.7,15
27,107,240,5.8,18
27,108,44,7.2,18
27,110,39,3.9,13
27,111,0,2.8,13
27,112,628,2.9,12
27,113,12,3.3,11
27,115,178,5.5,11
27,116,77,5.6,11
27,117,7,4.5,10
27,118,119,7.4,13
27,119,60,6.2,13
27,120,393,4.5,14
27,121,191,3.3,13
27,122,308,4.4,12
27,123,4,5.7,11
27,124,0,4.7,13
27,125,10,3.5,12
27,126,8,3.5,12
27,127,0,4.7,14
28,7,21,3.1,12
28,8,2,3.6,14
28,11,311,3,14
28,12,511,3,16
28,13,799,1.8,15
28,14,283,2.5,17
28,15,6,3.4,18
28,22,85,5.9,20
28,25,32,3.9,17
28,26,162,1.8,17
28,27,21,1.1,14
28,28,30,3.6,11
28,29,235,3,10
28,30,3,5.1,10
28,31,16,5.8,9
28,32,3,3.7,7
28,33,5,4.3,5
28,34,3,16.5,17
28,38,6,4.9,7
28,41,10,5.8,10
28,42,2,8.7,14
28,46,2,7.5,17
28,47,47,4.5,16
28,48,514,4.9,18
28,49,3,13.9,21
28,52,34,13.7,25
28,53,162,7.4,19
28,54,190,5.3,17
28,55,4,2.8,18
28,59,99,1.5,19
28,60,6,11.1,26
28,61,1,8.3,21
28,62,297,2.6,16
28,63,503,1.1,16
28,68,21,3.4,13
28,69,491,2.2,11
28,70,433,2.7,12
28,72,51,5,16
