x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
29,40,1,11.1,23
29,41,11,14.9,27
29,42,7,23.5,36
29,48,2,3.3,16
29,51,11,13.2,25
29,53,1,22.4,34
29,59,16,23.2,33
29,61,0,27.2,37
29,84,633,NA,17
29,85,451,NA,16
29,86,265,NA,19
29,87,3,NA,25
29,88,0,NA,33
29,91,28,NA,31
29,115,0,NA,49
29,116,11,NA,48
29,117,41,NA,51
29,126,0,NA,39
29,127,16,NA,34
30,0,32,2.2,8
30,1,39,2.9,9
30,2,105,2,7
30,3,6104,2.4,8
30,4,4773,0.8,6
30,5,0,3.7,5
30,6,61,1.9,3
30,7,8,1.9,3
30,8,449,2.2,6
30,9,554,0.9,3
30,10,2671,3.1,4
30,11,4357,2.5,6
30,12,54,2.9,8
30,13,2679,0.5,8
30,14,3437,0.8,4
30,15,1060,3.3,6
30,16,944,2.3,4
30,17,24,1.7,4
30,18,1311,1.2,3
30,19,409,3.9,6
30,20,51,2.8,5
30,21,8,2.9,5
30,22,127,2.8,9
30,23,0,3.6,11
30,24,8,5.3,13
30,25,174,4.1,12
30,26,253,2.6,10
30,27,1071,2.3,9
30,28,96,1.8,7
30,29,414,1.3,8
30,30,286,2.8,9
30,31,18,4.7,10
30,32,623,2.6,6
30,33,1245,1,7
30,34,46,3.1,8
30,35,1,7,13
30,36,35,9.1,19
30,37,2,3.5,16
30,38,400,2.5,15
30,39,67,6.1,18
30,40,51,9.9,22
30,41,49,14.2,27
30,47,9,7.9,20
30,48,73,2,14
30,51,1,17.3,29
30,58,11,20.9,31
30,84,553,NA,18
30,85,3,NA,18
30,86,143,NA,20
30,87,1,NA,33
30,88,18,NA,36
30,89,0,NA,36
30,91,1,NA,30
30,92,1,NA,44
30,116,0,NA,49
30,117,8,NA,47
30,118,6,NA,44
30,119,3,NA,43
30,120,3,NA,43
30,121,0,NA,40
30,122,3,NA,39
30,123,3,NA,48
30,126,30,NA,35
30,127,148,NA,26
31,0,143,3.2,8
31,1,23,3.5,7
31,2,152,2.1,6
31,3,3495,2.3,6
31,4,4562,0.8,4
31,5,39,2.1,2
31,6,218,2.8,2
31,7,75,3.1,3
31,8,333,2,4
31,9,182,2.7,5
31,10,2133,2.5,7
31,11,9119,0.9,8
31,12,315,2.3,8
31,13,292,1.5,9
31,14,4392,1.2,3
31,15,4114,1.5,3
31,16,485,2.4,2
31,17,125,1.7,1
31,18,721,1.5,3
31,19,279,2.2,4
31,20,1,4.4,7
31,21,7,10.6,13
31,23,46,6.1,13
31,24,30,5.1,12
31,25,157,8.2,15
31,26,87,3.8,10
31,27,341,2.9,8
31,28,32,2.3,10
31,29,101,3.8,11
31,30,321,2.7,9
31,31,1613,1.3,8
31,32,990,3.2,9
31,33,30,3.2,8
31,34,44,5.5,11
31,36,3,2.4,12
31,37,714,0.3,12
31,38,479,1.8,15
31,39,39,12.3,25
31,40,22,12.8,25
31,48,76,1.1,13
31,50,5,7.9,20
31,51,2,19.3,31
31,52,3,13.2,25
31,57,7,19.3,29
31,58,6,19.3,29
31,84,59,NA,19
31,85,173,NA,14
31,86,227,NA,19
31,87,206,NA,26
31,88,1,NA,32
31,89,9,NA,37
31,90,0,NA,44
31,92,2,NA,34
31,121,0,NA,46
31,122,3,NA,33
31,123,35,NA,33
31,124,22,NA,34
31,125,87,NA,31
31,126,557,NA,28
31,127,28,NA,29
32,0,10,3.4,6
32,1,7,6.9,9
32,2,16,3.7,7
32,3,29,3.7,7
32,4,172,4.3,7
32,5,4,2.5,1
32,6,36,3.1,1
32,7,29,3,3
32,8,2,3.3,4
32,9,92,1,5
32,10,3198,1.9,7
32,11,6931,1.3,7
32,12,2288,1.9,6
32,13,699,2.7,5
32,14,1814,3,4
32,15,951,2,3
32,16,188,4.5,3
32,17,55,6.9,6
32,18,603,3.8,6
32,19,23,3.4,6
32,20,15,7.2,9
32,24,38,3.9,11
32,25,29,2.9,10
32,26,321,1.8,10
32,27,49,1.6,10
32,28,47,2.8,10
32,29,97,1.6,9
32,30,790,0.9,8
32,31,1068,2.4,8
32,32,155,3.4,9
32,34,358,4.8,10
32,35,374,3,10
32,36,60,3.1,15
32,37,230,3.5,16
32,38,87,5.9,18
32,39,7,11,23
32,48,278,2.2,14
32,49,488,2.5,14
32,50,7,4.9,17
32,51,1,10.5,22
32,55,9,26.6,36
32,57,49,16.5,26
32,58,85,20.5,30
32,59,1,20.5,30
32,61,1,24.8,35
32,63,16,28,38
32,84,62,NA,22
32,85,269,NA,15
32,86,251,NA,24
32,87,92,NA,27
32,88,19,NA,30
32,89,34,NA,34
32,90,0,NA,45
32,123,382,NA,39
32,124,147,NA,33
32,125,131,NA,35
32,126,59,NA,38
32,127,0,NA,46
33,0,20,5.7,8
33,2,8,4.4,7
33,3,247,4.8,7
33,4,798,4.1,7
33,5,2802,2.8,6
33,6,339,2.3,2
33,7,4,4.6,5
33,8,1,4.1,8
33,9,4800,0.5,7
33,10,9915,1.2,8
33,11,12354,0.7,8
33,12,4856,1,8
33,13,4293,1.9,5
33,14,68,3.8,5
33,15,71,2.7,3
33,16,3,3.9,5
33,17,2329,1.7,5
33,18,1038,2.7,5
33,19,8,5.4,9
33,20,2,8.2,12
33,23,68,2.4,9
33,24,742,1.8,8
33,25,1374,3.2,9
33,26,203,1,9
33,27,2,5.8,10
33,28,150,4,8
33,29,1390,1.7,6
33,30,2053,1.9,5
33,31,369,2.8,6
33,32,199,4.3,8
33,33,10,5.2,8
33,34,2,5.3,10
33,35,174,5.5,11
33,36,1,3.8,14
33,37,108,2.2,14
33,38,77,6.6,18
33,42,41,8.6,23
33,48,1,5.7,18
33,49,95,2.6,11
33,50,15,11.4,23
33,56,17,15,25
33,58,34,20.4,30
33,59,41,21.9,32
33,60,26,22.3,32
33,61,36,24.1,34
33,84,53,NA,24
33,85,293,NA,16
33,86,47,NA,23
33,87,66,NA,31
33,88,57,NA,31
33,90,1,NA,37
33,122,3,NA,43
33,123,58,NA,40
33,124,3,NA,42
33,127,0,NA,48
34,2,10,2.2,4
34,3,384,3.4,7
34,4,65,2.4,7
34,5,4300,0.9,5
34,6,473,1.8,4
34,7,29,2.8,4
34,8,19,2,7
34,9,2370,1.2,7
34,10,8561,0.7,8
34,11,3489,1,7
34,12,83,2.8,8
34,13,48,2.6,7
34,14,29,4.2,5
34,15,9,4.7,5
34,16,153,4.4,7
34,17,3592,1.3,7
34,18,719,3.7,8
34,19,2,7.1,9
34,22,1,4.2,7
34,23,60,2.5,8
34,24,115,1.7,10
34,25,168,2.9,7
34,26,76,2.3,6
34,27,223,2.4,4
34,28,239,2.9,4
34,29,1114,1,5
34,30,1632,2.4,5
34,31,817,3.1,6
34,32,91,5,6
34,33,26,7,9
34,34,80,5.6,8
34,35,4,6.7,12
34,36,183,2.6,12
34,37,575,1.1,13
34,38,21,4.7,17
34,39,0,16.8,30
34,40,0,16.5,30
34,41,173,5.6,20
34,42,91,10,25
34,44,7,14.1,20
34,45,1,16.6,22
34,48,37,11.9,17
34,49,17,4.3,12
34,50,13,11.3,23
34,51,8,14.8,25
34,54,29,14.2,24
34,55,2,17.7,28
34,56,0,17,27
34,57,1,21,31
34,62,4,27.3,37
34,84,9,NA,27
34,85,299,NA,21
34,86,176,NA,25
34,87,52,NA,30
34,88,18,NA,32
34,89,19,NA,35
34,90,0,NA,39
34,91,0,NA,42
34,92,0,NA,46
34,121,3,NA,42
34,122,0,NA,41
35,0,21,4.2,4
35,1,0,3.9,4
35,2,268,2.8,4
35,3,6634,0.5,6
35,4,120,2.4,6
35,5,633,3.2,6
35,6,2400,3.1,7
35,7,49,2.9,6
35,8,86,3.3,7
35,9,41,1.9,8
35,10,3097,0.2,6
35,11,7769,0.2,5
35,12,37,6.7,10
35,13,16,2.7,6
35,14,31,3.2,7
35,15,38,3.6,7
35,16,59,3.2,7
35,17,232,4.9,10
35,18,1,5.9,11
35,19,0,6.9,8
35,21,0,5.3,7
35,22,60,5.4,7
35,23,68,4.8,14
35,25,212,2.9,7
35,26,800,1.2,6
35,27,414,1.8,5
35,28,913,1.4,2
35,29,2175,2.8,2
35,30,202,4.7,6
35,31,280,3.5,5
35,34,6,4.2,8
35,35,1,4.4,12
35,36,434,2.8,14
35,37,177,0.8,13
35,38,14,3.9,16
35,40,294,5,18
35,41,1421,2.1,17
35,42,108,4.2,17
35,43,24,6.4,15
35,44,18,9.1,15
35,45,33,14.8,20
35,46,5,26.2,32
35,47,5,12.4,15
35,48,180,10,15
35,49,62,6.9,15
35,50,1,10.4,20
35,51,22,8,18
35,52,4,7.1,17
35,53,1,9.1,19
35,54,2,10.9,21
35,55,3,12.8,23
35,62,3,29.3,39
35,63,2,30.9,41
35,64,14,33.7,44
35,65,0,35.3,45
35,85,49,NA,24
35,86,8,NA,27
35,87,60,NA,31
35,88,40,NA,35
35,89,14,NA,37
35,90,0,NA,39
35,91,107,NA,39
35,92,227,NA,41
35,93,6,NA,49
35,120,0,NA,46
35,121,0,NA,45
36,0,712,1,2
36,1,3,3,3
36,2,68,4.1,5
36,3,260,2,5
36,4,918,3.5,8
36,5,5293,1.6,8
36,6,337,1.9,6
36,7,1801,1.7,7
36,8,599,2.2,7
36,9,484,2.4,6
36,10,8639,1.1,5
36,11,8133,1.7,5
36,12,552,4,8
36,13,110,4.8,8
36,14,264,2,7
36,15,749,3.3,7
36,16,43,2,6
36,18,7,4.9,6
36,19,1,4.6,5
36,21,2,6.6,7
36,22,40,6.1,8
36,24,38,3.8,8
36,25,463,3.5,7
36,26,45,2.6,5
36,27,905,2.5,5
36,28,5111,1,3
36,29,4470,1.4,2
36,30,960,2,4
36,31,79,4,6
36,34,134,3.7,10
36,36,144,3,14
36,37,102,2.4,15
36,38,159,17.4,31
36,39,154,6.3,18
36,40,542,2.4,15
36,41,640,2.8,17
36,42,357,1.5,15
36,43,39,4.7,12
36,44,169,5.8,11
36,45,9,8,13
36,46,1,22.2,28
36,47,13,16.6,18
36,48,11,10,12
36,49,1447,0.9,10
36,50,925,2.8,11
36,51,2,4.8,14
36,52,4,23.3,30
36,53,17,24.2,31
36,54,2,26.8,33
36,55,10,36.1,43
36,84,76,NA,31
36,85,182,NA,24
36,86,10,NA,30
36,88,0,NA,42
36,90,28,NA,34
36,91,124,NA,31
36,92,67,NA,38
36,93,22,NA,42
36,94,8,NA,47
37,0,1736,1.9,4
37,1,715,3.2,3
37,2,251,2.4,3
37,3,1902,1.4,5
37,4,5104,1,5
37,5,3814,0.6,7
37,6,1052,3.2,7
37,7,13216,0.5,6
37,8,7667,1.2,5
37,9,7288,3.2,5
37,10,12964,1.2,2
37,11,14245,1,4
37,12,7030,1.1,5
37,13,468,1.4,4
37,14,2547,1.7,6
37,15,2566,2.6,5
37,16,4262,1.4,4
37,17,2026,1.4,3
37,18,210,5.1,6
37,19,26,3.2,4
37,20,83,4.2,5
37,21,24,12.1,13
37,22,91,4.4,9
37,23,65,2.7,7
37,24,820,0.9,5
37,25,1138,2.3,4
37,26,379,2.4,4
37,27,226,2.8,4
37,28,2689,1.7,3
37,29,458,1.9,3
37,30,935,0.2,1
37,31,46,0.7,3
37,33,128,3.9,8
37,34,361,2.4,12
37,35,121,2.9,14
37,36,58,3.2,13
37,37,3,1.8,14
37,38,274,1.6,15
37,39,82,7.3,19
37,40,258,2.6,14
37,41,92,3.1,16
37,42,16,3.6,11
37,43,145,1.8,9
37,44,99,4.2,10
37,45,12,13.6,15
37,48,25,6.4,8
37,49,538,1.4,9
37,50,0,6.9,15
37,51,163,17.3,24
37,52,59,21.6,28
37,53,17,25.3,32
37,54,1,28.8,35
37,56,1,35.8,42
37,72,2,NA,48
37,84,137,NA,26
37,85,320,NA,24
37,86,1,NA,33
37,88,2,NA,52
37,89,32,NA,25
37,90,22,NA,25
37,91,65,NA,27
37,92,219,NA,29
37,93,31,NA,31
37,94,66,NA,32
37,98,1,NA,66
37,99,1,NA,66
38,0,498,3.1,5
38,1,2630,1,5
38,2,10507,0.5,5
38,3,3759,2.3,6
38,4,6205,1.5,7
38,5,13104,0.9,6
38,6,7609,1,4
38,7,22334,0.5,4
38,8,18522,1.1,4
38,9,7447,1.2,4
38,10,20751,0.7,2
38,11,21113,1.1,3
38,12,7063,2.1,3
38,13,4396,1.9,4
38,14,8410,0.2,5
38,15,650,1.9,5
38,16,5850,1.2,4
38,17,9617,0.3,2
38,18,596,2.1,3
38,19,103,3.2,4
38,20,28,5.3,7
38,21,324,4.4,8
38,22,2017,1.5,7
38,23,115,3.5,6
38,24,250,1.5,5
38,25,519,2.3,4
38,26,3050,0.5,3
38,27,2417,0.9,2
38,28,58,3.4,4
38,29,113,3,3
38,30,126,2.3,3
38,31,21,1.9,2
38,33,348,2.6,5
38,34,151,1.3,7
38,35,408,1.6,12
38,36,22,3.1,13
38,38,4,3.5,16
38,39,322,1.4,14
38,40,778,2.4,13
38,41,79,4.5,13
38,42,104,3.7,12
38,43,255,1.3,10
38,44,129,1.9,7
38,45,224,5.4,7
38,46,117,5.9,8
38,47,44,4.5,6
38,48,80,2.3,7
38,49,155,3.9,10
38,50,108,11,18
38,51,6,21.1,28
38,52,1,21.8,28
38,53,1,28.9,35
38,71,5,NA,45
38,72,105,NA,48
38,73,0,NA,52
38,77,0,NA,45
38,78,6,NA,45
38,85,644,NA,18
38,86,870,NA,32
38,87,3,NA,23
38,88,33,NA,27
38,89,4,NA,30
38,90,10,NA,34
38,91,38,NA,35
38,92,6,NA,34
38,93,3,NA,43
38,94,1,NA,43
38,95,75,NA,34
38,96,3,NA,35
38,97,22,NA,36
38,98,3,NA,40
38,99,1,NA,39
39,0,352,3.4,5
39,1,2129,1.4,6
39,2,11297,1,7
39,3,8673,0.2,8
39,4,9238,0.6,6
39,5,12411,1,5
39,6,14053,0.7,3
39,7,13677,0.9,2
39,8,16856,0.5,3
39,9,17248,0.8,3
39,10,23103,0.3,4
39,11,20362,1.3,3
39,12,7514,1.1,2
39,13,7707,0.2,5
39,14,8521,1.7,6
39,15,2498,3.1,6
39,16,5782,2,4
39,17,1455,0.3,4
39,18,32,1.9,8
39,19,755,2.2,5
39,20,316,2,6
39,21,1482,3.4,9
39,22,6152,0.9,6
39,23,1241,1.9,4
39,24,5,3,5
39,25,95,4,3
39,26,605,2.4,2
39,27,675,2.9,3
39,28,969,3.2,4
39,29,199,4.5,5
39,30,5,2.7,3
39,32,41,1.9,5
39,33,153,2.2,7
39,34,240,0.6,8
39,35,494,1.5,11
39,36,34,2.6,13
39,37,39,4.7,15
39,38,105,4.6,14
39,39,567,3.1,13
39,40,116,2.6,11
39,41,184,2.7,11
39,42,235,1.9,9
39,43,86,4.9,11
39,44,3,3.2,6
39,45,280,2.4,4
39,46,497,3.8,6
39,47,181,5.4,7
39,48,182,7.2,13
39,49,10,8.1,14
39,50,27,10.5,16
39,51,1,22.2,32
39,71,2,NA,44
39,72,60,NA,45
39,85,430,NA,21
39,86,1783,NA,21
39,91,1,NA,36
39,92,48,NA,38
39,93,55,NA,43
39,95,26,NA,49
39,96,45,NA,52
39,98,23,NA,40
39,99,223,NA,39
39,103,8,NA,52
39,104,1,NA,50
40,0,1798,0.6,8
40,1,1736,0.4,6
40,2,5051,2.6,7
40,3,8479,3.9,6
40,4,13897,0.2,5
40,5,10878,1.7,5
40,6,4283,2.9,4
40,7,10948,1.4,2
40,8,11397,0.9,1
40,9,12052,0.5,3
40,10,6762,1.1,3
40,11,20717,0.4,2
40,12,13711,1.4,2
40,13,14946,1.1,3
40,14,14384,1.2,4
40,15,7885,0.6,5
40,16,2915,2.8,6
40,17,119,2.5,6
40,18,174,1.5,7
40,19,5676,1.4,8
40,20,4014,1.6,7
40,21,678,3.5,8
40,22,1178,2,6
40,23,53,2.3,6
40,24,11,4.3,7
40,25,536,4.7,5
40,26,60,3.4,4
40,27,528,2.6,5
40,28,1317,0.5,4
40,29,358,2.7,5
40,30,105,3,4
40,31,259,1.9,6
40,32,3,2.7,8
40,33,17,2.6,8
40,35,124,3.7,12
40,36,57,4.7,12
40,38,88,5.1,14
40,39,620,1.1,10
40,40,219,2.8,10
40,41,63,1.3,10
40,42,252,2.5,9
40,43,241,5.4,10
40,44,107,3.6,7
40,45,945,3.2,4
40,46,3084,1.4,3
40,47,827,1.2,5
40,48,87,4,10
40,49,83,18.1,24
40,71,21,NA,43
40,72,114,NA,43
40,83,3,NA,36
40,84,95,NA,31
40,85,52,NA,24
40,86,758,NA,21
40,87,23,NA,28
40,88,4,NA,45
40,93,3,NA,47
40,94,0,NA,49
40,95,1,NA,49
40,96,22,NA,53
40,99,46,NA,49
40,100,837,NA,45
40,101,254,NA,46
40,102,39,NA,46
40,103,1,NA,50
40,104,1,NA,51
40,105,6,NA,55
40,106,759,NA,55
40,107,0,NA,59
41,0,360,3.7,7
41,1,58,3,7
41,2,2489,2.3,4
41,3,2927,1.9,4
41,4,1277,5.7,7
41,5,1006,0.8,5
41,6,8375,1.6,2
41,7,11807,1.4,1
41,8,16948,1.2,3
41,9,13755,0.7,3
41,10,7531,1,3
41,11,14529,0.5,2
41,12,12144,0.8,3
41,13,19449,1.4,4
41,14,11708,0.9,4
41,15,266,2.2,7
41,16,15,5.9,9
41,17,111,4.1,8
41,18,22,4.3,10
41,19,420,2,8
41,20,218,3.1,10
41,21,12,3.6,8
41,22,24,3.4,7
41,23,42,3.6,7
41,24,65,5.9,9
41,25,117,4.8,5
41,26,1,6,9
41,27,586,3.1,6
41,28,317,3.6,8
41,29,19,4.7,6
41,30,5,3.2,6
41,31,55,6.5,9
41,32,13,2.5,8
41,33,422,2.8,10
41,34,352,1.4,11
41,35,89,1.9,12
41,36,36,2.6,12
41,37,0,2.1,12
41,38,5,1.8,11
41,39,843,1.1,10
41,40,77,3,10
41,41,132,2.8,9
41,42,53,3.8,8
41,43,848,2.3,7
41,44,934,1.4,4
41,45,1979,2.3,3
41,46,821,4,5
41,47,512,1,5
41,48,177,2.9,9
41,49,221,5.9,12
41,50,1,6.8,15
41,51,4,8.5,19
41,52,5,15.1,27
41,53,3,12.6,25
41,71,28,NA,38
41,72,48,NA,46
41,75,0,NA,50
41,78,0,NA,35
41,85,383,NA,24
41,86,2737,NA,23
41,87,69,NA,31
41,97,0,NA,59
41,98,11,NA,54
41,100,4,NA,49
41,101,4,NA,49
41,102,1,NA,51
41,106,42,NA,57
41,107,0,NA,57
41,127,3,NA,39
42,0,5,6.7,9
42,1,6,4.7,6
42,2,3492,2.3,3
42,3,2285,2,3
42,4,463,2.5,5
42,5,737,3.8,7
42,6,2472,1.9,4
42,7,1555,2.5,5
42,8,2290,2,4
42,9,14255,0.7,3
42,10,8691,0.8,3
42,11,12294,1.3,2
42,12,18001,1.1,4
42,13,16718,2,4
42,14,10411,0.4,3
42,15,295,3.1,6
42,16,78,3.9,7
42,17,497,4.7,8
42,18,12,3.6,6
42,19,66,2.5,8
42,20,39,3.8,9
42,21,21,2.7,6
42,22,79,5.5,9
42,23,52,5,8
42,24,55,3.8,7
42,25,4,8,8
42,26,119,6.9,10
42,27,70,3.8,7
42,28,46,4.3,8
42,29,21,4.6,6
42,31,14,5.6,8
42,32,5,2.8,10
42,33,9,4.6,14
42,34,45,3.7,13
42,35,16,2.5,12
42,36,1,2.9,13
42,37,112,3.1,13
42,38,191,3.1,12
42,39,258,1.8,11
42,40,96,2.4,12
42,41,202,3.8,10
42,42,78,4.8,9
42,43,270,2.7,7
42,44,387,3.3,5
42,45,102,5.2,6
42,46,109,4.3,8
42,47,70,5.8,9
42,48,92,2.3,8
42,49,325,4.7,11
42,51,4,9.8,22
42,52,26,11.5,24
42,53,11,14.6,27
42,62,1,27.1,51
42,71,44,NA,37
42,72,0,NA,36
42,77,32,NA,32
42,78,220,NA,31
42,79,330,NA,33
42,80,19,NA,37
42,81,26,NA,41
42,83,2,NA,20
42,84,63,NA,20
42,85,478,NA,24
42,86,506,NA,27
42,87,41,NA,29
42,88,3,NA,47
42,89,1,NA,47
42,98,1,NA,54
42,101,2,NA,53
42,102,0,NA,55
42,124,0,NA,40
42,125,0,NA,40
43,0,47,3.5,5
43,1,272,3.4,5
43,2,5866,0.6,4
43,3,879,4,5
43,4,437,0.8,5
43,5,450,3,7
43,6,539,3.9,10
43,7,348,4,8
43,8,1401,1.1,5
43,9,5418,1.2,3
43,10,13985,1.1,1
43,11,7227,0.9,3
43,12,17129,1.6,4
43,13,24959,1.1,2
43,14,11609,0.5,3
43,15,2079,1.7,3
43,16,401,2.3,4
43,17,119,7.2,10
43,18,252,3.1,5
43,19,1848,1.5,9
43,20,251,3.5,11
43,22,32,5.3,12
43,23,73,4,7
43,24,74,3.5,8
43,25,46,6.8,12
43,26,78,6.9,10
43,30,139,5.7,9
43,31,93,7.6,12
43,32,394,2.8,10
43,34,52,4.8,14
43,35,55,3.6,13
43,36,14,4.8,14
43,37,32,4.3,15
43,38,36,3.1,13
43,39,2842,2.6,14
43,40,989,0.7,11
43,41,345,3.9,12
43,42,1227,1,8
43,43,167,1.5,6
43,44,72,4.8,7
43,45,662,1.1,7
43,46,347,2.4,10
43,47,14,6,12
43,48,154,2.9,12
43,49,315,2.6,13
43,50,91,2.4,14
43,51,13,5.1,17
43,52,48,10,21
43,53,14,12.4,24
43,54,1,25.8,37
43,61,2,24.7,48
43,69,3,NA,39
43,70,3,NA,37
43,71,18,NA,35
43,75,98,NA,30
43,76,264,NA,30
43,77,106,NA,29
43,78,116,NA,26
43,79,116,NA,28
43,80,102,NA,29
43,81,699,NA,28
43,82,280,NA,26
43,83,222,NA,26
43,84,98,NA,30
43,85,25,NA,28
43,86,181,NA,29
43,87,20,NA,36
43,89,2,NA,57
43,101,1,NA,56
43,102,1,NA,56
44,0,235,1,7
44,1,2538,1.2,6
44,2,2890,0.8,5
44,3,325,4.5,7
44,4,118,3,7
44,5,732,3.7,6
44,6,38,5.1,6
44,7,795,2.9,7
44,8,1271,2.1,5
44,9,2646,3.6,5
44,10,12210,2,2
44,11,688,1,3
44,12,4690,0.9,4
44,13,10550,0.5,3
44,14,318,2.6,4
44,15,3037,0.9,4
44,16,3456,1.3,6
44,17,2663,1,7
44,18,1169,2.6,7
44,19,3166,1,8
44,20,210,3,10
44,21,712,4.2,12
44,22,2246,3.4,10
44,23,1973,1.7,9
44,24,457,4.3,11
44,25,124,6,12
44,26,74,6.5,13
44,27,17,8.1,14
44,29,45,2.8,8
44,30,402,5.2,10
44,31,43,2.9,12
44,32,4,4.5,12
44,33,0,6.5,14
44,34,92,7.5,17
44,35,12,7.9,18
44,36,4,6.8,16
44,37,56,6.1,17
44,38,32,4.5,15
44,39,1420,2.7,13
44,40,312,1.7,11
44,41,75,2.4,7
44,42,119,2.7,8
44,44,75,3.6,11
44,45,423,2.2,8
44,46,342,3.1,10
44,47,2,2.2,12
44,48,117,1.6,15
44,49,46,8.2,21
44,50,42,10.9,22
44,51,193,8.1,19
44,52,48,10.8,22
44,54,1,17.6,29
44,61,3,19.8,43
44,69,6,NA,37
44,70,113,NA,34
44,74,0,NA,33
44,75,1086,NA,27
44,76,1312,NA,25
44,77,662,NA,27
44,78,32,NA,30
44,79,18,NA,35
44,80,105,NA,35
44,81,67,NA,32
44,82,26,NA,35
44,83,115,NA,29
44,84,10,NA,28
44,85,35,NA,32
44,86,18,NA,36
44,87,3,NA,35
44,88,1,NA,35
44,91,23,NA,58
44,92,115,NA,65
44,93,8,NA,64
44,94,4,NA,65
45,0,663,2.4,5
45,1,1231,0.8,4
45,2,1426,3.2,7
45,3,444,4.2,9
45,4,132,6.2,11
45,5,353,3.8,8
45,6,141,7,6
45,7,394,3.2,5
45,8,621,3.3,4
45,9,778,3.9,5
45,10,8419,1.1,4
45,11,4334,1.6,4
45,12,209,4.2,7
45,13,1854,1.8,5
45,14,2154,3.3,7
45,15,16,2.7,5
45,16,1039,2.2,4
45,17,324,3.2,7
45,18,3,4.6,9
45,19,219,3.1,9
45,20,131,4.1,10
45,21,178,3.3,10
45,22,2145,2.3,11
45,23,4930,1.4,11
45,24,1269,2.4,12
45,25,522,3.8,12
45,26,111,6.4,14
45,27,15,7.7,15
45,28,22,6.1,15
45,29,7,1.7,9
45,30,919,0.1,13
45,31,4,3.2,14
45,33,22,8.2,18
45,34,127,6.6,19
45,35,166,4.5,17
45,36,86,5.1,17
45,37,150,3.2,15
45,38,487,2.3,14
45,39,2446,1.4,12
45,40,1456,1.9,10
45,41,257,3.4,10
45,42,7,2.8,8
45,43,118,3.3,12
45,44,1296,0.5,9
45,45,3293,1.8,11
45,46,413,2.9,11
45,48,44,5.8,19
45,49,37,9.7,19
45,50,235,11.2,20
45,51,30,11.2,23
45,52,5,13.1,25
45,53,1,14.6,26
45,57,53,25.3,49
45,61,5,16.2,40
45,71,5,NA,36
45,73,6,NA,36
45,74,1,NA,29
45,75,21,NA,27
45,76,373,NA,39
45,77,49,NA,28
45,78,19,NA,32
45,79,134,NA,39
45,80,16,NA,36
45,81,0,NA,35
45,82,1,NA,38
45,83,87,NA,33
45,84,1,NA,36
45,85,4,NA,35
45,86,44,NA,38
45,87,1,NA,40
45,89,114,NA,47
45,90,2,NA,55
45,91,49,NA,54
45,92,164,NA,57
45,93,199,NA,61
45,94,10,NA,63
46,0,4327,0.2,3
46,1,3049,3.8,2
46,2,81,3,4
46,3,189,1.6,6
46,4,736,0.7,7
46,5,701,4,4
46,6,223,6.6,1
46,7,119,6.8,4
46,8,2,6.5,7
46,9,378,3.1,7
46,10,585,4,8
46,11,2101,0.3,3
46,12,1815,0.8,5
46,13,2877,2,6
46,14,2773,1.7,5
46,15,272,3.2,4
46,16,847,3.3,3
46,17,32,2.7,5
46,18,10,1.7,7
46,19,399,1.9,8
46,20,6,4.7,10
46,21,11,4.3,11
46,22,25,4,14
46,23,207,3.3,13
46,24,107,4.3,14
46,25,108,4.9,12
46,26,206,4.6,10
46,27,255,3.5,11
46,28,186,2.9,13
46,29,463,1.9,11
46,30,12,5,16
46,32,28,4.6,15
46,33,42,4.5,17
46,34,9,4.8,18
46,35,277,1.9,17
46,36,75,2.2,16
46,37,332,2.8,15
46,38,1975,2.2,13
46,39,3376,1,12
46,40,321,5.2,16
46,41,8,4.6,15
46,42,89,3.8,10
46,43,226,2.8,9
46,44,154,2.5,11
46,45,806,2.7,11
46,46,239,3.6,13
46,47,129,5.5,15
46,48,2,10.5,19
46,49,33,7.6,17
46,50,283,11,20
46,51,1,8.3,23
46,52,6,7.3,24
46,53,4,16.1,27
46,60,4,13.7,37
46,61,6,14.1,38
46,70,1,NA,30
46,71,6,NA,35
46,73,160,NA,29
46,74,290,NA,28
46,75,197,NA,29
46,76,3,NA,41
46,77,6,NA,36
46,78,73,NA,32
46,79,190,NA,33
46,80,82,NA,35
46,83,38,NA,37
46,84,20,NA,39
46,85,4,NA,40
46,86,1,NA,39
46,87,92,NA,50
46,88,18,NA,50
46,89,12,NA,57
46,90,1,NA,56
46,93,46,NA,57
46,94,69,NA,64
46,114,0,NA,56
47,0,2335,1.2,3
47,1,813,3.3,3
47,2,10,3.3,6
47,3,39,3,8
47,4,1763,1.1,6
47,5,625,3.6,5
47,6,259,6.7,5
47,7,16,4.4,8
47,8,410,4.8,9
47,9,371,5.6,5
47,10,359,2.7,4
47,11,89,4.8,7
47,12,1394,3.1,7
47,13,2286,1,6
47,14,4533,2.3,4
47,15,159,3.4,2
47,16,338,2.9,2
47,17,1433,4.3,7
47,18,879,1.6,6
47,19,90,2.2,7
47,20,167,4.9,10
47,21,4,5.5,11
47,22,6,5.1,15
47,23,151,4.1,12
47,24,16,3.1,13
47,25,55,4.5,15
47,26,21,6.6,13
47,27,5,4.2,11
47,28,647,2.8,13
47,29,84,2.9,13
47,30,20,3.3,13
47,31,5,2.7,14
47,32,119,2.6,15
47,33,11,4.2,17
