x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
30,49,19,6.8,22
30,50,116,7.7,24
30,51,94,7.4,23
30,52,24,4.9,21
30,73,18,13.1,42
31,0,916,2.5,17
31,1,101,5.4,20
31,2,11,6.8,20
31,3,32,5.6,19
31,4,440,1.1,18
31,5,50,0.3,17
31,9,0,5.2,16
31,11,10,7.4,17
31,15,0,4.4,11
31,16,257,2.9,12
31,17,33,3.2,12
31,18,44,4.6,14
31,19,89,5,14
31,22,0,7.1,17
31,23,0,7.9,18
31,35,25,3,13
31,36,254,1.6,11
31,37,42,4.5,14
31,38,16,4.9,15
31,40,14,6.4,16
31,41,15,5.2,17
31,42,70,4.2,17
31,43,28,4.5,18
31,44,646,2.2,15
31,45,995,1.2,16
31,46,6,4.4,19
31,48,7,6.3,22
31,50,8,8.6,25
31,52,415,4.1,20
31,53,50,5.9,22
32,0,8,4.8,19
32,1,26,6.2,20
32,2,173,6.6,20
32,3,264,3,16
32,4,21,5,17
32,5,48,2.9,17
32,6,132,2,16
32,9,0,2.7,15
32,11,10,3.7,15
32,13,3,7.8,15
32,15,8,4.5,11
32,16,7,4.2,11
32,17,9,4,13
32,19,49,5.9,15
32,20,83,7.2,17
32,22,6,8.1,18
32,23,0,9,20
32,35,126,1.6,13
32,36,744,1,12
32,37,3,3.7,14
32,38,0,5.4,13
32,39,13,5.7,13
32,40,4,7.3,13
32,41,18,5.4,17
32,42,77,3.9,16
32,44,346,1.4,14
32,45,889,2.1,15
32,46,88,1.9,16
32,48,187,5.2,20
32,49,253,4.1,20
32,50,10,6.5,22
32,51,4,4.1,20
32,52,533,0.7,19
32,53,268,4.3,23
32,60,79,11,14
32,61,9,9.1,15
33,0,35,4.8,18
33,1,3,7.4,21
33,2,8,8.4,22
33,3,50,4.8,15
33,4,50,4.8,17
33,5,26,4.4,14
33,6,51,6,18
33,7,58,2.7,15
33,8,460,1.8,14
33,10,0,2.6,15
33,11,0,2.8,15
33,12,95,5.8,13
33,13,6,6.4,12
33,14,20,5.8,10
33,15,2,5.4,10
33,17,36,4.5,14
33,20,22,5.4,17
33,21,54,7.9,18
33,23,0,10.1,21
33,35,100,3.4,13
33,36,193,3.5,11
33,37,17,3,11
33,38,5,4.2,13
33,39,27,6.5,13
33,40,4,6.8,11
33,41,15,7,16
33,42,3,6.4,13
33,44,276,2.5,12
33,45,8,3.7,14
33,46,12,4.6,18
33,48,197,1.8,18
33,49,143,5,21
33,50,0,7,23
33,51,4,3.9,20
33,52,71,4.2,18
33,53,0,3.1,17
33,59,23,9.5,13
33,60,5,9.7,13
33,61,11,9.9,14
33,62,14,6.9,13
34,0,16,4.7,17
34,1,5,5.3,16
34,3,10,5.9,14
34,4,0,8,17
34,5,20,5.4,13
34,6,84,14.3,22
34,7,185,3.3,13
34,8,317,1.3,15
34,9,142,1.3,15
34,10,1,1.6,15
34,13,2,5.7,11
34,14,59,6.8,11
34,17,27,5.7,15
34,18,7,5.1,16
34,20,10,4.4,18
34,21,0,6.7,20
34,22,0,8.9,21
34,35,3,3.8,10
34,36,105,3.7,10
34,37,711,2.3,10
34,38,761,4.1,13
34,39,121,4.9,11
34,40,0,7.9,11
34,42,5,6.4,12
34,43,256,4.4,11
34,45,10,5.2,15
34,47,3,3.4,17
34,48,332,1.3,16
34,49,110,3.5,19
34,50,67,4.8,20
34,51,32,3.6,19
34,52,2,5.2,19
34,53,66,3.6,18
34,54,5,3.4,17
34,59,4,10.4,14
34,60,19,7.2,10
34,61,17,9,12
34,62,2,6.9,13
34,63,49,5.6,12
35,0,14,8.6,18
35,1,9,6.3,15
35,4,0,8,13
35,5,1,5.5,11
35,6,206,4.4,12
35,7,134,3.2,13
35,8,56,1.6,15
35,9,273,2.4,17
35,10,903,1.5,15
35,11,76,2.8,14
35,12,5,4.1,14
35,13,0,4.8,14
35,14,0,6.8,12
35,15,0,4.6,10
35,17,45,5.6,18
35,18,70,4.8,16
35,20,53,3.2,19
35,21,0,4.9,21
35,22,0,7.7,23
35,34,0,6.6,13
35,36,9,3.7,10
35,37,972,1.8,9
35,38,8,2.7,10
35,39,8,4.9,10
35,40,0,8.3,13
35,41,13,6.6,11
35,42,84,6.7,11
35,43,251,5.1,10
35,44,49,6.5,12
35,46,189,4,13
35,47,57,3.5,14
35,48,3,2.9,16
35,49,287,1.9,17
35,50,0,4.3,19
35,51,13,7.3,21
35,52,22,4.6,18
35,53,29,2.6,17
35,54,148,1,16
35,55,2,5.8,16
35,56,18,5.5,14
35,57,4,6,14
35,58,34,8.6,14
35,59,33,7.6,11
35,60,54,7,10
35,61,39,7.2,10
35,62,3,8.3,12
35,63,44,5.9,12
35,64,9,5.7,12
36,1,11,7.3,15
36,2,0,8,13
36,3,11,7.2,12
36,4,9,6.2,11
36,5,29,5.3,10
36,6,5,5.1,11
36,7,21,3.5,13
36,8,25,3.7,17
36,9,60,2.7,15
36,10,163,5.4,17
36,11,8,4.1,16
36,14,5,5.6,13
36,15,0,7.7,15
36,18,22,2.9,15
36,19,174,1.6,16
36,20,170,1.7,18
36,21,0,4.2,21
36,22,0,5.3,22
36,34,0,5.1,11
36,35,0,8.3,13
36,36,12,5,9
36,37,1658,2.5,7
36,38,1438,3.3,10
36,39,0,5.6,7
36,40,2,9.1,11
36,41,13,7.5,12
36,42,491,3.3,8
36,43,80,7.1,13
36,44,11,5.1,13
36,45,13,4.6,12
36,46,45,7.1,15
36,47,116,4.7,15
36,48,3,5.9,20
36,49,125,3,18
36,50,38,5.1,19
36,52,11,5.5,18
36,53,22,3,17
36,54,31,1.8,17
36,55,113,2.9,15
36,56,115,4.2,13
36,57,6,6.6,13
36,58,14,9.8,16
36,59,9,9.7,13
36,60,53,6.9,10
36,61,96,5.1,8
36,62,17,6.6,10
36,63,18,5.4,10
36,64,132,3.7,11
36,65,285,3.6,10
36,66,0,4.4,9
36,74,0,3.5,7
36,75,2366,1.4,6
36,76,196,1.9,5
37,0,0,7.4,19
37,3,5,7.3,11
37,4,6,5,9
37,5,12,8.9,13
37,7,0,8.2,13
37,8,6,5.6,15
37,9,31,5.6,17
37,10,49,3.5,16
37,11,131,2,14
37,12,32,4.1,17
37,14,16,5.7,17
37,15,2,3.9,12
37,16,4,8.5,17
37,17,41,5.3,17
37,19,0,2.1,19
37,20,13,1.6,18
37,21,0,2.5,19
37,22,0,4.3,21
37,34,60,5.8,12
37,35,159,4.2,10
37,36,1658,2.3,10
37,37,1350,2.1,7
37,38,1114,1.9,9
37,39,181,4.3,6
37,40,58,4.6,6
37,42,295,3.1,9
37,43,305,4.3,10
37,44,45,2.7,10
37,45,155,4.9,12
37,47,8,6.9,17
37,48,0,6.8,21
37,49,29,3.8,18
37,50,126,4,18
37,51,50,5.9,19
37,52,18,4.5,17
37,53,46,4.2,16
37,54,18,4.7,16
37,55,3,7,15
37,56,11,8,16
37,57,23,5.4,12
37,58,18,9.3,16
37,59,4,9.5,13
37,60,10,7.6,11
37,61,12,6.5,10
37,62,6,4.4,8
37,63,47,5.8,10
37,64,332,2.4,8
37,65,674,2.2,10
37,66,106,4.3,8
37,74,341,4.5,5
37,75,1702,1.6,6
37,76,559,3.2,3
38,0,51,5.5,11
38,1,40,5.6,11
38,2,22,5.1,10
38,3,54,5.2,10
38,4,14,4.2,8
38,6,16,6.5,10
38,7,23,7.9,12
38,8,8,6.1,12
38,10,64,2.8,15
38,11,282,2.1,14
38,12,79,3.5,16
38,13,3,4,16
38,15,13,6.9,15
38,16,596,3.2,11
38,17,985,1.5,13
38,18,0,5.2,17
38,19,0,4.2,21
38,20,5,4.2,21
38,22,5,5.4,22
38,35,20,6.9,13
38,36,629,3.6,8
38,37,4605,2.2,6
38,38,1552,1.8,6
38,39,2374,2.1,6
38,40,10,4.6,8
38,41,524,5,9
38,42,1003,3.2,9
38,43,664,1,10
38,44,19,5.1,13
38,46,8,8.4,16
38,47,9,6.9,19
38,48,3,4.8,18
38,49,0,4.6,18
38,50,98,2.3,17
38,51,10,3.3,15
38,52,4,4.9,15
38,53,10,5.5,17
38,54,47,7.4,15
38,55,33,6.4,13
38,56,8,6.4,13
38,57,6,6.1,13
38,58,47,6.1,13
38,59,11,7.5,14
38,60,10,7.1,10
38,61,22,5,8
38,62,1405,3.2,6
38,63,2162,3.2,8
38,64,1208,3.5,7
38,65,85,5.1,7
38,66,3,4.9,7
38,67,4,6.3,9
38,68,28,7.5,10
38,75,213,5.3,3
38,76,590,4.4,1
39,0,0,8.3,13
39,1,32,5.7,11
39,2,81,3.5,9
39,3,65,4.4,9
39,4,106,4.7,9
39,5,46,6.1,10
39,6,39,6.3,10
39,7,66,6,11
39,8,33,6.6,12
39,9,13,5.8,14
39,10,13,4.3,16
39,11,56,1,13
39,12,6,4.9,16
39,14,3,7.2,17
39,15,5,6.9,14
39,16,55,4.7,12
39,17,24,3.3,12
39,19,7,5.7,14
39,20,8,6.4,15
39,22,31,5.4,17
39,34,161,6.9,13
39,35,799,4.1,10
39,36,649,3.9,9
39,37,4118,1.5,5
39,38,3728,1.8,2
39,39,3202,3.3,5
39,40,624,4,6
39,41,844,4.4,7
39,42,239,4.8,10
39,43,329,3.6,11
39,44,16,4.3,13
39,45,7,5.9,14
39,46,52,7.1,15
39,47,7,5.1,14
39,48,4,3.1,17
39,49,569,1.9,15
39,50,367,1.5,16
39,52,25,4.4,14
39,53,20,5.6,14
39,54,74,6.6,14
39,55,5,5.3,12
39,56,20,4.3,11
39,57,12,3.5,10
39,58,6,3,10
39,59,8,3.9,10
39,60,22,3,9
39,61,165,5.5,7
39,62,3050,3.6,7
39,63,2087,1.4,5
39,64,1395,2,6
39,65,220,3.6,4
39,66,39,4.3,6
39,67,13,7,9
39,68,4,9.1,11
39,75,4,7.7,5
39,76,5,5.3,3
40,0,0,7.3,11
40,1,7,4.2,10
40,2,3,4.2,9
40,3,99,3.1,7
40,4,106,3.4,7
40,5,97,5.1,9
40,6,10,6.5,10
40,7,2,5,9
40,8,3,5.3,11
40,10,78,2.6,13
40,11,275,2.7,13
40,12,19,2.5,12
40,16,8,4.2,12
40,17,15,4.1,11
40,18,11,5.7,13
40,19,0,6.5,13
40,20,8,6.4,16
40,21,11,5.5,16
40,22,5,9.7,24
40,23,24,3.9,18
40,24,0,3.5,19
40,25,36,3.6,22
40,26,9,4.2,22
40,33,3,4.4,14
40,34,2103,1.5,11
40,35,2479,1.8,10
40,36,686,4.3,9
40,37,1851,2,8
40,38,2201,2.9,6
40,39,2297,1.7,4
40,40,0,2.3,5
40,41,4,6.2,11
40,42,347,4.1,9
40,43,714,5,10
40,44,202,4.2,11
40,45,74,4.6,12
40,46,32,3.8,12
40,47,15,4.3,15
40,48,12,4.7,16
40,49,5,2.6,15
40,51,8,2.6,17
40,52,9,4.6,15
40,53,7,9.4,18
40,54,35,6.7,15
40,55,0,6.5,16
40,56,50,5.6,15
40,57,8,4.3,11
40,58,11,4.6,11
40,59,121,2.1,9
40,60,330,0.7,7
40,61,1715,1.5,7
40,62,2063,2.6,4
40,63,1811,0.1,2
40,64,1155,3.1,4
40,65,5,4.9,5
40,66,10,6.8,8
40,67,32,5.4,7
40,68,17,6.7,9
40,75,6,8.2,6
40,76,11,7,5
40,77,3,7.9,5
41,0,15,6,9
41,1,19,2.9,9
41,2,80,2.1,8
41,3,1071,1.6,7
41,4,13,2.6,6
41,5,34,4.3,8
41,6,36,5,9
41,7,19,6.1,10
41,8,38,6.8,12
41,9,13,4.8,9
41,10,6,4.5,13
41,11,180,3.8,12
41,12,145,2.3,10
41,14,0,6.2,14
41,16,24,4.4,9
41,17,47,5.8,13
41,21,30,4.7,17
41,22,12,3.8,17
41,23,3,4.5,19
41,24,0,3.6,22
41,25,12,0.9,19
41,26,4,3.2,21
41,27,12,4.1,22
41,29,10,4.9,24
41,30,30,5.1,24
41,31,3,4.7,24
41,33,21,4.6,14
41,34,572,2.1,11
41,35,129,4.5,12
41,36,4,6.1,12
41,37,48,2.2,6
41,38,619,1.3,7
41,39,0,7,12
41,40,5,5.9,10
41,41,11,6.7,11
41,43,130,3.6,10
41,44,705,1.2,10
41,45,21,5.1,12
41,47,3,6.4,15
41,48,4,5.6,16
41,49,11,8.1,23
41,50,21,5,19
41,51,4,1.8,17
41,52,0,6.3,17
41,53,22,5.8,17
41,54,3,6.8,16
41,56,13,4.3,14
41,57,40,3.4,11
41,59,7,5.7,10
41,60,138,4.7,10
41,61,326,1.8,6
41,62,722,2.9,6
41,63,891,3.6,5
41,64,239,3.3,4
41,65,6,4.8,5
41,66,6,6.3,7
41,67,5,7.6,9
41,68,31,7,9
41,75,0,9.2,7
42,0,3,5.1,9
42,1,8,3.7,10
42,2,221,1.5,7
42,3,340,1.8,6
42,4,105,3.1,6
42,5,12,2.9,7
42,6,30,3.8,8
42,7,219,5.1,9
42,8,177,4.6,10
42,9,69,4.8,12
42,10,22,5.6,12
42,11,13,4,11
42,12,59,4.1,10
42,13,184,4,10
42,14,69,4.4,9
42,15,32,4,8
42,16,1014,2.4,9
42,17,1205,1.2,9
42,18,102,2.7,11
42,23,4,2.6,19
42,24,11,2,18
42,25,374,0.8,18
42,26,109,3.8,21
42,27,101,2.2,20
42,28,53,4.3,22
42,30,4,3.6,23
42,31,83,3.4,23
42,32,108,5.1,24
42,33,47,3.1,14
42,34,836,1.7,13
42,35,32,3.5,13
42,36,31,4.6,10
42,37,0,3.2,8
42,38,337,3.4,9
42,39,68,3.1,8
42,40,39,5.1,10
42,41,2,6.2,12
42,42,7,8.6,15
42,43,4,5.4,12
42,44,16,3.5,11
42,45,18,2.9,10
42,46,12,6,13
42,49,4,9.4,24
42,51,4,4.8,19
42,52,6,3.2,16
42,53,58,4.3,16
42,54,2,5,18
42,55,29,4,13
42,56,262,2.9,13
42,57,456,3.2,11
42,58,52,4.6,10
42,59,68,3.3,8
42,60,74,4.9,8
42,61,9,12.9,16
42,62,117,11.8,15
42,63,443,3.7,4
42,64,16,3.1,3
42,65,3,5,5
42,66,10,6,6
42,67,15,9,9
42,68,105,7.8,9
42,69,7,9.9,12
42,75,38,13.2,11
42,76,6,11.6,9
43,0,74,4.9,9
43,1,6,2.5,7
43,2,42,3,7
43,3,6,2.3,4
43,5,5,5.6,8
43,7,47,5.9,10
43,8,33,3.5,10
43,9,11,5.2,12
43,10,184,5.3,12
43,11,135,3.8,10
43,12,14,4.1,10
43,13,3,3,9
43,14,18,2.1,9
43,15,155,2.8,7
43,16,760,2.7,7
43,17,701,2.5,9
43,18,123,2.8,11
43,19,70,3.1,11
43,20,24,6.4,14
43,22,3,6.6,16
43,23,74,3.6,15
43,24,83,2.8,16
43,25,110,3.4,18
43,27,0,4.4,22
43,28,7,3.8,21
43,29,3,3.4,21
43,31,481,1,20
43,32,14,2.8,18
43,33,357,3.9,15
43,34,621,2.9,15
43,35,6,4.1,13
43,36,15,5.7,11
43,37,9,5.8,11
43,38,18,5.2,10
43,39,35,4.4,10
43,40,13,5.6,11
43,41,22,9,14
43,42,4,10.3,15
43,44,6,4.1,11
43,45,9,4.1,12
43,46,18,3.9,11
43,47,8,6.2,14
43,52,26,5.1,17
43,53,1053,3.5,16
43,54,626,2.9,16
43,55,1102,2.8,12
43,56,375,0.9,10
43,57,257,1.9,9
43,58,135,3.4,10
43,59,25,4.2,8
43,60,22,6,9
43,61,2,7.9,10
43,63,66,3.2,5
43,67,2,8.8,9
43,68,26,9.3,11
43,69,68,9.9,13
43,70,3,11.3,14
43,76,9,13.2,11
44,0,2,5.8,7
44,1,5,4.6,9
44,3,3,4.1,5
44,4,19,4.8,6
44,5,19,5,6
44,6,3,6.4,8
44,9,58,3.3,10
44,10,150,3.1,10
44,11,340,1.7,8
44,12,182,3,9
44,13,311,1.6,7
44,14,1137,0.5,9
44,15,680,2.3,7
44,16,634,1.9,6
44,18,0,2.9,7
44,19,29,4.9,13
44,20,167,4.2,12
44,21,81,5.1,13
44,22,52,5.3,14
44,23,68,4.7,14
44,27,4,5.6,24
44,30,62,2.7,20
44,31,114,0.8,19
44,33,39,2.9,14
44,35,12,5.9,14
44,37,19,7,12
44,38,31,5.9,11
44,40,18,5.1,11
44,41,4,8.5,14
44,45,31,7.3,15
44,46,48,7,14
44,47,32,4.5,13
44,48,61,6.6,16
44,49,13,6.2,18
44,51,58,5.9,18
44,52,57,4.8,16
44,53,348,3.1,14
44,54,1116,1.3,13
44,55,890,3.3,12
44,56,12,3.7,13
44,57,69,2.6,11
44,58,41,3.4,11
44,59,51,5.1,11
44,60,19,6.9,13
44,61,6,6,12
44,62,14,5,10
44,63,924,3.1,7
44,64,327,2.2,6
44,67,9,6.6,11
44,68,10,7.6,12
44,69,1,8,12
44,70,3,12.8,16
45,0,79,4,3
45,1,358,3.2,2
45,2,250,2.2,2
45,3,122,1.9,3
45,4,9,3,4
45,5,22,5.3,7
45,6,185,5.9,7
45,9,137,3,10
45,10,297,0.8,8
45,11,715,1.8,7
45,12,220,2.8,7
45,13,334,3.3,7
45,14,450,2.6,8
45,15,93,3.6,6
45,16,1119,3.1,7
45,17,151,3.2,7
45,18,28,5.1,9
45,20,0,3.7,8
45,21,16,5.6,11
45,23,6,5.6,13
45,24,17,7.3,14
45,25,15,7.5,14
45,26,14,8.5,17
45,27,3,9.2,19
45,29,4,4.6,19
45,30,8,2.3,18
45,31,95,3.2,20
45,32,65,4.6,15
45,33,7,3.7,14
45,35,3,8.1,14
45,36,20,7.8,14
45,37,12,4,8
45,38,6,6.6,13
45,39,9,4.9,12
45,43,6,8.6,22
45,44,7,8.6,22
45,46,159,6.9,16
45,47,8,5.1,14
45,48,21,5.1,15
45,49,21,4.4,19
45,50,296,4.3,18
45,51,22,4.4,16
45,52,0,3.9,15
45,53,63,3.1,15
45,54,174,3,15
45,55,735,4.2,15
45,56,67,2.3,13
45,57,463,0.7,13
45,58,68,2.2,12
45,59,403,4.3,11
45,60,73,4,11
45,61,142,3.4,10
45,62,1326,2.6,9
45,63,1506,1.6,8
45,64,1354,2,8
45,65,9,4.3,10
45,66,3,5.9,11
45,67,3,7.2,12
45,68,53,6.9,12
45,69,26,7.6,13
45,70,66,8,14
46,0,69,4.8,5
46,1,371,3.9,4
46,2,1424,1,3
46,3,1242,1.3,4
46,4,34,3.1,6
46,5,6,6.5,9
46,6,99,6.7,8
46,8,72,4,10
46,9,139,2.6,9
46,11,70,3.6,7
46,12,62,3,6
46,13,446,4,6
46,14,1969,3,5
46,15,305,2,3
46,16,0,4.6,7
46,17,3,5.7,8
46,18,59,5.2,9
46,19,15,5.3,9
46,20,39,6.2,10
46,21,16,6.4,10
46,22,23,7,11
46,23,22,6.2,12
46,24,12,4.9,12
46,25,0,10,17
46,26,3,12.6,21
46,29,3,6.3,18
46,30,18,4.8,18
46,31,21,4.1,18
46,32,25,3.3,14
46,36,5,8.3,16
46,37,12,6.3,14
46,38,6,6.1,14
46,39,8,4.8,14
46,41,4,4.6,14
46,42,9,7,17
46,43,33,7.1,18
46,44,33,5,20
46,45,122,4.6,18
46,46,0,5.9,18
46,48,26,3.2,15
46,49,228,3.6,16
46,50,183,3.4,18
46,51,127,4,17
46,52,18,4.8,17
46,53,25,4.2,16
46,54,68,3.1,17
46,55,317,1.5,15
46,56,117,2.1,14
46,57,459,1.6,14
46,58,139,2.4,12
46,59,396,3.8,12
46,60,48,4.2,12
46,61,335,3.8,12
46,62,300,1.6,13
46,63,850,2.3,10
46,65,9,3.9,10
46,66,9,3.4,9
46,67,38,4.8,10
46,68,62,6.4,12
46,69,8,8.8,14
46,70,32,7.7,13
47,0,34,4.6,5
47,1,96,3.2,4
47,2,741,3.1,4
47,3,585,3.3,5
47,4,151,3.1,5
47,5,40,3.4,6
47,6,5,5.3,8
47,8,64,3.3,7
47,9,5,3.2,9
47,10,0,3.2,10
47,11,3,4.9,8
47,13,149,4.1,6
47,14,1911,1.5,3
47,15,363,2.3,3
47,16,4,4.9,6
47,20,0,8,10
47,23,6,7.3,13
47,28,8,8.2,17
47,29,20,6.1,16
47,30,138,4.2,15
47,31,3,5.4,17
47,32,169,1.8,12
47,33,582,1.1,13
47,34,23,3.4,15
47,35,9,4.4,13
47,37,5,7.1,14
47,38,6,4.9,12
47,39,18,3.6,13
47,40,65,2.3,12
47,41,4,3.2,14
47,43,76,6.4,19
47,44,29,6.8,20
47,45,24,3.1,19
47,46,24,3.3,19
47,49,314,0.6,17
47,50,84,1.5,18
47,51,146,2.7,17
47,52,88,5.3,20
47,53,148,4.3,18
47,54,519,2.7,18
47,55,720,1.1,17
47,56,190,2.3,15
47,57,224,3.5,14
47,58,66,6,15
47,59,359,2.7,13
47,60,228,4.5,15
47,61,231,2.6,13
47,62,627,2.8,13
47,63,859,4.3,12
47,64,27,4.9,11
47,65,8,6.5,12
47,66,3,6.8,12
47,67,23,7.1,13
47,68,63,5.6,11
47,70,31,9.3,15
48,0,17,5.1,6
48,1,19,4.2,5
48,2,13,4.4,5
48,3,300,3.1,3
48,4,735,4.3,6
48,5,86,5,7
48,6,72,4.3,5
48,7,23,6.6,8
48,8,93,6.1,11
48,9,14,5.1,11
48,10,6,7.3,12
48,12,3,6.1,8
48,13,12,4.1,6
48,14,1043,1.6,3
48,15,701,2.4,3
48,16,15,3.4,4
48,18,3,5.9,6
48,20,0,3.9,7
48,22,8,5.8,9
48,23,6,5.3,11
48,25,15,3.3,12
48,28,101,5.8,15
48,29,3,5.6,15
48,31,3,3.3,10
48,32,555,2.8,11
48,33,520,2.6,12
48,34,17,5,15
48,35,21,3.7,13
48,36,12,3.9,11
48,37,15,4.4,10
48,38,31,4.3,12
48,39,97,3.6,13
48,40,798,1.9,13
48,41,404,1.4,15
48,46,73,1.9,18
48,47,192,1.3,18
48,48,6,2.9,19
48,49,175,2.3,15
48,50,437,2.8,17
48,51,97,2.9,17
48,52,221,3.7,18
48,53,54,4.2,19
48,54,221,3.4,18
48,55,290,1.3,16
48,56,260,3.3,16
48,57,96,4.7,16
48,58,235,2.5,16
48,59,240,2.5,16
48,60,155,2.7,14
48,61,295,2.1,14
48,62,384,2.4,12
48,63,19,4.6,14
48,64,85,4,11
48,66,14,9.4,15
48,68,106,6,12
48,69,9,10,16
48,70,9,8.6,15
48,71,6,9.7,16
49,0,46,5.7,8
49,1,32,5.4,8
49,2,25,3,6
49,3,75,3.5,6
49,4,877,2.7,4
49,5,609,1.9,4
49,6,14,4.9,6
49,7,297,2.7,8
49,8,509,3.2,10
49,9,33,3.7,11
49,11,38,4.7,12
49,12,136,6.5,14
49,13,12,6.5,14
49,14,32,8,15
49,15,32,9.8,17
49,16,17,3.2,4
49,17,15,4.9,5
49,19,13,5.7,8
49,20,10,5.5,9
49,21,0,3.8,6
49,22,17,4.4,8
49,23,6,4,10
49,24,38,4.2,11
49,25,45,2.6,11
49,26,35,4.9,14
49,27,145,4.8,14
49,28,126,4.1,13
49,30,20,4.1,9
49,31,9,4.2,11
49,32,73,6.5,14
49,33,334,5,15
49,34,31,6,16
49,35,6,5.2,14
49,37,8,6.6,18
49,38,4,6.1,14
49,39,8,3.1,13
49,40,145,1.9,15
49,41,741,1.2,15
49,44,40,5,15
49,45,7,3.5,15
49,46,54,0.5,16
49,47,0,0.7,17
49,48,215,4,17
49,49,126,3.2,14
49,50,715,2.6,17
49,51,636,2.8,17
49,52,246,2,16
49,53,155,2.8,17
49,54,425,1.7,18
49,55,22,3.6,21
49,56,26,4.4,18
49,57,132,2.8,17
49,58,223,1.8,17
49,59,116,1.4,16
49,60,546,4.4,17
49,61,1527,0.1,15
49,62,526,2.1,13
49,63,58,3.9,13
49,64,109,5.3,12
49,68,9,6.4,13
49,69,3,6.5,13
49,70,53,8.8,17
49,71,147,9.4,18
50,0,79,2.9,6
50,1,266,3.2,7
50,2,6,1.9,6
50,3,594,2.7,4
50,4,1451,0.8,3
50,5,1668,2,4
50,6,1182,3.3,6
50,7,5,4.3,7
50,8,38,2.1,10
50,9,62,2,9
50,10,2,4.1,11
50,14,0,8.8,16
50,15,17,7.1,16
50,16,41,7.8,18
50,17,9,3.9,5
50,18,5,4.7,7
50,20,10,3.3,9
50,21,6,3.1,6
50,22,156,3.4,7
50,23,21,3,8
50,24,4,1.9,8
50,25,411,0.6,9
50,26,934,2.7,11
50,27,80,3.3,12
50,28,5,5.3,14
50,29,69,5,9
50,30,0,7,11
50,33,35,6.7,14
50,34,0,6.5,15
50,35,7,4.7,15
50,36,0,3,12
50,37,15,3.7,15
50,40,3,3.9,16
50,41,141,3.7,17
50,42,421,3.6,15
50,44,75,3.2,14
50,45,4,3.5,15
50,46,226,2.6,17
50,47,333,1.9,15
50,48,617,3.2,14
50,49,731,3.2,13
50,50,404,1,13
50,51,45,2.3,16
50,52,146,4.5,18
50,53,309,2.4,18
50,54,488,1.5,20
50,55,168,2.7,19
50,56,63,4.2,19
50,57,23,5,20
50,58,189,3.2,18
50,59,259,2.2,17
50,60,65,3.4,17
50,61,47,2.1,15
50,62,152,3.2,15
50,63,101,6.4,16
50,64,195,6.1,13
50,65,45,7.9,15
50,66,3,8.8,17
50,67,3,7,16
50,68,16,6.8,14
50,69,31,6.6,14
50,70,36,6.4,17
50,71,98,7,18
50,77,19,3.3,29
51,0,17,3.6,7
51,1,14,3.4,8
51,2,115,1.5,6
51,3,692,1.7,5
51,4,2220,1.3,3
51,5,2477,1.6,4
51,6,717,2.3,5
51,7,644,2.4,7
51,8,263,1.7,8
51,9,0,3.3,8
51,10,11,6,11
51,12,10,8.2,14
51,15,38,8.9,19
51,16,28,6.5,17
51,17,125,5.4,6
51,18,70,3.6,6
51,19,72,2.4,6
51,20,187,3.6,8
51,21,244,2.3,7
51,22,7,3.2,5
51,23,18,6.3,8
51,24,31,8.2,10
51,25,3,6.7,6
51,28,14,4,6
51,29,21,3.8,8
51,30,3,6.9,10
51,31,4,6.6,13
51,32,3,8.3,15
51,35,8,9.9,20
51,36,99,5.5,10
51,37,383,2.3,14
51,38,49,1.8,16
51,39,6,4.3,17
51,40,0,6,18
51,41,15,4.3,16
51,42,47,4.6,15
51,43,14,2.8,13
51,44,6,2.2,13
51,45,34,2,12
51,46,133,4.1,15
51,47,261,4.6,16
51,48,1199,2.3,14
51,49,1652,2.6,13
51,50,265,2.1,15
51,51,121,2.4,15
51,52,228,3.5,17
51,53,564,4.3,19
51,54,356,3.3,19
51,55,153,3.1,20
51,57,4,5.8,21
51,58,267,4.4,19
51,59,138,5.7,20
51,60,89,4.5,17
51,61,46,4.7,17
51,62,53,4.6,17
51,63,223,5.7,15
51,64,63,7.6,15
51,65,18,9.9,17
51,68,104,5.6,16
51,69,293,5.2,15
51,70,9,6.2,18
51,71,34,6.9,19
51,77,389,1.2,29
52,0,32,4.1,8
52,1,35,4.6,9
52,3,413,2.9,6
52,4,2681,0.3,4
52,5,1968,0.9,5
52,6,339,2.8,8
52,7,428,3.6,8
52,8,1348,1.8,8
52,9,144,2.7,7
52,10,16,3.8,8
52,11,3,4.6,10
52,12,14,6,12
52,15,11,4.7,15
52,16,3,8.7,16
52,17,58,7.1,15
52,18,47,7.6,13
52,19,26,9.4,13
52,20,710,1.4,7
52,21,279,2.5,8
52,22,25,3.3,5
52,23,0,4.6,6
52,24,6,6.6,7
52,25,30,6.1,3
52,26,16,7,6
52,27,17,5.9,6
52,28,4,5.8,7
52,30,12,5.3,11
52,31,19,5,11
52,33,4,6.1,13
52,34,0,11.9,18
52,35,0,4.9,9
52,36,7,3.3,16
52,37,130,1.5,14
52,38,359,1.2,16
52,39,336,2.5,17
52,40,38,4.8,16
52,41,6,4.9,16
52,42,0,5,16
52,43,193,4.3,14
52,44,2,3.7,14
52,45,83,0.8,11
52,46,69,2.2,13
52,47,87,3.8,13
52,48,584,1.2,12
52,49,1590,1.4,10
52,50,551,2.7,13
52,51,112,4.1,17
