x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
108,82,3,16.3,37
108,86,19,4.1,25
108,101,0,8.2,11
108,121,2,NA,NA
109,28,0,33.1,103
109,29,0,31,100
109,36,0,17.9,87
109,37,1,18.5,88
109,38,3,20.5,90
109,48,3,16.1,77
109,55,0,26.2,78
109,56,2,26.4,78
109,67,2,11.7,53
109,68,0,9.4,51
109,69,4,9.8,51
109,71,44,3.7,43
109,72,87,2.8,43
109,75,5,12.8,43
109,76,2,10,40
109,77,8,9.3,35
109,78,8,12.5,35
109,80,0,12,33
109,81,7,12.4,33
109,82,0,10.6,31
109,83,4,7.6,28
109,84,19,8.4,29
109,85,5,3.1,24
109,86,16,6.2,27
109,91,0,11.1,30
109,101,6,7.3,10
110,37,1,15.7,85
110,48,6,14.6,75
110,54,5,22.1,74
110,56,0,26.8,79
110,64,0,7.7,60
110,65,0,10.6,63
110,67,6,10.4,55
110,69,19,8,49
110,70,7,9.4,51
110,71,193,2.8,44
110,72,143,1.8,46
110,77,4,13.6,43
110,79,1,11.5,32
110,80,4,10.4,31
110,81,3,8.7,29
110,82,3,6.6,27
110,83,0,6.5,27
110,84,27,5.2,26
110,85,33,3.9,25
110,86,209,2.8,23
110,87,10,3.8,22
110,92,0,24.5,32
110,93,7,15,22
110,94,3,15.8,19
110,95,1,17.2,20
110,96,5,19.8,23
110,97,10,18,21
110,98,4,21.2,24
110,101,21,6.7,10
111,36,0,16.4,86
111,37,2,16.2,86
111,47,0,12.9,73
111,48,1,13.7,74
111,49,0,17.6,78
111,55,1,27.5,79
111,64,5,5.5,61
111,65,3,4.1,56
111,66,5,6.1,54
111,67,7,8.6,53
111,68,4,8.3,50
111,69,20,8.2,50
111,70,9,4.2,46
111,71,362,2.9,46
111,72,15,13.8,47
111,74,8,17,48
111,79,3,12.1,33
111,80,4,9.1,30
111,81,1,10.9,32
111,82,5,9.7,30
111,84,0,3.5,24
111,85,176,2.6,23
111,86,280,2.6,22
111,87,2,1.8,20
111,90,8,12.2,20
111,91,10,9.8,18
111,92,1,11.5,19
111,95,1,13.1,16
111,96,5,15.4,18
111,97,2,15.8,19
111,101,11,5.5,8
111,102,0,5.3,8
112,7,1,51.2,82
112,8,4,52.3,83
112,37,12,12.7,82
112,38,10,11.7,81
112,39,0,9.7,79
112,40,4,8.9,78
112,41,4,8.8,78
112,48,1,11.9,73
112,49,26,14.1,75
112,50,3,18,79
112,53,1,18.3,70
112,62,0,6,64
112,63,7,3.4,61
112,64,36,3.1,61
112,65,4,6.1,54
112,66,5,6,53
112,67,12,7,52
112,68,49,9.2,51
112,69,11,11.1,53
112,70,6,4.6,47
112,71,33,4,47
112,72,35,8.5,44
112,73,19,10.6,43
112,74,21,12.7,42
112,81,0,8.5,29
112,82,2,5.8,26
112,84,12,3.3,24
112,85,23,3.7,24
112,86,45,2.5,20
112,87,19,3,18
112,89,0,8,21
112,90,0,9.9,19
112,91,1,7.3,15
112,92,7,7.8,14
112,96,0,16,19
112,101,0,7.8,11
112,102,76,4.8,8
112,120,7,NA,NA
113,36,5,20.7,90
113,37,9,13.6,83
113,38,10,10.8,80
113,39,1,9.7,79
113,41,1,6.9,76
113,42,0,6.1,76
113,44,3,4.6,74
113,45,1,4.4,74
113,47,0,17.5,80
113,49,7,16.3,77
113,51,4,15.1,71
113,52,3,16.6,73
113,53,0,18.9,71
113,54,2,16.3,68
113,55,9,20.4,72
113,63,9,3.5,61
113,64,66,1.6,57
113,65,0,4.3,55
113,66,0,6.4,55
113,73,13,12.6,44
113,89,5,4.9,16
113,90,6,13.3,19
113,92,13,12.6,18
113,93,3,11.7,15
113,94,0,8.1,11
113,95,3,7.7,11
113,97,4,4.8,8
113,98,31,4.1,7
113,99,10,4.7,8
113,100,25,3.4,6
113,101,27,3.1,6
113,102,34,3.7,7
114,5,6,46.8,78
114,35,23,17.1,87
114,36,7,15.5,85
114,40,0,3.8,76
114,44,6,3.3,73
114,45,0,5.8,75
114,47,4,8.9,71
114,48,14,9.1,70
114,49,4,11.7,72
114,50,3,9.3,68
114,51,5,12.7,69
114,52,6,14.3,70
114,53,13,13.4,65
114,54,3,17.1,69
114,63,13,2.8,60
114,64,0,3.3,60
114,65,8,5.9,58
114,74,0,9.8,39
114,82,2,6.2,27
114,83,0,16.1,33
114,95,11,9.5,13
114,96,2,6.3,9
114,97,44,5.7,9
114,98,7,5.7,9
114,99,120,1.9,5
114,100,46,1.4,4
114,101,0,5.8,9
115,3,15,43.1,74
115,4,16,45.4,76
115,5,0,47.1,78
115,18,0,43.4,78
115,34,5,19.5,89
115,35,0,19.2,89
115,39,4,6.5,79
115,40,56,4.7,77
115,41,90,3.3,76
115,42,143,2.4,75
115,43,127,1.3,73
115,44,49,3.1,72
115,45,1,3.4,71
115,46,10,10.5,73
115,47,19,9.3,72
115,48,21,6.2,68
115,49,5,14.6,73
115,50,4,11.6,70
115,51,1,10.9,67
115,52,2,10.1,64
115,53,25,13.7,65
115,54,0,16.7,68
115,63,2,3.1,59
115,64,3,21.8,73
115,96,3,5.2,8
115,98,27,4,7
115,99,281,1.7,5
115,100,62,4.6,8
115,101,4,9.2,12
115,115,6,24.6,28
115,117,0,NA,NA
115,120,0,NA,NA
115,124,5,NA,NA
115,125,2,NA,NA
116,37,12,7.8,80
116,41,3,8.9,81
116,42,109,5.2,77
116,43,53,5.3,78
116,44,15,5.6,76
116,45,5,10.6,76
116,46,6,6.6,72
116,47,1,27.9,91
116,48,24,9.9,73
116,49,11,12.5,75
116,52,3,13.7,67
116,53,23,13.9,66
116,54,5,12.2,62
116,55,3,14.5,64
116,56,3,18.6,66
116,67,0,22.7,65
116,96,2,8.9,12
116,99,61,2.6,6
116,100,1,5.7,9
117,34,5,25.6,95
117,36,11,10.9,83
117,37,0,7.6,80
117,42,0,9.2,81
117,53,2,17,67
117,54,16,16.6,65
117,56,1,16.7,63
117,58,3,20.7,65
117,63,7,7.1,58
117,75,6,10.6,40
117,76,0,12.8,42
117,81,0,6.5,30
117,97,2,11.9,15
117,98,12,5.7,9
117,99,27,5.5,8
117,100,0,6.8,10
117,112,4,23.3,26
117,118,2,38.9,42
117,119,1,38.9,42
117,126,3,NA,NA
118,16,0,37.8,73
118,36,0,9,81
118,56,9,15.3,60
118,57,33,14.3,59
118,58,17,15.2,60
118,64,0,11.8,63
118,68,10,17.9,61
118,71,3,10.2,41
118,72,3,10.6,41
118,75,5,6.9,36
118,76,17,4.5,34
118,87,3,11.8,29
118,88,0,15.9,32
118,97,0,13.8,17
118,98,10,6.3,9
118,99,36,5.3,8
118,100,0,5.8,9
118,101,0,7.1,10
118,112,0,35.1,38
118,115,1,38.9,42
119,0,13,34.7,65
119,57,24,16.3,61
119,58,13,18.7,63
119,60,0,14.1,58
119,61,16,10.1,55
119,62,18,8.2,53
119,64,19,16.3,61
119,65,0,16.5,61
119,66,7,15.9,60
119,71,2,7.9,39
119,72,0,14.9,44
119,74,3,11.3,41
119,75,3,10.8,40
119,83,0,14,32
119,87,11,13.1,29
119,97,6,6.3,9
119,98,0,6.4,9
119,101,0,8.7,12
119,102,2,8.2,11
119,104,3,11.4,14
119,110,0,29.7,33
119,113,2,34,37
119,114,0,35.4,38
120,61,1,12.2,56
120,62,23,9.7,52
120,64,18,12.9,57
120,65,11,14.3,59
120,66,4,17.3,62
120,71,15,7.1,38
120,72,27,5.5,36
120,73,0,6.8,37
120,74,0,3,34
120,75,1,2,33
120,76,10,2.8,33
120,77,3,6.9,35
120,78,0,8.4,36
120,79,8,5.3,33
120,80,2,4.8,32
120,82,6,13.5,32
120,83,15,12,30
120,85,4,15.4,32
120,86,0,12.8,29
120,87,8,13,29
120,88,0,17.4,33
120,101,3,13,16
120,106,3,17.8,21
120,109,0,27.4,30
120,110,5,29.5,32
120,112,3,31.5,34
120,119,1,NA,NA
121,15,8,32.8,68
121,16,8,34.4,69
121,61,0,11.7,54
121,62,4,10.8,51
121,66,0,16.7,61
121,67,4,18.9,63
121,69,70,13.6,44
121,70,38,10.2,41
121,71,25,9.9,41
121,75,3,0.4,33
121,76,9,0.9,33
121,77,49,1.8,30
121,78,12,1.9,29
121,79,2,2.1,30
121,82,3,8.2,33
121,83,6,10.6,29
121,84,8,9.1,27
121,85,20,9.7,28
121,86,14,11.2,28
121,87,20,13.2,29
121,91,5,22.3,26
121,97,0,9.5,12
121,98,10,11.5,14
121,104,0,12,15
121,105,2,12.7,16
121,109,5,26,29
121,117,0,33.9,37
121,118,0,33.9,37
121,119,4,33.9,37
122,8,1,31.6,66
122,61,3,12,50
122,66,0,25.5,70
122,70,8,11.3,42
122,71,3,15.2,46
122,75,0,3.2,36
122,77,110,0.3,29
122,78,9,5.6,33
122,79,0,4.4,32
122,80,2,3.9,30
122,81,3,4.9,29
122,83,4,7.7,29
122,84,7,8.4,28
122,85,21,10.7,29
122,86,36,10.2,26
122,87,6,11.5,24
122,90,3,14.2,21
122,91,5,18.1,22
122,93,1,15.8,19
122,94,9,13.8,17
122,95,5,13.6,17
122,96,0,10.5,13
122,97,2,14.3,17
122,105,3,16.7,20
122,109,2,25.7,29
122,115,6,33.8,37
122,116,0,34,37
123,8,1,27.6,62
123,9,0,27.9,63
123,10,0,28.3,63
123,21,3,31.2,80
123,30,0,25.3,85
123,31,4,19.7,86
123,60,2,14.2,53
123,61,7,13.1,49
123,68,5,17.6,48
123,69,3,17.4,48
123,76,1,1.9,27
123,77,5,1.7,27
123,82,2,9.1,32
123,85,22,12.1,28
123,86,11,11.5,26
123,89,0,13.6,22
123,90,11,14.9,21
123,91,20,16,20
123,92,20,15.5,18
123,93,1,15,18
123,95,2,14.6,18
123,96,7,13.8,17
123,104,0,17.1,20
123,105,20,14.6,18
123,108,4,22.2,25
123,114,4,31.3,34
124,8,3,28.9,64
124,9,6,25.3,60
124,10,6,25.8,61
124,21,1,29.3,78
124,22,0,27.5,76
124,23,7,29.5,78
124,30,1,21.7,82
124,31,2,18.1,82
124,60,6,19.1,53
124,61,1,14.3,47
124,68,0,19.8,50
124,72,0,13.4,44
124,76,17,4,27
124,81,0,11.8,35
124,86,0,16,30
124,89,7,16.3,22
124,90,1,16.2,22
124,107,7,20.3,23
124,108,9,21.4,24
124,114,0,29.1,32
125,9,1,24.8,60
125,22,10,24.8,74
125,23,12,24,73
125,24,0,24.4,73
125,28,5,21.5,80
125,29,2,20,80
125,60,0,17.3,50
125,61,0,15.6,47
125,70,0,26.2,57
125,76,9,3.9,25
125,77,1,6.4,28
125,88,0,19.4,25
125,89,28,18.3,24
125,91,0,21.7,27
125,104,3,15.5,18
125,106,0,18.2,21
125,107,0,18.6,22
125,108,2,19.6,23
125,113,0,29.6,33
126,5,3,25.1,60
126,6,0,22.7,57
126,7,6,22.8,58
126,8,0,22.4,57
126,21,0,21.1,70
126,22,15,22,71
126,23,0,23.3,72
126,24,0,25.2,74
126,59,3,16.6,48
126,60,4,20.3,53
126,76,4,4.4,24
126,77,14,6.8,28
126,78,1,7.8,29
126,79,0,10.7,32
126,81,0,16,37
126,88,0,22.2,28
126,89,0,18.8,24
126,91,2,21.1,27
126,105,8,16.8,20
126,106,2,18.7,22
126,107,0,18.7,22
127,6,0,20.3,55
127,7,24,22.8,58
127,8,0,23,58
127,20,2,19.5,68
127,22,0,27.3,76
127,59,2,15.1,47
127,60,0,17,49
127,61,11,12.1,44
127,62,2,18.8,51
127,73,1,14.8,32
127,76,6,6,24
127,87,3,28.3,34
127,88,2,24.6,30
127,89,4,21.4,27
127,90,0,24.7,30
127,93,2,28.7,32
127,94,1,31.1,35
127,99,1,37,47
