x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
14,61,0,NA,34
14,63,0,NA,28
14,65,0,NA,23
14,66,3,NA,18
14,67,135,NA,16
14,68,591,NA,14
14,69,81,NA,14
14,70,21,NA,12
14,71,139,NA,11
14,72,457,NA,10
14,73,39,NA,9
14,74,46,NA,8
14,75,100,NA,5
14,76,39,NA,6
14,77,45,NA,5
14,78,36,NA,7
14,79,55,NA,8
14,80,37,NA,11
14,81,1380,NA,10
14,82,200,NA,12
14,83,22,NA,13
14,84,65,NA,14
14,85,53,NA,15
14,86,2206,NA,16
14,87,1699,NA,15
14,88,252,NA,17
14,89,29,NA,16
14,90,9,NA,14
14,91,271,NA,14
14,92,43,NA,15
14,93,14,NA,15
14,94,303,NA,16
14,95,58,NA,16
14,96,166,NA,15
14,97,29,NA,13
14,98,7,NA,12
14,99,302,NA,10
14,100,1005,NA,9
14,101,24,NA,8
14,103,43,NA,7
14,104,640,NA,7
14,105,185,NA,12
14,108,16,NA,11
14,109,61,NA,8
14,110,1889,NA,8
14,111,187,NA,9
14,112,298,NA,6
14,113,85,NA,7
14,114,277,NA,7
14,115,185,NA,9
14,116,55,NA,11
14,117,3,NA,20
14,118,40,NA,21
14,119,412,NA,11
14,120,6,NA,24
14,121,3,NA,20
14,122,0,NA,17
14,123,653,NA,15
14,124,1133,NA,15
14,125,122,NA,17
14,126,33,NA,21
14,127,10,NA,22
15,4,0,NA,31
15,5,7,NA,30
15,6,458,NA,24
15,7,606,NA,22
15,8,8,NA,12
15,9,14,NA,10
15,10,6,NA,10
15,11,2643,NA,10
15,12,198,NA,11
15,13,605,NA,15
15,14,7,NA,22
15,15,34,NA,25
15,16,3,NA,25
15,28,0,NA,29
15,29,27,NA,31
15,30,63,NA,28
15,31,70,NA,28
15,32,69,NA,30
15,33,86,NA,26
15,34,38,NA,24
15,35,70,NA,21
15,36,116,NA,20
15,37,155,NA,20
15,38,27,NA,28
15,39,224,NA,17
15,40,412,NA,16
15,41,245,NA,15
15,42,35,NA,21
15,48,0,NA,30
15,49,0,NA,35
15,52,0,NA,33
15,54,74,NA,27
15,55,0,NA,34
15,60,0,NA,27
15,65,0,NA,24
15,67,25,NA,18
15,68,237,NA,16
15,69,99,NA,15
15,70,12,NA,14
15,71,93,NA,10
15,72,60,NA,10
15,73,33,NA,10
15,74,54,NA,10
15,75,893,NA,7
15,76,63,NA,8
15,77,342,NA,10
15,78,587,NA,7
15,79,22,NA,9
15,80,111,NA,11
15,81,715,NA,10
15,82,1176,NA,12
15,83,145,NA,14
15,84,41,NA,15
15,85,46,NA,15
15,86,68,NA,18
15,87,16,NA,16
15,88,88,NA,16
15,89,61,NA,16
15,90,38,NA,17
15,91,352,NA,14
15,92,40,NA,14
15,93,35,NA,15
15,94,7,NA,18
15,95,12,NA,20
15,96,128,NA,16
15,97,10,NA,13
15,98,71,NA,12
15,99,205,NA,9
15,100,191,NA,11
15,101,16,NA,8
15,102,24,NA,6
15,103,38,NA,6
15,104,17,NA,8
15,105,365,NA,6
15,106,219,NA,7
15,107,323,NA,9
15,108,134,NA,8
15,109,891,NA,7
15,110,2044,NA,8
15,111,4726,NA,6
15,112,4026,NA,6
15,113,4300,NA,4
15,114,1943,NA,5
15,115,288,NA,7
15,116,11,NA,8
15,117,3,NA,13
15,118,0,NA,18
15,119,311,NA,11
15,121,0,NA,21
15,123,149,NA,15
15,124,594,NA,14
15,125,40,NA,24
15,126,4,NA,25
16,5,6,NA,30
16,6,80,NA,25
16,7,1345,NA,18
16,8,133,NA,17
16,9,47,NA,10
16,10,456,NA,9
16,11,3006,NA,9
16,12,1115,NA,10
16,13,890,NA,15
16,14,22,NA,16
16,15,175,NA,20
16,16,30,NA,23
16,36,3,NA,26
16,37,57,NA,21
16,38,446,NA,19
16,39,1074,NA,17
16,40,215,NA,16
16,41,158,NA,16
16,42,689,NA,14
16,43,65,NA,16
16,49,6,NA,35
16,50,10,NA,39
16,51,0,NA,40
16,52,3,NA,33
16,54,238,NA,28
16,55,9,NA,31
16,56,0,NA,36
16,57,0,NA,37
16,59,0,NA,28
16,60,49,NA,26
16,61,18,NA,27
16,62,3,NA,29
16,63,0,NA,28
16,67,0,NA,19
16,68,406,NA,16
16,69,171,NA,15
16,70,101,NA,14
16,71,219,NA,12
16,72,62,NA,12
16,73,87,NA,10
16,74,211,NA,8
16,75,232,NA,9
16,76,26,NA,11
16,77,187,NA,10
16,78,273,NA,8
16,79,47,NA,10
16,80,62,NA,12
16,81,22,NA,12
16,82,309,NA,12
16,83,691,NA,13
16,84,42,NA,13
16,85,25,NA,18
16,86,63,NA,12
16,87,74,NA,14
16,88,90,NA,15
16,89,94,NA,14
16,90,50,NA,17
16,91,209,NA,12
16,92,626,NA,13
16,93,156,NA,13
16,94,14,NA,15
16,95,3,NA,15
16,96,81,NA,14
16,97,75,NA,10
16,98,135,NA,9
16,99,16,NA,9
16,101,236,NA,6
16,102,506,NA,5
16,103,76,NA,4
16,104,53,NA,5
16,105,12,NA,6
16,106,4,NA,8
16,107,171,NA,10
16,108,160,NA,9
16,109,607,NA,7
16,110,2376,NA,5
16,111,4774,NA,5
16,112,8567,NA,2
16,113,9326,NA,6
16,114,2772,NA,5
16,115,123,NA,10
16,116,189,NA,7
16,117,11,NA,7
16,118,9,NA,8
16,119,1101,NA,10
16,121,3,NA,25
16,123,3,NA,15
16,124,31,NA,13
16,125,0,NA,26
16,126,6,NA,27
17,0,0,NA,31
17,1,16,NA,28
17,2,10,NA,25
17,3,61,NA,23
17,4,13,NA,19
17,5,86,NA,19
17,6,236,NA,22
17,7,385,NA,16
17,8,554,NA,16
17,9,1196,NA,10
17,10,77,NA,9
17,11,1127,NA,10
17,12,1235,NA,10
17,13,507,NA,12
17,14,180,NA,14
17,15,246,NA,19
17,16,6,NA,20
17,17,6,NA,29
17,18,12,NA,32
17,20,3,NA,29
17,21,0,NA,31
17,35,0,NA,23
17,36,0,NA,31
17,37,48,NA,22
17,38,453,NA,21
17,39,110,NA,23
17,40,14,NA,23
17,41,3,NA,22
17,42,143,NA,16
17,43,120,NA,12
17,44,47,NA,13
17,49,3,NA,30
17,50,27,NA,34
17,51,0,NA,35
17,52,0,NA,34
17,54,92,NA,24
17,55,0,NA,27
17,57,0,NA,36
17,58,0,NA,41
17,59,0,NA,42
17,60,3,NA,29
17,61,278,NA,23
17,62,131,NA,23
17,63,6,NA,25
17,67,206,NA,17
17,68,764,NA,16
17,69,874,NA,13
17,70,429,NA,13
17,71,98,NA,11
17,72,46,NA,10
17,73,90,NA,15
17,74,26,NA,11
17,75,28,NA,10
17,76,106,NA,11
17,77,60,NA,10
17,78,64,NA,10
17,79,75,NA,9
17,80,183,NA,12
17,81,27,NA,13
17,82,72,NA,14
17,83,1457,NA,11
17,84,87,NA,12
17,85,30,NA,17
17,86,82,NA,12
17,87,251,NA,13
17,88,100,NA,14
17,89,48,NA,13
17,90,103,NA,12
17,91,133,NA,13
17,92,34,NA,11
17,93,246,NA,12
17,94,83,NA,14
17,95,33,NA,14
17,96,65,NA,11
17,97,280,NA,10
17,98,166,NA,11
17,99,7,NA,7
17,100,393,NA,5
17,101,19,NA,5
17,102,2158,NA,4
17,103,1017,NA,3
17,104,819,NA,4
17,105,212,NA,6
17,106,85,NA,7
17,107,8,NA,8
17,108,169,NA,8
17,109,71,NA,10
17,110,11,NA,6
17,111,1205,NA,3
17,112,2630,NA,4
17,113,2812,NA,5
17,114,6728,NA,8
17,115,1057,NA,6
17,116,31,NA,9
17,117,6,NA,15
17,118,26,NA,16
17,119,12,NA,12
17,121,7,NA,24
17,123,13,NA,16
17,124,416,NA,14
17,125,3,NA,20
17,126,17,NA,27
17,127,0,NA,25
18,2,0,NA,33
18,5,6,NA,18
18,6,221,NA,14
18,7,274,NA,14
18,8,82,NA,13
18,9,338,NA,13
18,10,8,NA,9
18,11,1002,NA,9
18,12,53,NA,9
18,13,3,NA,9
18,14,652,NA,12
18,16,3,NA,17
18,17,15,NA,23
18,18,6,NA,24
18,19,3,NA,25
18,20,3,NA,31
18,21,0,NA,39
18,32,38,NA,30
18,33,155,NA,29
18,34,107,NA,26
18,35,63,NA,23
18,36,28,NA,22
18,37,12,NA,26
18,38,66,NA,25
18,39,64,NA,23
18,41,3,NA,22
18,43,49,NA,13
18,44,190,NA,10
18,45,0,NA,16
18,49,0,NA,28
18,50,0,NA,27
18,52,0,NA,30
18,53,4,NA,28
18,54,21,NA,27
18,55,0,NA,29
18,57,0,NA,29
18,60,0,NA,27
18,61,6,NA,27
18,62,62,NA,24
18,63,42,NA,23
18,64,36,NA,20
18,65,10,NA,22
18,66,0,NA,17
18,67,137,NA,20
18,68,35,NA,21
18,69,21,NA,17
18,70,144,NA,14
18,71,57,NA,13
18,72,36,NA,21
18,73,30,NA,11
18,74,24,NA,12
18,75,44,NA,11
18,76,43,NA,12
18,77,23,NA,12
18,78,439,NA,12
18,79,48,NA,12
18,80,53,NA,14
18,81,75,NA,14
18,82,41,NA,13
18,83,106,NA,12
18,84,83,NA,11
18,85,63,NA,10
18,86,499,NA,11
18,87,16,NA,11
18,89,0,NA,13
18,90,198,NA,13
18,91,101,NA,11
18,92,35,NA,10
18,93,142,NA,11
18,94,39,NA,15
18,95,34,NA,17
18,96,10,NA,15
18,97,229,NA,11
18,98,65,NA,11
18,99,12,NA,10
18,100,86,NA,8
18,101,18,NA,5
18,102,754,NA,3
18,103,846,NA,2
18,104,0,NA,6
18,105,0,NA,7
18,106,14,NA,8
18,107,89,NA,6
18,108,69,NA,8
18,109,3,NA,8
18,110,81,NA,9
18,111,3328,NA,5
18,112,152,NA,7
18,113,4337,NA,6
18,114,4392,NA,8
18,115,1323,NA,7
18,116,3,NA,14
18,118,85,NA,13
18,119,12,NA,14
18,120,10,NA,14
18,123,82,NA,10
18,124,2067,NA,15
18,125,16,NA,17
18,126,7,NA,24
19,3,0,NA,38
19,4,0,NA,42
19,6,6,NA,21
19,7,206,NA,22
19,8,607,NA,16
19,9,87,NA,12
19,10,101,NA,7
19,11,2309,NA,7
19,12,809,NA,7
19,13,572,NA,8
19,14,1290,NA,11
19,15,6,NA,16
19,20,3,NA,32
19,27,0,NA,34
19,30,3,NA,32
19,31,18,NA,31
19,32,49,NA,30
19,33,199,NA,27
19,34,145,NA,29
19,38,3,NA,25
19,39,116,NA,24
19,40,3,NA,28
19,42,0,NA,19
19,43,0,NA,16
19,44,34,NA,12
19,45,47,NA,11
19,48,0,NA,21
19,49,0,NA,25
19,50,0,NA,26
19,51,0,NA,23
19,52,0,NA,21
19,53,0,NA,25
19,60,0,NA,39
19,62,3,NA,34
19,64,14,NA,22
19,65,23,NA,18
19,66,40,NA,20
19,67,3,NA,25
19,68,9,NA,23
19,69,55,NA,21
19,70,66,NA,19
19,71,67,NA,18
19,72,109,NA,18
19,73,41,NA,21
19,74,13,NA,24
19,75,3,NA,12
19,76,42,NA,14
19,77,65,NA,12
19,78,670,NA,12
19,79,23,NA,13
19,80,64,NA,14
19,81,51,NA,14
19,82,333,NA,11
19,83,98,NA,10
19,84,102,NA,11
19,85,911,NA,6
19,86,1124,NA,10
19,90,79,NA,12
19,91,54,NA,11
19,92,79,NA,9
19,93,3,NA,12
19,94,26,NA,14
19,95,10,NA,15
19,96,70,NA,14
19,97,69,NA,12
19,98,0,NA,15
19,99,62,NA,9
19,100,301,NA,7
19,101,26,NA,5
19,102,253,NA,3
19,103,81,NA,4
19,104,17,NA,3
19,105,2717,NA,5
19,106,1651,NA,7
19,107,68,NA,6
19,108,657,NA,8
19,109,1572,NA,7
19,110,1510,NA,8
19,111,1667,NA,6
19,112,24,NA,7
19,113,574,NA,5
19,114,341,NA,7
19,115,95,NA,7
19,116,0,NA,8
19,118,302,NA,11
19,119,6,NA,15
19,121,6,NA,20
19,123,30,NA,10
19,124,1258,NA,13
19,125,16,NA,14
19,126,5,NA,23
19,127,3,NA,19
20,5,0,NA,42
20,7,0,NA,29
20,8,20,NA,18
20,9,194,NA,12
20,10,622,NA,7
20,11,1468,NA,6
20,12,6290,NA,7
20,13,1103,NA,9
20,14,1821,NA,10
20,15,357,NA,15
20,16,293,NA,20
20,17,4,NA,20
20,31,14,NA,34
20,32,26,NA,33
20,33,10,NA,31
20,34,24,NA,32
20,39,36,NA,28
20,40,10,NA,26
20,41,0,NA,25
20,42,0,NA,24
20,43,0,NA,19
20,44,17,NA,10
20,45,44,NA,10
20,47,3,NA,16
20,51,0,NA,22
20,52,12,NA,19
20,53,0,NA,22
20,55,0,NA,26
20,58,0,NA,37
20,60,0,NA,36
20,61,0,NA,35
20,65,0,NA,27
20,66,8,NA,24
20,67,16,NA,27
20,68,3,NA,23
20,69,34,NA,21
20,70,125,NA,18
20,71,118,NA,20
20,72,35,NA,19
20,73,68,NA,21
20,74,42,NA,20
20,75,52,NA,18
20,76,104,NA,18
20,77,11,NA,13
20,78,43,NA,12
20,79,19,NA,14
20,80,32,NA,18
20,81,306,NA,13
20,82,747,NA,12
20,83,219,NA,13
20,84,93,NA,12
20,85,1753,NA,7
20,86,899,NA,9
20,87,29,NA,10
20,88,21,NA,10
20,90,10,NA,11
20,91,6,NA,12
20,92,29,NA,8
20,93,43,NA,12
20,94,45,NA,13
20,95,141,NA,13
20,96,152,NA,14
20,97,376,NA,14
20,99,32,NA,10
20,100,187,NA,7
20,101,914,NA,6
20,102,125,NA,5
20,103,66,NA,5
20,104,54,NA,6
20,105,3918,NA,5
20,106,3717,NA,7
20,107,189,NA,7
20,108,66,NA,8
20,109,695,NA,5
20,110,1232,NA,7
20,111,258,NA,8
20,112,363,NA,9
20,113,1714,NA,7
20,115,5,NA,9
20,116,13,NA,8
20,117,3,NA,16
20,118,177,NA,12
20,119,18,NA,17
20,120,3,NA,18
20,122,6,NA,20
20,124,208,NA,11
20,125,59,NA,13
20,126,119,NA,14
20,127,3,NA,17
21,6,12,NA,34
21,8,38,NA,21
21,9,99,NA,15
21,10,275,NA,12
21,11,621,NA,4
21,12,6579,NA,5
21,13,2279,NA,5
21,14,349,NA,7
21,15,955,NA,11
21,16,242,NA,16
21,17,28,NA,19
21,39,7,NA,28
21,40,14,NA,29
21,41,0,NA,21
21,44,0,NA,12
21,45,54,NA,8
21,46,10,NA,8
21,49,0,NA,15
21,50,3,NA,15
21,51,27,NA,16
21,52,9,NA,17
21,57,0,NA,19
21,60,0,NA,34
21,61,0,NA,32
21,65,3,NA,30
21,66,30,NA,25
21,67,7,NA,29
21,69,0,NA,21
21,70,45,NA,20
21,71,101,NA,18
21,72,30,NA,20
21,73,35,NA,22
21,74,61,NA,20
21,75,57,NA,18
21,76,239,NA,16
21,77,1705,NA,16
21,78,106,NA,18
21,79,33,NA,18
21,80,3,NA,15
21,81,79,NA,16
21,82,92,NA,14
21,83,377,NA,15
21,84,81,NA,13
21,85,843,NA,7
21,86,196,NA,9
21,87,52,NA,8
21,89,3,NA,9
21,90,43,NA,9
21,91,146,NA,9
21,92,224,NA,9
21,93,23,NA,15
21,94,13,NA,12
21,95,24,NA,13
21,96,94,NA,12
21,97,23,NA,14
21,99,0,NA,10
21,100,398,NA,7
21,101,18,NA,9
21,102,121,NA,7
21,103,325,NA,7
21,104,22,NA,9
21,105,401,NA,7
21,106,487,NA,9
21,107,54,NA,9
21,108,1113,NA,10
21,109,289,NA,8
21,110,150,NA,8
21,111,26,NA,9
21,112,445,NA,10
21,113,601,NA,10
21,114,1235,NA,11
21,115,122,NA,10
21,116,173,NA,10
21,117,161,NA,10
21,118,7,NA,12
21,119,9,NA,21
21,120,13,NA,19
21,121,0,NA,31
21,124,92,NA,12
21,125,7,NA,16
22,0,0,NA,27
22,1,3,NA,28
22,2,0,NA,30
22,3,0,NA,25
22,5,11,NA,29
22,6,60,NA,27
22,7,16,NA,25
22,8,3,NA,20
22,9,179,NA,17
22,10,119,NA,14
22,11,563,NA,6
22,12,4393,NA,5
22,13,147,NA,4
22,14,875,NA,9
22,15,291,NA,14
22,16,154,NA,15
22,17,139,NA,16
22,18,0,NA,21
22,39,0,NA,46
22,40,0,NA,32
22,41,0,NA,20
22,44,6,NA,16
22,45,31,NA,12
22,46,53,NA,4
22,47,110,NA,5
22,48,25,NA,12
22,49,0,NA,10
22,50,8,NA,9
22,51,22,NA,11
22,52,21,NA,11
22,53,34,NA,13
22,54,10,NA,16
22,55,15,NA,13
22,59,0,NA,35
22,61,0,NA,36
22,63,6,NA,29
22,64,3,NA,24
22,65,39,NA,22
22,66,47,NA,24
22,67,11,NA,31
22,70,3,NA,19
22,71,153,NA,16
22,72,69,NA,18
22,73,84,NA,18
22,74,27,NA,19
22,75,65,NA,19
22,76,22,NA,16
22,77,1722,NA,14
22,78,199,NA,18
22,79,138,NA,17
22,80,425,NA,17
22,81,21,NA,18
22,82,38,NA,16
22,83,58,NA,16
22,84,128,NA,17
22,85,615,NA,5
22,86,78,NA,9
22,87,21,NA,8
22,88,21,NA,6
22,89,10,NA,7
22,90,306,NA,7
22,91,138,NA,8
22,92,724,NA,8
22,93,26,NA,12
22,94,94,NA,11
22,95,9,NA,13
22,96,355,NA,13
22,97,83,NA,16
22,98,486,NA,14
22,99,9,NA,13
22,100,25,NA,9
22,101,96,NA,10
22,102,33,NA,9
22,103,147,NA,5
22,104,472,NA,8
22,105,358,NA,8
22,106,27,NA,9
22,107,70,NA,10
22,108,215,NA,10
22,109,731,NA,9
22,110,542,NA,9
22,111,168,NA,10
22,112,9,NA,11
22,113,151,NA,10
22,114,296,NA,11
22,115,17,NA,11
22,116,905,NA,8
22,117,792,NA,17
22,118,3,NA,16
22,119,0,NA,17
22,120,7,NA,22
22,121,3,NA,25
22,122,3,NA,28
22,123,3,NA,9
22,124,337,NA,10
23,0,15,NA,27
23,1,0,NA,26
23,2,25,NA,24
23,3,145,NA,22
23,4,95,NA,20
23,5,38,NA,19
23,6,165,NA,21
23,7,58,NA,22
23,8,72,NA,18
23,9,336,NA,14
23,10,193,NA,13
23,11,1093,NA,6
23,12,292,NA,3
23,13,17,NA,5
23,14,322,NA,6
23,15,1419,NA,11
23,16,608,NA,14
23,17,523,NA,18
23,18,44,NA,21
23,19,4,NA,45
23,40,0,NA,23
23,41,0,NA,22
23,42,6,NA,15
23,43,12,NA,13
23,44,19,NA,18
23,46,30,NA,7
23,47,432,NA,3
23,48,1077,NA,1
23,49,100,NA,3
23,50,47,NA,6
23,51,27,NA,7
23,52,122,NA,7
23,53,138,NA,6
23,54,115,NA,9
23,55,252,NA,10
23,56,6,NA,16
23,62,0,NA,38
23,63,0,NA,31
23,65,6,NA,23
23,66,6,NA,25
23,67,24,NA,30
23,68,3,NA,27
23,69,3,NA,20
23,70,6,NA,18
23,71,21,NA,18
23,72,82,NA,16
23,73,24,NA,17
23,74,74,NA,17
23,75,86,NA,16
23,76,64,NA,14
23,77,100,NA,13
23,78,90,NA,17
23,79,91,NA,19
23,80,128,NA,18
23,81,72,NA,15
23,82,25,NA,17
23,83,102,NA,13
23,84,123,NA,11
23,85,762,NA,9
23,86,533,NA,9
23,87,648,NA,8
23,88,791,NA,6
23,90,568,NA,6
23,91,155,NA,8
23,92,87,NA,8
23,93,49,NA,11
23,94,939,NA,9
23,95,192,NA,11
23,96,89,NA,11
23,97,48,NA,11
23,98,50,NA,12
23,100,25,NA,11
23,101,123,NA,11
23,102,84,NA,11
23,103,68,NA,10
23,104,436,NA,10
23,105,271,NA,10
23,106,24,NA,11
23,107,29,NA,10
23,108,20,NA,11
23,109,548,NA,10
23,110,498,NA,12
23,111,283,NA,12
23,112,23,NA,13
23,113,32,NA,11
23,114,25,NA,12
23,115,689,NA,11
23,116,1063,NA,11
23,117,1251,NA,13
23,118,187,NA,15
23,121,3,NA,23
23,123,3,NA,11
23,124,926,NA,9
23,125,3,NA,7
23,127,3,NA,8
24,0,0,NA,33
24,1,0,NA,35
24,3,3,NA,29
24,4,39,NA,22
24,5,7,NA,15
24,6,632,NA,16
24,7,3,NA,17
24,8,34,NA,11
24,9,537,NA,11
24,10,431,NA,8
24,11,453,NA,6
24,12,2313,NA,5
24,13,8,NA,6
24,14,105,NA,7
24,15,371,NA,9
24,16,649,NA,12
24,17,589,NA,16
24,18,17,NA,19
24,19,536,NA,22
24,20,6,NA,26
24,35,0,NA,31
24,40,0,NA,19
24,41,7,NA,17
24,42,60,NA,12
24,43,295,NA,8
24,44,151,NA,6
24,45,7,NA,5
24,46,302,NA,4
24,47,129,NA,5
24,48,165,NA,7
24,49,279,NA,4
24,50,82,NA,6
24,51,60,NA,7
24,52,8,NA,10
24,54,4,NA,18
24,55,89,NA,10
24,56,140,NA,14
24,57,12,NA,21
24,61,0,NA,34
24,63,0,NA,34
24,66,3,NA,28
24,67,0,NA,30
24,68,0,NA,26
24,72,214,NA,15
24,73,68,NA,13
24,74,66,NA,14
24,75,55,NA,13
24,76,121,NA,11
24,77,145,NA,13
24,78,44,NA,17
24,79,35,NA,21
24,80,129,NA,19
24,81,51,NA,17
24,82,20,NA,15
24,83,653,NA,13
24,84,141,NA,13
24,85,82,NA,10
24,86,103,NA,8
24,87,56,NA,8
24,88,252,NA,5
24,89,1339,NA,4
24,90,93,NA,4
24,91,438,NA,5
24,92,129,NA,7
24,93,505,NA,9
24,94,685,NA,10
24,95,235,NA,9
24,96,74,NA,10
24,97,18,NA,11
24,98,796,NA,11
24,99,3,NA,10
24,101,30,NA,12
24,102,240,NA,11
24,103,23,NA,11
24,104,181,NA,11
24,105,867,NA,12
24,106,28,NA,13
24,107,84,NA,11
24,108,26,NA,13
24,109,664,NA,11
24,110,232,NA,12
24,112,43,NA,13
24,113,663,NA,13
24,114,0,NA,16
24,115,607,NA,11
24,116,13,NA,10
24,117,630,NA,12
24,118,9,NA,15
24,122,6,NA,25
24,124,109,NA,7
24,125,0,NA,20
24,127,230,NA,6
25,4,4,NA,26
25,5,272,NA,18
25,6,3,NA,20
25,7,0,NA,21
25,10,9,NA,9
25,11,23,NA,8
25,12,11,NA,9
25,13,474,NA,8
25,14,2341,NA,7
25,15,50,NA,10
25,16,124,NA,11
25,17,980,NA,14
25,18,547,NA,17
25,19,56,NA,18
25,20,13,NA,23
25,34,3,NA,30
25,35,0,NA,28
25,41,0,NA,14
25,42,94,NA,9
25,43,190,NA,10
25,46,7,NA,7
25,48,7,NA,10
25,49,3,NA,10
25,51,3,NA,15
25,52,10,NA,14
25,56,151,NA,11
25,57,40,NA,16
25,61,0,NA,35
25,64,0,NA,29
25,65,3,NA,27
25,66,0,NA,28
25,67,0,NA,27
25,68,6,NA,24
25,69,6,NA,22
25,71,6,NA,18
25,72,141,NA,14
25,73,60,NA,13
25,74,61,NA,13
25,75,59,NA,15
25,76,93,NA,12
25,77,64,NA,13
25,78,22,NA,18
25,79,23,NA,14
25,80,10,NA,14
25,81,68,NA,21
25,82,55,NA,16
25,83,53,NA,15
25,84,1439,NA,12
25,85,50,NA,11
25,86,103,NA,9
25,87,7,NA,6
25,88,49,NA,5
25,89,2184,NA,4
25,90,4079,NA,4
25,91,7192,NA,5
25,92,1031,NA,7
25,93,2177,NA,6
25,94,744,NA,8
25,95,485,NA,9
25,96,455,NA,9
25,97,189,NA,10
25,98,15,NA,10
25,99,215,NA,11
25,100,26,NA,11
25,101,684,NA,10
25,102,1447,NA,10
25,103,8,NA,9
25,104,10,NA,10
25,105,71,NA,12
25,106,37,NA,14
25,107,176,NA,12
25,108,0,NA,14
25,109,48,NA,13
25,110,3,NA,15
25,111,18,NA,14
25,112,781,NA,14
25,113,1183,NA,12
25,114,31,NA,10
25,115,9,NA,9
25,116,84,NA,10
25,117,3341,NA,10
25,118,769,NA,12
25,119,18,NA,15
25,120,3,NA,20
25,122,7,NA,25
25,124,13,NA,8
25,127,359,NA,5
26,4,7,NA,18
26,5,72,NA,19
26,6,160,NA,23
26,7,109,NA,20
26,8,92,NA,20
26,9,145,NA,14
26,10,60,NA,16
26,11,449,NA,18
26,12,72,NA,22
26,13,0,NA,7
26,14,1133,NA,9
26,15,0,NA,15
26,16,0,NA,11
26,17,30,NA,19
26,18,132,NA,14
26,19,12,NA,18
26,20,9,NA,20
26,34,0,NA,38
26,37,0,NA,21
26,40,6,NA,13
26,41,205,NA,12
26,42,30,NA,17
26,43,9,NA,19
26,46,0,NA,15
26,54,0,NA,26
26,56,15,NA,14
26,57,78,NA,13
26,58,31,NA,19
26,59,19,NA,19
26,65,0,NA,26
26,66,3,NA,30
26,67,0,NA,26
26,72,157,NA,15
26,73,437,NA,12
26,74,120,NA,11
26,75,70,NA,11
26,76,32,NA,9
26,77,24,NA,16
26,78,34,NA,15
26,79,113,NA,11
26,80,38,NA,15
26,81,62,NA,18
26,82,83,NA,15
26,83,284,NA,13
26,84,645,NA,12
26,85,95,NA,11
26,86,589,NA,13
26,87,227,NA,9
26,88,30,NA,5
26,89,3,NA,7
26,90,3682,NA,2
26,91,10861,NA,4
26,92,2005,NA,4
26,93,125,NA,8
26,94,703,NA,8
26,95,74,NA,7
26,96,360,NA,9
26,97,441,NA,9
26,98,29,NA,11
26,99,20,NA,12
26,100,40,NA,12
26,101,6,NA,9
26,102,626,NA,7
26,103,62,NA,8
26,104,101,NA,10
26,105,30,NA,11
26,106,42,NA,12
26,107,13,NA,14
26,109,532,NA,14
26,110,235,NA,15
26,111,10,NA,15
26,112,236,NA,15
26,113,605,NA,14
26,115,9,NA,11
26,116,6,NA,13
26,117,53,NA,12
26,118,3858,NA,14
26,119,1940,NA,15
26,120,154,NA,18
26,122,4,NA,28
26,125,3,NA,16
26,126,0,NA,25
26,127,287,NA,6
27,3,22,NA,21
27,4,53,NA,25
27,5,274,NA,23
27,6,164,NA,26
27,7,19,NA,20
27,8,88,NA,23
27,9,33,NA,22
27,10,6,NA,25
27,11,44,NA,19
27,12,16,NA,20
27,13,3,NA,9
27,14,109,NA,11
27,15,91,NA,11
27,16,95,NA,10
27,17,529,NA,9
27,18,347,NA,10
27,19,113,NA,11
27,20,3,NA,23
27,21,3,NA,22
27,25,0,NA,36
27,30,0,NA,34
27,32,3,NA,25
27,33,32,NA,27
27,34,7,NA,31
27,35,0,NA,25
27,36,29,NA,23
27,37,238,NA,16
27,38,218,NA,15
27,39,116,NA,13
27,40,62,NA,12
27,41,184,NA,13
27,42,3,NA,15
27,43,3,NA,22
27,56,0,NA,29
27,57,36,NA,17
27,58,124,NA,14
27,59,64,NA,16
27,65,0,NA,27
27,66,0,NA,27
27,70,77,NA,18
27,71,47,NA,15
27,72,91,NA,14
27,73,179,NA,14
27,74,38,NA,12
27,75,15,NA,9
27,76,147,NA,8
27,77,65,NA,10
27,78,43,NA,10
27,79,41,NA,9
27,80,27,NA,19
27,81,43,NA,16
27,82,45,NA,16
27,83,78,NA,12
27,84,317,NA,13
27,85,57,NA,10
27,86,97,NA,11
27,87,3688,NA,9
27,88,2228,NA,7
27,89,2503,NA,8
27,90,174,NA,5
27,91,4381,NA,5
27,92,0,NA,6
27,94,507,NA,13
27,95,36,NA,7
27,96,220,NA,7
27,97,312,NA,9
27,98,15,NA,10
27,99,6,NA,10
27,100,51,NA,11
27,101,140,NA,8
27,102,153,NA,8
27,103,48,NA,11
27,104,237,NA,9
27,105,17,NA,11
27,106,296,NA,12
27,107,7,NA,12
27,108,4,NA,13
27,109,329,NA,16
27,110,45,NA,15
27,111,193,NA,17
27,112,44,NA,17
27,113,45,NA,13
27,114,351,NA,14
27,115,6,NA,13
27,116,0,NA,9
27,117,17,NA,11
27,118,3337,NA,12
27,119,4101,NA,14
27,120,449,NA,18
27,122,0,NA,30
27,123,4,NA,30
27,124,15,NA,12
27,126,3,NA,27
27,127,23,NA,7
28,1,0,NA,40
28,2,0,NA,21
28,3,51,NA,22
28,4,24,NA,26
28,5,18,NA,29
28,7,6,NA,20
28,8,3,NA,30
