x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,39,4,6.5,8
25,40,107,6.2,8
25,42,6,4.2,9
25,43,25,3.8,9
25,44,3,4.3,9
25,45,10,4.1,8
25,46,26,3.6,8
25,47,66,1.8,7
25,48,46,4,9
25,49,21,5.7,8
25,50,6,5.4,7
25,51,13,6.3,8
25,52,33,6.5,9
25,53,5,8.6,18
25,54,4,8.9,15
25,55,15,7.6,14
25,56,6,5.5,12
25,57,48,2.6,9
25,58,981,1.5,9
25,59,3594,0.8,9
25,60,3210,0.5,7
25,61,2726,1.1,6
25,62,3173,1.7,4
25,63,2946,1.5,2
25,64,2848,2.1,4
25,65,746,1.6,5
25,66,158,3.1,8
25,67,28,3.7,8
25,68,0,6.6,11
25,69,0,8.7,13
25,70,14,5.3,11
25,71,18,4.2,10
25,72,8,6.1,13
25,73,14,3.6,12
25,74,20,5.5,14
25,75,44,5,15
25,76,6,4.7,16
25,77,38,2.9,16
25,80,6,4,18
25,81,0,8.7,23
25,82,9,11,25
25,83,59,2.8,21
25,84,436,1.1,20
25,85,81,1.9,19
25,86,0,4.4,22
25,92,128,4.5,16
25,93,820,2.7,14
25,94,1207,1.2,12
25,95,22,2.1,11
25,96,46,1.7,12
25,97,291,0.9,13
25,98,1023,0.9,13
25,99,97,1.7,14
25,100,46,2.7,15
25,101,135,2.5,14
25,102,379,0.8,14
25,103,836,0.9,15
25,104,1944,0.7,13
25,105,5,6.3,20
25,106,57,1.8,15
25,107,408,0.4,13
25,108,57,4.1,14
25,109,3,5.6,15
25,110,11,2.4,16
25,111,273,0.9,15
25,112,294,4.2,16
25,113,31,3.4,14
25,114,0,3.7,17
25,115,4,3.9,17
25,116,215,1.1,12
25,117,300,2.6,10
25,118,37,3.3,11
25,119,29,3.4,13
25,120,219,1.7,10
25,121,35,2.1,9
25,122,5,5.5,13
25,123,3,4.4,10
25,125,0,8.3,12
25,126,10,5,10
25,127,10,3.2,11
26,1,6,7.2,11
26,3,5,6.7,9
26,4,6,9.5,12
26,5,5,7.8,11
26,6,151,5.7,9
26,7,32,5.8,9
26,8,7,6.6,10
26,9,12,4.4,8
26,10,16,7.3,10
26,11,45,6.2,8
26,12,66,4,9
26,13,54,5.1,11
26,14,46,5.5,12
26,15,17,4.3,12
26,16,255,3.1,12
26,17,2595,1.4,12
26,18,352,2.8,12
26,19,75,3.1,12
26,20,32,3.8,12
26,21,99,5,11
26,22,35,7,11
26,24,12,5.6,13
26,25,12,3.7,13
26,26,1755,2.1,13
26,27,1210,1.3,13
26,28,552,2.5,13
26,29,942,1.6,11
26,30,37,3.2,12
26,31,24,4.7,11
26,32,22,5.6,9
26,33,19,4.5,11
26,34,13,5.3,11
26,35,25,4.8,7
26,36,52,6.5,8
26,37,24,6.3,9
26,38,37,6.4,9
26,39,3,7.1,10
26,43,9,6.5,10
26,44,8,4.7,8
26,45,33,3.3,7
26,46,225,2,7
26,47,1210,2.8,8
26,48,79,4.3,9
26,49,12,4.8,8
26,50,13,5.4,9
26,51,11,5.4,8
26,52,30,8.3,10
26,53,12,5.3,9
26,54,9,5,11
26,55,17,3.9,10
26,56,109,3.4,10
26,57,7,3.2,10
26,58,125,3.2,8
26,59,996,2.5,7
26,60,1803,2.8,7
26,61,1125,2.5,7
26,62,1502,2.1,4
26,63,2108,3.6,6
26,64,347,2.2,5
26,65,43,3.8,7
26,66,12,4.3,7
26,67,17,5.8,9
26,68,29,5.2,8
26,69,17,4.7,8
26,70,25,6.3,9
26,71,27,6.5,11
26,72,28,4.7,11
26,73,71,3.9,11
26,74,32,3.5,12
26,75,50,2.4,12
26,76,66,1.9,13
26,77,238,1.5,14
26,79,5,2.7,15
26,80,51,2,16
26,81,10,3.7,18
26,82,28,2.7,20
26,83,108,2.1,20
26,84,1132,1.8,21
26,85,942,2.3,20
26,86,35,2.6,20
26,87,0,5.3,22
26,90,78,12.9,29
26,91,101,9.2,22
26,94,93,3,12
26,95,1,5.9,15
26,96,30,5.1,14
26,97,55,3.4,16
26,98,35,3.1,15
26,99,20,3.9,16
26,100,5,7.5,20
26,101,5,3.2,15
26,102,42,2.4,15
26,104,1571,0.7,16
26,105,260,2.2,16
26,106,11,4.2,18
26,107,12,1.5,15
26,109,76,3.6,14
26,110,18,2.8,15
26,111,1792,0.9,16
26,112,141,2.2,15
26,113,158,3,15
26,114,231,1.5,14
26,115,268,0.4,13
26,116,213,2.7,14
26,117,0,7.2,17
26,118,25,3.9,14
26,119,30,2.6,13
26,120,527,0.6,12
26,121,55,2.1,12
26,122,128,2.9,12
26,123,43,6.2,14
26,124,5,6.2,13
26,125,40,4.4,11
26,126,52,3.5,11
26,127,31,4.4,12
27,0,9,4.8,12
27,2,0,7,10
27,3,6,8,10
27,4,2,6.3,9
27,5,8,6.4,9
27,6,862,5.7,9
27,7,42,4.4,7
27,8,5,4,8
27,9,7,4.4,7
27,10,25,6,8
27,11,23,5.5,7
27,12,47,4.1,9
27,13,384,2.8,8
27,14,1134,3.1,10
27,15,244,3.6,10
27,16,54,3.4,12
27,17,48,2.4,13
27,18,49,2.6,13
27,19,75,5.4,15
27,20,23,4.7,13
27,21,32,6,13
27,22,5,5.6,12
27,23,55,4.4,11
27,24,23,4,12
27,25,164,3,13
27,26,507,2.1,13
27,27,502,4.9,16
27,28,906,2.8,13
27,29,201,1.7,11
27,30,6,2.2,10
27,32,27,4.5,9
27,33,0,6.8,11
27,35,5,7.7,9
27,36,24,4.9,6
27,37,27,5.9,7
27,38,13,7.8,9
27,40,17,8.5,9
27,41,4,11.3,11
27,44,4,4.9,7
27,45,22,3.8,6
27,46,809,1.6,6
27,47,1488,2.4,7
27,48,94,2.9,6
27,49,16,4.4,8
27,50,24,5.1,9
27,51,9,6.3,8
27,55,12,4.6,10
27,56,3,2.7,10
27,57,59,1.2,8
27,58,102,1.8,8
27,59,42,3.4,8
27,60,70,3.6,7
27,61,1478,2.3,5
27,62,1773,1.7,5
27,63,567,3.3,6
27,64,36,3.5,6
27,65,33,3.8,6
27,66,7,5.4,8
27,67,63,6.4,9
27,69,14,6.4,10
27,70,35,7,11
27,71,31,3.5,10
27,72,2,5.6,13
27,73,0,8.1,16
27,74,3,6.3,16
27,75,0,4.6,15
27,76,185,3,15
27,77,184,1.1,15
27,78,6,3.6,18
27,79,169,3.8,17
27,80,62,4,19
27,81,364,1.1,18
27,82,107,1.7,19
27,83,17,3.1,20
27,85,194,1.8,19
27,86,55,7.8,24
27,87,0,4.6,21
27,88,0,5.2,21
27,89,5,5.6,19
27,93,24,4,14
27,94,3,3.8,13
27,95,73,6.3,15
27,96,262,8,17
27,97,0,9.7,20
27,100,9,10.1,22
27,103,20,5.4,20
27,104,65,2.1,17
27,105,36,1.9,17
27,106,13,2.3,17
27,108,19,3,16
27,109,82,4,15
27,110,408,5.1,17
27,111,1745,0.4,17
27,112,1874,1,16
27,115,20,1.2,13
27,117,5,8.9,20
27,118,5,4,15
27,119,10,4.8,16
27,120,97,0.8,13
27,121,34,1.9,14
27,122,4,3.3,13
27,123,7,4.6,12
27,124,10,4.7,12
27,125,0,6.9,14
27,126,26,5.7,14
27,127,36,3.2,13
28,0,4,4,11
28,3,11,5.2,8
28,4,35,6.5,8
28,5,110,5.6,8
28,6,1585,4.6,7
28,7,1056,3.6,7
28,8,901,2.3,6
28,9,28,3.7,6
28,10,27,5.4,7
28,11,226,5.2,7
28,12,37,3.5,7
28,13,10,2.9,8
28,14,838,1.4,10
28,15,219,3.4,11
28,16,8,4.1,12
28,17,11,3.1,13
28,18,15,3.6,14
28,19,160,3.7,14
28,20,95,6.4,15
28,21,56,6.9,13
28,22,12,5.8,12
28,23,44,6,12
28,24,26,6.5,13
28,25,26,5.5,16
28,26,41,3.4,15
28,27,88,3.4,15
28,28,28,3.9,13
28,29,11,3.6,12
28,32,20,5.7,9
28,33,10,6.8,9
28,34,24,7.6,9
28,35,0,4.9,6
28,36,20,4.6,6
28,37,15,6.5,8
28,38,16,7.5,9
28,39,20,8.1,8
28,40,36,9.9,9
28,41,13,10,10
28,42,23,8.5,10
28,43,3,6.4,8
28,44,9,4,6
28,45,44,2.9,5
28,46,669,1.2,4
28,47,198,3.5,5
28,48,89,4.5,6
28,49,14,5.4,7
28,50,12,7,8
28,51,11,3.8,5
28,52,85,5.7,7
28,53,3,7.7,9
28,55,40,4.2,8
28,56,68,4,9
28,57,500,1.4,8
28,58,122,1.7,10
28,59,24,4.4,9
28,60,66,3,7
28,61,117,2.4,7
28,62,1960,1.6,7
28,63,330,4.1,7
28,64,156,3.6,6
28,65,149,5,7
28,66,10,4.6,7
28,67,4,7.3,11
28,69,15,5.9,12
28,70,0,5.2,12
28,71,17,4.3,13
28,72,11,4.4,13
28,73,20,4.4,14
28,74,15,5,15
28,75,4,5.7,17
28,76,72,3.9,16
28,77,37,3.1,17
28,79,188,6.9,20
28,80,30,3.2,20
28,81,78,1.6,19
28,82,17,1.5,19
28,83,40,2.7,20
28,84,346,1.8,19
28,85,311,2.3,19
28,86,134,0.8,17
28,87,4,1.7,18
28,88,2,2.2,18
28,89,163,4.1,18
28,90,30,4.7,18
28,91,51,9.2,22
28,92,244,2.9,16
28,93,527,3.1,15
28,94,4,4.2,14
28,96,114,9,18
28,100,66,9.7,21
28,103,58,4.8,19
28,104,43,4.1,19
28,105,34,3.3,19
28,106,25,2.3,18
28,107,90,2.7,16
28,108,155,2.1,15
28,109,439,0.7,16
28,110,523,1.8,18
28,111,75,2.5,19
28,113,7,2.8,16
28,115,20,2,14
28,116,1,5,17
28,117,81,3.8,16
28,118,18,2.6,15
28,119,10,3.3,16
28,120,30,1,13
28,123,2,6.2,15
28,124,15,6.7,15
28,125,2,6.9,17
28,127,22,4.8,15
29,0,7,3.1,11
29,1,71,3.6,10
29,2,42,4.2,9
29,3,84,4.5,8
29,4,68,5.8,6
29,5,157,3.7,5
29,6,3428,0.5,6
29,7,3210,1.1,4
29,8,2518,1.5,4
29,9,123,2.8,5
29,10,1,3.2,5
29,11,74,4.5,6
29,12,13,5.2,8
29,13,0,3.8,9
29,14,24,2.1,11
29,15,27,2.9,12
29,16,23,4.8,13
29,17,48,4,12
29,18,3,5.7,16
29,19,379,4.7,13
29,20,368,6.1,15
29,21,39,8.1,16
29,22,25,10,17
29,23,14,7.6,14
29,24,43,6.2,13
29,25,5,6.3,16
29,26,7,4.4,16
29,27,14,4.8,16
29,31,10,4.8,10
29,32,8,5.2,9
29,33,22,4.8,7
29,34,15,5.7,7
29,35,22,4.3,6
29,36,45,3.6,5
29,37,81,5.4,7
29,38,26,5.9,6
29,39,15,7.6,7
29,40,25,8.3,7
29,41,34,8.6,8
29,42,11,7.6,8
29,44,11,5.8,6
29,45,54,3.6,4
29,46,1253,4.2,4
29,47,41,3.8,4
29,48,4,5.8,6
29,51,23,4.4,6
29,52,98,4.5,6
29,53,15,5.6,7
29,54,11,5.5,7
29,55,42,3.1,7
29,56,10,3.4,8
29,57,172,3.1,9
29,58,28,6.5,10
29,59,30,4,8
29,60,7,4.5,8
29,62,28,2.9,9
29,63,14,4.4,8
29,64,40,3.5,7
29,65,14,3.6,8
29,66,4,5.8,10
29,67,15,4.8,8
29,68,27,4.6,9
29,69,9,3.5,9
29,70,24,2.6,10
29,71,90,2.3,11
29,72,61,2.6,12
29,73,97,3.7,15
29,74,39,3.7,15
29,75,223,4.9,16
29,76,341,4.8,17
29,78,3,5,19
29,79,16,8,22
29,80,51,4.5,20
29,81,24,2.7,18
29,83,0,3.1,19
29,84,1355,1.9,19
29,85,72,2.5,17
29,86,12,2.9,18
29,87,0,4.5,18
29,89,0,4.6,19
29,92,83,2.3,15
29,93,140,3.4,15
29,94,35,3.9,14
29,95,23,4,14
29,96,63,6.2,17
29,97,43,5.2,16
29,98,31,6.2,17
29,99,55,7.4,18
29,100,273,7.8,19
29,101,46,6.9,20
29,103,175,4.7,20
29,104,36,3.6,20
29,106,301,3,20
29,107,806,1.5,17
29,108,32,4.2,17
29,109,17,3,17
29,110,19,6.1,23
29,111,0,3.7,20
29,112,23,5.9,19
29,113,29,4.1,18
29,114,10,3.9,17
29,115,29,4,16
29,116,16,3.8,16
29,117,0,6.8,19
29,118,20,6.1,19
29,120,12,4.3,17
29,121,15,3.9,16
29,122,0,4.9,17
29,123,0,8.7,21
29,124,20,6.7,16
29,125,103,4.1,17
29,127,5,4,15
30,1,538,1.7,10
30,2,239,2.6,10
30,3,109,3.5,6
30,4,60,4.4,5
30,5,601,3,3
30,6,2657,1.3,2
30,7,4366,0.2,1
30,8,1463,1.7,4
30,9,288,3.9,6
30,10,20,4.2,6
30,11,3,6.9,9
30,12,30,6.6,9
30,13,35,4.6,9
30,14,11,3,10
30,15,20,3.2,11
30,16,10,4.1,12
30,17,47,5.5,13
30,18,23,5.9,13
30,19,63,6.5,14
30,20,21,7.6,17
30,21,29,9.2,17
30,22,26,7.8,16
30,23,17,7.4,14
30,24,21,6.3,14
30,25,3,7,16
30,26,9,4.3,16
30,27,0,4.5,14
30,28,4,6.2,16
30,30,6,11,17
30,31,7,6.9,12
30,32,63,7.2,10
30,33,46,7.4,9
30,34,50,4.4,6
30,35,11,5.5,7
30,36,71,3.4,5
30,37,61,4.1,5
30,38,68,7.3,6
30,39,36,6.8,6
30,40,21,7,6
30,41,16,9.6,8
30,42,9,10.4,10
30,44,18,5.4,6
30,45,43,3.8,4
30,46,1321,3.7,3
30,47,1864,1.9,2
30,48,178,2.6,3
30,49,0,4.1,4
30,51,16,2.6,4
30,52,46,3,4
30,53,52,3.8,5
30,54,29,5.1,7
30,55,11,4.8,8
30,56,44,4.5,8
30,57,24,5.6,11
30,58,0,5.2,9
30,59,16,5.6,9
30,61,4,8.4,12
30,63,10,4.9,9
30,64,77,3.2,9
30,65,86,2.5,8
30,66,207,6.4,10
30,67,7,6.2,12
30,68,13,7.4,12
30,69,180,4.4,11
30,70,1672,3.2,11
30,71,934,1.1,12
30,72,217,1.6,13
30,73,40,2.3,13
30,74,8,3.8,15
30,75,14,4.6,16
30,76,18,4.6,15
30,80,0,4.8,19
30,83,53,3.3,19
30,84,36,4,18
30,85,50,3.4,16
30,86,44,3.7,16
30,87,0,4.6,17
30,92,70,3.1,16
30,96,20,8.1,19
30,97,42,6.3,17
30,98,9,9,20
30,99,19,7.6,18
30,100,306,6.7,19
30,101,0,6.5,20
30,102,21,6.9,22
30,103,11,4.2,20
30,104,59,3.3,19
30,105,106,2.4,19
30,106,162,1.9,18
30,107,369,2.9,17
30,108,5,3.7,18
30,109,26,4.4,18
30,111,20,5.8,21
30,112,18,6,19
30,113,14,7.1,20
30,114,5,6.9,19
30,115,2,4.5,17
30,116,28,4.9,17
30,117,11,8.4,21
30,118,35,4.6,18
30,120,17,3.5,16
30,121,153,3.7,16
30,124,10,5.3,17
30,126,9,3.1,17
30,127,126,4.2,18
31,0,19,3.4,10
31,1,704,1.4,10
31,2,2198,1.8,7
31,3,184,3.5,7
31,4,54,4.9,6
31,5,477,2,5
31,6,2934,1,4
31,7,713,1.2,4
31,8,843,2.6,4
31,9,72,2.4,4
31,10,22,3.8,5
31,11,8,5,7
31,12,58,4.8,7
31,13,79,5.7,9
31,14,31,3.7,9
31,15,103,4.1,10
31,16,23,3.7,10
31,17,3,5.5,12
31,18,6,6.3,13
31,19,18,7.1,16
31,20,4,7.4,16
31,21,4,7.5,17
31,22,18,7.4,16
31,23,55,7.2,16
31,24,52,5.9,14
31,28,12,5.1,15
31,31,5,7,11
31,32,12,7.3,9
31,33,66,5.4,7
31,34,41,4.3,6
31,35,1115,4.1,6
31,36,1213,1.6,4
31,37,1169,3.5,4
31,38,124,5.6,4
31,39,52,5.7,5
31,40,33,5.9,5
31,41,31,6.5,5
31,42,14,6.3,7
31,43,1,6.7,8
31,44,16,5.7,6
31,45,141,3.3,4
31,46,880,2.2,3
31,47,2184,0.1,3
31,48,281,2.1,3
31,49,0,2.6,1
31,51,296,1.5,4
31,52,10,4,7
31,53,3,4.1,7
31,54,69,5.5,8
31,56,27,5.7,10
31,57,45,5.1,9
31,59,2,12.6,16
31,60,0,8.2,12
31,61,24,8.4,12
31,62,8,8.9,14
31,63,2,4.7,11
31,64,315,2.4,11
31,65,736,2.5,10
31,66,79,3,10
31,68,3,8.6,15
31,69,14,4,11
31,70,111,2.2,12
31,71,199,2.8,14
31,72,24,2.3,13
31,73,15,2,13
31,74,47,3.8,15
31,75,16,4.9,16
31,76,10,5.3,14
31,80,3,4.4,17
31,81,18,5.1,18
31,82,14,5.4,19
31,83,23,3.1,17
31,86,82,2.3,14
31,92,30,3.9,16
31,97,50,6.4,17
31,98,0,7.8,18
31,99,25,6.6,18
31,100,28,5.8,18
31,101,14,5.3,19
31,102,47,5.4,20
31,103,27,4.4,22
31,104,61,2.4,20
31,105,78,2.4,20
31,106,71,3.2,20
31,107,41,5,19
31,108,55,5.1,19
31,109,90,4.8,19
31,113,9,8.3,20
31,114,32,5.9,18
31,115,0,5.5,19
31,116,12,4.1,17
31,117,22,6,20
31,118,19,5.9,22
31,119,55,5,21
31,120,11,4.4,17
31,121,24,3.9,17
31,122,6,4.6,20
31,124,0,5.8,20
31,125,11,6.7,21
31,126,54,1.9,16
31,127,424,2.3,18
32,0,64,4.9,10
32,1,217,3.1,8
32,2,695,3.5,9
32,3,35,3.6,8
32,4,39,2.7,6
32,5,78,2.4,6
32,6,100,3.2,5
32,7,24,3.7,5
32,8,29,5,6
32,9,23,4.4,6
32,10,24,4.4,6
32,11,52,4.7,7
32,12,27,3.1,6
32,13,16,3.6,8
32,14,78,3.1,9
32,15,584,2.8,10
32,16,17,2.7,11
32,17,9,4.9,13
32,18,8,5,14
32,19,10,4.9,14
32,20,53,7.3,16
32,21,27,5.7,16
32,22,25,6.3,18
32,23,17,6,17
32,24,62,5.8,16
32,25,17,4.5,15
32,26,23,5.7,16
32,27,22,6.6,17
32,28,33,4.4,14
32,29,64,4.5,12
32,30,27,5.8,10
32,31,0,5.3,10
32,32,37,5.1,7
32,33,52,5.5,7
32,34,25,3.7,6
32,35,788,2.8,5
32,36,2372,1.2,3
32,37,2510,3.2,2
32,38,298,5.2,4
32,39,49,6.2,5
32,40,26,7.4,6
32,41,20,7.6,6
32,42,3,7.4,8
32,43,10,7.6,7
32,44,13,4.4,5
32,45,178,3.9,5
32,46,300,4,5
32,47,711,1.6,4
32,49,1,4.1,4
32,50,27,1.4,6
32,51,38,1.7,5
32,52,26,2.4,5
32,53,38,3.5,7
32,54,36,4.8,8
32,55,3,7.1,10
32,56,1,8.1,13
32,57,48,6.8,11
32,58,53,9,13
32,59,0,8.9,13
32,61,22,10.6,14
32,62,0,9.7,16
32,64,83,2.7,12
32,65,134,1.7,10
32,67,0,6.5,14
32,68,4,5.3,13
32,69,7,4.8,13
32,70,15,2.9,12
32,71,46,4.7,14
32,72,15,5.1,15
32,73,10,4.5,15
32,74,63,3.8,13
32,75,25,5.2,14
32,76,0,5.3,14
32,80,3,5.2,17
32,81,0,5.8,17
32,82,12,6.5,19
32,83,28,3.8,17
32,84,0,6.7,19
32,85,0,5,17
32,86,27,2.3,14
32,87,28,1.9,14
32,92,16,4.6,15
32,94,0,4.9,14
32,97,104,5.8,16
32,98,31,6.9,17
32,99,31,6.2,18
32,100,25,5.4,19
32,101,122,6.3,20
32,102,50,4.3,20
32,103,3,4.4,21
32,104,318,2.1,21
32,105,999,1.2,21
32,106,1127,2.2,19
32,107,4,5.9,20
32,108,27,4.7,20
32,109,0,6.1,21
32,111,3,4,21
32,112,30,3.2,22
32,113,16,2.5,22
32,114,0,10.6,23
32,115,14,8.5,23
32,116,11,6.1,20
32,117,17,3.6,20
32,118,38,2.5,20
32,119,49,3.7,20
32,120,4,4.5,20
32,121,2,5.8,20
32,122,26,1.8,17
32,123,21,6.8,24
32,124,26,2.8,18
32,125,56,3.5,18
32,126,56,3.6,18
32,127,52,2.8,17
33,0,62,4.4,9
33,1,60,5.1,10
33,2,4,5.3,9
33,3,29,3.9,7
33,4,18,3.7,7
33,5,39,4.1,6
33,6,83,4.8,7
33,7,48,4.5,6
33,8,36,4.6,6
33,9,33,4.8,6
33,10,26,5.7,7
33,11,41,5.1,7
33,12,6,4.9,9
33,13,42,3.3,9
33,14,11,2,9
33,15,1971,0.8,9
33,16,407,1.6,10
33,17,40,3.1,12
33,18,5,5.5,14
33,19,30,6.3,15
33,20,10,6.5,15
33,21,42,6,16
33,22,31,5,16
33,23,20,4.7,17
33,24,67,4.3,16
33,25,25,4.3,15
33,26,3,3.5,14
33,27,57,3.8,14
33,28,39,2.4,13
33,29,1339,4.6,14
33,30,680,4.4,11
33,31,58,4.2,8
33,32,3,7.4,11
33,33,5,6,8
33,34,26,4.2,6
33,35,193,2.9,5
33,36,2786,1.5,4
33,37,594,2.3,3
33,38,178,4,3
33,39,82,5.5,4
33,40,8,7.1,6
33,41,43,7.8,7
33,42,0,10.4,9
33,43,0,6.3,7
33,44,0,8.5,9
33,45,23,5,6
33,46,24,4.7,6
33,47,4,3.7,5
33,48,3,6.2,8
33,49,33,2.3,6
33,50,46,0.8,5
33,51,9,0.8,6
33,52,10,3.7,9
33,53,5,4.9,8
33,54,8,6.4,9
33,55,5,7.1,10
33,56,9,6.8,12
33,57,60,7.7,12
33,59,2,10.1,15
33,61,51,12.6,17
33,62,120,8.9,16
33,64,4,6,13
33,65,51,3.6,11
33,66,4,4.9,12
33,68,17,5.8,14
33,69,35,4.9,14
33,70,0,4.5,14
33,71,15,5.4,15
33,72,4,5.8,14
33,73,81,5.5,13
33,74,32,3.7,12
33,75,11,5.8,13
33,76,29,4.6,13
33,77,20,4.2,14
33,78,0,3.1,14
33,79,0,4.9,16
33,80,0,4,15
33,82,23,6.5,18
33,83,132,4.7,17
33,84,4,6.4,18
33,87,309,0.5,12
33,88,539,2.2,13
33,89,17,2.1,13
33,90,89,4.3,14
33,91,50,4.5,14
33,92,20,3.6,14
33,93,0,3.5,14
33,95,17,5.5,14
33,96,19,5.6,15
33,97,172,5.1,15
33,98,26,5.4,16
33,99,34,5.8,16
33,100,90,4.8,18
33,101,69,5,19
33,102,75,5.1,19
33,103,22,4.5,20
33,104,103,3,21
33,106,82,3.6,20
33,107,58,3.8,20
33,108,22,4.1,21
33,109,3,5.7,22
33,113,41,2.3,23
33,114,15,2.7,23
33,116,15,5.9,22
33,117,68,3.1,21
33,118,388,0.9,22
33,119,571,2.8,22
33,120,55,4,22
33,121,86,2.6,21
33,122,130,0.9,18
33,123,18,1.6,19
33,124,50,2.4,21
33,125,5,3.6,20
33,127,58,3.7,18
34,0,16,6.6,11
34,1,19,6,10
34,2,8,5,8
34,3,24,5.6,9
34,4,10,7,9
34,5,15,5.7,8
34,6,48,4.8,7
34,7,24,6.2,7
34,8,23,6.1,7
34,9,38,5.4,7
34,10,11,7.5,9
34,11,44,5.8,9
34,12,10,6.3,10
34,13,13,2.6,10
34,14,58,1.9,10
34,15,293,2.4,11
34,16,34,2.9,11
34,17,31,3.8,12
34,18,15,7.1,16
34,19,147,4.8,14
34,20,119,5.7,15
34,21,129,5.3,15
34,22,38,4.7,16
34,23,269,3.2,16
34,24,269,3.1,17
34,25,58,3.3,16
34,26,26,4.3,15
34,27,26,3.7,14
34,28,164,2.2,13
34,29,1944,1.2,12
34,30,1351,3,10
34,31,37,3.7,9
34,32,18,5.3,8
34,33,20,5.6,8
34,34,16,5.8,8
34,36,1082,2.4,4
34,37,879,3.1,4
34,38,79,4.5,4
34,39,44,7.6,7
34,40,6,7.5,6
34,41,4,9.6,9
34,45,7,6.7,8
34,46,188,6.3,7
34,47,45,4.1,6
34,48,327,3.8,8
34,49,897,2.8,8
34,50,416,1.5,6
34,51,59,2,7
34,52,11,2.9,8
34,53,13,4.3,9
34,54,18,3.6,9
34,55,14,5.2,10
34,56,3,7.1,12
34,57,49,8.2,13
34,62,9,8.7,16
34,64,3,5.3,13
34,65,0,4.5,12
34,66,0,3.5,11
34,67,7,4.8,12
34,68,58,4.5,14
34,69,5,7.1,16
34,71,10,5.6,13
34,73,4,5.5,13
34,74,24,5.1,11
34,75,16,4.7,11
34,76,75,4.4,14
34,77,14,4.7,16
34,78,34,2.6,14
34,79,7,2.9,15
34,80,18,3.4,15
34,81,0,6.2,17
34,82,10,3.6,14
34,83,0,3.5,14
34,84,0,8,20
34,87,60,1.3,12
34,88,41,2.2,11
34,89,5,4.2,14
34,90,33,3.6,13
34,91,11,5.1,14
34,92,25,4.4,13
34,93,4,5,14
34,94,439,4.9,14
34,95,18,6,15
34,96,19,6.2,16
34,97,36,4.2,15
34,98,3,4.1,16
34,99,17,4.3,17
34,100,40,3.8,17
34,101,88,3.8,18
34,102,0,5.9,17
34,103,0,4.7,21
34,104,18,5,22
34,105,8,4.9,22
34,106,29,5.6,22
34,107,8,5.1,22
34,108,19,4.9,21
34,109,15,5.5,23
34,110,102,4.6,22
34,111,29,4.6,24
34,112,62,2.3,22
34,113,189,1,22
34,114,95,1.2,22
34,115,7,1.7,20
34,116,23,3.6,22
34,117,10,5.5,23
34,118,15,3.8,22
34,119,75,2.9,21
34,120,22,6.5,24
34,121,11,3.4,21
34,122,20,4,22
34,123,26,2.3,20
34,124,10,6.5,24
34,125,2,5.2,22
34,127,48,4.7,20
35,0,17,6.6,11
35,1,29,7.2,11
35,2,54,6.5,10
35,3,38,8.9,13
35,4,8,7.2,12
35,5,12,6.2,8
35,6,27,5.4,8
35,7,90,5.7,8
35,8,26,6,8
35,9,28,5.8,9
35,10,0,5.6,8
35,11,9,6.4,10
35,12,96,4.2,9
35,13,38,4.1,11
35,14,19,4.4,12
35,15,55,3.9,12
35,16,35,3.5,12
35,18,36,3.7,14
35,19,28,5.6,15
35,20,320,5.9,15
35,21,10,4,17
35,22,17,4.2,17
35,23,1005,2.3,17
35,24,1887,1.5,19
35,25,79,3,17
35,26,48,4,17
35,27,6,4.9,15
35,28,49,2.4,13
35,29,80,4,13
35,30,68,4.1,12
35,31,22,4.4,11
35,32,8,5.9,11
35,33,6,6.7,12
35,34,6,5.2,7
35,35,535,4.6,6
35,36,66,4.9,7
35,37,55,4.3,6
35,38,48,5.6,6
35,39,14,5.4,7
35,43,9,8.8,10
35,45,22,5.7,9
35,46,249,6.1,8
35,47,545,3.6,7
35,48,2436,2.4,7
35,49,1826,1.2,8
35,50,1342,2.5,8
35,51,146,3.5,9
35,52,4,4.6,10
35,54,7,5.1,10
35,55,16,6.7,12
35,57,22,10.2,16
35,61,12,12,20
35,64,0,7.9,15
35,66,6,5.6,13
35,67,137,4.1,13
35,68,133,3.3,12
35,69,736,3.2,13
35,70,247,4.6,13
35,72,7,5.1,13
35,74,0,5.5,10
35,75,146,4.7,15
35,76,377,2.8,13
35,77,9,4.1,15
35,78,153,1.6,15
35,79,35,2.5,16
35,80,19,3.7,16
35,81,12,4.8,16
35,82,189,4.7,18
35,83,429,3.8,16
35,84,15,4.4,14
35,85,19,3.6,13
35,87,13,6.1,14
35,88,50,6.9,13
35,89,3,4.5,13
35,91,30,3.4,13
35,92,34,4.6,13
35,93,95,3.9,13
35,94,10,3.8,13
35,96,16,3.6,14
35,97,59,2.9,14
35,100,94,4,17
35,101,115,4,19
35,102,54,5.8,21
35,103,18,5.8,21
35,104,10,4.5,19
35,105,15,4.8,21
35,106,58,5.2,21
35,108,15,6.2,23
35,109,77,4.4,22
35,110,146,3.7,20
35,111,15,3.9,23
35,112,12,5.4,22
35,113,35,2.4,21
35,114,0,2.1,23
35,115,15,2.4,20
35,116,27,4.4,21
35,117,20,5.2,20
35,118,3,3.1,19
35,121,20,5.3,23
35,122,24,8,23
35,123,15,2.9,19
35,124,5,4.8,21
35,125,61,1.7,18
35,126,75,1.8,19
35,127,51,1.9,19
36,0,12,7.5,12
36,1,18,7,11
