x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
35,67,119,3.1,12
35,68,334,1.9,11
35,73,526,2.2,13
35,74,191,2.2,13
35,80,159,3,15
35,81,133,3,13
35,84,3,6.3,13
35,89,159,2.5,12
35,90,326,1.3,11
35,91,6,1.2,11
35,92,2,2.6,10
35,93,2,3.8,12
35,94,4,2.2,11
35,99,7,2.9,15
35,108,1526,0.2,4
35,109,4630,0.9,1
35,110,1482,3.4,4
35,113,4,4.7,7
35,116,140,1.7,10
35,119,3,4.2,13
35,120,4,3.9,14
35,122,249,1.3,11
35,123,401,1.3,9
35,124,506,1.3,10
35,125,1745,2.1,12
35,126,0,3.3,11
35,127,71,2.9,11
36,0,24,43.2,17
36,1,6,46.5,20
36,2,11,50.5,23
36,3,8,47,19
36,4,10,43.6,16
36,5,3,45.1,17
36,6,17,38.8,11
36,7,235,37.2,9
36,8,5,37.2,9
36,9,464,37.9,10
36,10,0,27.4,14
36,11,505,24.9,11
36,12,7,24.8,11
36,13,30,23.1,9
36,14,72,20.8,7
36,15,2029,18.2,4
36,16,1688,17.4,1
36,17,337,21.4,5
36,18,232,23.8,8
36,19,0,27,11
36,21,14,6.7,15
36,22,466,4.1,16
36,23,936,3.2,15
36,24,23,1.8,14
36,25,3,4.1,16
36,28,526,4.5,13
36,29,491,3,12
36,30,20,2.1,11
36,31,261,3.3,11
36,33,2,4.8,8
36,35,770,2.3,10
36,36,1811,1.2,7
36,39,201,2.2,5
36,40,6,3.8,7
36,42,86,3.9,8
36,43,3,4.1,7
36,44,2,4.2,8
36,45,3,4.2,11
36,46,86,3.3,12
36,47,1,5.8,14
36,58,2,6.5,15
36,65,2,3.7,12
36,67,12,2.9,13
36,68,0,2.2,13
36,71,3,3.2,12
36,72,1,9.9,19
36,78,50,2.3,15
36,79,0,1.8,13
36,87,385,1.6,10
36,88,2,4.6,15
36,91,654,1.2,12
36,92,248,1.6,10
36,93,202,2.3,13
36,94,231,2,12
36,99,8,3.2,15
36,107,3,4.3,5
36,108,761,3.1,4
36,109,3451,1.2,3
36,110,1753,1.9,4
36,111,176,2.7,6
36,112,3,4,5
36,114,15,4,7
36,117,1,5.8,12
36,119,417,4.5,12
36,120,865,1.5,12
36,122,27,3.5,11
36,123,11,3.8,11
36,124,195,2.4,8
36,125,3214,0.4,9
36,126,422,1.2,7
36,127,784,0.9,7
37,0,887,41,16
37,1,3,53.4,26
37,3,22,51.4,24
37,4,6,49.8,22
37,5,4,49.7,22
37,7,5,42.4,15
37,8,3,40.1,12
37,9,13,38.7,11
37,11,10,26.7,13
37,12,6,25.6,12
37,13,1045,21.6,8
37,14,371,22.9,9
37,15,356,18.8,5
37,16,379,20.6,7
37,17,163,19.1,3
37,18,124,21,5
37,19,483,24.7,9
37,20,3,12.2,20
37,21,664,7.3,15
37,22,1191,7.6,15
37,23,1126,4.9,13
37,24,11,3.6,14
37,25,1086,2.9,14
37,26,4,1.5,15
37,27,299,1.9,13
37,28,265,4.1,13
37,29,601,5.8,11
37,30,92,2.8,10
37,31,858,1.1,10
37,32,623,2.5,8
37,33,354,2.7,6
37,34,17,1.8,6
37,35,795,1.9,8
37,36,771,3.1,8
37,37,84,4.8,10
37,39,248,2.3,7
37,40,650,3,8
37,41,969,1.5,10
37,42,1197,0.8,10
37,43,4,3.3,9
37,44,381,3.2,10
37,45,1343,0.9,8
37,46,735,1.8,10
37,47,6,2.8,11
37,48,428,2.2,13
37,50,0,2.7,15
37,51,3,4.5,16
37,52,6,2.7,13
37,53,515,2.3,13
37,54,24,1.6,12
37,56,251,3.4,12
37,57,86,3.4,13
37,59,7,3.5,13
37,66,28,2.7,13
37,71,24,7.3,19
37,76,22,4,15
37,77,820,2.2,14
37,78,498,2.1,14
37,79,4,4.2,16
37,83,1,2.4,12
37,84,3,2.8,10
37,86,69,2.2,13
37,87,704,5.6,16
37,88,34,2.1,12
37,89,344,1.3,13
37,90,321,1.5,14
37,91,313,1.3,12
37,92,12,2.2,11
37,93,439,1.8,12
37,94,499,2.1,14
37,95,18,2.8,15
37,96,341,1.7,16
37,97,61,2,16
37,98,5,2.5,17
37,99,5,3.6,17
37,106,3,4.7,5
37,107,1,5.9,7
37,108,5,4.4,6
37,109,355,2.6,5
37,110,199,4.7,7
37,111,6,4.4,7
37,112,52,4.6,8
37,113,40,3.6,7
37,115,2,4.4,9
37,119,476,4,14
37,120,475,2.4,12
37,122,359,0.9,9
37,123,276,1.5,8
37,124,40,2.2,7
37,125,1278,3.3,10
37,126,578,1.1,7
38,0,160,40,18
38,1,4,51.4,24
38,2,3,48.6,21
38,3,17,46.8,19
38,4,3,53.3,26
38,5,6,52.5,25
38,6,6,45.7,18
38,8,12,40.3,14
38,9,0,34.2,20
38,10,46,28.5,15
38,11,7,27.5,14
38,12,294,24.5,11
38,13,38,22.5,9
38,14,23,20.2,6
38,15,9,21.2,7
38,16,55,23.2,9
38,17,1060,20.5,6
38,18,194,25.6,10
38,19,70,25.4,10
38,20,4,19.8,14
38,21,132,7.7,13
38,22,276,7.8,14
38,23,1104,5.5,14
38,24,22,5,13
38,25,1864,3.3,12
38,26,67,4.1,14
38,27,124,4.6,15
38,28,21,3.8,11
38,29,15,5.4,10
38,30,899,4.2,11
38,31,1047,0.8,8
38,32,684,1.2,7
38,33,1253,1.7,6
38,34,10,6.1,7
38,36,20,4.8,7
38,37,133,4,8
38,38,17,3.5,9
38,39,156,1.9,8
38,40,112,2.5,9
38,42,143,7.8,16
38,44,0,13.8,22
38,45,145,13.7,22
38,46,0,4.5,8
38,47,0,5,8
38,48,432,2.1,13
38,50,482,1.4,15
38,51,5,3,14
38,53,777,1.6,11
38,54,6,3.2,11
38,56,1139,1.2,10
38,57,340,2,12
38,58,2,3.7,13
38,59,175,3.3,13
38,60,609,1.3,13
38,61,244,1.5,13
38,63,14,2.2,13
38,64,29,7,15
38,70,2,3.2,15
38,71,3,2.1,14
38,72,39,3.1,15
38,73,29,4.4,17
38,76,4,3.7,14
38,80,6,2.2,12
38,82,1,6.2,14
38,83,933,0.9,11
38,89,3,3,15
38,90,395,0.9,14
38,91,41,3.4,13
38,92,7,3.1,12
38,96,387,2.4,16
38,97,79,2,16
38,98,566,1.1,16
38,100,4,6,17
38,101,0,3.6,14
38,103,20,5,11
38,104,11,4.6,8
38,105,9,3.7,7
38,106,0,5.9,8
38,110,8,5,8
38,112,4,5.3,10
38,113,18,3.3,9
38,114,41,2.9,9
38,115,31,3,8
38,119,33,5,14
38,122,400,1.5,11
38,123,23,3.1,11
38,126,194,2.6,7
39,0,3,37.7,17
39,3,3,49.9,22
39,5,6,43.5,16
39,6,15,41.3,14
39,7,3,47.8,20
39,8,3,38.1,21
39,9,3,31.4,18
39,10,751,27.4,14
39,11,120,26.1,12
39,12,1152,25.2,11
39,13,1706,23.4,10
39,14,1981,21.4,8
39,15,1294,22.5,8
39,16,429,23.3,9
39,17,725,21.4,7
39,18,315,18.3,7
39,19,6,21.5,11
39,21,26,9.6,14
39,22,2175,9.2,11
39,23,248,8.5,13
39,24,273,5.5,11
39,25,1131,5.5,12
39,26,138,7.1,12
39,27,21,8.4,11
39,28,3,9.2,11
39,29,749,6.8,10
39,30,5551,4.1,7
39,31,659,2.2,7
39,32,116,2.9,6
39,33,194,4.3,6
39,35,20,5,6
39,36,932,4.9,7
39,37,1849,1.3,7
39,38,553,3.4,9
39,39,816,1.9,9
39,40,513,1.8,10
39,42,508,3.1,10
39,43,8,4.1,9
39,44,83,4.7,8
39,45,172,5.7,9
39,46,11,4.2,7
39,47,606,2.4,6
39,48,174,19.6,25
39,49,7,3.9,14
39,50,300,2.4,15
39,53,0,4.5,12
39,60,408,1.8,12
39,61,64,1.7,13
39,63,874,1.2,15
39,64,141,1.9,14
39,66,1,2.2,15
39,67,124,1.7,14
39,68,12,3.4,15
39,70,6,1.8,15
39,71,6,2.3,15
39,79,2,2,12
39,80,634,0.8,10
39,81,11,1.1,9
39,82,28,2.8,10
39,83,92,2.5,13
39,90,483,1.2,15
39,97,15,2.9,17
39,98,156,1.5,16
39,100,780,0.9,12
39,101,230,2.6,12
39,103,7,2.1,10
39,104,11,2.8,8
39,105,8,3.9,11
39,106,7,2.5,9
39,109,114,3.6,6
39,111,2,6.7,14
39,112,7,2.7,10
39,113,806,1.9,10
39,114,1209,1.8,10
39,121,3,2.7,12
39,122,573,1.3,11
39,123,20,4,11
39,124,705,0.2,8
39,126,574,1.1,7
39,127,42,1.2,5
40,0,24,38.9,20
40,1,3,45.7,27
40,2,0,48.9,30
40,3,6,47.6,26
40,4,0,51.6,24
40,5,4,45.7,18
40,6,11,42.6,15
40,7,3,49.7,22
40,8,14,32,18
40,9,7,31.7,18
40,11,9,28.7,15
40,12,3,28.2,14
40,13,143,25,11
40,14,691,24.1,10
40,15,9,24.4,10
40,18,307,16.8,7
40,19,3,21.3,11
40,20,3,27.6,15
40,21,3,11,10
40,22,1825,10,10
40,23,1536,7.5,11
40,24,5030,5.9,9
40,25,1441,7.7,10
40,26,3342,7.3,9
40,27,220,9.4,10
40,28,435,12.5,10
40,29,3043,7.5,6
40,30,6830,5,6
40,31,1372,5,6
40,32,898,3.8,5
40,33,2675,2,3
40,34,19,2.2,3
40,35,680,3.8,5
40,36,238,4.1,8
40,37,71,4.2,9
40,38,44,4.1,10
40,39,990,2.4,9
40,41,68,2.3,11
40,42,705,4.5,13
40,43,353,5.1,11
40,44,123,5.8,10
40,45,448,5.3,9
40,46,78,4.8,8
40,47,178,3.3,7
40,48,390,1.3,3
40,53,4,8.5,8
40,54,9,5.7,8
40,55,0,4.5,7
40,56,7,4.8,7
40,57,1,14.7,16
40,59,143,4.4,14
40,60,712,1.5,13
40,63,31,2.3,15
40,66,11,2.7,16
40,67,1246,0.5,15
40,68,6,2.4,17
40,69,50,3,18
40,70,1284,1,17
40,71,495,1.8,16
40,72,311,1.7,16
40,76,268,3,13
40,77,42,1.8,11
40,81,74,2.5,9
40,82,2007,1.7,10
40,83,54,3.7,11
40,84,8,4,11
40,86,2,5,13
40,88,22,3.8,16
40,89,17,1.7,13
40,90,4,2.5,14
40,98,6,1.9,16
40,102,465,1,10
40,103,23,4.4,11
40,104,16,2.3,9
40,105,796,1.5,10
40,106,155,1.6,10
40,107,28,2.8,10
40,108,2,3.3,8
40,110,93,2.9,8
40,113,4,3.4,12
40,114,20,4.3,14
40,115,7,2.2,10
40,117,2,5.5,13
40,122,40,2.5,12
40,124,47,2.5,10
40,126,64,2.9,8
40,127,304,1.9,5
41,1,16,36.6,18
41,3,12,46.8,28
41,4,3,49.1,31
41,6,6,44.8,17
41,8,3,33.6,20
41,9,76,30,16
41,10,3,33.4,20
41,11,18,29.8,16
41,12,105,27.2,13
41,13,49,24.6,11
41,14,14,25.9,12
41,16,67,25.4,14
41,17,16,24.3,14
41,18,139,21.1,10
41,20,18,17,11
41,21,6,10.7,8
41,23,163,10.5,9
41,24,2686,9,8
41,25,1354,9.6,9
41,26,4826,8.5,6
41,27,4798,10.3,7
41,28,3482,11.3,6
41,29,6329,9.5,5
41,30,9593,7.6,4
41,31,12017,5.4,3
41,32,4791,4.7,3
41,33,2328,1.6,2
41,34,5058,0.7,3
41,35,1728,3.1,5
41,36,1646,2.3,6
41,37,160,1.6,8
41,40,105,4.5,15
41,41,802,1.5,12
41,42,307,3.5,14
41,43,22,4.3,13
41,44,11,3.3,10
41,45,399,6.1,10
41,46,7,5.9,8
41,48,616,3,5
41,49,254,4.5,6
41,50,1286,4.2,1
41,51,148,4.4,4
41,52,8,5.2,4
41,53,53,5,6
41,54,1368,5.7,7
41,55,15,4.8,7
41,56,25,5,9
41,57,9,5.9,12
41,58,17,4.6,11
41,59,162,3,10
41,60,93,4.2,10
41,61,160,7.2,16
41,62,2,5.5,15
41,66,37,2.9,15
41,67,366,2.9,18
41,69,31,3.3,17
41,70,333,3.3,17
41,71,310,2.3,16
41,72,421,0.7,16
41,74,5,3.3,14
41,76,578,3,13
41,77,141,2.2,12
41,78,3,3,11
41,80,7,2,8
41,81,1268,2.3,7
41,82,380,0.7,7
41,83,24,2.4,9
41,84,1290,2.2,9
41,85,648,2.7,10
41,86,38,3.3,11
41,87,8,3.4,12
41,88,1409,1.3,11
41,89,274,2.5,14
41,90,1,1.9,13
41,92,110,1.6,14
41,93,288,1.1,14
41,95,1,4.7,18
41,97,104,3.8,17
41,98,1206,3.4,16
41,99,40,3.6,15
41,105,155,1.2,11
41,106,269,2.8,12
41,107,35,2.3,9
41,109,594,1.6,10
41,110,311,2,10
41,114,470,2.2,13
41,115,49,2.2,12
41,117,13,4.4,13
41,119,4,3.5,13
41,126,217,2.6,9
41,127,587,1.1,7
42,1,225,35.3,17
42,2,88,39.1,21
42,3,11,39.6,21
42,5,13,45,21
42,6,17,46.7,19
42,8,8,35.6,22
42,9,23,31.2,17
42,10,3,32,18
42,11,209,29.7,17
42,12,374,28,14
42,13,305,27.3,13
42,15,94,23.6,17
42,16,166,20.8,14
42,17,481,18.5,12
42,18,558,14.9,8
42,19,339,18.4,12
42,20,361,17,11
42,21,20,11.8,7
42,22,18,12.6,8
42,23,1315,10.2,7
42,24,574,13.1,11
42,25,27,11.4,9
42,26,334,12.2,8
42,27,2460,12,3
42,28,4797,11.5,5
42,29,6791,8.7,2
42,30,11431,6.5,2
42,31,14611,5,2
42,32,10090,3.4,3
42,33,2239,4,6
42,34,2595,1.6,3
42,35,1283,1.8,4
42,36,1445,1.6,6
42,37,36,4,8
42,38,59,2.9,11
42,39,0,3,11
42,40,458,3.5,13
42,41,1305,2.2,13
42,42,421,2.2,13
42,43,323,3.2,13
42,44,170,5,12
42,45,86,5.8,10
42,48,19,4.2,6
42,50,48,5.2,5
42,51,5,4.3,7
42,52,8,3.9,7
42,53,652,3.7,5
42,54,8,5.4,9
42,55,28,5.6,8
42,56,27,4.8,9
42,58,1295,3.3,10
42,59,3865,1,9
42,60,2205,1.7,8
42,61,29,6.1,12
42,62,1,7.7,14
42,63,0,8.1,16
42,66,3,9.7,16
42,70,47,3.8,15
42,72,444,2,16
42,73,30,1.4,15
42,76,3,3.9,14
42,78,344,4.2,13
42,79,462,1.1,8
42,80,554,1.3,8
42,81,488,0.6,6
42,82,428,1,6
42,83,44,1.9,7
42,84,414,1.7,8
42,85,104,2.2,9
42,87,3,4.2,11
42,88,2,2.4,10
42,89,5,3.3,13
42,90,522,1.2,12
42,92,315,3.6,17
42,93,114,2,16
42,94,11,6.9,20
42,95,15,3.8,17
42,96,3,4,18
42,97,892,1.9,16
42,98,1547,0.6,14
42,99,143,1.9,12
42,100,4,4,13
42,101,2,4.5,15
42,103,303,1.5,11
42,105,11,2,12
42,106,651,1.6,12
42,107,117,2.8,12
42,109,478,2.7,12
42,110,489,3.1,12
42,112,8,4.9,17
42,117,1106,1.2,11
42,118,44,4.3,13
42,119,9,2.7,12
42,126,51,1.8,8
42,127,58,1.7,8
43,0,0,44,25
43,1,123,34.9,16
43,2,178,36.5,18
43,3,48,37.3,19
43,4,13,42.5,24
43,5,9,45.6,25
43,6,6,42.2,22
43,7,10,36.8,23
43,9,0,46.3,32
43,10,13,34.3,21
43,11,139,30,17
43,12,629,27,14
43,14,53,23,16
43,15,439,23.8,17
43,17,476,18.9,12
43,18,430,14.9,8
43,19,866,16.6,10
43,20,3141,14.2,8
43,21,4274,13,7
43,22,1253,11.2,5
43,23,6078,10.9,4
43,24,3962,12.7,8
43,25,1855,11.5,7
43,26,78,11.4,6
43,27,2130,11.2,4
43,28,4749,10.3,3
43,29,11660,9.1,2
43,30,4906,8.3,3
43,31,10584,6.5,3
43,32,8587,4.4,4
43,33,9914,4.2,6
43,34,2838,2.4,5
43,35,637,1.7,5
43,36,7,5,8
43,37,3,4.2,6
43,38,1572,2,11
43,39,268,3.9,10
43,40,0,2.5,11
43,41,11,2.3,13
43,42,29,0.8,12
43,43,5,2.5,15
43,44,7,3.9,13
43,45,3,4.8,10
43,46,25,4.1,9
43,47,9,2.6,8
43,48,14,3.6,7
43,49,385,2.8,6
43,50,34,4.5,8
43,51,23,3.6,8
43,52,1202,2.2,7
43,53,712,2.8,7
43,56,0,3.3,9
43,58,49,3.9,9
43,59,409,1.2,7
43,60,554,2.1,8
43,61,3,2,8
43,62,955,3,9
43,65,0,6.1,12
43,66,0,7.1,13
43,67,0,11.2,15
43,68,3,17.7,25
43,72,62,2,13
43,73,50,2.3,13
43,78,42,3.1,12
43,79,155,2.7,10
43,80,302,2.2,8
43,81,495,0.7,6
43,82,11,1.6,5
43,83,15,5.1,7
43,84,97,3.4,8
43,85,5,4.6,11
43,88,0,5.4,13
43,89,0,3.7,14
43,90,59,1.9,12
43,93,18,3.2,16
43,97,15,2,15
43,98,82,1.7,14
43,99,4,3.1,15
43,100,423,0.7,14
43,102,0,5.6,16
43,103,219,5.6,17
43,104,2,1.5,12
43,105,197,2.3,14
43,110,6,4.5,13
43,111,556,1.5,13
43,112,461,2.8,15
43,117,74,2.3,13
43,118,859,0.8,11
43,123,3,2.1,12
44,1,17,37.7,19
44,2,245,34.8,16
44,3,160,37.6,19
44,4,18,39.1,21
44,5,12,43.3,25
44,6,10,44.7,26
44,7,4,35.8,22
44,8,52,33.2,19
44,9,8,42.6,29
44,11,5,30.4,17
44,12,648,26.9,15
44,13,235,24.6,17
44,14,24,27.4,20
44,15,155,25.2,19
44,16,5,28.7,22
44,17,10,17,11
44,18,65,16.5,10
44,19,1126,14.7,8
44,20,348,13,7
44,21,1969,15.2,6
44,22,2343,11.3,4
44,23,2426,11.1,3
44,24,1559,12.2,4
44,25,3063,10.7,6
44,26,3396,10.7,6
44,27,2837,8.8,4
44,28,5359,9.8,2
44,29,6477,6.3,3
44,30,6648,7.4,2
44,31,9584,6.2,3
44,32,8060,5.3,3
44,33,179,5.6,5
44,34,4104,0.8,7
44,35,814,4,7
44,36,362,4,8
44,37,1807,1.4,10
44,38,820,4.3,8
44,39,732,5,11
44,40,146,3.8,11
44,41,675,2.9,12
44,42,834,0.9,13
44,43,145,1.7,13
44,44,387,3.4,13
44,45,40,4,11
44,46,3,2,9
44,47,180,1.6,8
44,48,56,1.5,7
44,49,301,4.3,9
44,50,0,5.3,10
44,51,54,2.9,8
44,52,30,4,10
44,53,601,2.1,9
44,54,17,4.3,10
44,55,26,2.8,11
44,56,1889,1.2,8
44,57,204,2.7,8
44,58,11,2.9,8
44,59,4,2.3,6
44,60,19,3.8,8
44,62,6,4.9,10
44,65,802,6.2,12
44,66,434,6.1,13
44,67,0,7.5,13
44,69,0,6.5,10
44,76,0,6.9,16
44,77,11,3.4,12
44,78,7,2.5,11
44,80,16,3.1,7
44,81,147,1.9,5
44,82,72,2.2,3
44,83,3773,2.1,3
44,84,2804,2.7,5
44,85,23,3.9,7
44,86,0,5,8
44,87,0,7.1,10
44,88,0,8.3,10
44,89,0,8.5,10
44,90,0,12,13
44,91,0,3,13
44,93,1,8.1,10
44,94,7,9.2,17
44,95,2,4.9,16
44,96,29,3.3,15
44,97,31,3.2,15
44,99,2,3.6,18
44,100,531,1.6,16
44,101,474,1.4,15
44,102,399,5.5,17
44,103,662,1.4,14
44,105,278,1.3,14
44,106,83,3.7,15
44,109,13,2.4,13
44,111,532,2.1,15
44,112,1072,0.4,15
44,113,3,6.9,20
44,117,8,3.2,14
44,118,38,3.6,14
44,120,28,4.6,11
44,121,120,2.8,12
44,122,820,1.2,12
44,125,9,8.9,15
45,0,4,39.3,21
45,1,14,36.4,18
45,2,599,33,14
45,3,579,35.3,17
45,4,5,36.8,18
45,5,18,41.3,23
45,6,12,45.3,27
45,7,3,39.6,21
45,8,30,36.1,22
45,9,34,34.9,21
45,10,11,37,23
45,11,3,33.1,21
45,12,922,27.4,17
45,13,132,26,19
45,14,0,26.2,19
45,15,15,25,19
45,16,3,21.5,15
45,19,13,21.7,12
45,20,9,16.6,7
45,21,848,14.8,5
45,22,3042,13.8,4
45,23,3130,14.3,3
45,24,3947,13.3,3
45,25,2324,11.7,5
45,26,1991,7.8,5
45,27,2581,9,6
45,28,410,9,4
45,29,4806,8.3,2
45,30,8117,5.9,3
45,31,4770,6,3
45,32,3525,6,3
45,33,25,2.3,6
45,34,4047,1.3,8
45,35,2183,1.6,8
45,36,3213,3.5,11
45,37,2568,2.9,9
45,38,84,3.4,8
45,39,506,2.8,9
45,41,0,3.5,11
45,43,0,2.1,11
45,47,315,1,8
45,48,304,5.3,12
45,50,189,5.2,10
45,51,795,4.5,10
45,52,14,5.8,11
45,53,5,4.8,11
45,55,36,2.3,10
45,56,475,1.7,10
45,57,104,3.4,8
45,58,281,0.8,6
45,59,360,2.2,6
45,60,12,4.3,8
45,61,8,5.3,9
45,62,6,6,9
45,63,5,4.1,10
45,65,21,4.7,12
45,66,92,5.3,12
45,68,0,5.6,11
45,69,6,5.9,10
45,70,13,6.1,10
45,71,0,7.2,9
45,77,177,1.7,11
45,82,140,3.1,4
45,83,1767,1.9,3
45,84,942,1.9,5
45,85,7,3.7,6
45,86,3,3.2,6
45,87,0,3.9,7
45,88,13,5.8,8
45,89,20,5.9,8
45,90,22,7.4,8
45,91,102,8.4,9
45,92,3,6,8
45,100,33,4,19
45,101,12,3.9,19
45,102,27,2.9,15
45,103,3,3,16
45,105,63,1.5,14
45,106,19,1.1,14
45,108,10,3.1,17
45,109,1238,1.2,14
45,110,10,2.9,17
45,112,10,3.3,18
45,119,655,1,11
45,120,1193,1.9,8
45,121,342,3.4,12
45,122,283,1.9,10
45,123,62,3.2,12
45,124,121,1.9,11
46,0,0,46.4,27
46,2,27,32.9,14
46,3,112,32.1,14
46,4,42,34.5,16
46,6,3,43.3,25
46,7,25,38.3,20
46,8,17,41.5,26
46,9,8,37.3,23
46,12,26,27.9,19
46,13,19,28.5,21
46,14,5,27.7,21
46,15,6,23.6,17
46,16,10,21.4,15
46,17,10,22.7,13
46,19,114,20.1,10
46,20,11,16.6,7
46,21,0,15.7,6
46,22,111,16,6
46,23,172,15.5,4
46,24,69,17.4,6
46,25,453,14.2,9
46,26,142,12.6,9
46,27,2355,9.1,6
46,28,4311,8.1,5
46,29,2756,8.6,5
46,30,5576,8.3,5
46,31,1106,4.8,4
46,32,3451,7.5,3
46,33,2,4.6,6
46,34,5040,0.5,7
46,35,2581,1.7,8
46,36,63,4.3,9
46,37,181,6.2,9
46,38,1306,3.6,8
46,39,1787,1.6,9
46,40,0,4.4,10
46,41,765,4,10
46,42,23,4.3,11
46,43,39,3.3,12
46,44,6,3.6,12
46,45,126,2.9,10
46,46,490,2,9
46,48,17,1.9,10
46,49,3,4.1,11
46,50,4,7.2,13
46,52,73,4.8,10
46,54,0,4.7,9
46,56,376,3.9,7
46,57,1634,4.8,7
46,58,2508,1.6,5
46,59,1891,0.9,5
46,60,704,1.9,5
46,61,484,3.9,7
46,62,19,3.1,9
46,63,45,3.5,10
46,64,46,3.3,10
46,67,2,4.6,11
46,68,82,6.4,13
46,70,0,4.2,8
46,72,3,3.8,10
46,73,4,3.1,10
46,77,145,0.8,8
46,79,1,12.4,14
46,81,36,4.4,5
46,82,646,3.3,5
46,83,9,2.7,4
46,84,0,2.4,5
46,86,189,4.4,7
46,87,4,5,7
46,89,75,3.7,5
46,90,148,4.6,5
46,91,687,5.9,6
46,92,11,5.2,6
46,93,950,3.2,5
46,94,0,6.4,13
46,95,0,5,11
46,96,12,3.3,10
46,97,0,4.8,11
46,104,116,3,17
46,105,221,1.6,16
46,107,408,2.3,18
46,108,438,3.2,17
46,109,646,1.7,16
46,110,5,2.2,16
46,111,10,2.8,18
46,112,4,5.3,20
46,114,8,5.8,20
46,119,1,3.8,14
46,120,1609,2.2,10
46,121,2757,1.5,8
46,122,48,2.7,10
46,123,316,1.4,9
46,124,1017,1,9
46,125,85,2.2,8
47,2,38,32.4,14
47,3,1079,30.4,12
47,4,252,33,14
47,5,3,36.3,18
47,6,6,41.4,23
47,7,106,36.9,18
47,8,3,40.4,25
47,9,7,39.5,26
47,10,6,36.1,30
47,11,7,32.5,26
47,12,234,26.4,20
47,13,403,27.2,21
47,14,4,27.2,21
47,17,127,23.6,14
47,18,233,21,11
47,19,920,19.4,10
47,20,38,18.3,9
47,21,7,19.4,10
47,22,9,18,8
47,24,4,17.6,12
47,25,17,14.9,10
47,26,1656,11.5,8
47,27,5134,10.6,7
47,28,1160,11.4,8
47,29,6,7.9,5
47,30,247,2.6,6
47,31,846,5.4,7
47,32,5647,6.9,5
47,33,2666,5.4,4
47,34,614,3.8,4
47,35,509,0.3,7
47,36,23,2.8,9
47,38,8,5.1,8
47,39,704,4.9,10
47,40,813,4,8
47,41,9,3.4,10
47,43,124,2.7,12
47,44,14,3,13
47,45,17,3.4,12
47,46,2,5.3,13
47,48,512,3.4,12
47,50,98,6.9,15
47,52,514,6.8,12
47,54,132,6,10
47,55,44,6.2,10
47,56,78,6.4,9
47,57,1015,4.4,6
47,58,3587,1.6,3
47,59,1865,1.3,4
47,60,48,4.2,8
47,61,220,5.9,9
47,62,175,3.3,10
47,63,662,2.2,8
47,64,373,3.8,11
47,65,0,5.4,12
47,66,11,5,12
47,68,52,3.8,10
47,69,12,4.4,11
47,70,778,3.6,8
47,71,330,2.6,10
47,72,1748,1.9,9
47,73,855,5.3,7
47,74,6,4.9,11
47,77,0,3.9,10
47,79,0,6.3,9
47,81,19,3.9,5
47,82,7,4.9,6
47,84,0,2.6,5
47,85,12,6,10
47,86,4,5.5,8
47,87,319,6.3,9
47,89,181,3,5
47,90,192,2.7,4
47,91,93,4.5,3
47,92,39,4.1,3
47,93,156,5.3,6
47,94,13,3.6,8
47,95,1648,1.1,8
47,96,7,3.8,10
47,105,58,2.9,18
47,106,109,3.7,21
47,107,931,1,19
47,108,164,1.9,19
47,109,1,4.2,18
47,111,921,0.5,18
47,112,29,1,18
47,114,365,2.5,17
47,115,51,3.1,18
47,116,2,4,16
47,117,82,2.4,14
47,120,9,2.8,11
47,121,1817,1,9
47,122,433,2.4,6
47,123,65,3.2,9
47,124,25,5.1,9
47,125,428,2.9,7
47,126,196,2.8,10
47,127,11,3.4,10
48,2,13,31.5,13
48,3,276,29.3,11
48,4,0,33.2,15
48,5,5,38.6,20
48,6,0,39.4,21
48,7,113,36.3,18
48,8,24,39.1,24
48,11,8,31,25
48,12,20,27.2,21
48,13,91,26.6,20
48,15,22,25.4,19
48,16,190,24,17
48,17,661,22.5,14
48,18,123,20.7,13
48,19,3,20.5,12
48,20,5,20.9,11
48,21,840,20.1,10
48,22,15,21.4,11
48,23,9,17.3,8
48,25,6,14.4,8
48,26,205,13.3,7
48,27,2410,10.1,5
48,28,0,10.3,7
48,29,49,2.4,10
48,30,3519,2.1,8
48,31,59,11.4,8
48,32,1028,7.7,4
48,33,4024,6,2
48,34,3018,3.9,3
48,35,5173,0.1,5
48,36,2466,2.4,5
48,37,2829,1.6,2
48,38,3229,2.9,6
48,39,136,5.5,8
48,40,254,6,9
48,41,924,3.2,10
48,42,36,1.2,10
48,43,678,0.9,12
48,44,114,3,13
48,45,149,3.3,13
48,47,36,8.7,16
48,48,413,2.3,13
48,50,241,7,15
48,52,226,6.5,13
48,53,308,8.2,13
48,54,444,6.3,10
48,55,12,6.9,8
48,56,3,6.8,8
48,58,592,1.7,3
48,59,14,1.7,2
48,60,1,3.4,4
48,62,782,2.1,8
48,63,1003,3,10
48,64,919,4.1,11
48,65,98,4.7,11
48,66,201,4,11
48,67,43,3.1,10
48,69,0,3.7,8
48,71,0,3.5,6
48,72,193,1.3,7
48,73,187,1.6,8
48,74,0,3.2,9
48,75,4,3.5,10
48,76,14,4.4,10
48,78,15,2,7
48,79,13,2.5,6
48,81,1458,5.5,6
48,82,0,5.1,7
48,83,8,9.2,10
48,84,78,3.1,7
48,85,4,3.2,8
48,87,396,6.6,10
