x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
113,45,2,9.2,16
113,51,0,15.7,41
113,55,1,10.5,38
113,57,4,2.3,30
113,58,441,0.3,33
113,59,436,2.1,34
114,0,0,19.9,41
114,17,6,4,32
114,18,0,5.4,33
114,19,0,6.9,30
114,20,0,6.1,30
114,21,0,11.2,35
114,22,563,15.8,25
114,23,0,23.3,32
114,24,0,34.3,43
114,28,1,5,14
114,29,2,5.5,14
114,30,16,6.4,15
114,31,8,4.3,13
114,32,1,6,16
114,39,3,10,23
114,40,2,7.1,20
114,41,1,9,16
114,42,2,8.5,15
114,48,0,15.5,34
114,49,1,9.2,29
114,53,77,10.9,36
114,57,1,8.1,37
114,58,186,2.9,32
114,59,652,2.8,35
115,6,423,8.6,32
115,7,415,7.3,30
115,16,152,8.7,33
115,17,2280,1.6,31
115,18,42,2.3,30
115,19,0,3.2,28
115,21,1,13.4,33
115,25,1,7,15
115,26,1,8.5,17
115,27,1,6.4,15
115,28,1,13.4,21
115,29,1,6.8,15
115,30,7,7.3,16
115,31,22,4.5,15
115,32,0,4.1,13
115,33,1,6.3,20
115,34,0,8.9,23
115,39,3,8,21
115,40,3,9.9,23
115,46,1,19.2,26
115,51,1,14.8,40
115,52,2,17.4,43
115,53,134,7.8,33
115,54,116,6.7,33
115,55,23,4.8,34
115,57,0,6.2,35
115,58,4,10.7,40
115,59,47,5,34
115,60,1451,2.7,36
116,3,148,5.5,28
116,6,8,7.2,30
116,7,1,6.1,29
116,9,1,6.1,28
116,10,0,6.4,27
116,14,80,6.1,29
116,15,348,4.3,29
116,16,3,4.4,30
116,17,391,2.8,30
116,18,59,3.6,32
116,20,381,5.1,27
116,21,24,8.8,28
116,22,318,12.3,22
116,23,387,11.1,20
116,24,2,13.3,22
116,25,7,9.3,18
116,27,6,10.1,18
116,28,4,12.2,20
116,30,0,8.3,17
116,31,0,4.3,15
116,32,1,4.2,16
116,33,3,6.3,20
116,34,1,12.5,27
116,37,6,8.2,25
116,40,3,11.8,25
116,41,4,11.2,19
116,42,1,5.7,15
116,52,1,12.9,35
116,54,62,7.1,30
116,55,134,7.5,32
116,56,1,8.8,37
116,57,0,4.2,33
116,58,0,11.8,47
116,59,313,4.6,40
116,60,2133,0.2,39
117,7,2,6.1,29
117,10,0,9.7,30
117,11,0,6.1,27
117,15,0,2.9,26
117,16,54,5.3,28
117,17,60,6.4,30
117,20,5,7.3,28
117,23,1,10.9,19
117,24,1,8.9,17
117,25,1,11.3,21
117,26,0,7.9,18
117,27,0,9.7,19
117,28,1,9.6,19
117,31,0,4.5,20
117,32,898,2,16
117,33,62,3.1,18
117,37,16,7.5,24
117,38,6,11.1,28
117,40,3,11.7,27
117,41,1,12.9,22
117,42,1,7.7,18
117,46,0,3.8,25
117,47,0,4.1,25
117,48,0,5.3,27
117,49,0,5.2,26
117,52,1,8,30
117,55,38,10.1,35
117,56,7,6.3,35
117,57,0,4.9,34
117,58,0,8.8,40
117,59,8,7.8,43
117,60,111,4.4,40
118,3,0,15,38
118,4,8,4.6,28
118,5,0,10.2,37
118,8,5,7.7,32
118,9,480,6.6,30
118,14,0,3.8,25
118,16,19,4.1,29
118,17,158,7.7,27
118,23,1,9.8,18
118,24,93,10.9,20
118,25,1,8,21
118,26,1,6.4,18
118,31,0,4.7,20
118,32,1898,0.7,17
118,33,1229,2.4,19
118,34,9,3.5,20
118,35,6,4.3,21
118,36,6,8.3,25
118,37,3,11.3,28
118,44,1,2,18
118,45,1582,0.7,20
118,46,1111,0.6,22
118,47,1,2.5,24
118,49,1,4,25
118,52,1,10.8,32
118,56,0,17.1,46
118,57,11,5.8,34
118,58,64,8.7,38
118,59,0,6.8,40
118,60,0,7.1,41
119,3,1,3.5,25
119,4,0,2.5,28
119,5,1678,1.9,29
119,6,1,1.4,30
119,7,2,2.1,30
119,8,0,4.6,33
119,9,6,4.9,32
119,10,19,9.9,34
119,13,0,4.6,25
119,14,2,3,24
119,15,164,1.5,26
119,16,517,1.2,24
119,17,134,2.3,23
119,18,667,23.5,37
119,24,41,8.7,20
119,25,1,8.4,21
119,30,0,8.1,24
119,32,0,3.4,20
119,33,350,6.6,23
119,34,1,3.7,20
119,45,1,4.5,23
119,46,4,4.5,24
119,53,1,5,30
119,56,44,10.7,39
119,57,0,6.6,35
119,58,2,8.9,39
120,2,1,5.1,25
120,3,1,6.8,27
120,4,3,6.9,31
120,5,1624,3.2,30
120,6,26,2.5,31
120,7,1,3.5,30
120,8,1,6.1,30
120,9,1,5.7,29
120,13,9,6.9,27
120,15,195,1.9,25
120,16,36,3.6,25
120,17,23,4.3,24
120,18,141,4.4,23
120,19,0,5.4,22
120,25,1,7.2,22
120,27,1,8,21
120,28,1,9.1,25
120,29,0,5.9,18
120,30,0,18,35
120,33,1,5.6,17
120,39,1,12.8,28
120,40,1,7.8,23
120,44,1,9.3,28
120,45,1,4.2,24
120,46,1,4,25
120,52,4,12.6,39
120,53,4,4.3,31
120,58,2,5.9,36
121,0,0,9.7,28
121,2,0,11,31
121,3,0,9.4,33
121,5,0,5.4,32
121,7,1,4.8,31
121,8,4,5.2,30
121,9,3,5.8,28
121,12,8,5.4,25
121,13,9,6.4,26
121,15,0,3.3,27
121,16,0,5.5,22
121,21,1,10.6,26
121,25,2,6.9,23
121,26,2,8.6,24
121,27,3,7.9,24
121,28,6,5,21
121,29,1,3.8,18
121,30,0,23.7,40
121,39,6,10.5,26
121,40,3,9.2,24
121,41,6,7.6,27
121,43,1,11.3,30
121,45,1,6.6,26
121,53,1,5.5,33
121,56,2,6.3,38
121,59,0,8.3,40
121,60,352,4.5,42
122,6,1,5.7,33
122,9,1,7.6,32
122,17,6,9.4,28
122,21,3,11.6,27
122,22,1,7.8,23
122,26,4,5.8,23
122,27,3,5.3,22
122,28,1,4.4,21
122,29,2,3,19
122,30,2,7.1,20
122,34,0,11.4,27
122,35,0,6,19
122,38,2,7.2,25
122,40,4,8,31
122,41,4,6.4,29
122,42,0,9.1,35
122,45,0,8.4,28
122,52,12,9.3,43
122,53,1,6,36
122,55,31,5.6,37
122,56,2,9.1,41
122,58,13,5.5,37
122,59,57,5.4,39
122,60,56,4.4,43
122,61,13,4,42
123,4,1,12.1,36
123,5,4,8.7,36
123,6,1,6.8,34
123,12,0,10.2,31
123,14,0,8.9,31
123,15,0,9.4,32
123,18,3,6.3,23
123,20,5,4.5,21
123,21,3,3.7,19
123,22,0,4.9,20
123,23,0,9.7,25
123,26,7,4,21
123,27,332,2.4,19
123,28,209,5,22
123,29,2,4.2,19
123,30,1,5.2,20
123,31,1,11.6,26
123,38,2,4.5,22
123,39,2,4.6,24
123,40,0,5.4,25
123,41,0,3.4,27
123,42,0,3,28
123,44,1,5.5,31
123,45,260,7.8,32
123,46,2,11.9,36
123,47,1,11,32
123,53,4,3.1,36
123,54,5,1.3,33
123,55,4,2.5,34
123,56,8,3.2,35
123,57,0,5.9,37
123,58,2,7.2,40
123,59,420,3.6,38
123,60,172,3.4,40
123,61,46,2.3,40
123,62,22,2.9,41
124,2,0,17.8,41
124,10,1,8,28
124,14,0,10.1,33
124,16,1,8.5,25
124,18,5,4.3,21
124,19,9,3.1,20
124,20,9,2.1,18
124,21,17,5,19
124,22,0,6,19
124,23,0,10,25
124,24,0,8.5,24
124,27,71,2.1,18
124,28,16,1.9,18
124,29,14,3.9,17
124,40,1,3.1,23
124,41,559,1.7,25
124,42,525,1.6,27
124,44,2,9.2,34
124,45,224,7.8,31
124,46,1,8.8,35
124,47,1,9.4,40
124,48,4,5,35
124,52,2,5,39
124,53,1127,0.5,34
124,54,6,1.8,35
124,55,2,2.6,35
124,56,2,3.7,36
124,59,146,5.8,41
124,60,8,3,41
124,61,119,0.7,39
124,62,82,2.9,40
125,2,0,24.2,39
125,5,3,9.5,36
125,6,2,8.8,35
125,12,0,12.9,34
125,15,4,9.4,26
125,16,1,7.2,24
125,17,2,5.4,22
125,18,5,4.2,21
125,19,1247,1.6,18
125,20,330,1.8,18
125,21,12,7,22
125,22,1,4.1,16
125,26,3,6.9,19
125,27,2,2,17
125,28,2,4.2,20
125,29,49,3.1,16
125,30,1,12.8,27
125,31,1,13.1,28
125,37,0,10,29
125,38,2,6.8,26
125,39,1,3.6,23
125,41,298,0.8,24
125,42,101,3,28
125,44,0,11.7,33
125,45,1,8.8,30
125,46,2,7.5,36
125,47,1,4.2,34
125,48,6,3.4,34
125,49,94,4.1,35
125,50,0,7,38
125,51,1,6.3,35
125,52,268,2.6,34
125,53,140,5.2,34
125,57,2,5.6,38
125,58,2,8.8,40
125,59,33,8.2,39
125,60,1,4.5,40
125,61,1982,1.2,37
125,62,539,3.8,38
125,63,28,11.4,40
126,1,0,21.9,37
126,5,1,10.3,36
126,15,0,14.6,31
126,16,0,8.4,25
126,18,2,5.4,20
126,19,21,2.2,15
126,20,45,3.2,18
126,21,2,6.8,20
126,22,3,4.3,17
126,26,5,5,17
126,27,7,4.7,18
126,28,1,4.9,17
126,29,18,3.8,17
126,39,5,5.9,25
126,40,1,6.4,26
126,41,2,4.8,26
126,42,27,2.3,24
126,43,1,6.4,28
126,44,1,7.3,29
126,46,2,11.5,32
126,47,1,9.5,39
126,48,8,3,33
126,49,772,1.2,31
126,50,4,2.8,33
126,52,169,4.9,33
126,53,1,8.7,34
126,54,4,6.5,36
126,60,8,4.3,37
126,61,172,3,36
126,62,97,3.8,38
126,63,6,11.9,49
126,64,0,8.5,37
127,1,0,16.7,32
127,2,0,17.4,43
127,5,1,12.1,38
127,11,22,16.7,36
127,16,0,7.7,20
127,19,14,2.8,15
127,20,2,5.1,15
127,21,2,2.4,17
127,22,3,4.8,16
127,27,7,5.1,17
127,28,2,10.2,25
127,31,13,11.7,22
127,38,2,7.3,25
127,41,3,5.1,26
127,43,7,3.5,24
127,44,1,6.1,28
127,46,1,14.4,35
127,49,1,2.8,30
127,50,5,5.9,32
127,51,1,5.7,31
127,53,3,7.4,31
127,58,176,7.5,35
127,59,9,6.1,34
127,60,8,3.9,34
127,61,2,4.1,35
127,64,1,7.4,37
127,65,1,7.4,40
