x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
66,63,79,2.4,24
66,64,91,3.6,27
66,65,10,4.7,28
66,66,11,5.8,29
66,67,44,6.6,30
66,74,53,3.1,40
67,4,53,6.3,50
67,5,7,6.1,50
67,15,27,2.5,42
67,16,0,2.6,42
67,19,0,12,45
67,20,18,11.5,44
67,23,0,16.6,43
67,33,2,9.5,35
67,38,8,5.5,34
67,39,27,4.6,33
67,40,62,1.8,28
67,41,288,3.3,29
67,42,10,4,29
67,43,25,7.6,33
67,44,21,8.2,30
67,45,25,9.4,31
67,52,4,11.9,15
67,53,17,10.9,14
67,54,2,12,15
67,59,0,6.2,18
67,60,0,6.1,18
67,61,148,6.5,23
67,63,0,5.9,29
67,64,93,3.8,27
67,65,8,5.3,28
67,66,11,6.2,29
67,67,14,8.7,32
67,68,0,8.4,31
67,73,154,1.4,38
67,74,558,2.1,39
68,2,6,14.3,58
68,5,1,7.4,51
68,14,0,3,45
68,15,128,3.7,46
68,16,321,3.8,46
68,18,0,15.8,49
68,19,0,15.2,48
68,22,1,20.8,47
68,33,0,10,35
68,41,3,5,30
68,42,25,4.6,28
68,43,7,6.5,28
68,44,3,6.7,28
68,45,6,11,33
68,64,27,5.3,28
68,65,51,5.7,29
68,66,9,6.5,30
68,73,34,2.4,37
68,74,38,2.9,39
68,75,0,2.6,39
68,76,0,2.8,39
69,15,65,4.9,47
69,16,86,0.9,46
69,22,1,23.5,50
69,41,0,6.6,30
69,42,40,5.1,28
69,43,1,5.5,27
69,45,14,13.5,35
69,59,0,4.3,15
69,60,0,4,15
69,65,32,7.4,30
69,66,7,7.8,31
69,71,6,7.2,35
69,72,57,5.8,37
69,73,64,2.3,35
69,74,0,3.6,36
69,75,60,4.1,39
69,76,62,9.5,43
69,77,0,8.2,42
70,15,44,1.1,46
70,16,56,2.8,48
70,35,2,8.9,31
70,40,0,7.7,28
70,41,0,5.4,26
70,42,65,4.7,25
70,45,0,15.9,37
70,54,14,5.4,8
70,55,11,4.4,10
70,56,9,5.1,12
70,57,128,4,12
70,58,135,2.3,13
70,59,550,2.6,14
70,60,18,4.1,17
70,61,80,4.1,17
70,62,0,4.3,18
70,70,37,5.8,32
70,71,68,5.5,33
70,72,55,4.1,34
70,73,43,3.4,35
70,74,28,4.4,36
70,75,44,5.9,39
70,76,54,5.1,39
71,7,7,16.2,59
71,8,39,11.8,55
71,9,3,13.8,59
71,15,35,1.9,47
71,16,23,2.2,47
71,40,0,5.2,26
71,41,30,5.3,26
71,42,10,5.6,25
71,43,10,7.7,26
71,44,0,7.9,26
71,54,36,4.6,8
71,55,0,5.9,9
71,57,40,2.6,11
71,58,7,3.3,14
71,59,4,6.5,18
71,60,503,2.9,15
71,61,19,2.5,16
71,62,4,4.7,18
71,65,0,5.5,31
71,66,39,5.3,31
71,68,0,7.3,33
71,69,6,7.5,33
71,70,106,5.1,31
71,71,5,7.5,33
71,72,19,4.9,34
71,73,1,7.2,38
71,74,9,7.3,39
71,75,0,6,38
71,76,13,7.3,41
71,77,26,6.3,40
72,7,99,11.3,54
72,8,8,12.5,56
72,9,7,9.3,54
72,10,2,10.3,55
72,14,0,2.9,48
72,15,21,2.8,48
72,41,9,4.2,27
72,42,21,5.2,24
72,43,26,7.1,26
72,44,0,7.7,26
72,54,13,3.5,7
72,55,0,10.3,13
72,60,17,2.3,15
72,61,16,2.9,18
72,64,30,9.1,22
72,65,0,9.3,23
72,66,65,3.2,29
72,67,20,2.4,28
72,68,15,3.7,29
72,69,35,4.3,30
72,70,10,4.6,30
72,71,0,6.9,33
72,77,21,7.8,42
72,78,63,8.2,43
72,79,0,11,46
73,6,14,11.7,57
73,7,28,11.8,56
73,10,9,9.6,54
73,11,3,8.1,53
73,12,7,5.5,50
73,13,11,4.7,50
73,14,25,4,49
73,36,8,6.6,29
73,41,0,3,26
73,42,4,5.3,24
73,43,320,5.3,24
73,44,0,5.9,24
73,54,172,2.6,6
73,59,7,6.1,19
73,60,10,3,16
73,61,4,4.5,18
73,63,0,7.9,21
73,64,18,8.9,22
73,66,283,1.1,27
73,67,5,2.5,28
73,68,0,9,35
73,70,2,5.5,31
73,77,8,9.8,45
73,78,34,6.4,42
73,79,17,8.1,45
73,80,0,7.6,44
74,5,2,16.3,62
74,6,0,9.8,56
74,11,0,8.4,53
74,14,6,5.2,50
74,36,5,5.9,28
74,37,0,6,28
74,40,2,4.9,28
74,41,648,2.4,26
74,42,276,3.3,23
74,43,304,3.9,23
74,44,175,4.6,21
74,45,0,6.4,22
74,54,195,2,5
74,55,0,1.9,5
74,59,35,6.3,19
74,60,33,3.8,17
74,63,27,7.6,21
74,64,56,10.5,24
74,65,0,10.3,24
74,66,289,1.8,26
74,67,0,5.2,31
74,68,12,3.9,27
74,70,0,6.3,32
74,71,14,7,33
74,72,2,10,36
74,76,11,10.7,44
74,78,3,8.3,45
74,79,2,5,42
74,80,37,6.1,43
75,0,0,10.9,75
75,1,0,14.5,78
75,6,0,9,57
75,14,8,6.2,51
75,28,9,5.3,39
75,29,19,4.1,38
75,30,0,3,36
75,31,43,3.5,36
75,36,15,7.5,29
75,37,181,5.7,28
75,38,31,5.2,27
75,39,47,4.1,26
75,40,85,2.9,25
75,41,349,2,25
75,42,309,2.4,25
75,43,16,5,25
75,44,14,7,24
75,54,1111,0.9,4
75,55,96,2.9,6
75,60,12,5.1,18
75,61,12,5.5,18
75,62,32,5.9,19
75,63,2,8.8,21
75,64,16,9.6,23
75,66,37,3.2,25
75,67,18,3.7,26
75,68,28,5,26
75,69,0,6.5,28
75,71,1,7.4,33
75,72,7,8.7,34
75,73,0,8.2,34
75,74,4,12,43
75,75,1,9.4,40
75,76,3,9.1,41
75,79,14,5.3,42
75,80,44,4.1,41
76,0,28,3.3,67
76,1,15,14.7,78
76,2,0,15.4,79
76,15,5,12.2,57
76,28,49,5.1,39
76,29,47,3.2,37
76,30,56,1.1,35
76,31,132,3.1,36
76,32,21,2.8,33
76,33,33,3.3,31
76,34,23,5.9,31
76,35,42,5.8,30
76,36,14,8.1,30
76,37,8,7.1,29
76,38,0,6.8,29
76,39,0,2.2,28
76,40,4,2.9,26
76,54,340,1.5,3
76,55,178,4.8,8
76,62,7,7.1,19
76,63,195,7.4,19
76,64,0,8.6,20
76,66,18,3.7,24
76,67,56,3.7,24
76,69,0,5.3,25
76,73,19,8.4,35
76,74,23,6.8,36
76,75,17,6.9,39
76,76,0,8.1,45
76,78,37,3,40
76,79,22,2.6,39
76,80,1,2.9,40
77,0,3,13.5,77
77,1,22,0.7,66
77,2,114,1.8,64
77,15,0,8.4,53
77,26,0,10.7,44
77,27,28,8.1,41
77,28,35,6.1,39
77,29,29,4.4,38
77,30,19,4,37
77,31,5,2.7,36
77,33,29,3.6,34
77,34,30,4.8,33
77,35,2,5.8,33
77,36,7,4.5,31
77,37,21,4.1,30
77,38,21,2.8,29
77,39,42,2.7,29
77,40,95,0.8,27
77,41,7,2.4,27
77,42,8,3.5,31
77,54,581,1.8,2
77,55,834,5.6,7
77,61,0,7.6,18
77,63,32,8.2,18
77,67,179,3.1,23
77,69,4,4.3,24
77,74,0,8.3,38
77,75,13,6.4,38
77,76,19,5.1,38
77,77,9,3.7,39
77,78,45,3.3,40
77,79,178,0.7,38
77,80,65,2.1,39
77,81,37,5.1,41
77,82,7,6.1,42
78,0,0,18.9,83
78,1,0,1.8,66
78,15,1,10,55
78,16,1,9.8,55
78,26,21,8.8,42
78,27,6,8.8,42
78,29,0,8.4,42
78,30,0,8.4,42
78,33,0,6.6,35
78,34,33,6.4,35
78,35,65,7,33
78,36,38,5.5,32
78,37,5,6.1,32
78,40,3,4.2,30
78,41,162,1.8,27
78,42,59,0.8,29
78,54,1286,1.3,3
78,55,994,2.1,4
78,62,1,9.7,18
78,63,4,8.5,17
78,67,422,5.2,25
78,68,38,2.8,23
78,77,6,4.7,37
78,78,16,1.3,36
78,79,30,0.9,36
78,81,5,4.3,39
78,82,0,5.7,41
79,0,6,16.7,81
79,4,9,5.4,61
79,5,0,5.8,62
79,15,3,13.4,58
79,16,2,12,57
79,17,1,12.9,58
79,26,3,10.1,43
79,41,0,1.1,28
79,42,1,2.1,31
79,54,515,2.7,5
79,55,2976,1.8,4
79,60,5,11.7,20
79,61,20,10.4,19
79,62,97,7.3,15
79,63,27,8.7,17
79,67,406,0.7,21
79,68,70,5.5,26
79,69,7,4.6,25
79,70,7,5.5,25
79,71,3,5.3,25
79,72,7,5.6,26
79,76,4,7.3,34
79,77,21,2.9,34
79,78,7,3.2,36
79,79,0,3.8,40
79,80,36,2.7,38
79,81,29,4.4,38
79,82,0,5.4,39
80,0,31,7.4,72
80,1,34,5.6,70
80,4,21,5.2,63
80,5,35,7,66
80,14,0,14.9,60
80,17,0,13.2,58
80,18,3,14.5,59
80,41,0,2.1,29
80,54,212,3.3,4
80,55,2174,0.7,4
80,56,926,4.8,10
80,61,0,6.4,15
80,62,32,6.3,14
80,63,0,7.4,19
80,64,0,7.8,20
80,65,8,6.7,22
80,66,14,3.9,20
80,67,157,2.3,20
80,68,1207,0.5,21
80,72,3,6.5,26
80,73,4,6.5,27
80,76,7,4.2,33
80,77,3,7.2,35
80,78,9,7,38
80,79,24,6.4,36
80,80,44,5,37
80,81,215,3.8,37
80,82,50,4.9,38
80,83,15,6.9,40
81,0,32,9,73
81,5,19,3.2,64
81,6,209,9,70
81,7,0,4.7,68
81,15,3,16.4,61
81,40,1,3.1,30
81,41,8,3.4,30
81,54,26,3.3,4
81,55,2102,1.8,2
81,56,593,2.4,8
81,61,0,5.4,13
81,62,11,5.4,13
81,63,28,4.6,17
81,64,2,4.3,18
81,65,59,4.2,18
81,67,60,2.8,18
81,68,128,3.4,22
81,72,0,13.2,33
81,73,16,7.7,28
81,74,2,9.8,30
81,75,1,6.6,31
81,76,7,6,32
81,77,21,5.7,33
81,78,22,5.6,34
81,79,30,5.3,35
81,80,3,4.8,35
81,82,13,5.6,39
82,3,0,2.5,65
82,5,53,2.2,65
82,6,126,0.5,67
82,7,31,4.4,68
82,8,0,6,70
82,38,0,9.2,36
82,39,5,5.5,32
82,40,57,4.6,32
82,46,2,27,29
82,54,0,2.2,5
82,55,1475,3.7,3
82,56,1530,1.6,6
82,61,26,5.6,13
82,62,31,4.5,13
82,63,75,3.6,15
82,64,0,2.3,16
82,65,54,2.2,16
82,66,12,3.5,17
82,67,57,3.6,17
82,68,10,6,20
82,72,0,11.7,32
82,73,7,8.1,28
82,74,8,8.4,30
82,75,0,10,33
82,76,9,7.3,32
82,77,35,7.1,33
82,78,6,6.3,33
82,79,2,6.8,35
82,82,25,6.5,39
82,83,0,7,40
83,5,31,3.9,67
83,6,0,14.5,78
83,7,30,4.1,69
83,8,5,5.5,70
83,39,21,5.8,35
83,40,11,3.4,32
83,41,4,6.5,35
83,42,0,6.5,35
83,45,0,32.2,34
83,54,0,1.7,5
83,55,265,1.2,4
83,56,1208,3.8,6
83,60,21,4.8,10
83,61,40,3.6,11
83,62,84,3.5,12
83,63,368,0.2,14
83,64,37,0.7,14
83,65,183,1.1,15
83,66,200,2.7,16
83,67,36,4.9,19
83,68,9,5.7,19
83,73,19,8.3,29
83,74,3,9.9,30
83,75,10,8.6,30
83,76,3,8.4,31
83,82,26,7.4,40
83,83,33,9.3,42
84,5,12,5.5,68
84,6,12,13.2,76
84,7,24,5.4,70
84,8,34,5.4,70
84,39,40,4.6,37
84,40,26,2.3,33
84,41,5,4.7,36
84,44,2,33.9,36
84,45,1,34.2,36
84,48,0,13.5,16
84,53,3,6.9,10
84,54,0,2.5,5
84,55,147,2.1,5
84,56,276,2.4,6
84,57,0,6.5,8
84,60,32,5.8,11
84,61,3,6.7,12
84,62,0,2.6,12
84,63,53,4.1,15
84,64,19,5.2,19
84,65,3,9.5,23
84,66,40,3.7,17
84,67,5,4.3,18
84,68,6,7.3,21
84,73,1,11.4,32
84,74,0,10.1,31
84,81,6,10.3,43
84,82,34,8.5,41
84,83,19,9.8,41
84,84,0,10.1,42
85,5,77,8.5,71
85,6,14,15.5,78
85,7,1,7.2,72
85,8,33,7.8,72
85,39,29,2.9,36
85,40,48,1.6,35
85,44,10,32.1,34
85,45,0,39.8,42
85,47,8,19.9,22
85,48,8,14.9,17
85,53,47,7.7,11
85,54,11,3.4,6
85,55,17,3.9,7
85,56,1044,4,9
85,57,5,5.9,9
85,58,0,5.7,8
85,61,0,8,13
85,65,0,8.6,22
85,67,23,4.7,18
85,68,10,4.3,18
85,77,2,9.3,39
85,81,15,11.9,44
85,82,7,10.7,43
85,83,9,8.4,40
85,84,5,10.5,40
86,5,3,8.9,72
86,8,12,8.5,73
86,9,45,8.4,73
86,39,125,2.7,34
86,40,0,2.2,35
86,44,14,30.5,33
86,45,0,34.5,37
86,46,1,20.1,22
86,47,12,18,20
86,48,0,16.1,18
86,53,192,9.5,12
86,54,4,4.5,7
86,56,83,4.2,7
86,58,0,8,10
86,59,0,5.9,8
86,64,6,10.9,25
86,65,20,11.8,25
86,74,12,7.7,29
86,77,0,7.8,38
86,82,0,9.6,41
86,83,80,7.8,39
86,84,75,9.3,39
87,9,81,9.5,74
87,10,24,10.7,75
87,11,0,13.2,78
87,28,5,10,52
87,29,0,9.4,51
87,38,15,3.8,36
87,39,26,5.3,38
87,44,64,30.4,33
87,45,2,31,33
87,53,203,7,10
87,54,11,5,8
87,56,229,5.1,8
87,57,0,5.7,9
87,60,2,7.2,9
87,61,0,8.3,11
87,74,12,7.5,28
87,75,16,6.7,31
87,76,0,9.4,33
87,77,5,6.6,36
87,79,6,6.1,38
87,80,31,5.3,37
87,81,31,5.5,38
87,82,24,6.4,38
87,83,80,7.7,40
87,84,67,7.9,38
88,9,39,9.5,74
88,26,0,14.9,57
88,27,0,14.9,57
88,28,5,8.5,50
88,29,28,7.2,49
88,36,5,5.3,37
88,37,11,4.9,37
88,38,6,6.2,38
88,45,6,28.1,30
88,46,6,21.3,23
88,49,2,8.8,24
88,50,2,8.8,24
88,53,20,6.9,10
88,56,61,5.5,9
88,57,0,5.7,9
88,61,8,9.3,12
88,62,0,10.6,13
88,74,0,8.4,27
88,75,21,5.4,30
88,76,58,4.5,33
88,77,1,4.2,34
88,79,18,3.6,36
88,80,33,4.7,37
88,81,24,7.3,39
88,82,9,8.8,41
88,83,15,10.3,42
88,84,3,7,37
89,9,10,11.6,76
89,10,20,12.2,77
89,29,17,6.4,49
89,30,11,5.1,47
89,36,1,7.6,39
89,37,0,6.7,38
89,45,15,25.5,28
89,49,10,6.1,22
89,50,9,8.7,24
89,54,0,5,10
89,56,65,6.4,9
89,57,55,6.8,10
89,70,6,7.1,21
89,71,6,7,21
89,74,23,7.1,31
89,75,7,5.5,31
89,76,20,4.5,32
89,77,21,3.2,32
89,78,38,3.7,35
89,79,11,2.7,35
89,80,15,3.7,36
90,10,7,12.2,77
90,20,0,21.1,71
90,30,63,4,46
90,45,10,25,27
90,49,28,4.5,20
90,50,5,7,23
90,53,14,6.1,13
90,54,16,5.7,13
90,56,8,6.7,10
90,57,31,6.9,11
90,70,1,8.6,24
90,71,28,6.2,22
90,72,12,7.5,25
90,74,42,5.6,30
90,75,0,8.3,33
90,78,8,2.5,35
90,79,126,1.8,34
90,80,9,3.2,35
90,81,3,6,36
90,82,2,5.8,36
91,9,2,13.8,78
91,10,23,14,78
91,27,0,10.4,53
91,30,141,2.2,45
91,31,110,3.8,44
91,34,1,4.5,40
91,49,106,3.3,19
91,50,18,3.7,19
91,52,2,4.3,16
91,53,18,4.2,13
91,54,23,5.6,13
91,55,3,6,13
91,57,40,6,11
91,70,10,11.1,31
91,71,73,6.4,25
91,72,8,6.1,24
91,74,0,4.2,28
91,78,32,3.9,34
91,79,60,3.2,34
91,80,10,6,36
91,81,1,6,36
91,82,5,4,34
91,83,7,4.9,35
92,9,14,14.2,79
92,30,35,5.5,48
92,31,219,1.5,44
92,32,22,3.2,42
92,49,291,2.9,18
92,50,126,0.8,16
92,51,67,2.1,16
92,52,291,3.1,15
92,53,288,2.8,13
92,54,25,9.4,17
92,57,34,4.8,12
92,59,1,4.7,13
92,70,5,7.4,27
92,71,194,5.1,25
92,72,14,4.5,24
92,73,0,4.3,27
92,74,14,3.3,28
92,77,0,4.2,32
92,78,101,3.4,32
92,80,11,7.1,37
92,82,15,3.2,33
92,83,66,3,33
92,85,5,2.7,32
92,88,41,17,39
92,89,5,16.7,39
93,8,0,16.9,81
93,9,11,16.5,81
93,31,15,2,43
93,37,2,16.6,39
93,40,1,25.7,49
93,41,2,25.7,49
93,48,0,3,18
93,49,79,2.5,18
93,52,18,4.4,18
93,53,6,5,17
93,55,12,11.6,19
93,57,25,3.8,13
93,69,0,8.2,28
93,70,4,7.4,27
93,71,0,5.6,26
93,72,26,4.3,25
93,73,78,3.4,26
93,74,187,2.9,28
93,76,8,3.7,30
93,77,64,4.7,31
93,78,20,4.1,31
93,79,0,9.7,39
93,80,31,8.1,38
93,83,62,2.8,32
93,84,143,2.6,32
93,86,17,9.3,35
93,87,5,16,38
93,88,51,14,36
94,30,0,4.3,46
94,31,15,2.8,44
94,37,14,15.3,38
94,38,5,20.8,44
94,40,0,22.7,46
94,41,6,22.7,46
94,42,13,23.2,46
94,43,5,26.5,49
94,48,53,3.4,19
94,49,61,4.1,19
94,50,13,2.8,18
94,52,2,7.3,20
94,57,7,4.6,16
94,58,55,5.1,16
94,65,1,27.4,48
94,69,2,11.4,33
94,70,48,7,28
94,72,35,4.8,29
94,73,356,2.5,27
94,74,672,1,29
94,75,79,2.3,29
94,76,53,3.9,30
94,79,29,10.2,40
94,80,31,9.6,39
94,83,12,2,32
94,84,242,0.4,30
94,85,14,3.2,32
94,86,39,6.6,33
94,87,1,7.2,33
94,88,5,12.2,34
94,89,27,14.7,37
95,8,4,18.4,83
95,9,0,18,82
95,21,7,13.3,63
95,22,9,10,60
95,23,0,9.8,60
95,31,21,3.9,45
95,32,11,5.5,47
95,36,13,13.3,36
95,37,71,13,36
95,38,0,17.6,40
95,39,0,17.6,40
95,40,3,18.9,42
95,41,25,20.1,43
95,42,68,22.5,45
95,43,10,23.4,46
95,48,12,4.4,20
95,49,2,6.1,21
95,57,0,14.9,24
95,58,51,1.9,15
95,59,2,5,18
95,64,0,24.6,45
95,70,4,6,29
95,71,13,4.7,29
95,72,7,4.7,29
95,73,0,2.7,29
95,74,59,2.3,28
95,75,0,3.2,30
95,78,0,10.9,40
95,79,14,10.7,40
95,82,3,6,36
95,83,21,4.2,34
95,84,136,3.1,31
95,85,89,1.7,29
95,86,4,5,31
95,87,4,10.9,33
95,89,15,12.3,35
96,9,5,19.3,84
96,31,34,5.5,47
96,32,3,7,48
96,36,11,13.6,36
96,37,2,11.5,34
96,38,19,14.2,37
96,42,4,3.9,27
96,43,19,3.7,27
96,44,22,2.9,27
96,45,170,0.2,26
96,46,3,3.2,22
96,48,20,5.8,21
96,49,0,5.3,21
96,55,9,7.1,17
96,56,0,12.3,22
96,57,3,12.4,23
96,58,60,1,16
96,59,76,3.3,18
96,70,0,7.9,32
96,71,30,7.7,32
96,72,4,4.9,29
96,77,0,12.7,39
96,78,34,12.7,40
96,79,18,11.9,40
96,82,22,8.4,38
96,83,28,6.7,35
96,84,24,3.9,30
96,85,5,2.3,28
96,88,1,9,31
96,89,0,10.9,33
96,90,25,10.8,33
97,9,5,20.9,85
97,10,1,20.8,85
97,14,0,26.4,91
97,25,24,5.7,55
97,27,6,5.8,54
97,28,10,3.2,49
97,29,2,2.7,47
97,36,7,13,36
97,37,25,9.8,33
97,38,4,11.2,34
97,39,0,11.2,34
97,40,0,5.4,28
97,41,8,5.3,28
97,42,33,5.6,29
97,46,5,3,26
97,49,4,7.4,23
97,55,11,7.3,17
97,56,97,7.6,18
97,57,27,9.6,20
97,58,21,3.2,19
97,59,254,1.1,17
97,60,8,3.8,20
97,72,1,5.6,30
97,73,2,5.5,30
97,76,7,17.4,42
97,77,14,14.5,40
97,78,63,12.2,38
97,79,0,13.2,39
97,87,0,6.7,29
97,88,32,7.5,30
97,89,58,8.8,31
97,90,149,12.2,34
97,91,29,17,39
98,9,0,23.3,88
98,12,2,23,87
98,25,3,4.8,55
98,26,29,2.7,53
98,27,57,0.9,50
98,28,0,0.8,50
98,29,0,3.2,53
98,34,8,14.2,41
98,35,2,13.6,36
98,36,15,11.4,34
98,37,5,9.1,32
98,38,8,8,31
98,39,4,8.1,31
98,40,22,6.9,30
98,41,6,7.2,30
98,43,0,14.7,38
98,44,0,17.9,41
98,46,10,5.9,29
98,47,9,4.1,27
98,49,0,7.1,22
98,55,3,10.4,21
98,56,8,10.7,21
98,57,30,8.4,19
98,58,0,8.7,19
98,59,517,0.4,20
98,60,25,3.6,20
98,63,0,11.7,28
98,72,12,6.4,31
98,73,34,6.7,31
98,76,29,15.7,40
98,77,12,16.4,40
98,78,16,14,38
98,84,5,6.3,28
98,85,32,4.3,27
98,86,0,4.6,27
98,88,43,9.3,32
98,89,100,9.6,32
98,90,112,15.6,38
98,91,55,15.3,37
98,92,0,15.5,38
99,26,8,3.3,53
99,27,150,3.2,53
99,28,90,3.2,53
99,34,50,12.3,40
99,35,1,10.8,36
99,36,23,13,37
99,47,19,4.9,28
99,50,9,8,23
99,58,8,9.7,20
99,59,128,2.3,19
99,60,2,3.3,20
99,61,51,5.8,22
99,72,10,10.4,35
99,73,65,7.7,32
99,74,0,8,32
99,76,8,16.8,38
99,77,15,16.6,38
99,78,16,14.6,37
99,84,37,4.1,26
99,85,17,4.2,26
99,86,0,4.2,26
99,87,23,8.4,31
99,88,22,10,32
99,89,0,10.3,33
100,34,9,11.3,39
100,35,56,9.8,37
100,45,0,6,29
100,47,11,5.7,28
100,50,8,8.8,24
100,58,11,10.2,20
100,59,23,3.2,20
100,61,39,6.1,22
100,66,0,10.8,31
100,67,11,10.6,31
100,72,0,12.6,37
100,73,0,11.8,36
100,74,20,9.3,33
100,77,44,16.7,38
100,78,14,15.1,35
100,84,33,2.1,24
100,85,8,7.6,30
100,86,16,8.4,31
100,87,35,12.3,35
100,88,0,12.5,35
101,34,0,8.7,38
101,35,0,8.6,38
101,47,10,6.5,29
101,50,4,10,25
101,58,20,10.2,21
101,59,7,3.4,21
101,60,7,6.5,24
101,61,3,4.8,21
101,65,0,8.9,27
101,66,14,8.8,26
101,67,23,8.7,29
101,68,0,9.2,30
101,74,6,10,32
101,75,0,10.5,32
101,78,48,15.5,34
101,82,8,4.7,27
101,83,91,3.7,26
101,84,39,1.6,24
101,85,26,5.4,28
101,86,4,7.8,30
101,88,20,12.8,24
101,89,5,12.7,24
101,92,13,10.6,22
101,94,4,10.5,15
102,35,5,7.9,39
102,45,0,7.9,31
102,47,1,8.6,31
102,48,14,9.2,32
102,51,11,10.6,26
102,58,62,8.8,22
102,59,21,2.6,22
102,60,27,4.5,23
102,64,1,7.9,24
102,67,13,7.2,27
102,68,11,8.6,29
102,74,7,10.9,31
102,75,45,12.8,31
102,76,4,13.4,30
102,78,19,16.5,33
102,79,28,18.6,35
102,82,12,7.4,30
102,83,13,2.1,24
102,84,147,0.9,22
102,85,20,1.5,21
102,86,17,3.8,22
102,88,25,9.3,21
102,89,27,9.5,21
102,90,63,8.3,20
102,91,42,9.1,20
102,92,48,8.6,20
102,94,100,8.5,13
102,95,20,8.5,13
103,35,9,6.9,40
103,38,0,16.1,48
103,39,0,16.1,48
103,48,0,8.8,32
103,49,5,8.6,31
103,51,0,11.5,27
103,58,55,7.5,23
103,60,225,5.7,27
103,62,1,11.5,29
103,67,1,5.7,26
103,68,3,6,27
103,69,11,8.2,31
103,75,8,12.5,31
103,76,24,13.4,29
103,77,0,14.1,29
103,79,47,15.5,32
103,80,2,20.1,37
103,82,14,7,29
103,83,25,5,27
103,85,0,3.2,21
103,86,14,3.6,20
103,87,2,3.6,19
103,88,31,7.3,19
103,89,19,8.2,19
103,90,13,8.8,20
103,91,36,5.4,17
103,94,159,7.6,13
103,95,77,8.6,14
104,29,3,10.3,60
104,32,0,4.1,54
104,33,297,2.6,52
104,34,33,4.2,54
104,35,0,5.7,41
104,36,12,6.6,42
104,49,2,9.3,32
104,58,21,6.4,24
104,60,206,0.8,24
104,61,27,1.2,25
104,68,8,6.4,29
104,69,29,4.3,27
104,70,30,5.7,32
104,76,0,14.9,28
104,77,28,14.8,28
104,79,8,14.7,32
104,80,41,15.3,32
104,81,3,9.5,32
104,82,16,7.5,30
104,87,4,6,19
104,88,113,7.2,18
104,89,278,6.6,17
104,90,26,5.3,16
104,91,23,4.6,16
104,92,14,6.4,15
104,93,0,5.3,11
104,94,9,5,10
104,95,82,9.8,15
105,28,0,8.9,58
105,29,14,8.6,58
105,30,37,8,58
105,31,103,6.5,56
105,32,1,5.2,55
105,33,234,4.2,54
105,34,938,0.4,51
105,35,124,1.8,52
105,36,19,6,44
105,43,0,23.1,46
105,49,1,10.1,33
105,59,0,1.3,26
105,60,5,2.4,26
105,61,25,3.6,28
105,67,0,8.5,33
105,69,28,5.5,30
105,70,56,4.1,30
105,71,65,4.7,31
105,72,87,7.3,33
105,77,5,14.4,26
105,78,1,15.3,27
105,80,25,14.1,31
105,81,5,14,32
105,87,32,8.9,20
105,88,75,7.9,19
105,89,65,5.9,17
105,90,218,3.9,15
105,91,179,2.1,14
105,92,134,3.9,12
105,93,35,7.6,14
105,94,39,6,11
105,95,43,10.2,15
106,29,3,7.2,57
106,30,22,7.1,57
106,31,88,6.3,56
106,32,4,7,57
106,33,451,2.9,52
106,34,307,1.5,49
106,35,31,3.3,51
106,36,20,4.2,42
106,48,8,12.3,35
106,49,40,11.9,35
106,50,0,12.4,35
106,52,4,13.9,29
106,59,0,0.3,27
106,60,2,3.5,28
106,61,24,1.8,26
106,70,153,2.6,29
106,71,215,2.2,28
106,72,67,3.9,30
106,73,2,8.2,34
106,78,25,13.6,26
106,79,0,14.7,27
106,80,0,14.8,30
106,81,34,14.4,29
106,84,1,12.2,23
106,85,11,11,22
106,86,26,10,21
106,87,15,9,20
106,88,23,10.4,21
106,89,3,9.3,20
106,90,63,5.7,16
106,91,44,4.1,15
106,92,96,3.3,13
106,93,207,6.5,16
106,94,5,9.7,15
107,30,42,6.3,56
107,31,43,5.6,55
107,32,72,5.4,55
107,34,0,2.2,49
107,35,0,4.3,49
107,36,14,3.5,43
107,47,3,18.1,41
107,48,20,14.2,37
107,49,29,13.8,37
107,50,6,13,36
107,52,0,14.8,30
107,53,1,14.8,30
107,58,0,4.2,27
107,59,8,3,27
107,60,10,5.5,30
107,61,30,3.6,28
107,62,42,3.8,28
107,67,0,14.7,39
107,71,48,3.4,30
107,72,2,3.1,29
107,73,20,5.2,28
107,74,3,4.3,25
107,78,1,17,29
107,79,20,12.2,24
107,81,38,15.4,28
107,82,4,18.8,30
107,84,38,13.7,25
107,85,0,13.6,25
107,89,7,12.5,24
108,28,0,8.8,58
108,29,0,8.9,58
108,30,14,6.9,56
108,31,4,5.4,55
108,36,44,2.6,44
108,37,0,3.9,45
108,47,19,17,40
108,48,0,15,38
108,50,3,12.6,37
108,51,0,11.7,36
108,53,3,15.7,31
108,54,0,20.3,36
108,59,3,4.8,31
108,60,13,2.8,29
108,61,5,6.1,30
108,62,51,4,28
108,63,2,6.5,31
108,67,0,15,39
108,72,2,4.8,31
108,73,12,4.4,31
108,74,27,6.9,27
108,75,9,6.9,25
108,78,0,11.2,23
108,79,8,11.2,23
108,81,0,16.3,27
108,82,30,16.1,27
108,83,67,14.6,26
108,84,31,14.1,25
108,86,1,11.1,23
108,87,15,9.8,21
108,88,47,8.6,20
108,89,51,9.9,22
108,90,1,10.9,23
108,91,6,14.9,21
108,94,0,3.7,2
108,95,167,4.3,7
108,96,1152,3.9,7
108,97,260,2.3,6
109,26,1,8.5,58
