x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
125,17,918,2.2,9
125,18,1799,2,11
125,19,1347,2.2,12
125,20,5,1.3,10
125,21,4,2.5,12
125,22,7,4.2,14
125,23,26,3.4,14
125,24,10,2.4,14
125,25,92,1.9,15
125,26,1035,2.5,18
125,27,11,2.3,19
125,28,8,3.5,20
125,30,35,7,27
125,31,19,4,24
125,32,4,3.8,24
125,33,4,5.6,25
125,34,39,6.1,26
125,36,2,9.7,27
125,37,12,7.9,25
125,38,12,7.2,25
125,39,10,6.5,24
125,40,4,6.7,25
125,41,10,3.8,21
125,42,10,3.3,25
125,43,15,1.2,22
125,44,18,4,25
125,45,0,12.9,25
125,46,20,4.2,17
125,47,26,4.8,16
125,48,11,6.6,17
125,50,6,5.1,15
125,51,14,6.8,14
125,52,154,6.6,12
125,53,3,7.2,13
125,54,2,10.2,17
125,55,3,7.6,13
125,58,11,9.6,11
125,59,15,8,9
125,60,93,7.7,9
125,61,12,10.1,11
125,64,2,7.4,17
125,65,14,6,16
125,66,31,4.4,13
125,67,18,4.4,15
125,68,18,5.2,17
125,70,17,6.6,18
125,71,22,2,15
125,73,3,2,16
125,74,14,3.1,16
125,75,59,4.9,16
125,76,43,4,13
125,77,10,2.9,13
125,78,181,2.3,13
125,79,13,5,13
125,80,2,8.7,15
125,81,37,3.9,10
125,82,0,2.6,12
125,83,13,3.7,14
125,84,10,1.7,14
125,85,17,2.5,13
125,86,1,4.4,18
125,87,8,4,17
125,88,21,3.1,14
125,89,13,3.4,17
125,90,2,3.9,18
125,92,1,9,24
125,93,5,7.2,23
125,94,4,1.3,17
125,95,2,3.1,21
125,97,0,7.3,25
125,100,4,10.5,27
125,105,10,6.3,16
125,106,19,5.7,15
125,107,5,8.2,18
125,108,8,8,18
125,110,10,7.8,21
125,111,3,7.7,18
125,112,11,4.5,15
125,113,3,8.3,17
125,115,2,12,20
125,116,4,8.5,17
125,117,5,10.7,20
125,118,14,10.6,17
125,119,0,10.2,17
125,120,4,7,13
125,121,0,10,17
125,122,13,12.8,19
125,126,1,11.8,16
125,127,9,8.3,13
126,0,2,14.5,22
126,2,0,9.5,17
126,12,1734,2.1,4
126,13,6966,1,2
126,14,1409,2.5,5
126,15,599,2.1,5
126,16,1635,1.4,6
126,17,2380,1,8
126,18,1650,3.3,11
126,19,277,2.2,9
126,20,290,3.3,11
126,21,10,6.1,14
126,22,10,4.5,12
126,23,1,4.9,13
126,25,32,2.5,15
126,26,0,3.9,17
126,27,76,2.6,18
126,30,25,3,23
126,31,11,4.6,24
126,32,5,5.9,26
126,33,23,5.1,25
126,34,109,5.6,26
126,35,2,8,27
126,36,7,9.8,27
126,38,17,6,23
126,39,6,6.2,24
126,41,8,3.6,21
126,42,9,1,21
126,43,7,2.7,24
126,44,0,4.2,25
126,45,184,6.6,18
126,46,14,5.6,17
126,47,20,4.3,15
126,48,19,5,16
126,49,8,4.6,15
126,52,24,8.7,14
126,53,52,8.7,13
126,54,5,8,12
126,55,1,13.3,17
126,57,0,11.5,12
126,58,3,12.3,13
126,59,31,8.5,9
126,60,22,6.5,7
126,61,1,7.1,8
126,66,12,4,12
126,67,1,6,16
126,68,3,7,17
126,69,8,8.1,17
126,70,7,2.3,13
126,71,33,1.3,14
126,72,124,1.3,15
126,73,11,2.2,15
126,74,47,3.7,15
126,75,18,3.6,14
126,76,6,5.6,15
126,77,16,4.7,15
126,78,17,5.1,15
126,79,41,3.6,13
126,80,1,8.5,16
126,81,2,4.6,11
126,82,6,5.7,15
126,83,47,1.6,13
126,84,158,0.9,14
126,85,41,1.6,14
126,86,9,2.4,16
126,87,13,5.5,19
126,88,26,5.6,18
126,89,15,1,16
126,92,6,3.5,19
126,93,15,3.8,21
126,94,69,0.7,19
126,95,0,4.1,22
126,96,0,9.5,27
126,97,6,7.7,26
126,98,0,6.9,24
126,99,6,14.7,32
126,100,4,12.6,28
126,102,0,6,25
126,105,6,8.9,18
126,107,5,7.2,16
126,108,6,6.1,15
126,109,3,7.1,17
126,110,7,7.7,16
126,112,29,4.8,14
126,113,17,5.6,14
126,115,2,15.1,23
126,116,7,9.5,17
126,120,0,9,16
126,122,1,13.4,20
126,123,6,14.4,21
126,126,0,10.7,16
126,127,9,6.9,12
127,0,62,11.4,19
127,1,5,12.8,21
127,2,0,11.5,19
127,6,0,15.6,23
127,12,2399,2.7,4
127,13,4265,1.3,2
127,14,3108,1.3,3
127,15,1002,0.6,5
127,16,969,2.6,6
127,17,363,1.2,7
127,18,434,3.5,9
127,19,830,2.4,9
127,20,22,2.7,10
127,21,20,3.4,11
127,22,10,5.9,14
127,23,12,5,14
127,24,17,3.7,14
127,25,8,4.5,16
127,26,21,5.5,18
127,27,1,9.4,22
127,28,12,3.8,18
127,29,9,2.8,21
127,30,596,1.5,21
127,31,392,3.7,24
127,32,28,4.1,24
127,33,9,4.4,24
127,34,19,5.5,24
127,35,15,9.2,28
127,36,14,8.5,27
127,37,10,6,23
127,38,12,5.4,23
127,39,4,4,21
127,40,13,3.2,21
127,41,20,2.5,19
127,42,3,4,21
127,43,12,5,19
127,44,9,6,18
127,45,40,6.8,17
127,46,2,11.3,23
127,47,12,4.7,15
127,48,12,4,15
127,49,16,3.8,14
127,50,1,3.2,13
127,52,0,7.5,14
127,53,1,6.5,10
127,54,20,7.1,11
127,55,2,9.6,13
127,58,4,7,9
127,59,18,7.9,9
127,60,38,6.2,7
127,61,193,5.6,7
127,65,3,5.4,12
127,66,11,5,12
127,67,8,10.9,18
127,68,6,7.2,15
127,69,8,5.1,14
127,70,2,3.6,12
127,71,0,5.2,15
127,72,0,2.2,14
127,73,5,3.5,14
127,74,1,6.1,17
127,75,3,5.7,16
127,76,26,7.7,18
127,77,4,4.9,16
127,78,15,4.4,14
127,79,9,7.9,18
127,80,1,6.3,15
127,81,0,4.2,12
127,82,0,5.5,17
127,83,17,1.5,15
127,84,86,1.2,15
127,85,0,3.8,17
127,86,7,4.7,18
127,87,61,4.6,18
127,88,99,3.4,19
127,89,1,3.3,19
127,92,2,6.1,22
127,93,0,2.6,20
127,94,40,0.9,19
127,96,2,9.8,28
127,97,1,8.1,26
127,98,12,6.9,25
127,99,1,11.4,29
127,101,5,9.8,25
127,102,8,7.7,23
127,105,1,12.3,21
127,106,3,13.7,22
127,107,89,6,15
127,109,1,8.1,17
127,110,9,6.3,15
127,111,7,6,14
127,112,131,6.7,14
127,113,93,5.6,13
127,114,2,6.6,14
127,115,5,8.5,16
127,116,1,8.4,16
127,117,4,8.2,17
127,118,3,7.3,16
127,122,0,12.1,21
127,123,2,13.9,21
127,124,0,12.3,18
127,127,2,6.2,11
