x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
10,2,7,0.3,0.5,0.7,0.8,1.6,0.1,0.9,1,0.7,0.3,0.1,115709.5,1
10,7,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,16529.9,1
10,36,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,37111.2,1
10,37,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,37111.2,1
10,102,2,0,0,0,0.3,0.4,0,0.5,0.6,0.1,0.1,0,37990.7,1
10,103,13,0.3,0.3,0,1.7,2.6,0.3,2.8,3.7,0.6,0.7,0,251419.9,3
10,104,59.5,1.9,2.5,0.6,8,12.7,1.4,10.2,16.7,2.1,3.4,0,1198546.4,4
10,105,19,0.8,1.3,0.8,3.8,2.8,0.5,2.4,4.7,1.6,0.3,0,309193.5,2
11,1,4,0.2,0.3,0.4,0.4,0.9,0.1,0.5,0.5,0.4,0.2,0.1,66119.7,2
11,76,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,1
11,102,6.5,0.1,0.1,0,0.8,1.3,0.1,1.6,1.9,0.3,0.3,0,123469.9,2
11,103,11,0.2,0.3,0,1.4,2.2,0.3,2.5,3,0.5,0.6,0,208949.1,3
11,104,14.5,0.2,0.3,0,1.9,2.9,0.3,3.4,4.1,0.6,0.8,0,275432.8,3
11,105,43,3.5,0.9,1.5,10.6,4.8,1.4,10.7,8.2,1.2,0.2,0,790913.9,2
11,106,4,0.1,0.3,0.1,0.8,0.6,0.1,0.5,1,0.4,0.1,0,65093.3,2
12,38,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0,0.2,0,37111.2,1
12,103,4,0.1,0.1,0,0.5,0.8,0.1,0.9,1.1,0.2,0.2,0,75981.5,1
12,104,11,0.2,0.2,0,1.3,2.2,0.2,2.6,3.1,0.5,0.7,0,208949.1,2
12,105,30,1,1,1,5,10,2,1,4,2,2,1,626735.2,0
12,106,25.5,1,1.7,1,5.1,3.7,0.7,3.3,6.3,2.3,0.4,0,414970.2,4
12,107,4,0.2,0.2,0.2,0.8,0.6,0,0.6,1,0.4,0,0,65093.4,2
12,125,19,0,0,0,6.9,3.8,0,1.5,5.3,1.5,0,0,391740.8,2
13,6,20,0.9,1.4,2,2.2,4.7,0.3,2.7,2.7,1.9,0.9,0.3,330598.6,2
13,7,9,0.4,0.7,0.9,1,2.1,0.1,1.2,1.2,0.9,0.4,0.1,148769.3,2
13,38,18,0,1.4,0.7,0.7,2.9,0,3.6,7.2,0,1.5,0,334000.7,2
13,39,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,18555.6,1
13,63,7,0,0.4,0.8,0.8,1,0,1.5,1.7,0.2,0.6,0,122297.5,2
13,64,33.5,0,2,3,3,7.2,0,7,9.3,0.2,1.8,0,581311.1,1
13,65,3,0.1,0,0.1,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0,48501.7,1
13,66,3,0.1,0,0.1,0.2,0.5,0.1,0.6,0.9,0.2,0.3,0,48501.6,2
13,105,7,0.1,0.5,0.2,0.8,1.3,0.1,1.2,2,0,0.7,0.1,160857.7,2
13,106,19,0.3,1.3,0.6,2.4,3.4,0.4,3,5.3,0,1.9,0.4,436613.6,4
13,107,33,1.1,2.1,1.4,7.3,5,0.2,1.3,8.4,2.1,3.9,0.2,671024.1,2
13,108,7,0,1.5,0.3,1,1.8,0.1,0.4,0.9,0.4,0.4,0.2,161489.3,1
13,123,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.5,0.1,0.2,0,41179.7,1
13,124,7,0.2,0.6,0.2,1,1.1,0.2,0.8,1.9,0.4,0.6,0,144129.1,1
13,125,27,1.2,2.3,2,4,5.4,0.5,4,4.6,1.2,1.2,0.6,594145,2
14,2,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.3,0.1,0,0,29978.8,1
14,6,24,0.9,1.6,2.4,2.6,5.7,0.4,3.3,3.3,2.4,1,0.4,396718.3,4
14,63,4,0,0.3,0.4,0.4,0.5,0,0.9,1,0.1,0.4,0,69884.3,2
14,64,42,1,0.8,3.7,5.7,6.1,0,8.2,8.7,0.5,7.3,0,862385.8,3
14,65,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,1
14,107,25,0.1,4.7,1,3.6,6,0.5,1.9,3.7,1.1,1.8,0.6,576386.7,3
14,108,57.5,2,3.3,2.3,5.9,15.7,0.2,5.4,12.8,0.3,8.4,1.2,1050420.6,2
14,125,14,0.6,1.2,1,2.1,2.8,0.3,2.1,2.4,0.6,0.6,0.3,308075.2,1
14,126,18,0.6,1.5,1.4,2.7,3.6,0.4,2.7,3.1,0.8,0.8,0.4,396096.7,3
15,0,4,0.3,0.3,0.5,0.6,0.9,0.2,0.3,0.6,0.2,0.1,0,59957.5,1
15,6,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.3,0.2,0.1,0,33059.9,1
15,17,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,15228.5,1
15,18,32,0.1,1.4,2.1,0.4,8.4,0,4.8,9.5,0.3,5,0,616809.6,1
15,19,6,0.2,1.2,0.1,0.9,1.1,0.1,0.9,1,0.5,0,0,92469,2
15,58,67,1.2,4.3,3.2,13.4,16.8,1,6.3,9.4,3.3,8.1,0,1184653.8,3
15,59,29,1.1,1.1,0,3.5,8.2,0,5.5,6.5,0.1,2,1,497967.1,1
15,61,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,17471.1,1
15,65,6,0.2,0,0.2,0.5,0.9,0.2,1.3,1.8,0.4,0.5,0,97003.3,1
15,107,6,0,0.8,0.2,0.8,1.3,0.2,0.7,1.2,0.1,0.5,0.2,138148.7,2
15,108,57,3.3,5.4,0.8,8.7,6.3,0.4,8.6,15.8,0.4,6.8,0.5,1268161.7,3
15,109,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22979.7,1
15,112,3,0,0.1,0.1,0.3,0.5,0,0.5,1.1,0.2,0.2,0,58473.5,2
15,113,13,0,0.5,0.9,0.9,2.3,0,1.9,5.1,0.5,0.9,0,259125.2,2
15,124,86.5,2.3,6.8,4.3,12.3,22.3,1.3,16,11.4,4,5.8,0,1632293.8,1
15,125,61,1.8,4.5,4,6.9,14.9,1.1,9.6,12.9,1.8,2.9,0.6,1395011.6,3
15,126,45,1.7,7.1,1.4,13.7,5.8,1.7,4.2,6.7,2.2,0.5,0,778450.6,3
15,127,4,0.1,0.3,0.3,0.6,0.8,0.1,0.6,0.7,0.2,0.2,0.1,88021.5,1
16,0,9,0.7,0.7,1,1.4,2.1,0.3,0.7,1.4,0.5,0.2,0,134904.5,2
16,1,28,2.1,2.2,3.2,4.2,6.5,1,2.2,4.3,1.7,0.6,0,419702.8,3
16,16,10.5,0.2,2.5,0,1.7,2.6,0.3,0.7,1.8,0.7,0,0,159899.2,2
16,17,1,0,0.2,0,0.2,0.2,0,0.1,0.2,0.1,0,0,15228.5,1
16,18,27.5,0.8,4.2,0.9,3.4,3.4,0,7.6,4.2,3,0,0,433881.4,1
16,53,6,0.4,0.2,0,1.5,0.4,0,1.6,1.6,0.3,0,0,126496.6,1
16,54,2,0.1,0.1,0,0.5,0.2,0,0.5,0.5,0.1,0,0,42165.5,1
16,55,12.5,0.8,0.4,0,3.2,0.9,0,3.3,3.3,0.6,0,0,263534.6,2
16,57,4,0.1,0.3,0.3,0.7,0.8,0,0.6,0.8,0.1,0.3,0,88635.7,1
16,58,37.5,1.2,4.7,1,7,8.2,0,4.7,6.2,2.8,1.7,0,788954.1,2
16,59,28,0.6,1.8,2.5,5,5.6,0,4.4,5.6,0.7,1.8,0,620450.1,2
16,65,3,0.1,0,0.1,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0,48501.7,1
16,109,2,0,0.1,0.1,0.3,0.4,0,0.3,0.6,0,0.2,0,45959.3,1
16,111,3,0.1,0.1,0,0.7,0.3,0,0.4,0.8,0.2,0.3,0.1,55824.2,1
16,112,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18608.1,1
16,113,6,0,0.2,0.4,0.4,1.1,0,0.9,2.4,0.2,0.4,0,119596.3,1
16,114,4,0,0.1,0.3,0.3,0.8,0,0.5,1.6,0.1,0.3,0,79730.8,2
16,115,8,0.2,0.2,0,1.8,0.9,0,1.2,2.1,0.6,0.8,0.2,148864.6,1
16,123,4,0.1,0.3,0.1,0.6,0.6,0.1,0.5,1.1,0.2,0.4,0,82359.5,1
16,124,34.5,1.2,0.4,1.2,6.7,4.7,1.2,5.6,7.3,3.8,2.4,0,732445.3,1
16,125,17,0.6,0,0.9,1.7,2.1,0.6,3.5,5.3,0.6,1.7,0,410096.4,3
16,126,19,0.6,0,1,1.9,2.3,0.6,4.1,6,0.6,1.9,0,458343,3
16,127,2,0.1,0,0.1,0.2,0.2,0.1,0.4,0.6,0.1,0.2,0,48246.6,1
17,0,6,0.5,0.5,0.7,0.8,1.3,0.2,0.5,1,0.4,0.1,0,89936.3,2
17,1,3,0.2,0.2,0.3,0.5,0.7,0.1,0.2,0.5,0.2,0.1,0,44968.2,1
17,16,4,0.1,0.9,0,0.7,0.9,0.1,0.3,0.7,0.3,0,0,60914,2
17,52,1,0.1,0,0,0.2,0.1,0,0.3,0.3,0,0,0,21082.8,1
17,54,3,0.2,0.1,0,0.8,0.2,0,0.8,0.8,0.1,0,0,63248.3,1
17,111,6,0.2,0.2,0,1.3,0.6,0,0.9,1.6,0.4,0.6,0.2,111648.4,2
17,112,20.5,0.4,0.6,0.2,4.1,2.5,0,3,5.9,1.4,1.9,0.5,385439.4,4
17,124,7,0.2,0.6,0.3,1,1,0.3,0.8,1.8,0.4,0.6,0,144129.1,2
18,0,2,0,0.1,0.2,0.2,0.2,0.1,0.7,0.4,0.1,0,0,42933.8,1
18,15,2,0,0.5,0,0.3,0.5,0.1,0.1,0.4,0.1,0,0,30457,1
18,37,9,0,0.3,0.6,0.6,1,0,2.8,2.2,0.6,0.6,0.3,168927.5,1
18,47,19,0.3,1.3,1.1,2.4,4.6,0,3.2,4.3,0.9,0.7,0.2,431320.9,3
18,48,37,3,5,3,7,9,1,6,3,0,0,0,888396.1,0
18,49,10,0.1,0.8,0.5,1.3,2.5,0,1.7,2.4,0.5,0.1,0.1,229302,2
18,50,30,0.8,2.3,2.5,5.6,4,0,4,8.8,1.2,0.8,0,615990.6,3
18,58,5.5,0.2,0.4,0.5,1,0.7,0,0.7,1.6,0.2,0.2,0,112931.6,1
18,112,3,0.1,0.1,0,0.7,0.3,0,0.4,0.8,0.2,0.3,0.1,55824.2,1
18,124,5,0.8,0.4,0,0.9,0.8,0.2,0.8,0.9,0.2,0,0,78890.7,1
19,5,2,0,0.4,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0,38257.7,1
19,6,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,19128.9,1
19,38,20,0,0.7,1.4,1.4,2,0,6.2,4.8,1.4,1.4,0.7,375394.5,1
19,47,27.5,0.3,2.1,1.6,3.4,6.9,0,4.6,6.5,1.3,0.6,0.2,628948.2,3
19,48,99,2.2,5.9,6.4,11,23.1,4,12,19.7,4.1,10.4,0.2,2214474.3,2
19,49,31,0.3,2.3,1.7,3.9,7.9,0,5.3,7.3,1.4,0.6,0.3,710836.3,3
19,124,8,1.1,0.7,0,1.6,1.3,0.2,1.3,1.6,0.2,0,0,126225.1,3
20,0,3,0,0.1,0.2,0.3,0.4,0.1,1.1,0.7,0.1,0,0,64400.7,1
20,6,5,0,0.9,0,0.6,1,0,0.9,1,0.2,0.3,0.1,95644.4,1
20,7,2,0,0.4,0,0.2,0.4,0,0.4,0.4,0,0.2,0,38257.8,2
20,26,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,18556.1,1
20,30,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,19437.4,1
20,34,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,19437.4,1
20,46,3,0.1,0.2,0.2,0.5,0.5,0,0.4,0.6,0.2,0.3,0,65525.8,1
20,47,97.5,4.8,9.8,6.1,8.5,17.7,1.1,19.2,22.3,3.3,3.7,1,2111553.7,1
20,48,328.5,13,19.5,16,51,57,6,52,67,21,23,3,6228033,0
20,49,38,4.6,2,2,6.8,7.4,0,8.9,2,2.1,2.2,0,764375.8,1
20,109,1,0,0,0,0.2,0.1,0,0.2,0.3,0.1,0.1,0,18608.1,1
20,125,2,0.3,0.1,0,0.4,0.3,0.1,0.3,0.4,0.1,0,0,31556.3,1
21,0,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,21466.9,1
21,6,47.5,1,7.2,1,6.1,10.5,2,7.2,8.5,0.6,2.1,1.3,963239.5,3
21,30,8,0,0,0.9,0.3,1.5,0,1.6,2.8,0.3,0.6,0,155499.1,1
21,46,73,3.3,12.3,5.4,10.9,14,4.1,1.8,7.3,11.3,0.6,2,1130092.7,1
21,47,139.5,4.3,11.2,7.7,17.3,28.8,5.2,18.2,30.9,9.9,6,0,2276209,2
21,48,30,0.1,2,1,3.6,2.7,0,8.9,4,2.2,5.5,0,636119.2,2
21,49,5,0.2,0,0,1,1.2,0,1.4,0,0.4,0.8,0,109780.2,1
22,0,8,0,0.3,0.6,0.8,1,0.3,2.9,1.8,0.3,0,0,171735.1,2
22,1,4,0,0.2,0.3,0.4,0.4,0.1,1.5,0.9,0.2,0,0,85867.5,1
22,6,20,0,3.7,0,2.4,4,0,3.7,4,0.7,1.2,0.3,382577.4,4
22,7,2,0,0.4,0,0.2,0.4,0,0.4,0.4,0.1,0.1,0,38257.7,1
22,14,3,0.1,0.7,0,0.5,0.7,0.1,0.2,0.5,0.2,0,0,45685.5,1
22,45,4,0.2,0.2,0.3,0.6,0.7,0,0.6,0.8,0.2,0.4,0,87367.7,1
23,0,4,0.1,0.2,0,0.3,1,0,0.7,1.3,0.1,0.3,0,89409.7,1
23,5,1,0,0.1,0.1,0.1,0.1,0,0.4,0.2,0,0,0,21466.9,1
23,7,8,0,0.3,0.6,0.9,0.9,0.3,2.9,1.8,0.3,0,0,171735.1,1
23,45,9,0,0.3,0.3,1.4,1,0,1.9,1.5,0,2.6,0,220829.8,4
24,0,10,0.3,0.4,0,0.7,2.5,0,1.8,3.2,0.4,0.7,0,223524.3,1
24,24,13,0.7,0,0,1.6,0.7,0,5.4,3.9,0,0.7,0,241229.5,2
24,45,17,0,0.5,0.5,2.4,1.9,0,3.9,2.9,0,4.9,0,417122.9,2
25,0,26,0.5,1.1,1.2,1.3,5.9,0,4.6,7.8,0.5,2.5,0.6,573095,2
25,31,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,19437.4,1
25,32,14,0,0,1.6,0.5,2.7,0,2.7,4.9,0.5,1.1,0,272123.4,1
25,48,2,0,0.1,0.1,0.3,0.2,0,0.4,0.3,0,0.6,0,49073.3,1
25,50,5,0.1,0,0,1,0.4,0.1,1.1,0.6,0.4,1.3,0,94613,1
25,60,3,0.1,0,0.1,0.2,0.5,0.1,0.7,0.9,0.2,0.2,0,48501.7,1
26,0,30,1,0.1,0.4,4.1,4.8,3,2.7,9.1,3,1.5,0.3,484671.6,2
26,1,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.1,0.1,21680.1,1
26,32,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0.1,0,19437.4,1
26,61,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,1
26,62,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,16167.2,1
27,0,8,0,0.3,0.8,0.2,1.6,0,1.4,2.2,0,1,0.5,173440.7,2
27,1,15,0,0.7,1.5,0.4,3,0,2.6,4.1,0,1.9,0.8,325201.3,1
27,19,4,0.1,0.9,0,0.7,0.9,0.1,0.3,0.7,0.3,0,0,60914,1
27,20,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,18556.1,1
27,21,2,0.1,0,0,0.3,0.1,0,0.8,0.6,0,0.1,0,37112.2,1
27,46,3,0,0.1,0.1,0.4,0.3,0,0.7,0.5,0,0.9,0,73609.9,1
27,49,4,0,0.1,0.1,0.6,0.5,0,0.9,0.7,0,1.1,0,98146.6,1
27,50,4,0.1,0,0,0.8,0.3,0.1,0.9,0.5,0.3,1,0,75690.4,2
27,51,5,0.1,0,0,1,0.4,0.1,1.1,0.6,0.4,1.3,0,94613,1
27,52,2,0,0,0,0.4,0.2,0,0.4,0.3,0.2,0.5,0,37845.2,1
27,53,68,2.3,5,1,6.2,11.3,1.3,11.6,14,3.2,12.1,0,1229540.2,3
27,54,8,0.1,0,0,1.6,0.7,0.1,1.7,1.1,0.7,2,0,151380.8,2
27,56,2,0,0.1,0.2,0.4,0.3,0,0.3,0.6,0.1,0,0,41066,1
27,63,2,0.1,0,0.1,0.1,0.3,0.1,0.4,0.6,0.1,0.2,0,32334.4,1
28,0,2,0,0.2,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.2,0,38932.4,1
28,1,7,0.1,0.7,0.4,0.7,1.1,0.4,0.6,2,0.4,0.6,0,136263.3,2
28,6,3,0,0.3,0,0.3,0.6,0,0.6,0.9,0,0.3,0,59609.4,2
28,20,8,0,0.4,1,0.4,2.2,0,1.4,2,0.2,0.4,0,143438.8,2
28,32,4,0,0.2,0.5,0.2,1.1,0,0.7,1,0.1,0.2,0,71719.4,1
28,46,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,21944.8,1
28,51,6,0.4,0.4,0,0.8,1,0,1.5,1.3,0.4,0.2,0,146265.6,1
28,52,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,48755.2,1
28,53,2,0.1,0.1,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,48755.2,1
29,1,11,0.3,1.1,0.6,1.1,1.8,0.6,0.9,3.1,0.6,0.9,0,214128,2
29,13,5,0,0.4,0.2,0.2,1.5,0,0.6,1.4,0.5,0.2,0,117599.3,1
29,14,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,23519.9,1
29,31,4,0,0.2,0.5,0.2,1.1,0,0.7,1,0.1,0.2,0,71719.4,1
29,52,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,24377.6,1
30,1,24,0.6,2.5,1.3,2.4,4.2,0.9,2.1,7.1,1.1,1.7,0.1,470104.6,3
30,14,6,0,0.5,0.2,0.2,1.9,0,0.7,1.7,0.6,0.2,0,141119.2,1
30,15,23,0,2.6,0,0,5.9,0,7.2,5.3,0,2,0,483101.6,2
30,28,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,17929.8,1
30,29,4,0,0.1,0.5,0.1,1.1,0,0.8,1.1,0.1,0.2,0,71719.3,2
30,30,3,0,0.1,0.3,0.1,0.9,0,0.5,0.8,0.1,0.2,0,53789.5,2
30,49,11,0,0,0.1,1.4,2,0.3,3.4,2.1,0.7,0.9,0.1,267067.3,4
30,50,7,0.4,0.4,0,1,1.1,0,1.8,1.6,0.4,0.3,0,170643.2,2
31,0,10,0.1,1.1,0.7,0.8,2.1,0,1.1,3.1,0.4,0.5,0.1,199522.2,2
31,1,44,4.1,2.6,3,6.3,8.3,0,7.6,10.6,0.6,0.6,0.3,769872.1,2
31,7,10,0,0.8,0.2,1.2,1.8,0.2,1.8,3,0,0.8,0.2,198698,2
