x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,101,5,2.6,1.1,0,0.6,0,2,0.4,1.9,236,1
5,112,9,4.2,1.7,0.3,0.6,0,3.6,0,3.4,339.2,1
5,120,13,6.1,1.9,0.2,0.2,0.5,5.9,1.2,4.5,706.5,1
5,121,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,163,1
5,123,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,108.7,1
5,124,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1,163,1
5,125,7,3.3,1,0.1,0.1,0.3,3.2,0.6,2.4,380.4,1
5,126,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,81.9,1
5,127,2,0.7,0.2,0.1,0,0,0.7,0.2,0.7,81.9,1
5,128,19,7.1,1.6,1.1,0,0,7.1,1.6,7.1,778.5,1
5,129,4,1.5,0.3,0.2,0,0,1.5,0.3,1.5,163.9,1
5,130,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,41,1
5,136,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.2,1
5,142,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,118.4,1
5,143,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,59.2,1
5,144,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.9,118.4,1
5,166,4,1.7,0.5,0,0,0.2,1.7,0.5,1.4,198.1,1
5,167,2,0.8,0.3,0,0,0.1,0.8,0.3,0.7,99.1,1
5,168,4,1.7,0.5,0,0,0.2,1.7,0.5,1.4,198.1,1
5,207,2,0.8,0.1,0,0,0.2,0.8,0.2,0.7,91.6,1
5,208,7,2.9,0.5,0.2,0.2,0.6,2.7,0.8,2.4,320.5,1
5,210,3,1.2,0.2,0.1,0,0.3,1.2,0.3,1,137.3,1
5,226,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,58.3,1
5,227,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
5,228,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,58.3,1
5,231,3,1.3,0.5,0,0.1,0.2,1.2,0.3,1,174.8,1
5,236,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
5,237,10,4.7,1.5,0.1,0,0.3,4.7,0.9,3.4,636.2,1
5,238,3,1.4,0.4,0,0,0.1,1.4,0.3,1,190.9,1
5,239,3,1.4,0.4,0,0,0.1,1.4,0.3,1,190.9,1
5,240,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,127.2,1
5,241,5,2.4,0.7,0.1,0,0.1,2.4,0.4,1.7,318.1,1
5,248,1,0.5,0.4,0,0,0,0.5,0.1,0.4,74.2,1
6,56,5,2.4,1.1,0.1,0.3,0,2.1,0.3,1.6,273.1,1
6,62,4,1.7,0.3,0,0,0.3,1.7,0.5,1.7,159.8,1
6,64,4,1.7,0.3,0,0,0.3,1.7,0.5,1.7,159.8,1
6,67,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,83.1,1
6,68,5,2.2,0.6,0.1,0.2,0.4,2,0.7,1.5,207.8,1
6,69,2,0.9,0.2,0,0.1,0.1,0.8,0.3,0.6,83.1,1
6,70,18,7.9,2.2,0.4,0.9,1.3,7,2.6,5.3,748.1,1
6,74,2,1,0.4,0,0,0.2,1,0.2,1,108.2,1
6,75,2,1,0.4,0,0,0.2,1,0.2,1,108.2,1
6,76,30,12.1,2.9,1.2,0,1.2,12.1,2.3,8.7,1324.6,1
6,77,32,14,8,1,0,0,14,3,9,1717,0
6,78,12.5,5,1.2,0.5,0,0.5,5,1,3.6,551.9,1
6,79,4.5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.3,198.7,1
6,88,7,3,0.6,0.1,0,0.1,3,0.1,2.9,374.1,1
6,89,23,9.9,2.1,0.3,0,0.3,9.9,0.3,9.6,1229.2,1
6,90,3,1.3,0.3,0,0,0,1.3,0,1.2,160.3,1
6,98,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,49.2,1
6,99,9,4.2,1.3,0,0.2,0.6,4,0.8,4.2,442.5,1
6,101,3,1.4,0.4,0,0.1,0.2,1.3,0.3,1.4,147.5,1
6,109,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
6,110,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,118.3,1
6,111,7,3.4,1.4,0,0.2,0.1,3.2,0.8,2.7,433.4,1
6,112,11,5.4,2.3,0,0.3,0.2,5.1,1.2,4.2,681.1,1
6,120,13,4.9,1.4,0.7,0,0.3,4.9,0.3,4.7,621,1
6,122,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.8,238.8,1
6,125,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.5,1
6,147,5,2.3,0.8,0.1,0.1,0.3,2.2,0.3,1.9,264.3,1
6,167,2,1.2,0.6,0,0,0.1,1.2,0.3,1,153.1,1
6,168,2,1.2,0.6,0,0,0.1,1.2,0.3,1,153.1,1
6,171,6,3.5,1.7,0,0,0.3,3.5,0.8,3,459.3,1
6,174,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,76.6,1
6,183,1,0.4,0.1,0,0,0,0.4,0.1,0.3,57.2,1
6,194,4,1.8,0.6,0.1,0.2,0.2,1.6,0.3,1.4,204.5,1
6,202,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,56,1
6,204,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
6,206,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
6,208,3,1.6,0.7,0,0.2,0.1,1.4,0.4,1.3,209.4,1
6,209,6,3.2,1.5,0,0.4,0.1,2.8,0.7,2.6,418.9,1
6,210,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
6,213,1,0.5,0.2,0,0,0,0.5,0.1,0.4,69.8,1
6,226,5,1.9,0.3,0.2,0.2,0.2,1.7,0.4,1.6,270.5,1
6,228,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,108.2,1
6,240,3,1.1,0.1,0.1,0,0,1.1,0.3,1,143.9,1
6,241,1,0.4,0,0,0,0,0.4,0.1,0.3,48,1
6,243,3,1.1,0.1,0.1,0,0,1.1,0.3,1,143.9,1
6,248,6,2.2,0.2,0.1,0,0,2.2,0.6,2,287.8,1
7,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.6,1
7,69,7,3.1,0.9,0.2,0.4,0.5,2.7,1,2,290.9,1
7,70,4,1.8,0.5,0.1,0.2,0.3,1.6,0.6,1.2,166.2,1
7,73,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54.1,1
7,75,8,4,1.5,0,0,0.7,4,0.7,4,432.7,1
7,77,18,11,7,1,0,1,11,2,8,1028,0
7,87,3,1.3,0.3,0,0,0,1.3,0,1.2,160.3,1
7,88,9,3.9,0.8,0.1,0,0.1,3.9,0.1,3.7,481,1
7,89,17,7.3,1.5,0.2,0,0.2,7.3,0.2,7.1,908.5,1
7,98,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,49.2,1
7,99,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,98.3,1
7,109,24,9.2,2.3,0.5,0,0.9,9.2,0.5,9.2,946.6,1
7,110,20,7.7,1.9,0.4,0,0.8,7.7,0.4,7.7,788.8,1
7,111,17,8.4,3.5,0,0.6,0.3,7.8,1.9,6.5,1052.7,1
7,112,11,5.4,2.3,0,0.3,0.2,5.1,1.2,4.2,681.1,1
7,113,25,11,5,0,0,0,11,2,9,1299,0
7,114,28.5,12,5,2,0,1,12,3,9,1309,0
7,115,8,3.9,1.7,0,0.2,0.1,3.7,0.9,3,495.4,1
7,116,15,5.6,1.6,0.8,0,0.4,5.6,0.4,5.5,716.5,1
7,117,26,9.8,2.7,1.4,0,0.7,9.8,0.7,9.5,1241.9,1
7,128,5,2.2,0.7,0.3,0.1,0.1,2.1,0.5,1.7,230.1,1
7,139,5,1.9,0.5,0.2,0,0.2,1.9,0.2,1.8,238.7,1
7,147,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,105.7,1
7,148,4,1.9,0.6,0.1,0.1,0.3,1.8,0.3,1.5,211.4,1
7,168,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,76.6,1
7,173,2,1.2,0.6,0,0,0.1,1.2,0.3,1,153.1,1
7,174,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,76.6,1
7,175,3,1.8,0.8,0,0,0.2,1.8,0.4,1.5,229.7,1
7,176,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,114.4,1
7,197,3,1.3,0.6,0.2,0.2,0,1.1,0.3,0.9,168.1,1
7,201,2,0.8,0.4,0.1,0.1,0,0.7,0.2,0.6,112,1
7,203,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,56,1
7,210,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
7,212,2,1.1,0.5,0,0.1,0,1,0.2,0.9,139.6,1
7,213,4,2.1,1,0,0.2,0.1,1.9,0.5,1.7,279.3,1
7,217,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.7,1
7,219,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
7,220,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
7,221,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.7,254.8,1
7,222,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63.7,1
7,223,9,4.2,1.3,0.2,0,0.2,4.2,0.8,3.8,573.3,1
7,224,2,0.9,0.3,0,0,0,0.9,0.2,0.9,127.4,1
7,227,9,3.4,0.5,0.4,0.3,0.4,3.1,0.7,2.9,486.9,1
7,229,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
7,230,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,108.2,1
7,239,4,1.5,0.1,0.1,0,0,1.5,0.4,1.3,191.9,1
7,247,5,1.9,0.2,0.1,0,0,1.9,0.5,1.7,239.8,1
7,251,4,1.5,0.1,0.1,0,0,1.5,0.4,1.3,191.9,1
8,21,3,1.5,0.6,0,0.5,0,1,0.1,0.9,137.8,1
8,76,5,2,0.5,0.2,0,0.2,2,0.4,1.4,220.8,1
8,88,6,2.6,0.5,0.1,0,0.1,2.6,0.1,2.5,320.6,1
8,109,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1.5,157.8,1
8,112,2,1,0.4,0,0.1,0,0.9,0.2,0.8,123.8,1
8,113,5,2.5,1,0,0.2,0.1,2.3,0.6,1.9,309.6,1
8,114,2,1,0.4,0,0.1,0,0.9,0.2,0.8,123.8,1
8,116,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.8,238.8,1
