x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,154,2,1.1,0.5,0,0,0,1.1,0.2,1.1,133.5,1
2,155,27,13,4,1,0,1,13,4,10,1561,0
2,156,23,15,8,0,0,0,15,4,14,1877,0
2,249,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,52.2,1
2,250,12,5,1.1,0.4,0,1,5,0.8,4.2,577.7,1
2,251,10,4.2,0.9,0.3,0,0.8,4.2,0.7,3.5,481.4,1
3,10,3,1.3,0.4,0.1,0,0.1,1.3,0,1.1,153.6,1
3,13,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,102.4,1
3,55,16,7.7,2.6,0,0,0.4,7.7,1.1,5.7,976.8,1
3,56,17,8.2,2.7,0,0,0.5,8.2,1.2,6.1,1037.8,1
3,90,4,2,0.6,0,0,0.3,2,0.2,1.7,273.9,1
3,92,13,6.5,2,0,0,0.8,6.5,0.6,5.4,890.2,1
3,100,9,3.8,0.6,0.3,0,0.3,3.8,0.5,3.4,492.6,1
3,107,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,109.5,1
3,108,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,109.5,1
3,112,6,2.8,1,0.3,0,0.3,2.8,0.7,2.2,311.6,1
3,113,6,2.8,1,0.3,0,0.3,2.8,0.7,2.2,311.6,1
3,114,7,3.3,1.1,0.3,0,0.3,3.3,0.8,2.6,363.5,1
3,139,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,115.9,1
3,140,16,7.9,1.7,0,0,1.1,7.9,0.9,6.4,1098,1
3,141,7,3.5,0.7,0,0,0.5,3.5,0.4,2.8,480.4,1
3,148,6,3.3,1.6,0,0,0.8,3.3,0.3,3.3,414.5,1
3,150,2,1.1,0.5,0,0,0,1.1,0.2,1.1,133.5,1
3,151,4,2.2,0.9,0,0,0,2.2,0.4,2.2,267.1,1
3,155,13,7.9,3.6,0,0,0.3,7.9,2.1,6.3,983.8,1
3,156,12,7.3,3.3,0,0,0.3,7.3,2,5.9,908.1,1
3,166,4,1.6,0.3,0.2,0,0.1,1.6,0.2,1.2,185.2,1
3,167,12,4.8,1,0.8,0,0.2,4.8,0.8,3.8,555.8,1
3,188,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.8,1
3,195,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
3,251,5,2.1,0.5,0.2,0,0.4,2.1,0.3,1.7,240.7,1
3,255,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,96.3,1
4,10,4,1.7,0.5,0.1,0,0.2,1.7,0,1.4,204.8,1
4,11,13,5.5,1.5,0.4,0,0.6,5.5,0,4.6,665.5,1
4,12,4,1.7,0.5,0.1,0,0.2,1.7,0,1.4,204.8,1
4,13,10,4.3,1.2,0.3,0,0.4,4.3,0,3.5,511.9,1
4,55,1,0.5,0.2,0,0,0,0.5,0.1,0.4,61,1
4,56,19,9.2,3.1,0,0,0.5,9.2,1.4,6.8,1159.9,1
4,57,7,3.4,1.1,0,0,0.2,3.4,0.5,2.5,427.3,1
4,58,20,9.7,3.2,0,0,0.5,9.7,1.4,7.2,1221,1
4,59,4,1.9,0.6,0,0,0.1,1.9,0.3,1.4,244.2,1
4,72,6,2.8,0.8,0,0,0.2,2.8,0.6,2.3,368.8,1
4,83,2,1,0.4,0.1,0,0,1,0.2,0.9,127.7,1
4,91,1,0.5,0.2,0,0,0.1,0.5,0,0.4,68.5,1
4,92,22,11,3.3,0,0,1.4,11,1,9.1,1506.5,1
4,93,1,0.5,0.2,0,0,0.1,0.5,0,0.4,68.5,1
4,101,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,109.5,1
4,102,25,10.6,1.8,0.7,0,0.7,10.6,1.4,9.6,1368.4,1
4,103,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.8,109.5,1
4,112,12,5.6,2,0.6,0,0.6,5.6,1.4,4.5,623.2,1
4,113,8,3.7,1.3,0.4,0,0.4,3.7,0.9,3,415.4,1
4,115,7,3.5,1.8,0.4,0,0.2,3.5,0.5,3.1,458.5,1
4,139,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,115.9,1
4,140,6,3,0.6,0,0,0.4,3,0.3,2.4,411.8,1
4,141,17,8.4,1.8,0,0,1.1,8.4,0.9,6.8,1166.7,1
4,148,3,1.6,0.8,0,0,0.4,1.6,0.1,1.6,207.3,1
4,155,2,1.2,0.6,0,0,0,1.2,0.3,1,151.3,1
4,167,9,3.6,0.8,0.6,0,0.2,3.6,0.6,2.8,416.8,1
4,188,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.4,170.8,1
4,189,10,4.7,1.9,0.2,0,0.2,4.7,0.9,4.7,569.4,1
4,194,1,0.5,0.2,0,0,0,0.5,0.1,0.4,62.3,1
4,250,5,2.1,0.5,0.2,0,0.4,2.1,0.3,1.7,240.7,1
4,251,11,4.6,1,0.4,0,0.9,4.6,0.8,3.8,529.5,1
4,252,3,1.3,0.3,0.1,0,0.2,1.3,0.2,1,144.4,1
5,5,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,107,1
5,10,12,5.1,1.4,0.4,0,0.5,5.1,0,4.2,614.3,1
5,11,44.5,19,7,2,0,1,19,4,15,2049,0
5,12,11,4.7,1.3,0.3,0,0.5,4.7,0,3.9,563.1,1
5,22,4,1.7,0.4,0,0,0.2,1.7,0,1.6,204.9,1
5,56,6,2.9,1,0,0,0.2,2.9,0.4,2.2,366.3,1
5,57,46.5,18,2,0,0,1,18,1,17,2088,0
5,58,43.5,16,5,2,0,0,16,6,13,1879,0
5,59,8.5,4.1,1.4,0,0,0.2,4.1,0.6,3,518.9,1
5,60,27,11.5,2.5,0.8,0,1.6,11.5,0.8,4.9,1534.9,1
5,61,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,113.7,1
5,83,9,4.3,1.7,0.2,0,0.1,4.3,0.7,4.1,574.6,1
5,92,2,1,0.3,0,0,0.1,1,0.1,0.8,137,1
5,101,7.5,3.2,0.5,0.2,0,0.2,3.2,0.4,2.9,410.5,1
5,102,19,8.1,1.3,0.5,0,0.5,8.1,1.1,7.3,1040,1
5,115,16,8,4,0.8,0,0.4,8,1.2,7.2,1048,1
5,155,4,2.4,1.1,0,0,0.1,2.4,0.7,2,302.7,1
5,188,2,0.9,0.4,0,0,0,0.9,0.2,0.9,113.9,1
5,189,29,13.6,5.6,0.6,0,0.6,13.6,2.5,13.6,1651.1,1
5,190,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
5,191,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,187,1
5,197,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
6,5,18,6.4,1.5,0.8,0,0.8,6.4,1.1,6.1,637.8,1
6,6,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.7,177.2,1
6,10,21,7.6,1.3,0.9,0,0.5,7.6,0.4,6.9,905.7,1
6,11,42,14,0,0,0,4,14,1,12,1283,0
6,12,18,6.5,1.1,0.8,0,0.5,6.5,0.3,5.9,776.3,1
6,19,10,3.6,0.3,0.5,0,0.5,3.6,0.2,3.4,347.2,1
6,20,2.5,1,0.2,0.1,0,0.1,1,0.1,0.8,111.4,1
6,21,8,3.1,0.5,0.2,0,0.2,3.1,0.2,2.7,356.4,1
6,22,24,11,2,0,0,0,11,0,10,1514,0
6,23,18,6.9,1.1,0.4,0,0.4,6.9,0.4,6.1,801.9,1
6,24,12,4.6,0.7,0.2,0,0.2,4.6,0.2,4,534.6,1
6,55,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,193.2,1
6,56,22,8.7,1.7,0.7,0,1,8.7,0.7,7.7,1062.8,1
6,57,26,10.3,2,0.9,0,1.1,10.3,0.9,9.1,1256,1
6,58,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,193.2,1
6,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,144.9,1
6,89,5,2.3,1.1,0.3,0,0,2.3,0.3,1.7,261.6,1
6,102,3,1.7,0.6,0,0,0.2,1.7,0.4,1.4,233.2,1
6,115,22,9.7,3.2,0.3,0,0.3,9.7,0.6,8.4,1052.1,1
6,153,4,2.2,0.7,0,0,0.2,2.2,0.4,2,268.7,1
6,154,4,2.2,0.7,0,0,0.2,2.2,0.4,2,268.7,1
6,227,13,5.8,1.3,0.5,0,0.5,5.8,0.5,5.8,741.9,1
6,228,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,114.1,1
6,242,6,2.5,1,0.4,0,0.3,2.5,0.7,2.1,313.3,1
6,243,7,2.9,1.2,0.5,0,0.3,2.9,0.8,2.4,365.5,1
7,4,24,10.9,2.9,0.6,0,0.6,10.9,1.1,8,1274.9,1
7,5,24.5,8.8,2.1,1,0,1,8.8,1.5,8.3,868.1,1
7,10,12,4.3,0.7,0.5,0,0.3,4.3,0.2,3.9,517.6,1
7,11,27,9.8,1.6,1.2,0,0.7,9.8,0.5,8.8,1164.5,1
7,12,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.3,1
7,18,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.7,173.6,1
7,19,29,10.5,1,1.4,0,1.4,10.5,0.5,10,1006.9,1
7,20,7,2.7,0.4,0.1,0,0.1,2.7,0.1,2.4,311.8,1
7,21,8,3.1,0.5,0.2,0,0.2,3.1,0.2,2.7,356.4,1
7,22,7,2.7,0.4,0.1,0,0.1,2.7,0.1,2.4,311.8,1
7,23,30,15,6,0,0,0,15,0,11,1804,0
7,24,18.5,7.1,1.1,0.4,0,0.4,7.1,0.4,6.2,824.2,1
7,56,10,4,0.8,0.3,0,0.4,4,0.3,3.5,483.1,1
7,57,7,2.8,0.5,0.2,0,0.3,2.8,0.2,2.5,338.2,1
7,59,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,96.6,1
7,89,4,1.9,0.9,0.2,0,0,1.9,0.2,1.4,209.2,1
7,154,5,2.7,0.9,0,0,0.2,2.7,0.5,2.5,335.9,1
7,155,2,1.1,0.4,0,0,0.1,1.1,0.2,1,134.4,1
7,179,10,5.5,1.4,0,0,0.2,5.5,1.4,5,782.3,1
7,181,2,1,0.4,0,0,0.1,1,0.1,0.8,124.7,1
7,227,14.5,6.4,1.5,0.6,0,0.6,6.4,0.6,6.4,827.5,1
7,228,12,5.3,1.2,0.5,0,0.5,5.3,0.5,5.3,684.8,1
7,229,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,114.1,1
7,233,5,2.5,1,0.1,0,0.2,2.5,0.3,1.9,255.8,1
7,242,5,2.1,0.9,0.3,0,0.2,2.1,0.5,1.7,261.1,1
7,243,4,1.7,0.7,0.3,0,0.2,1.7,0.4,1.4,208.9,1
8,3,28,11,4,1,0,0,11,0,8,1175,0
8,4,6,2.7,0.7,0.1,0,0.1,2.7,0.3,2,318.7,1
8,11,11,4,0.7,0.5,0,0.3,4,0.2,3.6,474.4,1
8,22,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2,267.3,1
8,23,51.5,22,6,1,1,1,21,6,14,2377,0
8,24,56,23,6,1,0,1,23,3,19,2529,0
8,25,8,3,0,0,0,0.1,3,0.1,2.9,346.5,1
8,59,13,5.1,1,0.4,0,0.6,5.1,0.4,4.6,628,1
8,60,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,121.3,1
8,75,6,2.6,0.8,0.1,0,0.4,2.6,0.4,2.2,328.8,1
8,76,8,3.5,1,0.2,0,0.5,3.5,0.5,3,438.4,1
8,106,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.5,1
8,114,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.6,1
8,115,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.6,1
8,124,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,121.4,1
8,179,13,7.1,1.8,0,0,0.3,7.1,1.8,6.5,1017,1
8,180,24,13,6,0,0,0,13,4,12,1523,0
8,181,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,187,1
8,218,2,1,0.2,0.1,0,0.1,1,0.2,1,124.4,1
8,219,4,2,0.5,0.1,0,0.2,2,0.5,2,248.9,1
8,227,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.9,114.1,1
8,228,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.8,228.3,1
8,233,12,6,2.5,0.2,0,0.5,6,0.8,4.5,614,1
8,242,10,4.1,1.7,0.7,0,0.4,4.1,1.1,3.5,522.2,1
8,246,3,1.2,0.5,0.2,0,0.1,1.2,0.3,1,156.7,1
9,3,12,5.4,1.4,0.3,0,0.3,5.4,0.6,4,637.4,1
9,10,6,2.2,0.4,0.3,0,0.2,2.2,0.1,2,258.8,1
9,11,26.5,12,4,0,0,1,12,3,9,1641,0
9,12,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,129.4,1
9,22,2,0.8,0.1,0,0,0,0.8,0,0.7,89.1,1
9,23,6.5,2.5,0.4,0.1,0,0.1,2.5,0.1,2.2,289.6,1
9,24,11,4.2,0.7,0.2,0,0.2,4.2,0.2,3.7,490,1
9,25,38,14.4,0,0,0,0.7,14.4,0.7,13.8,1645.8,1
9,46,22,7.9,1.1,0.7,0,0.7,7.9,0.4,6.5,974.1,1
9,47,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.5,221.4,1
9,60,4,1.9,0.7,0,0,0.2,1.9,0.2,1.4,242.5,1
9,72,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,172,1
9,73,10,4.5,1.5,0,0,0.3,4.5,0.3,3.9,573.3,1
9,76,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,164.4,1
9,106,19,8.7,3.1,1,0,0.5,8.7,1,7.2,977.7,1
9,107,7,3.2,1.1,0.4,0,0.2,3.2,0.4,2.6,360.2,1
9,108,5,2.3,0.8,0.3,0,0.1,2.3,0.3,1.9,257.3,1
9,115,5,2.2,0.7,0.1,0,0.1,2.2,0.1,1.9,239.1,1
9,139,7,3.3,0.8,0,0,0.4,3.3,0.4,2.9,405.6,1
9,141,3,1.6,0.5,0,0,0.1,1.6,0.3,1.5,201.5,1
9,178,2,1.1,0.3,0,0,0,1.1,0.3,1,156.5,1
9,179,5,2.7,0.7,0,0,0.1,2.7,0.7,2.5,391.1,1
9,180,3,1.6,0.6,0,0,0.1,1.6,0.2,1.2,187,1
9,219,6,3,0.8,0.2,0,0.4,3,0.8,3,373.3,1
10,11,26,13,7,1,0,0,13,2,9,1449,0
10,12,14,5.1,0.8,0.6,0,0.4,5.1,0.2,4.6,603.8,1
10,13,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,86.3,1
10,21,6,2.3,0.4,0.1,0,0.1,2.3,0.1,2,267.3,1
10,22,7,2.7,0.4,0.1,0,0.1,2.7,0.1,2.4,311.8,1
10,23,26,10,1.6,0.5,0,0.5,10,0.5,8.8,1158.3,1
10,25,3,1.1,0,0,0,0.1,1.1,0.1,1.1,129.9,1
10,46,16,5.8,0.8,0.5,0,0.5,5.8,0.3,4.7,708.5,1
10,47,18,6.5,0.9,0.6,0,0.6,6.5,0.3,5.3,797,1
10,72,6,2.7,0.9,0,0,0.2,2.7,0.2,2.4,344,1
10,73,23,11,6,1,0,2,11,1,8,1219,0
10,74,14,6.4,2.1,0,0,0.4,6.4,0.4,5.5,802.7,1
10,75,10,4.3,1.3,0.2,0,0.7,4.3,0.7,3.7,548,1
10,106,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,102.9,1
10,107,3,1.4,0.5,0.2,0,0.1,1.4,0.2,1.1,154.4,1
10,116,3,1.3,0.4,0,0,0,1.3,0.1,1.1,143.5,1
10,117,15,6.6,2.2,0.2,0,0.2,6.6,0.4,5.7,717.4,1
10,118,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
10,125,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,121.4,1
10,139,3,1.4,0.3,0,0,0.2,1.4,0.2,1.2,173.8,1
10,140,2,1.1,0.4,0,0,0.1,1.1,0.2,1,134.4,1
10,158,2,1.1,0.4,0,0,0.1,1.1,0.2,1,134.4,1
10,181,4,2.1,0.8,0,0,0.1,2.1,0.3,1.7,249.4,1
10,219,3,1.5,0.4,0.1,0,0.2,1.5,0.4,1.5,186.7,1
10,235,11,5.5,2.3,0.2,0,0.5,5.5,0.7,4.1,562.8,1
10,236,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,153.5,1
11,11,3,1.1,0.1,0.1,0,0.1,1.1,0,1,104.2,1
11,12,9,3.2,0.3,0.4,0,0.4,3.2,0.1,3.1,312.5,1
11,31,5,2,0.4,0,0,0,2,0.2,1.7,298.8,1
11,36,14,5.7,1.1,0,0,0,5.7,0.6,4.9,836.6,1
11,45,12,4.2,0.8,0.6,0,0.3,4.2,0.8,3.3,549.2,1
11,46,36,15,2,1,0,0,15,1,14,1936,0
11,47,23,13,7,0,0,1,13,0,11,1387,0
11,48,3,1,0.2,0.1,0,0.1,1,0.2,0.8,137.3,1
11,59,22,7.7,2.2,1.1,0,0,7.7,0.6,6.6,893.2,1
11,60,18,8.5,3,0,0,0.8,8.5,0.8,6.4,1091.4,1
11,61,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,121.3,1
11,72,15,6.6,1.8,0,0,0.6,6.6,1.5,5.4,698.1,1
11,73,16,7,1.9,0,0,0.6,7,1.6,5.8,744.6,1
11,74,13,5.7,1.6,0,0,0.5,5.7,1.3,4.7,605,1
11,75,10,4.3,1.3,0.2,0,0.7,4.3,0.7,3.7,548,1
11,112,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.6,1
11,117,7,3.1,1,0.1,0,0.1,3.1,0.2,2.7,334.8,1
11,124,12,6.5,2.7,0.5,0,0.5,6.5,2.2,4.9,728.2,1
11,125,5,2.7,1.1,0.2,0,0.2,2.7,0.9,2,303.4,1
11,229,4,1.6,0.1,0,0,0.2,1.6,0.3,1.2,180.4,1
11,235,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,153.5,1
11,236,14,7,2.9,0.3,0,0.6,7,0.9,5.2,716.3,1
12,12,5,1.8,0.2,0.2,0,0.2,1.8,0.1,1.7,173.6,1
12,36,8,3.3,0.7,0,0,0,3.3,0.3,2.8,478,1
12,37,2,0.8,0.2,0,0,0,0.8,0.1,0.7,119.5,1
12,45,6,2.1,0.4,0.3,0,0.1,2.1,0.4,1.7,274.6,1
12,46,10,3.5,0.7,0.5,0,0.2,3.5,0.7,2.8,457.7,1
12,47,12,4.2,0.8,0.6,0,0.3,4.2,0.8,3.3,549.2,1
12,58,4,1.4,0.4,0.2,0,0,1.4,0.1,1.2,162.4,1
12,59,8,2.8,0.8,0.4,0,0,2.8,0.2,2.4,324.8,1
12,60,16.5,7.8,2.7,0,0,0.8,7.8,0.8,5.8,1000.5,1
12,73,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,93.1,1
12,74,4,1.8,0.5,0,0,0.2,1.8,0.4,1.4,186.2,1
12,75,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,54.8,1
12,81,7,3.3,1.5,0.4,0,0,3.3,0.4,2.4,366.2,1
12,82,7,3.3,1.5,0.4,0,0,3.3,0.4,2.4,366.2,1
12,85,6,2.8,1.3,0.4,0,0,2.8,0.4,2.1,313.9,1
12,112,9,4,1.3,0.1,0,0.1,4,0.3,3.4,430.4,1
12,124,1,0.5,0.2,0,0,0,0.5,0.2,0.4,60.7,1
12,229,6,2.4,0.1,0,0,0.4,2.4,0.5,1.9,270.6,1
12,230,12,5.1,1.6,0.4,0.2,0.4,4.9,1.4,3.9,611.8,1
13,29,7,2.7,0,0,0,0.1,2.7,0.1,2.5,303.2,1
13,30,3,1.2,0.2,0,0,0,1.2,0.1,1,179.3,1
13,76,5,2.2,0.7,0.1,0,0.3,2.2,0.3,1.8,274,1
13,82,3,1.4,0.7,0.2,0,0,1.4,0.2,1,156.9,1
13,101,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,77.8,1
13,102,8,4.5,1.5,0,0,0.5,4.5,1,3.8,622,1
13,103,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,77.8,1
13,104,3,1.7,0.6,0,0,0.2,1.7,0.4,1.4,233.2,1
13,229,2,0.8,0,0,0,0.1,0.8,0.2,0.6,90.2,1
13,230,21,9,2.8,0.7,0.4,0.7,8.6,2.4,6.9,1070.7,1
13,231,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1,153,1
14,29,2,0.8,0,0,0,0,0.8,0,0.7,86.6,1
14,30,17,6.9,1.4,0,0,0,6.9,0.7,5.9,1015.8,1
14,79,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,164.4,1
14,102,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,155.5,1
14,103,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,77.8,1
14,104,4,2.2,0.8,0,0,0.2,2.2,0.5,1.9,311,1
14,165,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,92.6,1
14,229,17,6.7,0.4,0,0,1.1,6.7,1.4,5.3,766.8,1
14,230,18,7.7,2.4,0.6,0.3,0.6,7.4,2.1,5.9,917.7,1
14,251,5,2,0.3,0.1,0,0.2,2,0.4,1.8,233,1
14,252,18,7.2,1.1,0.3,0,0.8,7.2,1.4,6.6,838.8,1
14,254,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
14,255,4,1.6,0.2,0.1,0,0.2,1.6,0.3,1.5,186.4,1
15,54,1,0.4,0.1,0,0,0,0.4,0,0.3,40.6,1
15,55,5,1.8,0.5,0.2,0,0,1.8,0.1,1.5,203,1
15,103,9,5.1,1.7,0,0,0.6,5.1,1.1,4.2,699.8,1
15,165,17,6.7,1.4,1.1,0,0.4,6.7,1.1,5.3,787.3,1
15,173,9,4.9,1.2,0,0,0.2,4.9,1.2,4.5,704,1
15,174,5,2.7,0.7,0,0,0.1,2.7,0.7,2.5,391.1,1
15,188,7,3.6,1.4,0,0,0.2,3.6,0.5,2.9,436.4,1
15,227,3,1.2,0.1,0,0,0.2,1.2,0.2,0.9,135.3,1
15,229,16,6.3,0.3,0,0,1,6.3,1.3,5,721.7,1
15,230,7,3,0.9,0.2,0.1,0.2,2.9,0.8,2.3,356.9,1
15,250,3,1.2,0.2,0,0,0.1,1.2,0.2,1.1,139.8,1
15,251,13,5.2,0.8,0.2,0,0.6,5.2,1,4.8,605.8,1
15,252,10,4,0.6,0.2,0,0.5,4,0.8,3.7,466,1
15,254,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,93.2,1
16,8,5,2.1,0.5,0.1,0,0.1,2.1,0.3,2,255.3,1
16,9,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,204.2,1
16,24,3,1.4,0.6,0.1,0,0.1,1.4,0.1,1.3,157.5,1
16,126,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.7,194,1
16,165,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.8,1
16,173,6,3,0.8,0,0,0.4,3,0.3,2.2,403,1
16,174,2,1,0.3,0,0,0.1,1,0.1,0.7,134.3,1
16,176,4,2,0.5,0,0,0,2,0.4,1.8,236.8,1
16,177,8,4,1.1,0,0,0,4,0.8,3.6,473.7,1
16,208,11,5.7,1.7,0,0,0,5.7,0.7,5,559.3,1
16,209,6,3.1,0.9,0,0,0,3.1,0.4,2.7,305.1,1
16,210,2,1,0.4,0.1,0,0.1,1,0.3,0.8,99,1
16,227,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,89.9,1
16,252,11,4.6,1.2,0.1,0,0,4.6,1.1,4,619.2,1
17,8,17,7.3,1.7,0.5,0,0.5,7.3,0.9,6.8,867.9,1
17,9,28.5,13,5,0,0,0,13,3,10,1384,0
17,10,6,2.5,0.7,0.1,0,0,2.5,0.4,1.8,335.7,1
17,126,5,2.1,0.5,0.1,0,0.1,2.1,0.2,2.1,242.5,1
17,130,6,2.9,0.7,0,0,0.5,2.9,1,2.4,405.1,1
17,173,26,13,3.5,0,0,1.8,13,1.2,9.5,1746.1,1
17,174,9,4.5,1.2,0,0,0.6,4.5,0.4,3.3,604.4,1
17,176,7,3.5,0.9,0,0,0,3.5,0.7,3.1,414.5,1
17,177,10,5,1.3,0,0,0,5,1.1,4.5,592.1,1
17,204,9,4,0.4,0,0,0.4,4,0.4,3.2,467.4,1
17,208,5,2.6,0.8,0,0,0,2.6,0.3,2.3,254.2,1
