x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,34,138,1.2,26
25,35,30,4.3,27
25,36,0,7.7,29
25,37,22,6.5,26
25,38,29,6.5,26
25,39,21,6.5,25
25,40,18,5.9,24
25,41,30,6.2,25
25,42,33,4.6,24
25,43,6,7.6,27
25,44,4,5.1,26
25,45,3,4.7,27
25,46,1,7,32
25,51,2,5.5,13
25,52,3,4.5,12
25,53,9,5,12
25,54,26,6.9,13
25,55,13,8,14
25,56,25,9.6,14
25,57,26,6.5,11
25,58,17,7.5,13
25,59,16,7.8,13
25,60,27,9.8,15
25,64,1,18.4,24
25,65,1,19.2,27
26,0,7,8.9,20
26,1,2,6.9,18
26,3,1,9.8,18
26,4,1,6.7,15
26,5,9,6.2,14
26,6,11,6,14
26,7,61,3.9,13
26,8,9,6.4,16
26,9,8,5.5,17
26,10,19,4.9,17
26,11,39,4,16
26,12,1,5.4,17
26,13,29,3.6,15
26,14,0,6.8,18
26,15,7,7.3,19
26,16,28,11.7,23
26,17,15,8.9,20
26,18,15,10.9,22
26,19,1,14,26
26,22,5,12.7,26
26,23,7,11.6,25
26,24,9,9.1,24
26,25,7,6.7,22
26,26,0,4.7,19
26,29,43,3.7,25
26,30,1028,2,24
26,31,1894,2.4,25
26,32,400,0.6,26
26,33,59,2,25
26,34,8,4.6,27
26,35,7,6.3,29
26,36,1,7.9,28
26,37,2,8.1,28
26,38,1,8.4,27
26,41,28,4.7,23
26,42,108,4.8,25
26,43,31,4.4,26
26,44,4,3.8,26
26,45,11,3.4,27
26,46,20,3.3,28
26,47,1,6.4,31
26,51,1,8.5,16
26,52,2,8.7,16
26,53,1,6.9,14
26,54,9,7.3,13
26,55,19,7.5,13
26,56,4,9,14
26,57,59,8.6,13
26,58,485,9.5,14
26,59,19,8.8,14
26,61,1,13.2,19
26,62,1,13.9,19
26,63,0,12.3,18
26,65,0,16.5,27
27,1,2,9.6,20
27,2,7,9.1,16
27,3,15,9.6,17
27,4,1,7.2,15
27,5,1,9.1,17
27,6,3,4.6,12
27,7,7,4.2,12
27,8,14,4.5,13
27,9,4,3.7,15
27,10,14,3.3,14
27,11,251,3.4,15
27,12,62,2.6,14
27,13,18,5.3,17
27,15,17,6.1,18
27,16,98,7.1,19
27,17,24,6.3,17
27,18,8,10.3,21
27,19,1,13,24
27,21,1,15.5,24
27,22,1,13,26
27,23,58,7.2,20
27,24,34,6.2,21
27,25,18,3.7,19
27,26,87,2.9,20
27,27,186,1.8,20
27,28,397,2.6,23
27,30,371,4.5,27
27,31,225,1.1,27
27,32,2495,1.9,28
27,33,801,2.9,26
27,34,0,4.5,28
27,42,0,5,25
27,43,21,4.7,25
27,44,36,4.2,27
27,45,21,2,27
27,46,245,2.4,29
27,47,24,3.8,29
27,48,8,7.9,33
27,54,1,8.5,14
27,56,6,8.8,14
27,57,2,8.3,13
27,58,150,8.7,14
27,62,0,17.9,23
28,1,1,14.2,22
28,2,2,11.3,16
28,3,12,8.2,14
28,4,5,8.2,13
28,5,12,7.4,12
28,6,29,6.7,12
28,7,30,5.1,11
28,8,14,4.2,12
28,9,27,3,13
28,10,23,2.8,13
28,11,442,2.3,14
28,12,469,3.3,15
28,13,30,3.1,15
28,14,8,5.7,17
28,15,23,6.5,18
28,16,4,7.4,18
28,17,2,6.4,17
28,18,28,6.2,17
28,19,17,12.3,21
28,20,5,9.9,18
28,21,2,14,22
28,22,4,10.8,24
28,23,4,10.4,21
28,24,13,4.8,18
28,25,6,5.5,20
28,26,141,3.7,20
28,27,442,2.9,22
28,28,326,2.8,22
28,29,1,3.2,23
28,32,302,3.3,29
28,33,220,4.5,29
28,41,4,8.3,28
28,42,30,6.2,26
28,43,10,6.1,27
28,44,5,4.6,28
28,45,14,2.5,29
28,46,64,1.7,29
28,47,38,2.6,29
28,48,27,4,29
28,49,3,5.7,31
28,58,5,7.4,13
28,62,0,14.6,24
28,63,0,15.2,23
28,65,0,11.7,23
29,1,0,16.3,20
29,2,11,11.8,16
29,3,2,9.2,13
29,4,4,10.5,16
29,5,2,11.9,15
29,6,12,7.8,12
29,7,39,6.7,10
29,8,4,5.8,11
29,9,17,4,12
29,10,0,8,15
29,11,21,4.4,14
29,12,27,4.7,14
29,13,1,4,15
29,14,23,4.8,15
29,15,5,5,15
29,16,11,4.3,15
29,17,13,5.5,16
29,18,6,5.9,16
29,19,4,8.2,17
29,20,10,9.7,18
29,22,3,7.4,18
29,23,20,6.8,18
29,24,2,5.1,17
29,25,36,6,18
29,26,10,8.8,23
29,27,42,4,22
29,28,23,5.3,24
29,29,3,10.2,28
29,41,12,9.7,30
29,42,21,9.4,29
29,43,7,9.4,30
29,44,14,6.9,29
29,45,13,5,28
29,46,12,3.2,30
29,47,21,3.8,30
29,48,10,5.5,31
29,49,3,4.8,30
29,53,0,10.1,19
29,58,0,6.6,14
29,59,0,7.7,15
29,63,1,13.3,24
29,64,10,16.2,24
29,65,3,9.8,23
29,66,10,10,25
30,1,3,12.2,15
30,2,18,11.6,14
30,3,40,9.9,13
30,4,1,9.5,12
30,5,5,7.1,10
30,6,39,8,11
30,7,29,6.9,10
30,8,14,5.6,10
30,9,34,4.7,12
30,10,23,4.3,12
30,11,23,3.4,11
30,12,10,5.2,13
30,13,22,4.8,14
30,14,32,3.6,14
30,15,24,5.1,15
30,16,21,2.9,14
30,17,5,6,16
30,18,27,5,15
30,19,37,7.1,16
30,20,102,7,17
30,21,0,6.7,17
30,22,13,7.9,18
30,23,70,5.4,16
30,24,14,7.6,19
30,25,5,5.2,20
30,26,77,4.3,20
30,27,16,3.4,21
30,28,29,4.7,23
30,29,6,7.1,25
30,30,0,9.5,28
30,43,1,9.1,31
30,44,0,7.9,32
30,45,9,7.7,33
30,46,75,5.2,32
30,47,8,6.7,33
30,48,1,8.3,34
30,49,6,5.7,30
30,53,13,7.6,22
30,54,49,8.8,22
30,55,1,9.4,25
30,58,16,7.1,16
30,61,0,7,17
30,63,0,9.7,24
30,66,2,8.9,25
31,0,1,10.3,13
31,1,2,10.7,14
31,2,86,10,13
31,3,262,9.8,13
31,4,12,10.4,13
31,5,3,8.8,12
31,6,253,9.5,12
31,7,52,8.4,11
31,8,19,6.8,14
31,9,16,3,10
31,10,3,2.4,10
31,11,0,4.5,12
31,12,0,6.4,14
31,13,5,5.4,14
31,14,22,5.7,15
31,15,189,2.8,13
31,16,424,2.4,13
31,17,1,4.2,14
31,18,0,7.7,16
31,19,27,6.2,15
31,20,9,4.9,15
31,21,24,6,16
31,22,79,5.4,17
31,23,55,5.8,18
31,24,24,5.1,20
31,25,7,7.5,26
31,26,22,5,23
31,27,23,3.2,21
31,29,12,7.4,25
31,30,24,8.1,26
31,31,0,9.5,28
31,51,4,6.6,27
31,53,0,6.5,23
31,54,2,5.9,23
31,55,67,6.5,23
31,56,3,9.6,25
31,57,1,8.7,24
31,58,5,5.8,16
31,59,2,5.3,16
31,60,8,8.8,17
31,62,8,5.7,17
31,65,1,8.9,27
31,66,1,7.1,25
31,67,1,9.7,29
32,0,4,7.7,11
32,1,39,7.7,11
32,2,0,7.3,10
32,3,30,7.1,10
32,4,0,8.4,11
32,5,2,7.4,10
32,6,13,5.6,8
32,7,16,4.1,8
32,8,17,3.1,9
32,9,300,2.2,9
32,10,34,2,10
32,11,3,6.8,14
32,12,40,4.2,11
32,13,32,4.7,12
32,14,13,4.4,15
32,15,16,2.7,11
32,16,25,6.2,17
32,17,20,3.4,13
32,18,21,4.4,13
32,19,20,5.4,13
32,20,11,4,14
32,21,29,3.6,14
32,22,22,2.9,15
32,23,1,4,17
32,24,6,3.5,18
32,25,26,2.3,19
32,26,743,1.3,20
32,27,9,4.8,23
32,28,16,5.9,25
32,29,0,8.9,29
32,30,16,9,27
32,31,10,8.3,26
32,32,3,9,27
32,55,1,4.9,22
32,56,140,6.2,21
32,62,47,5.2,18
32,63,34,4.7,19
32,65,2,7.8,26
32,66,2,7.8,26
32,67,1,9.3,28
33,0,4,11.8,15
33,1,10,10,13
33,2,17,6.5,9
33,3,4,10.8,14
33,4,40,5.4,8
33,5,4,6.2,9
33,6,17,4.1,6
33,7,4,5.3,9
33,8,7,2.8,8
33,9,211,1.1,8
33,10,85,1.2,9
33,11,34,3.4,9
33,12,11,3.5,10
33,13,35,8.7,16
33,14,4,6.2,13
33,15,6,3.8,11
33,16,9,5.6,12
33,17,4,7.2,14
33,18,15,4.3,13
33,19,5,4.8,15
33,20,9,8.2,19
33,21,6,3.4,17
33,22,14,2.3,16
33,23,31,4.2,19
33,24,34,6.1,21
33,25,33,2.7,22
33,26,184,2.1,21
33,27,16,2.2,22
33,28,24,5.6,25
33,29,2,6.9,26
33,30,24,6.4,25
33,31,3,7.4,26
33,32,7,9.5,28
33,34,1,7.3,36
33,35,1,7.5,36
33,55,0,6,24
33,56,31,5.2,22
33,57,55,4.9,20
33,58,24,3.7,17
33,62,39,5.1,21
33,63,14,3.9,19
33,64,1,5.1,21
33,65,0,5.4,24
33,66,2,5.9,25
33,67,1,5.4,25
33,71,16,7.7,29
34,0,2,14.2,19
34,1,2,17.6,20
34,2,18,7.4,10
34,3,3,5.5,8
34,4,27,4.4,7
34,5,15,4.2,7
34,6,2,3.9,6
34,7,11,4.7,7
34,8,21,3,7
34,9,12,4.1,8
34,10,5,3,8
34,11,7,2.9,9
34,12,14,5.8,13
34,13,0,6,12
34,14,0,8.1,13
34,15,18,4.8,9
34,16,34,4.1,12
34,17,18,4.3,13
34,18,0,3.9,15
34,19,7,3.7,15
34,20,9,2.8,14
34,21,542,1.3,15
34,22,349,2,16
34,23,18,4.8,19
34,24,1,4.2,19
34,25,66,2.4,19
34,26,18,3.4,20
34,27,27,4.5,22
34,28,10,3.5,23
34,29,26,4.7,24
34,30,2,10.9,30
34,31,5,8.6,27
34,32,4,9.8,29
34,33,10,5.3,32
34,34,8,5.5,34
34,35,16,4.7,34
34,36,4,7.5,36
34,56,23,4.1,22
34,57,0,4.2,20
34,58,141,3.5,19
34,59,164,6.1,21
34,62,17,3.7,22
34,63,0,3.8,21
34,64,7,3.7,21
34,65,3,2.9,21
34,66,6,5.1,27
34,67,0,4.1,26
34,70,2,5.4,27
34,71,13,6.9,28
34,72,9,8.1,30
35,0,1,13.9,19
35,1,5,10.3,14
35,2,8,5.6,11
35,3,34,4.2,9
35,4,49,4.1,10
35,5,66,4.1,7
35,6,664,2,5
35,7,105,3.3,6
35,8,561,5.5,6
35,9,4,5.2,7
35,10,36,5.7,9
35,11,8,4.8,6
35,12,7,6.1,10
35,13,26,5.7,9
35,14,21,5.6,10
35,15,46,5.4,11
35,16,9,3.8,12
35,17,54,2.6,13
35,18,3,2.1,17
35,19,20,1.8,16
35,20,13,3.8,18
35,21,406,1.4,17
35,22,20,5,20
35,23,9,3.7,19
35,24,5,4.4,21
35,25,20,5.5,22
35,26,11,9.2,26
35,27,8,6.7,24
35,28,37,7.1,26
35,29,70,5.7,25
35,30,16,6.2,25
35,31,12,8.4,27
35,32,14,6.2,30
35,33,26,5.5,31
35,34,64,3.6,32
35,35,54,3.7,32
35,36,1,6.9,36
35,37,1,10.5,39
35,56,3,2.7,21
35,57,59,2.6,20
35,58,22,4.2,21
35,59,6,3.8,19
35,62,1,2.7,23
35,63,61,3,22
35,64,326,5.6,24
35,65,20,1.7,21
35,66,23,2.5,24
35,67,9,2.9,25
35,68,4,4.8,26
35,69,22,5.5,27
35,71,1,10.1,32
36,0,4,6,11
36,1,0,7.7,13
36,3,53,3.7,9
36,4,1306,1.2,7
36,5,1456,1.4,7
36,6,1978,0.9,5
36,7,1391,4.1,5
36,8,801,4.8,6
36,9,465,2.8,8
36,10,216,3.9,8
36,11,48,3.7,7
36,12,18,5,9
36,13,2,6.2,10
36,14,80,6.2,12
36,15,29,5.9,13
36,16,34,4.2,14
36,17,463,2.9,15
36,18,400,0.5,15
36,19,7,3.8,17
36,20,3,3.5,18
36,21,25,3.7,19
36,22,24,2.1,17
36,23,16,3.8,19
36,24,14,4.7,20
36,25,0,11.5,28
36,27,7,11.8,26
36,28,9,8,26
36,29,8,6.1,24
36,30,9,7.1,26
36,31,0,8,26
36,32,87,7.9,32
36,33,32,2.3,30
36,34,103,0.7,30
36,35,11,4,33
36,36,1,5.1,33
36,57,96,2.6,21
36,58,61,1.1,22
36,59,22,2.6,21
36,60,8,3.7,21
36,61,25,4.6,23
36,62,70,2.6,23
36,63,0,2.2,23
36,64,270,3.2,23
36,65,3,1.9,24
36,66,72,0.7,23
36,67,26,1.4,23
36,68,6,3.4,25
36,69,9,6.2,28
36,70,1,6.9,29
37,0,7,5.9,11
37,1,5,5.7,11
37,2,22,3.7,9
37,3,4,3.3,8
37,4,1500,1.3,7
37,5,1466,2.9,7
37,6,2123,1.6,5
37,7,1803,2.9,3
37,8,1572,3.4,6
37,9,874,2.7,6
37,10,43,2.5,6
37,11,29,3.7,7
37,12,18,4.8,8
37,13,25,6.8,10
37,14,16,6.3,10
37,15,15,4.7,11
37,16,12,3.8,12
37,17,106,2.6,13
37,18,169,2.1,14
37,19,8,3.2,16
37,20,9,5.6,18
37,21,17,4.6,20
37,22,8,7.2,22
37,23,23,3.5,19
37,24,20,5,20
37,25,7,5.2,21
37,26,9,10.4,24
37,27,5,8.5,22
37,28,3,6.7,23
37,29,0,8.4,23
37,30,31,7.9,24
37,32,42,4.5,26
37,33,68,2,28
37,34,204,2.4,29
37,35,7,3.3,31
37,36,17,4.5,32
37,37,0,7.6,35
37,57,47,1.7,20
37,58,12,1.5,22
37,59,46,1.7,22
37,60,15,3.2,23
37,61,7,5,24
37,62,20,4.5,24
37,63,7,4,24
37,64,25,3.4,25
37,65,6,3.9,26
37,66,10,2.3,24
37,67,0,3.9,26
37,68,2,2.6,24
37,69,1,5.9,27
37,71,0,8.8,30
38,0,12,7.6,13
38,1,0,11.1,16
38,2,9,4.9,10
38,3,113,3.4,9
38,4,992,3.2,8
38,5,576,3.3,8
38,6,57,3.5,5
38,7,375,2.1,6
38,8,126,1.4,7
38,10,10,6,10
38,12,1,9.3,13
38,13,38,5.9,10
38,14,5,6.1,10
38,15,86,5,10
38,16,0,6.1,14
38,17,10,3.5,13
38,18,17,5.4,15
38,19,25,3.9,17
38,20,25,3.7,17
38,21,15,4.9,18
38,22,25,5.1,19
38,23,16,4.7,19
38,24,1,7.8,23
38,25,0,9.6,23
38,26,13,6.6,21
38,27,27,7.4,21
38,28,26,7.7,22
38,29,38,8.9,23
38,30,271,7.9,24
38,31,12,6.8,24
38,32,0,7.2,25
38,34,6,3.6,30
38,35,19,4.2,31
38,36,4,6,33
38,37,2,8,35
38,57,1,3.9,23
38,58,3,3.4,24
38,59,5,3.6,24
38,64,18,5.2,27
38,65,0,5.3,27
38,69,1,5.9,27
38,70,2,9,31
38,71,1,9.7,31
39,0,0,11.4,18
39,1,1,12.1,18
39,2,0,7.7,13
39,3,35,6.6,12
39,4,252,9.8,14
39,5,87,3.8,7
39,6,53,3.9,7
39,13,2,7.3,11
39,14,8,10.1,14
39,15,8,5.6,12
39,16,2,4.6,12
39,17,23,3.2,12
39,18,32,3.4,13
39,19,326,1.7,15
39,20,173,2.8,16
39,21,20,3.5,17
39,22,21,5.9,19
39,23,12,4.6,18
39,24,0,5.4,19
39,25,21,6.6,20
39,26,113,7.4,21
39,27,3,11.4,25
39,28,13,10.4,25
39,29,30,10,25
39,30,5,9.7,26
39,31,4,8.5,25
39,34,0,8,35
39,35,10,7.3,34
39,36,3,7.1,34
39,56,2,3.7,22
39,57,3,4,23
39,58,1,7.1,27
39,67,7,6.3,28
39,68,8,4.1,26
39,69,2,5,27
39,70,1,7.2,29
39,71,1,7.9,29
40,0,35,5.3,14
40,1,1,8.7,19
40,4,148,3.6,9
40,5,321,5.8,10
40,6,34,6.1,10
40,14,2,9.8,15
40,15,21,7,13
40,16,5,6.5,14
40,17,33,5.2,14
40,18,2,5.6,16
40,19,168,2.5,15
40,20,219,2.3,16
40,21,0,2.9,16
40,22,4,8.1,22
40,23,1,5.5,19
40,25,1,9.6,23
40,26,22,9.2,23
40,27,7,11,25
40,28,1,10.2,26
40,29,8,12.4,27
40,30,2,10.9,27
40,31,22,11.7,29
40,56,1,3.8,22
40,65,8,7.8,30
40,66,2,6.7,29
40,67,25,5.8,27
40,68,3,10,32
40,69,1,8.4,30
41,0,26,5.4,15
41,1,18,4.6,15
41,2,0,5.5,16
41,3,10,5.3,14
41,4,78,3,10
41,5,124,2.2,9
41,8,26,8.1,13
41,9,29,10.3,15
41,10,5,11.8,17
41,15,2,10.1,16
41,16,25,9.9,17
41,18,8,13.6,26
41,19,14,2.8,16
41,20,4,3.4,17
41,21,20,4.6,18
41,22,32,3.8,17
41,23,8,6.1,20
41,24,2,6.4,20
41,25,14,8.9,23
41,26,21,10.6,25
41,27,12,8.6,23
41,28,122,8.5,25
41,29,12,9.3,26
41,30,13,11.3,28
41,31,20,12.9,30
41,41,1,11.1,25
41,42,8,9.9,24
41,64,25,7.3,31
41,65,21,6.6,30
41,66,8,5.8,29
41,67,2,7.3,30
41,68,1,9.7,32
42,0,11,9.1,21
42,1,5,12.5,25
42,2,12,2.4,14
42,3,154,2.4,14
42,4,1092,1.8,11
42,5,243,3.7,11
42,6,35,2.9,11
42,7,8,3.7,11
42,8,37,6.1,14
42,9,21,8,15
42,10,1,13.5,19
42,12,1,16.1,28
42,17,1,8.9,22
42,18,5,8.7,22
42,19,45,4.4,18
42,20,31,5.1,18
42,21,10,3.9,18
42,22,11,3.7,18
42,23,1,7.3,23
42,24,0,7.1,25
42,25,30,10.7,28
42,26,51,7.4,24
42,27,6,6.8,24
42,28,13,11.1,28
42,29,2,11.1,28
42,30,1,14.9,32
42,31,1,17.2,34
42,62,0,8.8,31
42,63,5,8.2,32
42,64,10,7.5,33
42,65,22,5.3,32
42,66,4,4,29
42,67,1,8.2,33
43,0,2,7.6,19
43,1,10,6.2,18
43,2,41,1.6,13
43,3,206,1.9,12
43,4,330,3.5,12
43,5,0,4,12
43,6,0,6.1,14
43,7,96,3.6,11
43,8,175,6.3,14
43,9,2,10.5,18
43,12,5,12.4,24
43,13,1,13.5,25
43,17,3,8.2,21
43,18,5,7.1,20
43,19,2,6.7,20
43,20,5,8.3,22
43,21,59,5.2,21
43,22,34,2.3,21
43,23,44,4.2,22
43,24,5,6.1,24
43,25,23,4.5,22
43,26,2,8.5,26
43,27,0,9.3,27
43,60,2,8.4,28
43,61,1,8.6,29
43,63,0,6.2,35
43,64,0,7.4,36
43,65,56,4,31
43,66,149,4.7,32
43,69,0,8.5,36
43,70,0,10.5,38
44,0,7,4.2,16
44,1,6,4.2,16
44,2,7,4.4,15
44,3,13,2.5,12
44,4,29,2.6,12
44,5,53,4.3,14
44,6,4,5.5,14
44,7,26,4.7,12
44,8,29,6,14
44,9,16,7,15
44,10,0,9.9,18
44,12,82,8.6,20
44,13,13,9.1,21
44,14,16,13.1,25
44,15,3,16.2,28
44,20,0,5.4,23
44,21,107,2.3,20
44,22,6,2.5,23
44,23,2,3.3,21
44,24,0,9.3,27
44,25,9,9.7,27
44,59,14,6.6,26
44,60,2,7.5,28
44,61,4,11.6,33
44,63,0,5.2,36
44,64,38,3.2,33
44,65,8,2.6,32
44,66,61,5.8,33
44,67,21,5.3,32
44,68,19,5.8,33
44,69,163,6.1,34
44,70,0,9.2,37
45,0,4,6.8,19
45,1,2,4.4,16
45,2,4,7.4,17
45,3,30,5.2,15
45,4,13,5.4,15
45,5,5,4.4,14
45,6,15,6.2,15
45,7,19,7.1,16
45,8,4,4.8,14
45,9,46,7.1,16
45,10,20,7,17
45,11,10,5.3,17
45,12,7,6.3,18
45,13,5,12.3,24
45,14,11,15,27
45,15,4,15.5,27
45,19,1,14.1,21
45,21,2,3.4,19
45,22,38,7,21
45,23,4,4.5,19
45,58,0,10.3,32
45,59,8,5.9,26
45,62,1,4.7,35
45,63,6,2.6,33
45,64,10,1.9,32
45,65,11,1.7,32
45,66,3,5,36
45,67,1,6.4,37
45,68,13,7.9,38
45,69,32,4.8,35
46,2,2,3.7,13
46,3,14,6.1,16
46,4,17,5.5,15
46,5,0,6.3,16
46,7,4,5,16
46,8,40,3.4,13
46,9,1,6.3,19
46,10,13,6.8,21
46,11,10,5.2,19
46,12,3,10.7,25
46,17,5,13,20
46,18,4,11.4,18
46,19,1,10.6,18
46,20,0,10.5,18
46,22,24,4.6,17
46,32,2,12.3,17
46,33,64,9,13
46,34,0,7.5,12
46,41,0,4.6,16
46,42,25,4.1,17
46,43,15,4.7,22
46,44,0,4.3,21
46,57,1,13.3,39
46,58,6,8.6,30
46,59,4,6,28
46,60,1,5.1,27
46,61,3,4.6,30
46,62,8,2.3,30
46,63,8,1.9,31
46,64,111,0.8,32
46,65,358,0.7,33
46,66,2,1.2,34
46,67,13,2.4,35
46,68,1,3.3,36
46,69,11,4.1,37
47,1,0,7.8,17
47,2,3,6.4,16
47,3,9,5.1,15
47,4,4,9.6,19
47,5,8,9.7,19
47,6,1,10.6,22
47,8,11,3.7,15
47,9,290,2.8,15
47,10,150,3.2,17
47,18,13,14.2,21
47,19,1,10.4,17
47,20,37,11.3,19
47,21,175,6.3,15
47,29,1,10.7,17
47,31,3,6.3,12
47,32,16,8.6,13
47,33,5,7.2,12
47,34,2,9.2,14
47,35,1,8.3,13
47,41,10,5.9,16
47,42,19,4.7,16
47,43,13,2.4,19
47,44,35,1.2,19
47,45,42,2.3,20
47,46,1,3.3,21
47,58,1,9.3,34
47,59,4,6.7,29
47,60,52,5.5,29
47,61,28,3.9,29
47,62,3,5.8,31
47,63,1,2.9,33
47,64,9,3.5,35
47,65,6,3.7,36
47,66,4,4.3,37
47,69,0,5,37
48,0,1,8,18
48,2,1,5.1,15
48,3,2,7.9,17
48,4,4,6.5,16
48,5,88,7,18
48,6,7,7.6,21
48,7,5,7.8,20
48,8,24,3.7,16
48,9,35,1.1,17
48,10,8,1.1,18
48,11,5,5.8,22
48,12,0,7.2,24
48,13,0,10.2,27
48,18,6,11.3,18
48,19,24,11.2,18
48,20,38,7.6,15
48,21,437,6.7,14
48,22,39,9.2,16
48,28,34,3.9,12
48,29,16,3.9,12
48,30,9,4.6,11
48,31,142,4.8,10
48,32,41,4.6,9
48,33,2,9.1,14
48,34,5,6.1,11
48,35,2,6.4,11
48,36,41,6.8,12
48,37,5,5.7,11
48,38,1,4.3,12
48,39,1,3.3,12
48,40,10,3.8,13
48,41,17,4.4,14
48,42,11,3.7,15
48,43,29,3.1,19
48,44,26,3,21
48,45,1,3.9,21
48,46,1,3.1,21
48,47,8,3,23
48,58,0,5.5,32
48,59,2,5.1,30
48,60,57,4.8,32
48,61,37,5.2,30
48,62,12,5.5,31
48,63,9,6.7,32
48,64,5,2.6,34
48,65,6,4.5,36
48,66,19,5.6,37
48,69,10,7.2,40
49,0,1,8.9,22
49,2,13,6.4,16
49,3,5,7.6,17
49,4,9,9.4,20
49,5,3,11.4,23
49,6,1,5.5,19
49,7,7,2.9,17
49,8,6,2.8,17
49,9,43,1.9,16
49,10,21,1.6,18
49,11,47,2.5,19
49,12,1,12.1,29
49,13,1,11.1,28
49,18,2,8.3,15
49,19,35,7.7,15
49,20,17,6.5,14
49,21,0,4.4,11
49,22,14,6.9,14
49,23,4,5.7,12
49,28,3,1.3,9
49,29,5,1.6,9
49,30,45,4,11
49,31,134,4.3,8
49,32,24,5.4,8
49,34,2,11,13
49,35,2,6.1,9
49,36,2,4.1,11
49,37,40,5.3,13
49,38,22,5.9,13
49,39,15,3.9,15
49,40,0,7.4,19
49,41,21,3.7,15
49,42,112,2.6,15
49,43,460,2.4,17
49,44,8,3.7,17
49,45,5,6,22
49,46,15,4.4,19
49,47,10,2.6,22
49,57,2,8.3,34
49,58,34,5,32
49,59,15,3.9,32
49,60,52,5.8,33
49,61,136,3.7,33
49,62,1,3.3,30
49,63,10,5.6,32
49,64,7,2.8,33
49,65,0,4.4,34
49,66,2,7.1,39
49,69,3,10.6,43
49,70,1,10.6,43
50,0,13,7.6,20
50,1,4,7.3,17
50,2,22,9.5,19
50,3,3,8.6,18
50,4,88,6.3,18
50,5,28,6.5,20
50,6,2,4,18
50,7,14,5.5,19
50,8,15,6.6,20
50,9,14,4.8,19
50,10,142,2.5,18
50,11,39,3.6,19
50,12,3,7.8,23
50,20,13,6.9,14
50,21,1,4.1,11
50,22,3,4.8,12
50,23,23,3.8,11
50,24,7,5.9,13
50,25,1,6.2,13
50,26,2,5.3,13
50,27,20,1,10
50,28,25,1.8,8
50,29,10,3.9,9
50,30,10,4.6,10
50,31,3,5.1,7
50,34,2,13.8,13
50,35,15,8.8,10
50,36,10,7.3,15
50,37,76,3,13
50,38,16,4.4,15
50,39,12,1.7,13
50,41,14,4.1,20
50,42,151,2.3,18
50,43,317,1.5,18
50,44,15,3.3,18
50,45,14,2.9,17
50,46,40,5.8,21
50,47,17,1.5,21
50,48,9,2.3,22
50,49,388,3.4,23
50,50,84,5.3,25
50,54,1,10.1,33
50,55,22,9,32
50,56,1,8.5,33
50,57,19,5.7,31
50,58,30,5.7,32
50,59,15,3.6,34
50,60,17,0.8,32
50,62,0,3.4,30
50,63,19,5.4,33
50,64,28,2.7,32
50,65,11,6.2,38
50,66,1,4.7,39
50,68,0,5.6,40
50,69,4,8.4,42
50,70,1,8.4,42
51,0,7,5.9,16
51,1,14,8.7,19
51,2,7,8.6,19
51,3,9,8.7,19
51,4,114,8.6,20
51,5,0,9.7,23
51,7,2,8.1,22
51,8,1,8.1,22
51,9,2,8.5,24
51,10,6,3.5,17
51,11,18,5.4,21
51,20,2,7.5,15
51,21,13,5.2,12
51,22,20,2.7,10
51,23,2,4,11
51,24,45,3.3,10
51,25,3,3.7,11
51,26,18,1.7,10
51,27,1,12.3,13
51,28,10,3.6,8
51,29,30,3.5,7
51,30,24,5,7
51,31,20,6.5,7
51,33,2,7.3,7
51,34,16,8.4,7
51,36,11,3.9,13
51,37,4,2.2,11
51,38,53,1.2,12
51,39,74,1.7,13
51,42,2,4.1,19
51,43,16,2.5,17
51,44,12,3.2,18
51,45,3,4.6,19
51,46,16,2.2,18
51,47,5,1.4,18
51,48,108,2.6,20
51,49,429,2.4,21
51,50,1816,2.6,22
51,51,513,3.7,24
51,53,3,10.1,32
51,54,6,10.1,32
51,55,4,7.8,30
51,56,42,5.6,30
51,58,5,6.6,34
51,59,18,4.1,32
51,60,88,1.5,33
51,61,20,2.7,33
51,62,20,3,31
51,63,102,3.4,34
51,64,515,1.9,33
51,65,2,5.2,40
51,67,1,5.4,40
51,68,2,4.6,39
51,69,2,6.5,41
51,70,0,9.1,43
52,0,11,4.6,15
52,1,13,6.9,17
52,2,25,7.2,17
52,3,26,7.5,18
52,9,5,9,23
52,10,69,6.6,21
52,11,15,8.8,23
52,12,4,10.9,25
52,21,47,5.6,13
52,22,6,2.6,10
52,23,2,3.9,11
52,24,40,0.8,9
52,25,29,2.2,8
52,26,0,4.7,10
52,27,10,9.8,11
52,28,7,4,6
52,29,10,8.2,11
52,30,9,7.7,7
52,31,10,9.4,8
52,33,21,7.9,7
52,34,10,9.9,9
52,35,19,7.1,9
52,36,11,3.5,10
52,37,19,3.4,11
52,38,332,1.5,11
52,39,48,1.3,12
52,40,8,3.7,14
52,41,16,6,16
52,42,6,6.9,17
52,43,7,3.6,17
52,44,23,1.7,16
52,45,22,2.6,17
52,46,6,3.2,18
52,47,35,3.1,19
52,48,15,2.7,20
52,49,29,3.2,21
52,50,640,4.5,22
52,51,96,5.1,23
52,53,1,8.5,30
52,54,64,8.3,30
52,55,1,6.8,28
52,56,0,7.1,31
52,57,9,4.2,30
52,58,8,4.1,32
52,59,21,3.1,31
52,60,22,1.7,32
52,61,33,2.4,33
52,62,5,2.3,33
52,63,297,2.2,32
