x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
99,40,3,11.2,45
99,41,4,16.2,48
99,42,0,16.3,48
99,55,7,17,71
99,56,9,18.7,73
99,57,9,11.3,66
99,58,0,11.2,66
99,60,0,12,70
99,63,3,5.5,70
99,65,30,3.8,72
99,66,3,3.9,78
99,67,0,4.2,80
99,68,46,4.3,80
99,69,19,6.8,82
99,70,0,7.6,83
99,72,16,12.9,88
99,73,18,12.5,88
100,7,4,8.9,28
100,8,71,4.9,26
100,9,1,8.7,32
100,13,2,8.5,28
100,14,7,8.9,28
100,15,0,11.7,26
100,16,10,10.8,25
100,17,2,10.1,23
100,18,26,10.6,24
100,19,10,9.3,22
100,20,16,10.7,24
100,21,7,12,26
100,22,0,0,19
100,23,22,0.6,19
100,32,11,8.5,25
100,33,2,7.9,25
100,34,4,6.2,24
100,35,0,16,43
100,36,7,9.9,37
100,37,184,9.6,36
100,38,6,16.6,51
100,39,0,17,51
100,41,26,13.2,45
100,42,4,14.9,46
100,56,34,14,68
100,57,16,10.7,65
100,58,0,10.1,64
100,60,17,9.4,67
100,61,0,6.9,68
100,65,5,2.8,74
100,66,30,0.8,75
100,67,0,1.1,75
100,68,67,2.3,78
100,69,4,5.7,81
100,70,0,5.8,81
100,85,5,NA,NA
101,7,5,7,26
101,8,82,6.7,26
101,9,0,8.4,28
101,12,2,12.4,30
101,13,6,11.4,29
101,14,27,9.8,28
101,15,45,9.3,25
101,16,3,9.5,25
101,17,21,12,25
101,18,10,11.6,25
101,19,2,8.7,22
101,20,11,10.4,24
101,21,1,14.8,28
101,23,18,5.2,23
101,32,0,12.8,30
101,34,6,6.1,26
101,35,24,4.2,27
101,36,17,6.1,33
101,37,14,7.3,34
101,38,22,10.9,38
101,39,0,12.7,40
101,41,7,13.2,43
101,42,2,13.3,43
101,43,10,17.9,48
101,56,11,14.9,69
101,57,5,10,64
101,58,2,9.3,64
101,60,4,20.9,75
101,61,27,9.7,66
101,66,6,3.8,79
101,67,26,1.4,77
101,68,0,4.6,80
101,69,0,4.7,80
101,70,3,7.6,83
102,0,17,6.7,18
102,7,4,6.9,24
102,8,4,7,24
102,9,12,10.4,29
102,11,4,15.3,33
102,12,0,15.3,33
102,13,12,12.2,30
102,14,15,12.3,30
102,15,14,9,27
102,20,0,10.4,23
102,23,14,6.3,24
102,24,18,2.1,20
102,25,0,4.2,23
102,35,44,3.1,27
102,36,6,3.8,31
102,38,9,13.6,41
102,39,4,14.2,41
102,41,3,12.8,43
102,42,19,13.4,43
102,43,0,17.2,47
102,57,13,7.1,61
102,58,6,9.3,64
102,59,19,10,64
102,60,1,14.4,69
102,61,13,10.4,65
102,62,0,10.8,65
102,66,1,3.2,78
102,67,2,3.4,79
102,77,0,7.2,117
102,78,0,7.5,117
103,0,15,4.3,15
103,8,0,7.9,23
103,9,21,9.1,24
103,10,8,11.5,29
103,12,0,16.3,34
103,15,4,6.9,28
103,18,1,9.2,24
103,21,5,16.8,30
103,23,14,4.5,22
103,24,23,2.5,23
103,25,13,4.8,25
103,35,4,4.5,29
103,36,90,2.6,29
103,37,54,3.4,30
103,42,9,11.5,41
103,43,3,14.7,45
103,55,6,17,62
103,56,0,12.7,58
103,57,25,6,60
103,58,5,6.6,61
103,59,4,9.1,63
103,60,2,8.7,63
103,62,0,10.8,65
103,69,1,7.9,83
103,70,0,10.1,85
103,71,7,13.6,89
103,77,24,6.7,117
103,78,0,5.8,116
103,79,0,5.6,115
104,0,57,1.8,12
104,1,34,2.4,11
104,9,6,8,24
104,10,15,6.7,24
104,11,9,9.9,27
104,15,3,6,29
104,18,0,7.6,25
104,21,3,18.2,32
104,22,2,18.5,33
104,24,40,3,25
104,25,22,0.3,23
104,26,0,0.5,23
104,36,47,1.4,30
104,37,31,2.9,33
104,42,6,10.6,40
104,43,8,13.8,44
104,55,16,11.1,56
104,56,0,14.2,59
104,57,1,14.4,59
104,58,65,4.7,59
104,60,2,7.8,62
104,61,3,7.4,62
104,69,1,8.8,84
104,70,2,8.8,84
104,76,4,8.3,118
104,77,2,8,118
104,78,7,5.3,115
104,79,29,4,114
104,80,30,3.8,114
105,0,77,2.8,14
105,1,39,3.7,10
105,2,0,3.9,10
105,10,0,7.1,25
105,11,3,5.6,25
105,14,4,5.8,30
105,16,13,6,27
105,17,2,8.7,27
105,18,5,8.6,27
105,22,4,25.4,40
105,24,12,6.1,27
105,25,11,3.8,26
105,26,10,1.6,24
105,36,3,4.4,34
105,37,1,1,31
105,56,10,10.9,56
105,58,0,4.9,59
105,59,220,4.6,59
105,61,9,6.1,60
105,62,14,9.2,64
105,79,6,1.5,111
105,80,28,1.1,111
105,81,14,5.1,114
105,82,14,8.1,117
106,0,37,6.1,17
106,1,143,6.7,12
106,2,153,5.6,9
106,3,2,8.1,11
106,12,0,4.6,26
106,13,2,3.9,28
106,14,102,4.9,29
106,15,22,4.6,28
106,17,9,6.7,29
106,18,15,7.4,30
106,24,4,8.7,30
106,26,2,8.3,31
106,27,7,2.8,25
106,36,0,10.8,41
106,55,3,7.2,52
106,59,365,2.2,57
106,60,0,4.4,59
106,62,12,4.4,59
106,63,0,6.9,61
106,75,6,10.5,120
106,79,2,3.9,114
106,80,11,1.5,109
106,81,12,2.5,111
106,84,5,15.9,111
106,85,15,16.3,111
107,0,0,10,21
107,1,4,11.8,23
107,2,23,6.2,8
107,3,4,6.3,7
107,12,3,4.4,27
107,13,24,4.4,28
107,14,450,2.9,29
107,15,2,2.9,32
107,18,2,8.4,30
107,19,13,10.2,32
107,20,0,13.1,35
107,26,0,8,30
107,27,15,4.5,27
107,28,0,3.9,26
107,38,0,4.3,34
107,39,2,3.9,34
107,54,0,5.2,50
107,55,13,5.4,50
107,56,0,3.3,51
107,57,23,4.2,54
107,58,4,5.5,55
107,59,182,2.3,56
107,60,265,2.1,57
107,61,6,2.9,57
107,62,0,4.4,59
107,63,15,4.5,59
107,64,13,9.9,64
107,75,5,12.1,122
107,78,5,8.4,118
107,79,3,7.2,117
107,80,1,2.9,108
107,81,3,6.1,105
107,82,11,6.9,104
107,83,13,11.5,106
107,84,40,11.8,107
107,85,0,18.2,113
108,0,0,12.5,24
108,2,2,10,8
108,3,6,7.3,6
108,14,254,3.3,30
108,15,0,3.2,33
108,19,12,10.3,32
108,20,4,10.6,33
108,21,11,10.6,33
108,25,11,12,34
108,27,6,4.7,27
108,28,13,4.7,27
108,32,2,9.2,32
108,36,6,9,36
108,39,4,5.5,35
108,40,0,5.4,35
108,44,0,9,39
108,45,12,11.5,41
108,53,0,8.2,46
108,54,0,5.7,48
108,55,1,5.4,49
108,57,1,6.1,54
108,58,4,1.7,53
108,59,170,3.1,55
108,60,69,2.6,56
108,63,7,6,60
108,64,33,10.3,65
108,75,3,13.6,123
108,76,5,13.8,124
108,79,10,25.3,107
108,80,3,5.4,108
108,82,25,8.7,104
108,83,105,8.5,102
108,84,9,11.1,104
109,2,0,9.3,6
109,14,18,3.1,31
109,21,0,10.1,33
109,24,3,9.9,32
109,25,12,7.5,30
109,28,37,6.5,29
109,29,2,6.9,29
109,36,0,9.1,34
109,39,3,8.2,38
109,40,5,9.4,39
109,53,0,7.2,47
109,54,14,7.8,48
109,59,0,7.5,59
109,60,7,2.3,56
109,61,0,2,57
109,64,7,10.9,65
109,76,14,15.3,125
109,77,0,16.5,126
109,82,0,12.1,106
109,83,4,10.1,101
109,84,2,10.2,100
109,85,5,13.8,102
109,88,1,14.9,103
110,0,4,12.9,17
110,1,9,14,18
110,2,0,8.1,4
110,3,0,8.1,4
110,14,9,5.2,33
110,15,0,3.3,31
110,23,0,9.6,32
110,24,5,8.4,31
110,25,10,8,30
110,26,0,9.4,32
110,29,11,8.9,31
110,30,25,8.4,31
110,40,5,14.4,44
110,60,6,13.1,65
110,74,0,16,126
110,75,1,16,126
110,77,10,20.8,131
110,78,1,22.8,133
110,83,0,12.4,100
110,84,2,11.9,99
110,85,0,12.7,98
110,89,0,17.9,93
110,90,3,17.9,93
111,0,11,11.5,16
111,1,0,14.2,18
111,3,35,7.1,3
111,14,2,4.1,32
111,15,0,4.1,32
111,25,3,9.6,32
111,26,0,9.9,32
111,30,14,10.2,33
111,31,3,11.3,34
111,32,0,11.9,34
111,55,4,9.7,50
111,56,0,15.9,56
111,61,8,4.3,57
111,62,6,3.8,59
111,63,31,4.2,59
111,85,3,14.7,96
111,86,1,14.6,96
111,88,0,17.1,92
111,89,8,17.1,92
111,90,3,16.2,91
111,95,4,NA,NA
111,96,11,NA,NA
112,0,0,7.5,12
112,2,5,6.6,3
112,3,514,7.4,4
112,14,0,5.3,33
112,15,13,5.4,33
112,26,0,12.6,35
112,31,21,9.4,32
112,32,18,12.4,35
112,61,8,5.3,58
112,62,3,7.3,61
112,63,20,5.1,60
112,64,3,5.5,60
112,85,3,14.1,96
112,86,35,12.4,94
112,90,4,14.3,89
112,91,92,14.6,90
112,96,3,NA,NA
113,1,0,7.1,9
113,2,61,4.7,1
113,3,0,9.1,5
113,15,1,6,34
113,25,0,15.8,38
113,26,8,13.7,36
113,32,5,14.4,37
113,61,1,6.2,59
113,82,2,8.3,90
113,83,5,7.8,90
113,91,47,12.9,88
113,92,3,11.3,86
113,93,0,15.2,90
114,0,1914,3.7,6
114,1,122,2.8,2
114,2,2,5.1,3
114,16,12,7.2,35
114,32,3,11.3,34
114,33,12,15,37
114,34,19,15.4,38
114,35,5,16.1,39
114,56,0,13.5,54
114,61,0,7.1,60
114,62,2,7,60
114,82,2,7.5,89
114,83,23,5.9,88
114,84,0,7.2,89
114,85,13,9.3,91
114,86,6,9.5,91
114,92,23,11.8,87
114,93,9,15.4,91
114,94,2,17.6,93
114,95,0,19.6,95
114,100,0,NA,NA
115,0,3522,1.3,3
115,1,558,1.7,4
115,16,7,8.6,37
115,17,11,8.3,36
115,33,13,13.4,36
115,34,0,12.9,35
115,35,0,18.8,41
115,55,3,16.7,57
115,56,10,14.3,55
115,60,8,15.8,69
115,61,4,13.6,67
115,62,12,8,61
115,66,3,8.2,63
115,83,24,4.3,86
115,86,0,5,88
115,99,3,NA,NA
115,101,0,NA,NA
116,0,3467,0.3,3
116,1,983,2.9,3
116,16,65,9.3,37
116,17,12,13.7,42
116,54,0,22.1,63
116,55,0,19,60
116,56,4,15.3,56
116,57,0,15.6,56
116,61,27,11.6,65
116,62,80,10,63
116,66,3,31.7,85
116,67,3,9.2,64
116,85,11,3.1,86
116,86,19,3.7,87
116,94,3,11.1,81
116,95,3,8,78
116,100,0,NA,NA
117,0,5413,1.3,3
117,1,2909,1.9,1
117,2,0,4.8,4
117,16,26,9.8,38
117,17,40,12.9,41
117,18,9,14.9,43
117,35,11,16.5,39
117,36,0,18.2,41
117,54,5,19.5,60
117,55,20,17.6,58
117,56,12,17.1,58
117,61,24,11.5,65
117,62,68,10.7,64
117,67,0,34.1,87
117,68,4,10.1,65
117,84,10,1.8,84
117,85,19,0.8,84
117,94,6,9.7,80
117,95,1,7,77
117,96,1,8.4,78
118,0,4207,2.1,5
118,1,6702,2.8,4
118,2,1698,1,3
118,3,266,1.4,4
118,16,1,10.7,39
118,18,26,12.8,41
118,36,24,16,39
118,54,23,22.2,63
118,55,5,19,60
118,61,0,12.8,66
118,62,68,12.5,66
118,63,9,18.9,72
118,69,2,11.2,66
118,70,1,14.1,69
118,71,6,16.2,71
118,82,6,2,82
118,83,4,1.8,82
118,84,6,1.7,83
118,87,0,7.1,90
118,94,0,10.9,81
118,95,6,8.4,78
118,96,3,5.1,75
118,99,3,8.3,78
118,100,46,8.4,78
119,0,4433,2.7,3
119,1,3568,2,4
119,2,2545,2.8,4
119,3,1041,2.3,1
119,18,0,12.9,41
119,19,7,13.4,43
119,36,5,18.3,41
119,37,10,17.4,40
119,46,3,46.6,69
119,55,14,20.6,61
119,62,19,16.1,69
119,63,6,15.8,69
119,69,5,14.2,69
119,70,3,12.9,68
119,82,3,5.2,84
119,83,1,2.9,81
119,97,3,3.7,74
119,98,41,4.2,74
119,99,214,5.1,75
119,100,8,6.9,77
119,101,3,10.5,80
119,102,19,11.4,81
119,103,4,11.7,82
120,0,855,2.7,3
120,1,269,2.6,4
120,2,1554,4.4,5
120,3,203,3.7,5
120,37,0,20.3,43
120,38,8,19.3,42
120,49,0,47.5,70
120,62,16,21.2,74
120,63,6,22.9,76
120,64,2,18.8,72
120,81,0,5,80
120,82,22,4.5,80
120,83,4,6.2,82
120,97,6,2.4,72
120,98,0,5.4,75
120,99,0,8.6,79
120,100,16,8.7,79
120,101,2,12.9,83
120,102,0,12.5,83
120,103,2,21.9,92
120,107,42,3.6,91
120,108,14,0.7,91
121,0,2274,1.2,5
121,1,1250,1.4,6
121,38,5,21.1,44
121,39,2,19.5,42
121,59,0,29.2,70
121,63,0,21.5,75
121,64,9,22.1,75
121,65,10,23,76
121,66,0,31.8,85
121,72,0,15.2,70
121,73,8,14.1,70
121,74,5,15,72
121,81,3,5.6,78
121,96,4,1.6,70
121,97,43,1.9,71
121,98,2,1.3,71
121,101,3,15.2,85
121,102,1,17.5,87
121,107,0,2.7,88
121,108,16,2.9,88
122,0,2809,3.7,5
122,1,1427,3.9,6
122,21,2,9.3,45
122,29,0,5.6,45
122,39,0,20.4,43
122,64,0,25.4,79
122,65,4,27,80
122,66,24,29,82
122,74,17,12.6,71
122,75,2,13,72
122,95,5,5.4,74
122,96,66,1.5,69
122,97,128,2.9,72
122,98,5,4.1,74
122,101,2,15.9,86
122,108,3,4,87
123,0,1521,2.2,7
123,1,17,3.5,8
123,21,1,8.4,46
123,22,15,8.2,46
123,28,0,14.4,57
123,29,13,4.7,46
123,40,2,21.5,44
123,56,0,28.9,69
123,57,7,28.4,69
123,58,5,27.2,68
123,66,0,31.4,85
123,67,11,31.2,84
123,74,0,14.7,74
123,75,8,12.4,73
123,76,10,11.3,73
123,77,10,10,74
123,78,4,9.4,75
123,79,0,8.5,75
123,95,0,11.5,80
123,96,27,2.7,68
123,112,2,29.6,98
124,0,857,1.1,6
124,1,0,0.6,7
124,27,0,9.2,57
124,28,0,12.5,62
124,29,13,4.5,48
124,40,13,23.9,46
124,41,6,22.6,45
124,42,0,26.7,49
124,57,0,30.5,71
124,74,0,14.6,75
124,76,6,13.8,76
124,77,0,16.2,82
124,79,5,11.5,77
124,80,0,12.4,82
124,81,2,11.6,81
124,95,11,3.6,66
124,96,1,5,69
125,0,72,3.8,8
125,1,42,2.8,8
125,2,0,3,8
125,23,26,6.6,48
125,24,1,9.5,51
125,25,0,11.5,54
125,26,6,9.8,59
125,27,25,7.3,57
125,28,15,7,57
125,29,37,4.9,51
125,30,0,5.7,53
125,41,5,26.9,49
125,42,4,23.7,46
125,93,14,11.1,68
125,94,21,5.3,65
125,95,4,5.2,65
125,110,0,29.5,98
125,112,4,24.9,94
125,113,10,23.8,92
126,0,93,2.3,8
126,1,1849,2.7,7
126,2,5,4.6,9
126,16,2,15.6,49
126,17,5,15.1,49
126,26,60,7.5,56
126,27,283,5.5,54
126,28,51,1.9,52
126,29,90,3.5,51
126,30,9,3.6,51
126,31,7,4.5,52
126,32,13,7.7,55
126,37,2,14.5,63
126,42,2,25.3,48
126,93,9,11.3,68
126,94,29,7.3,64
126,106,0,9.3,81
126,107,1,9.1,81
126,108,2,9.1,81
126,111,7,29.5,98
126,112,0,29.6,98
126,113,7,22.2,91
127,0,235,3.5,7
127,1,1638,1,5
127,2,90,2.9,7
127,16,2,12.7,46
127,17,22,13,46
127,18,0,13,46
127,26,9,3.1,51
127,27,221,1.7,52
127,28,153,0.8,51
127,29,38,2.8,52
127,30,0,4.1,54
127,31,16,6.5,54
127,32,7,10.2,57
127,37,2,14.4,62
127,38,0,16.1,62
127,71,0,58.1,111
127,91,9,15.8,66
127,92,10,9.3,61
127,93,18,9.2,64
127,106,3,11.8,79
127,107,0,11.4,81
127,108,0,13.5,82
