x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
15,15,3,2.5,13
15,17,24,4.6,13
15,18,178,7.4,16
15,19,3,6.5,15
15,21,0,6.5,19
15,22,0,6.7,19
15,24,4,2.5,16
15,30,37,5.1,11
15,34,13,3.7,9
15,35,0,3.2,8
15,37,3,4.7,8
15,38,294,5,8
15,42,2,6.3,16
15,43,4,7.1,17
15,44,4,10.5,19
15,45,17,8.1,16
15,46,342,9.2,12
15,49,4,4.1,9
15,53,104,5.2,5
15,54,68,6.6,7
15,55,0,4.7,5
15,56,239,3.7,5
15,57,267,3.8,5
15,59,428,3.5,4
15,60,162,6.5,7
15,63,353,8.5,7
15,65,115,5.7,9
15,66,151,8.7,14
15,68,16,3.2,13
15,69,8,5.1,14
15,70,4,4.9,12
15,71,4,3.3,11
15,72,965,0.8,8
15,73,170,2.8,8
15,76,260,2.9,4
15,77,1139,4.1,5
15,78,58,3.7,4
15,80,677,6,8
15,81,66,6.7,9
15,89,15,6.7,17
15,90,0,8.7,19
15,92,130,6.5,22
15,93,275,4.8,20
15,95,8,4.5,18
15,96,0,6.4,16
15,97,7,7.1,15
15,101,4,2.8,11
15,102,3,3.8,11
15,104,11,4.7,10
15,105,5,4.3,8
15,106,0,3.9,7
15,107,0,3.6,6
15,108,5,3.8,8
15,109,891,1.7,6
15,110,173,2.2,7
15,111,20,4.9,5
15,113,1618,3.5,3
15,114,4293,0.9,2
15,115,1068,2.8,5
15,116,300,4.9,7
15,117,3,5.5,9
15,118,0,5.1,10
15,120,12,2.5,11
16,0,636,1.9,12
16,6,243,1.3,8
16,7,1192,3.2,9
16,8,337,4,10
16,9,0,4.9,12
16,10,154,5,12
16,11,22,3.9,10
16,12,4,5.7,12
16,15,116,3.3,13
16,17,3,8.2,18
16,18,456,6.9,15
16,24,218,1.9,14
16,27,3,7.9,15
16,30,554,5.4,11
16,32,341,5,9
16,35,236,3.1,8
16,37,8,7.1,11
16,42,92,6.3,16
16,43,95,5.2,15
16,46,17,9.4,12
16,47,5,8,10
16,50,319,4.9,8
16,53,174,6.1,6
16,54,44,3.9,4
16,57,0,2.3,3
16,58,299,3.2,4
16,59,57,4,5
16,60,164,5.3,5
16,62,6,6.8,6
16,63,43,9.5,8
16,66,9,7.1,12
16,67,5,9,15
16,70,103,4,11
16,71,4,2.3,10
16,72,4,3,10
16,73,5,2.8,8
16,76,4,4,5
16,77,742,2.8,4
16,78,1823,1.2,2
16,79,302,3.7,5
16,80,110,4.2,6
16,81,105,7.1,9
16,82,17,8,10
16,83,45,7.3,11
16,85,4,7.2,14
16,86,11,8.3,14
16,87,61,7.1,15
16,89,9,6.3,16
16,90,73,7.6,17
16,91,16,6.7,19
16,92,299,5.7,20
16,93,293,6.6,21
16,95,0,6.3,16
16,96,182,5.3,15
16,97,75,6.3,14
16,99,21,3.9,12
16,100,371,2.6,11
16,101,885,1.2,9
16,102,201,2.5,8
16,103,0,2.1,9
16,104,5,2.3,10
16,105,307,3.3,9
16,106,9,5,8
16,107,26,4,7
16,108,19,3,8
16,109,815,2.9,8
16,110,425,4,7
16,111,0,4,5
16,113,101,3.7,3
16,114,1097,3.5,2
16,115,2190,3.3,5
16,116,1731,4.4,6
16,117,1592,3.6,8
16,118,244,4.5,9
16,119,122,3,10
16,120,1086,0.8,10
16,121,48,3.6,12
17,0,55,3.1,12
17,1,5,3.3,13
17,5,3,5.8,12
17,6,439,2,9
17,7,50,2.4,10
17,8,440,1.8,11
17,9,89,3,12
17,10,533,4.6,13
17,12,376,4.8,11
17,13,10,7.4,14
17,16,9,3.8,13
17,17,176,5.1,14
17,22,35,4,16
17,23,0,3.4,16
17,24,1026,1.5,14
17,25,287,3.7,15
17,26,4,3.5,16
17,27,73,4.9,16
17,32,3,5.6,9
17,33,11,8.4,13
17,34,3,6.2,11
17,35,641,5.1,10
17,36,33,5.7,11
17,37,6,7.2,12
17,41,175,9.7,16
17,42,89,9.9,17
17,44,63,7.1,15
17,45,82,7.2,13
17,52,38,7.2,7
17,53,215,6,6
17,56,424,3.2,3
17,57,2300,1.6,2
17,58,2191,1.8,2
17,59,488,3.5,2
17,60,7,5.3,4
17,61,24,8.3,7
17,66,20,8.6,12
17,67,3,8.4,14
17,72,78,3.2,7
17,74,10,5.8,6
17,75,48,6.2,6
17,76,102,5,4
17,77,830,3.4,4
17,78,2015,1.3,1
17,79,616,1.2,3
17,80,17,7.5,10
17,81,3,7.1,9
17,84,66,6.4,11
17,85,8,7.9,13
17,91,4,8.2,20
17,92,3,4.8,18
17,99,4,5.5,13
17,101,5,4.1,11
17,102,0,2.9,10
17,103,1,1.9,10
17,104,1402,0.6,10
17,105,962,2.2,10
17,106,3,3.4,10
17,107,12,4.1,8
17,109,74,4.5,9
17,110,2006,4.7,7
17,111,16,6.4,7
17,113,8,5,4
17,114,22,4.7,3
17,115,198,4.5,3
17,116,409,4.4,5
17,117,1751,2.9,6
17,118,760,3.9,7
17,119,17,2.2,8
17,120,646,3,10
17,121,22,2.9,10
17,122,3,4,11
17,127,9,8.2,18
18,0,780,2.8,13
18,1,649,3.1,12
18,2,13,4.3,12
18,5,616,4.2,11
18,6,27,3.6,10
18,8,372,1.7,12
18,9,3,3.5,13
18,13,11,6,15
18,14,10,4.7,14
18,15,78,4.2,15
18,16,394,5,14
18,17,12,5.8,15
18,22,3,4.5,16
18,23,5,3,15
18,28,2,10.4,13
18,29,57,7.8,9
18,32,0,7.4,11
18,33,60,7.3,11
18,35,5,6.8,12
18,36,10,6.8,12
18,37,14,8.1,13
18,38,100,9.3,15
18,40,0,7.9,11
18,41,13,10.2,15
18,44,138,7.7,16
18,45,146,5.7,15
18,47,19,4.5,15
18,53,305,8.7,9
18,54,3,7.6,8
18,56,1530,3.1,3
18,57,3163,1.4,3
18,58,2417,0.6,3
18,59,102,3.2,4
18,60,28,4.1,5
18,63,172,5.5,7
18,71,17,4.4,9
18,72,241,5.4,9
18,74,7,6.6,6
18,75,4,5.4,5
18,77,175,3.5,3
18,78,209,3,2
18,79,311,3.5,5
18,80,43,3.1,5
18,83,287,7.4,11
18,84,466,8.4,12
18,85,596,9.4,13
18,87,0,16.7,24
18,98,12,5.4,12
18,99,26,4.3,10
18,100,4,4.5,10
18,103,3,3.7,12
18,104,216,2.9,11
18,105,4,3.4,12
18,107,8,4.4,9
18,108,9,6.9,11
18,109,9,4.9,9
18,110,325,4.8,9
18,113,6,7.4,7
18,115,9,6.1,5
18,118,61,4.4,8
18,119,609,3.8,8
18,121,3,4.9,12
18,126,73,5.9,16
18,127,398,3.6,13
19,0,219,4.4,14
19,1,416,2.2,12
19,2,18,3.8,12
19,5,0,3.5,10
19,6,0,4.3,11
19,7,0,2.1,11
19,8,0,2.6,12
19,9,456,3.1,13
19,10,3,4.6,14
19,13,10,8,17
19,14,3,4.7,18
19,15,15,3.1,16
19,16,20,5.1,17
19,17,0,7.6,17
19,22,10,4.9,16
19,23,5,5.9,17
19,26,4,5.3,11
19,28,19,8.1,10
19,29,25,5.7,7
19,31,94,6.6,8
19,32,172,9.5,12
19,33,275,9.4,12
19,34,7,8,10
19,36,374,6.6,11
19,38,3,7,17
19,44,6,10.5,19
19,45,7,7.8,17
19,46,113,4.3,15
19,47,276,2.4,13
19,48,12,2.9,13
19,51,278,6.9,11
19,52,24,5.9,8
19,53,383,6.3,7
19,54,91,6,7
19,56,367,3.7,4
19,57,3095,1.3,5
19,58,1585,1.2,5
19,59,1,3,5
19,61,16,4.1,7
19,63,0,4.3,8
19,66,8,10.1,14
19,67,10,9,12
19,68,0,9.4,12
19,69,38,8.7,11
19,70,358,7.5,10
19,71,17,5.2,9
19,72,28,7.3,10
19,73,0,9.6,9
19,74,0,6.1,5
19,76,196,5.6,5
19,77,3,5,4
19,78,19,4.1,3
19,80,26,7.6,9
19,81,1,4.8,7
19,83,242,6.3,10
19,84,131,7.1,12
19,93,34,2.6,17
19,94,5,2.4,16
19,95,49,1.9,16
19,96,32,3.2,13
19,97,18,2.9,12
19,99,155,6,12
19,100,215,6.8,12
19,102,9,7,13
19,104,10,3.7,12
19,106,11,3.9,10
19,107,24,4.8,11
19,110,6,4.6,9
19,119,582,4.8,9
19,120,31,8.4,12
19,125,80,4.9,14
19,126,1211,3.4,13
19,127,1073,1.9,12
20,0,765,3,14
20,1,661,0.7,14
20,3,4,2.6,13
20,4,103,2.6,12
20,5,18,3.3,11
20,6,3,3.7,12
20,7,1306,2.2,13
20,8,538,2.8,14
20,9,27,3.1,15
20,11,170,5.3,15
20,13,106,3,16
20,14,1082,1.5,16
20,17,269,5.3,16
20,22,6,6.8,18
20,23,2,6.9,17
20,26,10,5.1,9
20,29,9,4.7,6
20,30,4,5.1,7
20,31,3,7.7,9
20,32,20,9.1,11
20,33,32,9.7,12
20,34,134,6.3,9
20,35,195,5.2,10
20,36,11,4.7,12
20,37,10,7.2,14
20,39,6,6.2,17
20,41,60,9,18
20,42,1,7.5,17
20,43,51,7,16
20,44,200,6.7,16
20,47,81,4,15
20,48,39,1.9,14
20,49,0,3.1,13
20,50,500,5.2,12
20,51,89,8,13
20,52,11,6.4,10
20,53,359,8.1,9
20,55,6,5.7,7
20,56,36,3.5,5
20,57,107,2,6
20,58,73,1.5,5
20,59,14,5.2,9
20,60,9,3.2,8
20,61,1198,2.1,6
20,62,56,3.6,8
20,63,61,5.8,10
20,64,398,6,10
20,65,0,7,11
20,66,211,8.4,13
20,67,2,9.1,11
20,70,62,7.5,10
20,71,9,6,8
20,72,129,8.5,8
20,73,0,7.9,7
20,75,5,7.5,7
20,76,818,6.2,5
20,79,35,5.1,4
20,80,25,7.4,7
20,82,482,4.5,8
20,83,71,4.7,10
20,87,16,8.5,15
20,90,3,5.8,17
20,91,29,4.8,18
20,92,117,4.4,18
20,94,23,1.4,15
20,95,1431,1.1,15
20,96,508,1.9,15
20,98,12,4.3,18
20,99,6,4.1,15
20,100,177,5.8,13
20,101,6,7.4,13
20,104,5,4.1,12
20,107,24,5.3,10
20,112,5,10.3,11
20,119,18,9,13
20,120,7,8.6,12
20,125,93,7.5,14
20,126,271,4.8,14
20,127,68,2,11
21,0,0,2,14
21,1,5,2.3,15
21,2,3,2.4,15
21,3,30,1.2,13
21,4,1107,0.6,14
21,5,11,2.7,13
21,7,1944,2.4,14
21,8,2485,1.2,15
21,9,76,2.4,16
21,11,3,4,17
21,13,309,3.4,17
21,14,418,4.9,20
21,20,239,3.3,14
21,21,116,5.3,16
21,22,4,7.6,16
21,23,191,6,15
21,25,78,4.1,11
21,29,17,5,7
21,30,26,4.9,7
21,34,7,8,9
21,36,6,2.4,11
21,37,163,2.7,13
21,39,0,6.1,17
21,40,0,12.6,23
21,41,524,6.7,17
21,42,23,8.9,20
21,47,56,7,18
21,48,0,5.6,16
21,50,24,4.5,12
21,51,180,7.1,12
21,56,0,6.8,9
21,57,0,4.5,8
21,61,143,2.5,8
21,62,212,3.6,8
21,63,4,4.9,9
21,64,132,6.8,11
21,69,20,9.9,12
21,70,5,6.5,9
21,71,242,6.8,9
21,72,6,8.7,9
21,79,189,8,7
21,80,226,5.4,6
21,81,0,4.1,9
21,82,979,2.6,8
21,83,7,4.5,10
21,87,114,9.4,15
21,91,135,5.4,20
21,92,535,3.4,17
21,95,253,3,16
21,96,25,3.4,16
21,97,24,1.5,16
21,99,10,5.2,18
21,100,8,5.5,14
21,101,29,7.3,14
21,102,130,6.4,15
21,106,3,4.7,12
21,108,6,5.7,10
21,111,15,3.8,11
21,112,3,6.3,13
21,117,6,13.4,15
21,124,729,5.1,11
21,125,295,5.5,12
21,126,99,3.7,11
21,127,13,2.9,12
22,0,0,3.6,16
22,2,65,4.1,16
22,3,155,1.7,13
22,4,63,1.7,13
22,6,12,4.2,13
22,7,260,2.8,15
22,8,1068,2.2,17
22,9,93,2.6,16
22,12,7,6.3,21
22,13,44,3.6,18
22,14,0,4.3,18
22,15,9,6.2,18
22,16,36,3.5,15
22,17,243,3.2,14
22,18,15,2.9,14
22,19,305,1.2,15
22,20,163,1.8,12
22,24,13,4.7,11
22,27,40,4.1,5
22,28,29,4.6,6
22,29,76,2.8,4
22,30,279,3.2,5
22,32,16,5.3,6
22,36,25,2.7,10
22,37,1159,1.6,11
22,38,41,2,13
22,46,5,8.3,19
22,49,366,3.5,16
22,50,73,4.3,16
22,52,32,5.9,12
22,53,0,7.3,13
22,55,455,6.1,8
22,56,43,6.4,8
22,57,10,4.2,8
22,58,177,3.1,7
22,64,15,6.2,10
22,68,7,8.1,10
22,69,3,10.9,13
22,71,63,6.4,9
22,73,5,10.8,11
22,77,9,10.2,9
22,79,309,6.6,7
22,80,16,5.6,9
22,82,31,3.9,11
22,83,5,4.1,10
22,92,3,4.5,19
22,95,3,3.1,16
22,98,15,2.7,17
22,99,8,4.2,17
22,101,381,7,17
22,102,309,7.2,16
22,106,83,7.2,12
22,107,51,6.1,10
22,108,0,5.7,10
22,109,3,5.5,11
22,110,4,6.9,13
22,111,1,3.5,12
22,112,83,4.2,14
22,118,3,7.8,10
22,121,0,8.8,14
22,123,4,4.7,10
22,124,28,3,9
22,125,14,5.4,12
22,126,44,5.8,10
22,127,6,7.4,13
23,0,13,2.7,17
23,1,624,0.9,16
23,2,199,4.2,16
23,3,146,3.4,15
23,6,3,3.9,14
23,7,4,2.2,15
23,8,988,1.2,17
23,9,2,2.3,17
23,12,21,8.1,21
23,13,324,5.6,20
23,14,0,5.2,18
23,15,325,3.8,17
23,16,23,5.2,18
23,17,284,2.5,15
23,18,293,5,16
23,19,318,2,14
23,20,73,2.3,11
23,21,0,4,12
23,23,31,2.4,11
23,24,21,2.7,10
23,26,8,5.7,7
23,27,277,3,4
23,28,197,2.1,4
23,30,4,1.6,3
23,31,29,2.6,3
23,32,3,4.6,5
23,39,0,5.9,15
23,40,0,7.1,16
23,47,17,10.3,21
23,48,143,4.4,17
23,49,216,3,16
23,50,382,2.8,16
23,51,12,3,13
23,55,417,5.3,9
23,56,38,5.7,10
23,57,13,5.5,11
23,58,60,3.7,9
23,62,55,8.3,13
23,64,0,5.1,9
23,70,344,5.7,8
23,71,11,7.6,10
23,73,91,11.2,11
23,74,118,9.3,9
23,75,193,8.8,9
23,76,5,8.6,10
23,77,196,8.5,9
23,78,4,10.1,11
23,83,5,3.8,9
23,93,16,5.6,18
23,94,7,4,17
23,95,0,5.7,18
23,98,172,2.9,17
23,99,248,3.9,17
23,100,141,4.9,16
23,102,14,5.9,15
23,105,8,5.8,12
23,106,1537,6.4,11
23,107,597,6.1,10
23,109,105,3.4,8
23,111,179,3.1,12
23,112,1087,2,13
23,117,0,9.5,13
23,118,20,7.4,11
23,119,267,7,11
23,120,3,4.8,10
23,122,0,3.6,9
23,123,461,1.8,8
23,124,932,3.1,9
23,125,17,3.7,8
23,126,6,3.8,6
23,127,76,6.1,7
24,0,93,3,17
24,1,454,1.3,16
24,2,0,3.5,18
24,3,0,4.8,18
24,6,4,4.5,16
24,7,10,3.2,15
24,8,29,3.8,16
24,11,0,4.5,18
24,12,15,8.2,22
24,15,81,5.1,18
24,17,3,3.3,16
24,22,10,2.3,10
24,23,913,0.9,9
24,24,1468,3.5,8
24,25,138,3.1,6
24,26,9,3.3,5
24,27,9,4.6,6
24,28,5,3.5,5
24,29,45,1,2
24,30,506,1.2,3
24,31,5,3,4
24,34,36,6.4,8
24,37,24,5.1,13
24,47,0,9.7,22
24,49,0,5.9,18
24,53,5,6.5,14
24,54,47,7,14
24,60,68,5.6,10
24,61,36,6.8,13
24,63,4,9,12
24,64,518,7.2,10
24,65,35,8.9,12
24,69,3,6.5,10
24,70,137,5.6,8
24,71,6,5.1,7
24,75,22,7.5,10
24,76,6,8.4,10
24,77,1,6.9,10
24,79,0,6.1,12
24,80,3,5.7,9
24,81,19,6.6,13
24,82,140,4.9,12
24,83,3,4,10
24,92,16,7.3,19
24,93,6,4.9,18
24,96,0,4.7,17
24,98,44,5.4,20
24,99,8,5.9,18
24,102,3,5.6,15
24,103,0,7.5,15
24,104,3,6.6,13
24,105,51,4.2,11
24,106,303,7.1,14
24,107,0,7.8,11
24,108,45,5.5,9
24,109,919,4.4,7
24,110,594,3.3,9
24,111,2126,2.5,11
24,112,1094,2.9,12
24,113,33,6.1,15
24,114,29,7.9,17
24,115,9,7.8,17
24,116,105,7,13
24,118,58,8,13
24,119,207,7.9,13
24,120,38,7.2,13
24,121,0,5.3,11
24,123,358,1.1,7
24,124,2717,2.2,7
24,125,88,3.1,6
24,126,20,6.3,8
24,127,50,4.1,5
25,1,4,4.2,19
25,2,12,2.8,17
25,3,2,2.8,19
25,4,550,2,17
25,5,8,2.9,17
25,6,865,6.6,19
25,7,15,3.9,16
25,11,17,6,20
25,12,751,4.7,20
25,13,2,6.6,21
25,14,43,6.6,19
25,15,388,6.2,18
25,21,0,4.5,12
25,22,10,3.4,11
25,23,41,2.7,10
25,24,161,4.2,9
25,26,38,6,7
25,27,69,3.7,5
25,30,335,1.9,2
25,33,3,4.4,5
25,34,1111,5.3,6
25,39,158,5.4,10
25,40,3,8.2,13
25,47,3,14,27
25,49,174,6.6,20
25,50,155,4.1,17
25,52,130,5,15
25,53,46,3.9,14
25,54,67,5.5,13
25,57,214,1.9,10
25,58,51,4,12
25,60,58,4.8,12
25,61,87,5.4,12
25,64,608,6.9,10
25,66,3,5.6,9
25,67,251,3.7,7
25,68,325,4.1,7
25,70,0,3,5
25,77,3,10.4,15
25,79,3,5.1,11
25,82,3,5,14
25,83,18,4.6,11
25,91,65,8.3,19
25,92,682,6.1,18
25,95,0,11.1,24
25,98,0,8,20
25,102,121,3.8,13
25,103,0,3.9,13
25,104,0,2.8,11
25,109,88,4.8,7
25,111,44,5.3,14
25,112,3,4.2,12
25,113,39,5.7,13
25,120,48,6.9,12
25,121,397,4.2,10
25,122,207,2.1,8
25,123,21,3.5,8
25,124,1263,3.8,6
25,125,507,3.6,4
25,126,132,4.1,5
25,127,56,4.6,6
26,3,143,2.7,19
26,4,1010,1.3,17
26,5,19,3.7,19
26,6,565,5.4,19
26,7,923,5.1,18
26,8,1161,4.2,18
26,13,0,7.8,22
26,14,11,6.3,20
26,15,4,7.9,19
26,17,316,5.5,15
26,18,0,7.7,16
26,19,4,5.8,15
26,21,241,5.1,13
26,34,64,7.4,8
26,35,54,7.1,8
26,37,14,11.7,12
26,39,29,8.3,10
26,45,1,17.5,21
26,46,151,15,20
26,47,31,17.4,22
26,49,27,9.9,23
26,52,35,4.1,17
26,54,0,1.3,15
26,56,21,1.4,13
26,57,584,0.1,12
26,58,248,2,12
26,64,0,4.8,7
26,66,13,4.4,7
26,67,1544,2.1,5
26,68,813,2.3,5
26,69,43,4.7,7
26,70,4,3.3,7
26,71,4,4,7
26,82,0,4.2,12
26,83,465,1.9,14
26,84,16,3.1,12
26,88,15,5.7,15
26,91,43,7,17
26,92,359,7.4,17
26,93,3,7.3,19
26,97,0,7.2,21
26,102,73,2.3,14
26,103,0,2,12
26,109,4,4.8,6
26,115,119,9.8,11
26,116,88,10.7,13
26,118,148,5.8,11
26,119,7,9,15
26,120,333,4.9,10
26,121,456,6,12
26,122,256,4.3,10
26,123,1,4.6,8
26,124,25,2.8,5
26,125,10,4.6,6
26,126,1888,3.3,3
26,127,480,1.9,5
27,0,3,4.8,19
27,4,0,4,19
27,5,66,4.2,19
27,6,3413,3.4,19
27,7,2489,2.4,18
27,8,3205,2,17
27,9,1140,2.9,19
27,11,72,2.2,18
27,13,527,3.8,17
27,17,59,5.2,14
27,18,3,5.6,14
27,19,69,4.6,13
27,35,0,7.1,7
27,41,224,8.4,9
27,46,0,12.6,17
27,47,112,11.6,25
27,50,220,6.3,19
27,51,36,5.2,18
27,53,147,3.6,17
27,54,1328,1.2,14
27,55,103,1.7,13
27,60,3,4.3,12
27,61,211,5.7,12
27,62,75,8.2,12
27,63,60,7.8,10
27,65,3,7.6,10
27,66,0,4.4,7
27,67,77,3.1,7
27,68,197,1,4
27,69,1975,1.1,3
27,70,974,1.3,5
27,71,8,2.2,6
27,77,13,5.7,12
27,79,74,2.5,13
27,80,111,3,13
27,81,10,4.2,13
27,82,2,2.7,12
27,83,854,1.4,12
27,84,245,3.2,13
27,85,0,5.3,15
27,88,45,4.7,14
27,89,6,6.9,17
27,90,8,7.4,17
27,91,0,8.7,18
27,96,0,3.9,18
27,97,0,5,19
27,101,42,1.7,13
27,102,994,0.4,13
27,108,0,5.2,7
27,109,0,3.9,5
27,110,4,7.1,5
27,112,4,9,9
27,113,14,7.7,9
27,114,181,9.1,10
27,115,22,9.2,11
27,116,95,8.4,12
27,117,3,7.5,13
27,118,552,6.6,10
27,119,126,7.1,11
27,121,8,5.7,10
27,122,95,3.5,8
27,123,17,5,7
27,124,6,4.6,7
27,125,58,5.1,5
27,126,629,3.3,2
27,127,849,4.2,3
28,0,158,5.5,20
28,6,30,1.2,21
28,7,658,2.4,20
28,8,1536,4.1,20
28,9,78,4.9,21
28,10,56,4.4,20
28,11,792,1.5,16
28,12,3,2.5,17
28,13,33,4.4,18
28,17,90,5.8,13
28,18,242,4.5,13
28,19,0,4,13
28,30,187,8.2,9
28,31,0,6.1,7
28,37,68,11.8,12
28,38,20,8.2,8
28,41,166,10.6,11
28,42,34,9.4,11
28,46,3,13.9,19
28,47,35,12.9,18
28,50,73,7,19
28,51,1,4.7,17
28,53,42,4,17
28,54,153,3.6,16
28,61,77,5.7,12
28,62,3,9.3,12
28,63,16,8.7,11
28,65,3,6.6,8
28,66,0,4.3,7
28,68,932,2.2,5
28,69,2308,1.9,2
28,70,783,2.1,5
28,71,9,2.6,6
28,73,8,4.3,8
28,74,77,4.2,8
28,77,16,4.9,10
28,78,0,3.7,11
28,79,645,2.4,11
28,80,861,3.5,13
28,81,64,4.7,12
28,82,7,5,12
28,83,8,3.5,12
28,84,45,3.6,14
28,85,272,3.2,12
28,86,0,2.1,14
28,87,9,2.6,12
28,88,0,3.7,13
28,96,218,2.7,17
28,97,3,3.6,16
28,98,0,5.2,17
28,99,12,3.1,13
28,100,19,2.5,12
28,101,247,1.9,12
28,102,287,1.7,10
28,106,21,3.4,8
28,107,1229,3.1,8
28,108,527,3.3,7
28,109,1388,2.6,4
28,112,3,7.1,7
28,113,8,7.1,7
28,114,110,10,12
28,115,78,7.2,10
28,116,6,8.9,12
28,117,4,8.7,12
28,118,6,6.9,11
28,122,5,3.5,9
28,123,2,7.7,10
28,124,279,6,8
28,125,148,5.3,4
28,126,26,6,5
28,127,167,5.6,5
29,2,0,8.2,22
29,5,0,3.6,23
29,6,10,3.6,22
29,7,228,4,20
29,8,197,5.3,20
29,10,0,3.2,19
29,18,2,4.9,14
29,19,117,3.1,12
29,23,19,4.1,10
29,30,50,8.8,9
29,31,12,9.8,11
29,32,35,7.3,8
29,35,54,7.8,8
29,36,245,6.4,6
29,42,0,7.6,11
29,46,2,10.7,16
29,47,6,11.2,16
29,48,3,12.6,17
29,49,7,11.6,22
29,59,6,8.6,15
29,60,140,7.5,14
29,65,7,8.7,9
29,66,117,5,6
29,68,715,2.2,4
29,69,363,3.4,2
29,74,325,6,9
29,75,61,6.7,10
29,79,0,4.3,11
29,80,0,3.6,11
29,85,796,2.1,12
29,86,1267,1.7,11
29,87,5,3.6,13
29,91,93,8.4,17
29,92,25,6.8,17
29,94,0,5,21
29,95,14,2,18
29,96,1692,1.6,15
29,97,44,3,15
29,101,56,3.7,14
29,102,5,4.3,12
29,103,3,7.1,14
29,105,19,4.1,9
29,106,36,2.5,7
29,107,1319,2.4,7
29,108,3006,2.1,5
29,109,2849,2.9,4
29,110,248,4.2,5
29,111,557,4.9,5
29,112,162,5.9,6
29,115,306,7.9,10
29,116,6,7.5,11
29,117,372,8.5,11
29,118,6,5.8,9
29,119,4,3.8,7
29,120,5,2.9,9
29,121,299,2.9,8
29,122,7,2.5,8
29,124,3,6.1,7
29,127,0,4.5,4
30,0,38,6.4,20
30,1,7,5.3,19
30,2,235,4.4,18
30,5,0,5.2,24
30,6,0,6.6,25
30,7,0,8.7,24
30,12,523,3.8,14
30,13,46,5.7,15
30,18,30,5.1,12
30,21,92,2.1,11
30,22,141,2.5,12
30,23,306,4.1,12
30,26,82,7.9,13
30,27,42,9,11
30,28,305,8.8,10
30,29,23,10,11
30,30,4,10.6,11
30,34,4,12.6,13
30,36,0,4.7,5
30,38,0,7.5,7
30,39,123,5,5
30,40,83,6.2,6
30,42,60,8.1,11
30,43,21,8.8,13
30,45,26,12.3,17
30,46,399,8.8,14
30,47,106,11.6,16
30,49,27,10.6,19
30,50,3,10.2,19
30,53,3,5.8,18
30,54,30,5.9,18
30,63,63,10.2,12
30,66,44,5.4,6
30,68,0,3,4
30,69,611,5,4
30,70,11,8.2,7
30,72,3,8.3,11
30,74,17,7.7,9
30,76,78,6.3,8
30,77,93,6,9
30,78,0,5.5,10
30,79,0,6.3,12
30,80,32,5.3,11
30,82,3,10.1,15
30,84,30,4.7,12
30,85,449,3.9,11
30,86,489,2.2,11
30,87,0,2.3,11
30,88,44,3.2,12
30,89,33,5.8,14
30,90,17,5.9,14
30,91,264,5.9,15
30,92,24,4.2,15
30,93,9,4.2,16
30,96,778,4.1,18
30,97,250,4.6,17
30,99,18,5.3,15
30,101,49,3.2,13
30,102,10,2.8,11
30,103,3,3.9,12
30,104,0,3.7,9
30,105,340,4.9,10
30,106,21,7.1,11
30,107,149,4.8,8
30,108,804,6.2,8
30,109,87,5,7
30,110,29,4.7,5
30,111,91,7.9,8
30,113,6,7.6,8
30,114,17,7.6,8
30,115,3,8.2,11
30,116,3,6.4,11
30,117,11,6.3,8
30,119,8,3.2,7
30,120,167,2,8
30,121,746,1.6,6
30,123,117,3.5,7
30,124,484,4.1,7
30,125,134,5.7,8
30,126,7,5.9,5
31,0,123,5.3,19
31,1,3,4.8,19
31,9,11,4.3,16
31,12,12,4.8,14
31,13,2,5,13
31,18,68,4.8,11
31,19,35,3.1,9
31,20,0,4.4,12
31,21,491,1.2,9
31,22,216,3.7,13
31,23,34,3.6,13
31,24,165,6.1,15
31,25,1,7.2,15
31,26,40,8,14
31,32,201,9.5,10
31,33,85,8.9,9
31,38,0,4.6,4
31,39,37,4.7,3
31,40,51,4.9,5
31,41,7,6.6,7
31,42,190,7.3,10
31,43,273,7.2,12
31,45,0,6.7,12
31,46,24,8.8,14
31,47,171,10.1,15
31,49,252,11.6,19
31,50,898,8.1,16
31,51,15,6.7,17
31,53,9,4.9,17
31,54,33,5.6,18
31,57,200,7.4,15
31,58,519,8.1,16
31,63,44,10.4,11
31,65,20,7.4,8
31,67,0,5.4,6
31,68,0,5.4,6
31,69,658,5.5,5
31,70,83,6.8,6
31,71,91,8.4,9
31,73,7,7.5,8
31,74,246,5.8,7
31,75,89,6.7,8
31,76,4,6.6,8
31,81,4,5.2,9
31,83,4,7.1,10
31,85,511,1.8,8
31,86,318,2.3,11
31,88,88,4.4,13
31,89,702,5.8,14
31,90,15,6.2,15
31,96,21,4.8,18
31,97,5,5.9,19
31,99,357,3.8,16
31,100,5,3.5,15
31,101,525,2.6,14
31,102,594,2.2,12
31,103,3,3.6,11
31,107,15,4.5,8
31,108,35,6.6,9
31,109,40,6,8
31,110,695,6.2,7
31,111,0,8.6,9
31,112,37,7.7,8
31,113,6,8.5,9
31,114,26,8.7,11
31,115,5,7,12
31,116,0,5.9,11
31,117,399,5.6,8
31,118,78,5.1,7
31,119,585,3.9,7
31,120,322,2.2,7
31,123,5,4.8,8
31,124,136,3.8,7
31,125,37,4.8,7
31,126,221,5.2,7
31,127,318,5.3,6
32,1,16,3.4,17
32,2,0,3.5,17
32,9,0,7.6,19
32,10,0,5.1,16
32,13,0,6.7,13
32,17,8,4.4,11
32,18,48,5.2,9
32,19,1,5.6,9
32,20,0,2.4,8
32,23,4,3.2,12
