x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
56,85,0,5,54
56,86,116,3.5,53
56,87,369,1.6,52
56,88,51,5.5,49
56,89,22,5.8,49
56,90,9,5,48
56,114,0,18.2,55
56,115,18,16.5,53
56,116,3,14.7,52
56,117,0,7.3,41
56,118,8,7.3,41
57,35,0,7.4,92
57,44,2,26.2,102
57,85,5,7.8,57
57,86,30,3.2,52
57,87,221,3.8,53
57,88,78,2.7,50
57,89,9,4.1,50
57,90,0,7.2,53
57,91,17,6.1,47
57,117,0,11,45
57,118,3,6,40
57,123,0,31.7,56
57,124,1,31.5,56
58,34,2,8.3,91
58,35,0,8.5,91
58,85,19,12.1,61
58,86,20,4.7,54
58,91,30,6.5,45
58,92,12,7.7,47
58,94,0,7.7,47
58,105,2,11.6,29
58,106,0,12.9,31
58,116,7,7.4,41
58,117,9,6.6,40
58,122,4,33.2,58
58,123,2,30.6,55
58,124,7,28.3,53
58,125,2,26.8,51
58,126,1,29.4,54
58,127,0,31.4,56
59,33,1,27.7,100
59,34,1,9.2,90
59,43,10,23.1,98
59,85,8,5.3,55
59,86,22,6.9,56
59,88,2,7.3,56
59,89,12,12.7,56
59,91,31,8.4,44
59,92,26,10.8,47
59,116,6,9.9,44
59,117,0,9.4,43
59,118,0,3.1,37
59,119,23,2.8,37
59,120,0,2.2,36
59,122,2,36.2,61
59,124,2,31.6,56
60,37,0,18.4,94
60,38,3,19.4,95
60,39,7,19.4,95
60,43,0,21.3,97
60,84,3,8.8,58
60,85,7,7.7,57
60,89,5,13.7,53
60,90,2,13.8,52
60,91,28,9,43
60,92,3,10.8,47
60,119,41,1.7,36
60,120,40,1.1,35
61,35,0,11.3,89
61,37,4,16.2,91
61,38,2,16.6,92
61,39,3,17.7,93
61,40,0,20.7,96
61,41,2,20.6,96
61,84,35,9.3,58
61,89,14,13.6,50
61,90,2,16.2,52
61,92,16,12.6,47
61,93,0,13.7,48
61,106,0,15.4,27
61,117,1,12.2,47
61,120,21,2.4,33
61,121,10,3.4,35
62,33,7,19.9,92
62,34,3,11.8,87
62,35,23,14.5,90
62,36,23,14.4,90
62,83,3,11.9,61
62,84,0,10.6,60
62,89,9,15.9,48
62,91,12,11.1,43
62,92,10,10.5,41
62,93,7,16.1,50
62,95,10,18.9,47
62,96,8,19.3,48
62,106,0,14.8,26
62,120,8,3.5,32
62,121,16,4.2,33
62,122,1,4.3,33
62,123,0,4.3,33
63,33,12,17.3,90
63,34,12,11.2,86
63,35,45,14.3,90
63,36,0,14.2,90
63,83,11,9.7,59
63,84,13,11.9,61
63,92,39,13.4,43
63,93,0,13.5,44
63,94,6,13.9,44
63,95,20,15,44
63,96,29,17.2,46
63,104,5,26.8,39
64,32,0,20.1,92
64,33,5,14.8,87
64,34,7,10.4,86
64,83,14,12.2,61
64,84,0,13.1,62
64,86,0,17.4,67
64,92,14,12.1,39
64,94,2,15,45
64,95,2,17,47
64,96,4,17,43
64,105,4,21.7,34
64,106,6,16.3,24
64,123,0,6.1,30
65,32,7,17.8,88
65,33,13,13.3,85
65,34,10,11.8,87
65,35,5,10.3,86
65,82,6,11.9,61
65,83,0,14.6,64
65,92,23,11.5,38
65,94,6,16.1,46
65,95,4,17,47
65,97,3,19.3,42
65,106,7,17,24
65,121,13,9.3,30
66,33,9,14.4,84
66,34,6,17.7,89
66,35,13,8.9,84
66,82,7,12.9,62
66,92,20,10.6,37
66,94,0,22,49
66,95,19,17.4,45
66,97,7,18.7,40
66,98,10,19.8,42
66,106,0,19.3,24
66,121,14,12.1,32
66,122,1,12.2,32
67,32,0,17.3,86
67,33,0,15.3,83
67,34,7,15.3,83
67,35,9,12.6,88
67,36,5,9.7,85
67,37,15,8.7,84
67,82,0,14,63
67,91,0,14.2,41
67,92,24,10.4,37
67,95,2,18.7,44
67,97,0,25,43
67,98,15,20,39
67,99,0,21.4,39
67,106,1,18.9,23
67,119,30,9.4,26
67,122,2,16.4,36
68,36,3,14.4,90
68,37,11,6.5,82
68,38,15,10.1,85
68,80,0,23.8,73
68,82,19,15.3,64
68,87,0,22.6,49
68,91,1,8.7,36
68,92,6,9.4,36
68,96,7,20.9,41
68,97,6,21.7,41
68,98,4,21.6,39
68,99,7,21.6,38
68,106,0,22,24
68,118,2,11.2,26
68,119,11,13.4,29
69,35,2,12.7,81
69,37,20,5.9,81
69,38,35,6.4,82
69,39,0,9.3,85
69,81,0,19.2,67
69,82,7,18.4,67
69,91,0,8.1,35
69,92,2,8.2,35
69,96,0,23.3,43
69,99,3,22.9,39
69,100,5,19.5,36
69,101,3,18.7,35
69,106,1,19.6,21
70,29,0,NA,NA
70,35,4,11.6,79
70,36,0,18.1,86
70,37,14,5.8,81
70,38,57,4.6,80
70,39,5,6.7,82
70,40,1,9.3,85
70,45,0,14.3,89
70,82,7,20.8,70
70,92,3,7.5,34
70,93,0,8.3,35
70,100,4,18.7,35
70,101,4,20,37
70,102,0,20,37
70,124,0,3.7,31
71,35,1,10.4,78
71,36,6,14.2,82
71,37,41,5.2,80
71,38,15,7.2,82
71,39,0,10.1,85
71,40,0,10.6,86
71,92,5,7.7,35
71,124,4,3,31
71,125,48,3.4,31
71,126,0,3,31
72,23,0,16.9,67
72,35,10,9.3,77
72,37,5,3.4,79
72,38,48,2.8,78
72,92,0,5.1,32
72,98,0,15.2,35
72,99,7,16.5,33
72,100,0,14.4,31
72,107,0,17,18
72,124,40,3,31
72,125,89,1.2,28
72,126,0,4.5,32
72,127,0,2.7,27
73,22,5,16.1,63
73,35,13,8.1,76
73,36,0,11,79
73,37,5,11.7,80
73,38,35,1.6,77
73,39,34,3.1,78
73,40,5,5,80
73,45,1,9.1,84
73,50,3,14.3,78
73,51,0,15.9,80
73,91,3,4.3,31
73,92,0,4.3,31
73,97,2,10.3,31
73,98,4,11.6,32
73,99,6,12.2,29
73,100,6,14.2,29
73,101,4,16.4,29
73,106,0,16.2,17
73,125,5,2.1,26
73,126,1,2.7,26
73,127,11,3.9,29
74,21,7,10.8,58
74,23,8,12.9,63
74,24,9,13.5,63
74,25,0,9.3,63
74,34,1,12.3,80
74,36,20,7.4,75
74,37,1,12.5,80
74,38,54,0.4,76
74,39,34,1.6,77
74,40,10,2.9,78
74,41,6,4.7,80
74,55,4,21.6,75
74,56,3,27.9,76
74,91,2,3.6,30
74,92,5,4,31
74,99,12,14,29
74,100,0,17,28
74,101,2,16.3,28
74,102,2,22.7,26
74,103,2,20.9,24
74,104,8,21.9,24
74,106,3,15.8,17
74,107,0,26.5,28
74,110,4,19.5,21
74,120,4,7.8,21
74,125,9,3.3,25
74,127,17,5.8,31
75,21,0,10.7,57
75,23,29,6,56
75,24,27,6.8,58
75,25,13,6.2,60
75,26,10,4.1,58
75,27,0,5.7,65
75,28,10,6.7,66
75,29,2,11.3,71
75,36,12,5.7,74
75,37,1,2.2,76
75,38,210,1.6,75
75,39,32,4.3,78
75,54,0,22,75
75,55,22,20.1,72
75,56,4,22.9,73
75,91,5,6.4,34
75,92,19,5.3,32
75,99,10,17.6,30
75,100,5,15,26
75,101,7,16,25
75,102,2,16.7,23
75,103,18,17.9,24
75,104,0,18.7,21
75,105,14,20.7,22
75,106,0,17.1,18
75,110,5,18.2,20
75,111,4,16,17
75,120,0,7,21
75,121,20,6.8,22
75,122,0,8,25
75,124,3,4.3,24
75,127,3,7.2,32
76,3,3,22.6,41
76,18,2,15.1,56
76,26,15,6,63
76,27,14,3.2,60
76,28,33,2.1,62
76,29,10,4.3,64
76,30,16,6,66
76,31,14,5,66
76,32,9,5.8,71
76,33,1,7,74
76,35,3,5.2,73
76,36,22,4.7,73
76,37,66,2.5,74
76,38,19,3.2,76
76,54,0,23.5,76
76,55,11,21.8,71
76,56,25,22,70
76,57,3,23,70
76,88,2,4.1,32
76,89,15,5.4,33
76,90,11,3,31
76,91,320,1.1,29
76,92,22,2.2,27
76,93,36,5.2,30
76,94,8,8,29
76,101,10,18.1,27
76,102,54,15.8,24
76,103,7,17.1,25
76,105,7,19.6,21
76,107,13,16,18
76,108,7,15.7,17
76,109,5,20.4,22
76,111,8,14.4,16
76,112,0,14.2,16
76,113,5,12.6,14
76,114,3,12.9,14
76,121,0,8.6,25
76,122,4,6.7,23
76,124,13,6.5,26
76,127,4,8.8,34
77,17,9,11.6,51
77,27,0,6.6,66
77,28,19,4.6,65
77,29,97,1.5,62
77,30,8,9.5,69
77,31,7,6.6,69
77,32,28,3.2,68
77,33,36,2.7,70
77,34,25,2.8,71
77,35,11,3.2,71
77,36,4,6.8,75
77,37,60,2.9,73
77,38,0,4.1,74
77,56,1,25.7,73
77,57,18,21.4,69
77,87,0,7.5,35
77,88,14,4.3,32
77,89,45,2.7,30
77,90,23,6.8,35
77,91,10,9.6,36
77,93,24,6.3,28
77,94,70,4.3,25
77,95,23,7.4,27
77,102,3,16.3,24
77,103,21,16.5,24
77,107,0,13.8,16
77,108,2,16.1,18
77,109,2,17,18
77,111,0,14.5,16
77,112,33,11.2,12
77,113,6,12.6,14
77,124,0,9,29
77,127,5,10.9,36
78,28,7,3.9,65
78,29,19,8.7,70
78,30,14,7,68
78,31,11,4.6,65
78,32,33,3,65
78,33,11,1.3,67
78,34,6,1.3,68
78,35,8,4.1,71
78,36,7,4.3,72
78,37,61,4.5,73
78,57,14,22.8,70
78,58,8,20.3,68
78,87,32,7.9,36
78,88,13,4.5,32
78,90,9,9,37
78,91,9,9.9,38
78,92,3,17.1,39
78,94,1,10.4,32
78,95,9,5.8,28
78,96,10,6.2,23
78,97,7,8.5,24
78,98,3,8.2,24
78,103,27,13.8,22
78,104,0,16.9,25
78,105,19,16.9,19
78,106,2,16.4,18
78,107,4,13.5,15
78,108,2,12.9,15
78,112,8,12.7,14
78,113,12,12.8,14
78,114,2,17.1,18
78,115,0,20.6,22
79,31,0,5.8,68
79,32,11,5.8,70
79,33,12,4.2,68
79,34,243,2.8,67
79,35,533,5.7,71
79,36,161,3.3,72
79,37,72,3.7,72
79,57,2,23.5,71
79,58,7,18.4,66
79,86,5,3.5,33
79,87,18,5.4,34
79,95,29,3.8,27
79,96,1,9.2,27
79,97,0,9.7,26
79,98,13,6.4,22
79,102,0,22.6,35
79,103,11,13,21
79,106,5,15.2,17
79,107,9,12.1,14
79,108,0,12,14
79,111,2,10.7,12
79,112,9,9.6,11
79,113,19,13.2,15
79,114,10,15.1,16
79,115,3,18.2,20
79,117,1,23.6,25
80,33,5,5.8,70
80,34,6,4.8,70
80,35,745,3,69
80,36,897,2.2,70
80,37,14,3.8,72
80,86,4,2.3,34
80,87,23,7.1,37
80,92,5,7.1,33
80,93,5,6.6,30
80,94,7,3.7,27
80,95,236,3,26
80,96,35,5,28
80,98,9,5.2,21
80,99,2,9.1,24
80,102,2,11.3,19
80,105,0,20.2,28
80,108,14,11.1,13
80,110,4,15.5,17
80,111,6,15.1,16
80,112,4,8.9,10
81,34,0,7.8,72
81,35,320,3.6,69
81,36,1225,3.5,70
81,37,102,6.4,75
81,38,0,9.7,78
81,77,0,9.2,48
81,78,1,5,44
81,83,1,10.4,43
81,84,26,5.5,38
81,85,51,2,36
81,86,111,2.1,35
81,87,80,2.7,32
81,89,0,4.2,30
81,90,45,3.4,29
81,91,96,2.1,28
81,92,67,1.5,27
81,93,233,1.5,27
81,94,57,1.8,25
81,95,115,3.4,27
81,98,11,8.8,26
81,99,2,10.6,26
81,102,6,10.2,18
81,110,5,14.2,16
81,111,29,12.2,14
81,112,14,8.1,9
81,113,9,8.4,10
82,36,173,3.9,71
82,37,59,5.1,73
82,38,7,8.2,75
82,64,6,16.9,59
82,65,0,16.2,58
82,77,0,9.8,49
82,78,10,3.1,42
82,79,6,6.8,44
82,80,5,5.3,42
82,81,16,3.7,38
82,82,20,3.5,37
82,83,20,7,40
82,84,21,3.4,36
82,85,167,3.1,36
82,86,269,2.4,35
82,87,39,3.7,34
82,90,4,5,31
82,91,14,4.2,30
82,92,0,4.3,30
82,93,14,4,29
82,94,65,2.8,27
82,95,201,2.8,26
82,96,234,3.9,23
82,97,64,2.9,21
82,98,20,5.6,23
82,99,15,8.1,23
82,102,0,14.5,27
82,103,16,11.1,19
82,110,0,21.2,22
82,111,14,14,15
82,112,11,9.4,11
82,113,23,7.4,9
83,36,0,6.3,73
83,37,51,4.7,72
83,38,42,7.1,74
83,39,5,12.2,79
83,72,7,9.4,52
83,73,3,15.3,57
83,78,39,5.2,45
83,79,163,1.4,40
83,80,34,3.2,43
83,81,3,5,44
83,82,6,6.2,39
83,83,37,4.9,37
83,84,24,4.6,37
83,85,16,5,38
83,86,0,19.5,50
83,91,7,5.4,31
83,97,0,6.8,26
83,98,6,5.4,22
83,99,109,2.6,19
83,100,62,4.5,20
83,101,0,7.7,20
83,102,8,10.6,23
83,103,30,11.1,19
83,107,1,12.4,14
83,108,40,11.4,13
83,109,11,8.4,10
83,110,3,16.4,17
83,111,12,12.2,12
83,112,3,12.9,13
83,113,5,14.5,16
83,114,0,6.3,8
84,36,0,8.5,75
84,37,0,7.5,74
84,38,12,5.9,73
84,39,31,7.2,74
84,40,0,11.1,78
84,71,7,6.9,49
84,72,43,5.1,47
84,73,1,10,51
84,75,1,8.7,48
84,76,0,9.6,49
84,78,23,3.7,43
84,79,161,1.5,42
84,80,45,3.3,42
84,81,18,7.1,43
84,82,4,7.8,41
84,83,2,10.2,43
84,90,2,7,33
84,91,0,8.7,35
84,92,5,16.8,43
84,93,0,16.8,43
84,98,11,5.8,22
84,99,233,3.6,20
84,100,11,8.5,25
84,101,63,5.1,18
84,102,140,7.2,17
84,103,6,8.9,17
84,104,4,9.4,16
84,105,33,10.5,14
84,106,31,11.9,14
84,107,21,9.8,12
84,108,1,11.2,13
84,109,52,7.6,9
84,110,0,10.3,12
84,111,43,10.1,12
84,112,6,13.1,13
84,114,9,9.5,11
84,115,0,9.1,10
85,35,0,10.7,78
85,36,3,10.7,78
85,37,10,10.1,77
85,39,12,7.9,75
85,40,54,9.5,76
85,41,6,11.6,78
85,70,7,3.3,49
85,71,16,5.3,50
85,72,5,8.4,51
85,73,9,8.7,52
85,74,7,11.1,51
85,75,8,4.7,44
85,76,18,5.5,45
85,77,14,6.9,46
85,78,6,2.5,42
85,79,65,3.1,43
85,80,0,4.9,45
85,92,1,13.5,39
85,98,16,5.9,22
85,99,18,3.9,20
85,100,16,5.5,22
85,101,20,11.8,28
85,102,20,5.9,16
85,103,199,6.6,15
85,104,64,7.2,13
85,105,67,8.4,12
85,106,20,9.1,12
85,107,20,10,12
85,108,50,7.3,9
85,109,136,6.2,8
85,110,47,8.2,10
85,111,11,9.3,11
85,112,50,9.4,9
85,113,0,9.4,9
85,115,19,6.5,8
86,39,1,10.4,77
86,40,10,8.1,73
86,41,9,12.3,77
86,70,24,3,50
86,71,1,4.9,53
86,72,2,6,53
86,73,0,7.9,52
86,74,0,10.7,51
86,75,3,10.9,51
86,76,11,6.5,47
86,77,5,5.4,45
86,78,1,4.3,44
86,100,6,7.3,23
86,101,17,7.9,21
86,102,16,9.6,18
86,103,64,8.3,17
86,104,64,8.3,15
86,105,24,9.9,14
86,106,15,14.8,17
86,107,12,11.4,13
86,108,170,8.1,10
86,109,42,7.1,9
86,110,104,4.8,7
86,111,13,7.7,9
86,112,46,7.9,8
86,113,0,12,12
86,114,0,3.8,5
86,115,18,5.3,8
86,116,9,5.4,9
87,39,5,11.9,78
87,40,0,12.3,79
87,41,7,9.1,72
87,43,6,19,79
87,64,0,8.9,62
87,65,0,7.4,60
87,66,3,7.5,60
87,67,1,7.1,60
87,68,2,0.3,52
87,69,17,0.6,52
87,70,19,2.7,51
87,71,0,7.1,55
87,91,3,13.4,39
87,92,0,21.2,47
87,97,3,10.1,26
87,102,8,9.9,19
87,103,52,11.6,17
87,104,3,15,20
87,108,28,8.6,10
87,109,115,8.3,10
87,110,471,4.3,6
87,111,231,2.8,5
87,112,17,5.5,5
87,113,2,10.7,10
87,114,0,7.5,7
87,115,367,2.6,4
87,116,265,4.2,7
87,117,0,4.5,7
88,40,1,17,83
88,41,1,14.7,75
88,43,1,19,76
88,64,31,4.3,57
88,65,42,4,57
88,66,10,2.2,55
88,67,91,0.5,53
88,68,55,1.7,53
88,69,6,4.3,55
88,91,6,16.3,42
88,96,2,13.1,29
88,99,1,7.2,23
88,100,1,11.6,28
88,102,15,12.3,19
88,103,12,14.6,20
88,108,4,10.6,12
88,109,53,7.1,9
88,110,666,6.9,9
88,111,635,3.6,5
88,112,398,2.9,5
88,113,102,4.6,4
88,114,227,4.2,6
88,115,0,4.1,5
88,116,10,6.7,7
88,117,3,3.6,6
88,120,2,16.3,19
88,121,0,16.2,19
89,39,1,19.6,86
89,42,2,10.7,70
89,43,10,15.8,73
89,50,0,30.5,79
89,64,78,4.9,58
89,65,6,8.9,62
89,66,11,1.7,55
89,67,8,4.7,58
89,91,1,21.6,48
89,100,1,12,28
89,101,9,15.5,22
89,109,72,10.7,12
89,110,26,10.2,12
89,111,0,3.9,6
89,112,559,1,4
89,113,802,2.3,2
89,114,1361,2.4,4
89,115,1721,1.6,5
89,117,0,4.3,7
89,118,7,5.3,8
89,121,3,15,18
90,42,32,11.6,70
90,43,45,13.7,71
90,44,6,15.8,72
90,50,7,28.6,77
90,51,8,31.4,80
90,62,0,5.2,58
90,63,11,5.2,58
90,64,33,5,58
90,89,1,17.5,43
90,101,5,17.1,24
90,102,1,17.9,24
90,105,0,19.7,22
90,112,0,8.8,11
90,114,221,5.4,6
90,115,183,6.9,7
90,116,0,3.5,5
90,118,8,5.3,8
90,119,6,13.2,16
90,121,10,14,17
91,42,7,16.1,73
91,43,16,16.7,71
91,44,2,14.2,69
91,48,1,23.1,72
91,51,2,26.3,75
91,62,5,8.7,62
91,63,32,6.7,60
91,64,30,9.2,62
91,97,1,5.5,26
91,102,1,18.4,25
91,119,30,7.3,10
91,121,26,13.1,16
92,44,15,14.8,68
92,45,15,17,68
92,46,4,17.1,68
92,47,5,19.8,69
92,62,6,7.6,61
92,63,22,6.8,60
92,91,4,8.6,40
92,96,0,4.3,27
92,97,5,7.3,30
92,115,0,14.9,18
92,116,0,14.9,18
92,119,8,7.3,10
92,120,4,7.9,10
92,121,14,11,14
93,45,0,15.3,66
93,46,12,15.9,65
93,47,10,17.2,66
93,48,13,19.2,68
93,49,4,22.7,71
93,50,5,25.1,74
93,51,1,22.6,71
93,62,20,8.9,62
93,63,0,6.9,62
93,90,2,8.5,40
93,91,13,6.2,37
93,92,15,5.1,36
93,93,12,4.7,36
93,94,4,4.3,31
93,95,12,3.3,30
93,96,4,3.2,28
93,97,0,12,34
93,108,3,10.2,23
93,109,4,7.9,23
93,117,6,7.1,10
93,120,1,8.4,11
93,121,34,8.6,11
93,122,20,9.7,12
94,46,0,20.3,70
94,47,6,15.3,64
94,48,5,15,64
94,49,8,17.2,66
94,51,0,21.5,70
94,52,5,19,68
94,53,0,17.5,66
94,94,5,2.3,31
94,95,10,1.9,30
94,96,2,6.3,37
94,109,0,6,27
94,115,0,10.3,21
94,116,2,9,20
94,118,10,3.6,8
94,119,2,3.4,8
94,122,0,10.1,13
94,123,1,10.6,13
94,124,0,11.2,14
94,126,1,13.8,16
94,127,0,13.9,17
95,47,12,19.5,64
95,48,0,17,63
95,49,0,15.9,65
95,51,1,12.6,61
95,52,0,13,62
95,53,27,15.3,64
95,54,31,14.6,64
95,55,1,13.4,65
95,56,16,12.4,66
95,57,2,11.6,67
95,58,0,13.5,70
95,61,4,10.3,67
95,62,13,4.4,61
95,63,0,5.7,62
95,91,0,8.7,40
95,92,1,4.7,36
95,93,81,1.2,32
95,94,34,0.6,31
95,95,7,1.6,32
95,96,32,3.9,34
95,106,3,2.9,26
95,107,20,3.1,26
95,108,6,0.8,23
95,109,115,1.4,23
95,110,36,4.4,24
95,116,5,5.1,16
95,117,16,6.5,8
95,118,0,3.5,14
95,119,166,3.2,11
95,124,0,12.9,16
95,126,8,15.3,18
95,127,43,15.9,19
96,47,0,20.6,66
96,48,5,18.4,61
96,51,2,13.9,59
96,52,61,12.9,60
96,53,8,11.7,60
96,54,0,9.2,61
96,55,1,8.6,61
96,57,4,7.2,63
96,58,16,10.3,67
96,59,0,13.1,69
96,61,5,6.8,63
96,62,92,3.5,60
96,63,0,4.2,61
96,90,4,11.1,42
96,91,18,8.5,40
96,92,17,5.8,37
96,93,67,1.5,33
96,94,9,1.8,33
96,95,0,4.9,35
96,96,19,3.8,34
96,97,2,3.8,34
96,106,13,3.4,27
96,107,60,0.6,25
96,108,11,1.6,26
96,109,18,1.8,22
96,110,91,2.5,21
96,111,3,6.2,25
96,112,0,8.9,28
96,116,3,15.2,26
96,117,11,5,16
96,118,21,1.2,12
96,119,248,1.8,12
97,41,0,34.7,76
97,48,2,20.5,62
97,49,14,20,61
97,50,1,13.3,57
97,53,6,17.2,64
97,54,1,20.5,68
97,58,0,12.3,68
97,59,0,10,66
97,60,0,8.5,65
97,61,452,1.7,58
97,62,340,0.1,57
97,63,142,3.1,59
97,64,3,4.5,57
97,65,0,4.9,56
97,66,0,4.9,56
97,90,6,13.9,45
97,91,22,8,39
97,93,30,3.1,34
97,94,6,4.1,35
97,96,3,7.6,38
97,97,19,5.6,36
97,98,3,7.7,38
97,99,0,12.1,39
97,105,2,3.8,27
97,106,8,1.7,27
97,107,5,1,26
97,108,18,4,24
97,110,49,4.2,22
97,111,11,3.6,20
97,112,0,16.3,26
97,115,0,11.2,21
97,117,44,4.4,14
97,118,34,5.2,15
97,119,17,2,12
98,45,10,26,67
98,47,10,19.3,61
98,48,38,18.7,60
98,49,48,17,58
98,50,14,16,59
98,52,0,19.2,65
98,58,6,6.2,62
98,59,10,5.1,61
98,60,29,2.9,59
98,61,21,4.5,61
98,62,2,4.6,61
98,64,1,14.9,62
98,65,4,11.2,59
98,66,0,3.8,53
98,67,0,4,53
98,90,3,14,45
98,91,12,8.3,39
98,92,13,5.9,37
98,93,16,5.7,37
98,94,5,4.8,36
98,96,7,19.4,42
98,98,10,6.8,35
98,99,15,10.5,38
98,104,1,17.4,33
98,105,1,13.9,30
98,106,32,3.7,24
98,107,35,4.5,23
98,108,34,7.4,24
98,109,30,9.4,24
98,110,21,4.9,21
98,111,41,4.5,18
98,112,27,11.6,21
98,113,25,10.9,20
98,114,0,12.5,20
98,116,7,6.2,17
98,117,156,5.2,16
98,118,6,4.3,14
98,119,50,2.9,13
98,120,0,3.1,13
99,45,2,23.3,65
99,47,0,24.5,66
99,48,0,29.5,71
99,49,28,15.6,55
99,50,2,17.5,58
99,59,0,8.2,64
99,60,12,6.1,62
99,61,0,6.4,63
99,62,2,9.5,66
99,63,0,15.8,63
99,66,20,4.7,53
99,67,6,6.2,54
99,81,0,44.6,78
99,82,0,48.9,82
99,89,0,9.8,41
99,90,4,10.2,41
99,91,8,6.3,37
99,92,17,7.5,39
99,94,6,5.9,35
99,95,2,7.4,35
99,96,3,17.2,40
99,97,0,17.7,40
99,98,2,7.7,34
99,99,4,8.8,34
99,100,20,10.2,35
99,105,24,16.4,30
99,106,42,14.9,29
99,107,36,12,26
99,108,138,6.2,21
99,109,80,7.1,20
99,110,81,6.9,19
99,111,12,6.8,17
99,112,266,6.8,16
99,113,64,9.4,17
99,114,7,11.1,19
99,115,1,6.1,14
99,116,119,4.4,11
99,117,470,4.3,15
99,118,156,4.2,16
99,119,16,3.7,13
100,45,0,25.4,67
100,49,2,20.6,61
100,59,0,9,65
100,61,0,15.2,64
100,64,0,11.1,57
100,65,9,8.1,54
100,66,25,5.6,52
100,67,2,8,54
100,89,14,8.8,40
100,90,6,8.9,40
100,91,11,10,41
100,92,12,8.8,40
100,94,8,11.1,38
100,95,5,8.2,35
100,96,0,9,34
100,98,6,11.2,34
100,99,8,9.9,33
100,100,2,12.2,34
100,101,6,14.2,39
100,108,38,8.2,22
100,109,59,9.1,22
100,110,43,10.7,24
100,111,5,10.1,20
100,112,12,9.2,19
100,113,12,8.8,17
100,114,40,7.6,16
100,115,48,7.3,16
100,116,193,6.3,15
100,117,370,3.9,13
100,118,363,4.1,15
100,122,34,13.5,30
100,123,50,13.7,29
100,124,40,12.5,25
100,125,79,10,23
100,126,0,9.6,22
101,65,16,10.1,56
101,66,8,8,51
101,67,16,7.3,50
101,90,25,9.2,38
101,91,1,11.2,39
101,95,37,10.6,33
101,96,18,9.9,32
101,97,30,14.2,33
101,98,16,12.5,32
101,99,41,10.2,31
101,100,0,10.1,31
101,106,4,9.9,23
101,109,5,14,28
101,112,7,10.2,20
101,113,28,10.5,20
101,115,5,9.1,17
101,116,28,6.9,15
101,117,8,5,14
101,121,2,9.1,26
101,122,75,9.6,26
101,123,0,17.1,30
101,124,0,16.9,30
101,125,8,17.8,31
101,126,13,6,19
101,127,3,8.1,21
102,66,3,12.3,56
102,67,14,10.3,52
102,68,14,10.5,50
102,69,2,9.3,48
102,70,1,10.2,48
102,91,5,9.8,37
102,95,9,12.7,34
102,96,26,11.9,34
102,97,4,11.9,34
102,98,180,12.4,31
102,99,333,12.3,29
102,100,32,16.6,32
102,101,6,16.4,28
102,105,0,12.7,23
102,106,28,10.9,22
102,107,5,12.4,23
102,113,22,12.4,22
102,116,5,8.6,17
102,120,34,4.4,21
102,121,31,5,22
102,122,26,6.9,23
102,123,16,9.8,23
102,124,19,11.3,23
102,126,10,4.3,17
102,127,17,8.7,20
103,47,2,22.1,51
103,48,9,21.9,53
103,56,0,20.4,77
103,70,18,10.2,48
103,71,11,10.5,48
103,72,6,14.7,52
103,91,7,9,36
103,92,17,9.4,37
103,97,0,15.4,32
103,99,4,17.2,33
103,100,88,14.5,28
103,101,49,15.7,27
103,102,8,15.5,26
103,103,13,13.6,24
103,104,4,12.4,23
103,105,25,11.3,22
103,106,56,9.8,20
103,107,6,11.6,22
103,114,53,7.8,19
103,115,0,3.7,14
103,116,62,3.9,14
103,120,43,2,19
103,121,24,7.3,24
103,122,22,6.6,21
103,123,7,8.4,22
103,124,25,8.2,20
103,126,11,4.3,17
103,127,206,2.7,16
104,30,1,68.8,80
104,34,0,58.9,70
104,44,0,23.4,50
104,45,10,21.2,49
104,47,0,23.4,54
104,48,0,24.7,56
104,70,22,12.2,50
104,71,9,12.3,50
104,72,23,7.7,45
104,73,6,8.4,46
104,83,0,30.7,64
104,96,2,12.8,28
104,97,6,13.2,28
104,98,4,16.7,31
104,99,2,16.1,30
104,101,0,19,33
104,103,0,14.9,25
104,107,2,8.1,19
104,108,3,14.6,25
104,114,600,5.3,16
104,115,471,2.9,13
104,116,66,3.6,15
104,119,27,3,19
104,120,95,1,18
104,121,37,4.4,21
104,122,33,5.4,20
104,123,7,5.8,19
104,124,5,5.4,18
104,125,21,4.4,16
104,126,115,2.9,15
104,127,267,1.6,13
105,65,0,31.9,70
105,66,4,30.6,69
105,69,0,13,51
105,72,0,6.5,44
105,73,27,8.6,47
105,76,15,8.9,48
105,77,3,8.6,46
105,84,2,38.6,72
105,93,1,11.2,38
105,97,2,17.2,32
105,98,21,11.9,26
105,99,2,14.4,29
105,102,0,22.9,36
105,103,13,27.3,41
105,107,33,9.7,20
105,108,57,6.8,17
105,109,2,10.7,21
105,110,22,10.5,21
105,112,13,13.4,24
105,113,77,9.1,20
105,114,49,3.6,14
105,115,1056,1.6,14
105,119,151,1.9,16
105,120,467,0.8,17
105,121,75,1.5,18
105,122,88,3.1,18
105,123,95,5.3,18
105,124,62,6.2,18
105,125,17,3.1,15
105,126,2,2.5,15
105,127,2,4.5,17
106,41,1,28.6,49
106,42,8,23.9,46
106,62,0,31.5,78
106,63,0,31.5,78
106,65,0,29.4,68
106,66,2,28.4,67
106,67,4,25.5,64
106,73,20,5.7,44
106,74,111,5.5,44
106,75,261,5,45
106,76,35,5.4,46
106,77,46,6.1,43
106,78,19,8.7,45
